Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00+01:00,493.9226618580607,501.5137948101051,488.8785700217536,493.4731750488281,29883159,0.0,0.0
2022-04-29 00:00:00+01:00,492.4243640710024,514.9979515069567,487.580020924422,500.71466064453125,52447082,0.0,0.0
2022-05-03 00:00:00+01:00,503.311750765155,512.2013549804688,500.91455857524323,512.2013549804688,30790263,0.0,0.0
2022-05-04 00:00:00+01:00,519.3927606197495,520.7911501300476,514.7981567382812,514.7981567382812,23531567,0.0,0.0
2022-05-05 00:00:00+01:00,520.990956636835,522.3893463855653,505.6089742202605,507.4068603515625,36324977,0.0,0.0
2022-05-06 00:00:00+01:00,508.8052332732804,509.0050119518736,500.21526828686524,501.41387939453125,30037627,0.0,0.0
2022-05-09 00:00:00+01:00,503.11191271006015,504.71002023005667,491.82508783791536,492.124755859375,15352245,0.0,0.0
2022-05-10 00:00:00+01:00,499.2664255873021,502.2129631398819,495.12127685546875,495.12127685546875,22181402,0.0,0.0
2022-05-11 00:00:00+01:00,497.71813971968385,503.01196937777655,493.42317287729463,498.8668212890625,49916373,0.0,0.0
2022-05-12 00:00:00+01:00,490.42670355038626,491.12589841625055,477.3919530520595,482.8355712890625,36686103,0.0,0.0
2022-05-13 00:00:00+01:00,491.87504322009937,500.8145751953125,491.87504322009937,500.8145751953125,48084577,0.0,0.0
2022-05-16 00:00:00+01:00,495.8204422668629,502.8122697014777,494.8715696899058,497.9679260253906,20455046,0.0,0.0
2022-05-17 00:00:00+01:00,499.1664852812516,504.31046597665534,496.0700987859193,501.8133850097656,28301054,0.0,0.0
2022-05-18 00:00:00+01:00,498.06779438812254,498.8169187245577,493.07363214522155,494.9214782714844,49059172,0.0,0.0
2022-05-19 00:00:00+01:00,493.3732914777366,494.771650784726,483.53478593614665,485.3326721191406,36961812,0.0,0.0
2022-05-20 00:00:00+01:00,495.42087207081,500.3151447509268,490.07711261639895,490.177001953125,38422967,0.0,0.0
2022-05-23 00:00:00+01:00,493.1235746382001,500.4150390625,490.27689616391046,500.4150390625,37160656,0.0,0.0
2022-05-24 00:00:00+01:00,497.3186772474947,521.5903243883532,494.17236108533183,518.294189453125,69815063,0.0,0.0
2022-05-25 00:00:00+01:00,520.9908606172091,524.0872770718959,516.6958942718106,520.6912231445312,41656525,0.0,0.0
2022-05-26 00:00:00+01:00,517.1954025366447,525.3858403778997,516.196570140489,524.6866455078125,21981132,0.0,0.0
2022-05-27 00:00:00+01:00,523.5880037670851,533.5763286731192,520.8911438496765,531.7784423828125,22322780,0.0,0.0
2022-05-30 00:00:00+01:00,532.1778964050502,532.377675080035,525.3858482028113,527.9827880859375,21786919,0.0,0.0
2022-05-31 00:00:00+01:00,524.5868047804311,534.1755717293015,523.0885561344268,532.377685546875,98756041,0.0,0.0
2022-06-01 00:00:00+01:00,533.3765154778756,536.1732340778649,527.6831584569624,528.9816284179688,41941708,0.0,0.0
2022-06-06 00:00:00+01:00,530.0804174364716,538.1709362626592,528.6820275575244,532.8771362304688,51595327,0.0,0.0
2022-06-07 00:00:00+01:00,528.282449442788,532.8770538249832,526.8840597800913,528.6819458007812,21263058,0.0,0.0
2022-06-08 00:00:00+01:00,522.4892902619262,525.3859290854101,516.3964360021997,519.5927124023438,25291277,0.0,0.0
2022-06-09 00:00:00+01:00,515.9968065445515,519.8922773889308,510.3034800092874,511.2024230957031,36643147,0.0,0.0
2022-06-10 00:00:00+01:00,510.40340403982776,512.0714372336283,497.21880293643045,498.5173034667969,24271324,0.0,0.0
2022-06-13 00:00:00+01:00,506.4079933238777,507.6066043174218,499.01664014887257,502.3127746582031,46714611,0.0,0.0
2022-06-14 00:00:00+01:00,514.8981766158423,522.5891994001685,511.6519708466833,519.79248046875,45899669,0.0,0.0
2022-06-15 00:00:00+01:00,524.3869710755922,536.6725964908716,524.3110710361823,529.9804077148438,100899252,0.0,0.0
2022-06-16 00:00:00+01:00,527.5833417571483,530.8794768335138,509.90399421168166,511.0027160644531,73852136,0.0,0.0
2022-06-17 00:00:00+01:00,516.7958715233876,523.5879191692984,506.80751774925557,508.10601806640625,80376964,0.0,0.0
2022-06-20 00:00:00+01:00,511.9015673260356,541.6168290391079,510.7029563414704,536.8723754882812,46212984,0.0,0.0
2022-06-21 00:00:00+01:00,532.377682564845,545.0628665560731,531.1790714619767,538.1708984375,31728545,0.0,0.0
2022-06-22 00:00:00+01:00,531.3788213031006,537.0721780098404,529.0815190428765,532.9769287109375,53508538,0.0,0.0
2022-06-23 00:00:00+01:00,533.6760670203357,539.0697856371277,524.5867177939868,525.9850463867188,37274569,0.0,0.0
2022-06-24 00:00:00+01:00,527.6831763188435,536.6726684570312,523.8876251643877,536.6726684570312,30932525,0.0,0.0
2022-06-27 00:00:00+01:00,537.3717943226197,540.4681501645742,531.3788003338916,537.9710693359375,49272132,0.0,0.0
2022-06-28 00:00:00+01:00,540.3682758306031,548.95820924938,537.3717789221155,545.1626586914062,38416400,0.0,0.0
2022-06-29 00:00:00+01:00,541.6668372698217,554.8015086596826,541.0675621722941,551.4553833007812,24696936,0.0,0.0
2022-06-30 00:00:00+01:00,545.2626940811928,549.5586371233775,527.8829839423744,534.9746704101562,30622073,0.0,0.0
2022-07-01 00:00:00+01:00,534.7748332680876,539.9687124129101,531.2789202477497,533.7760009765625,16750917,0.0,0.0
2022-07-04 00:00:00+01:00,538.4705492057961,542.4658790042852,535.6738305396327,539.0698852539062,9805506,0.0,0.0
2022-07-05 00:00:00+01:00,542.8654652545309,543.364881505915,520.2918750775282,522.4892578125,42429658,0.0,0.0
2022-07-06 00:00:00+01:00,520.9909990105447,525.5856650130048,512.5009229007538,518.0944213867188,34917031,0.0,0.0
2022-07-07 00:00:00+01:00,524.886486398709,537.4717516965441,524.5419184438589,534.9746704101562,31068840,0.0,0.0
2022-07-08 00:00:00+01:00,531.3788696469886,531.3788696469886,518.993322735824,525.1860961914062,27594290,0.0,0.0
2022-07-11 00:00:00+01:00,521.7900628514677,531.5786080418555,518.59378702337,527.0838623046875,21769234,0.0,0.0
2022-07-12 00:00:00+01:00,526.4844760714033,529.7806714020027,516.5960729712598,529.1813354492188,20932371,0.0,0.0
2022-07-13 00:00:00+01:00,528.8817137657313,532.0779893844772,521.4903302076243,526.5844116210938,22598546,0.0,0.0
2022-07-14 00:00:00+01:00,524.9862970219392,528.2824927881919,511.0026735851167,511.8017578125,32792257,0.0,0.0
2022-07-15 00:00:00+01:00,513.3999687401199,518.1943531425774,507.8064999492845,513.3001098632812,28309814,0.0,0.0
2022-07-18 00:00:00+01:00,521.3905589014516,523.4880827413585,517.9945040556153,519.193115234375,24266711,0.0,0.0
2022-07-19 00:00:00+01:00,515.6970728830441,523.4879521556782,514.7981604461336,522.788818359375,24146732,0.0,0.0
2022-07-20 00:00:00+01:00,524.3870404608402,524.4868993210843,512.8006083333587,517.1954345703125,37333213,0.0,0.0
2022-07-21 00:00:00+01:00,515.4972942424367,522.788818359375,511.4021064474532,522.788818359375,30729054,0.0,0.0
2022-07-22 00:00:00+01:00,516.6960345844116,522.589170657551,513.3998995621035,514.5985107421875,22438652,0.0,0.0
2022-07-25 00:00:00+01:00,515.5974121530879,528.1826788165376,513.7995256245815,525.8853759765625,45999917,0.0,0.0
2022-07-26 00:00:00+01:00,529.3812129017964,532.0281433518638,521.7901104608386,523.8876342773438,22351965,0.0,0.0
2022-07-27 00:00:00+01:00,525.3858377715392,528.8817511407415,520.111973483332,523.5879516601562,34224560,0.0,0.0
2022-07-28 00:00:00+01:00,520.3918241664493,522.4893484003668,511.60210881093013,512.8007202148438,21249908,0.0,0.0
2022-07-29 00:00:00+01:00,513.2999984007635,519.193073024393,508.8052220868104,513.1002197265625,32529221,0.0,0.0
2022-08-01 00:00:00+01:00,535.5739843040122,557.1487413388243,535.5739843040122,544.5634765625,31325308,0.0,0.0
2022-08-02 00:00:00+01:00,532.477470226472,540.6679072097546,530.1801681487412,533.7760009765625,39732317,0.0,0.0
2022-08-03 00:00:00+01:00,531.7784072931983,544.0640339241687,529.6808226230029,542.7655639648438,42409022,0.0,0.0
2022-08-04 00:00:00+01:00,537.3717997031082,544.3636260932973,537.2719408545179,540.1685180664062,19328618,0.0,0.0
2022-08-05 00:00:00+01:00,539.3695887476362,544.2638927347958,530.4799544734568,541.2673950195312,13580020,0.0,0.0
2022-08-08 00:00:00+01:00,543.6644870190788,549.2579852832255,540.767909510121,544.8630981445312,14535469,0.0,0.0
2022-08-09 00:00:00+01:00,544.3636839607328,555.7503982493225,543.76440887771,552.853759765625,36065716,0.0,0.0
2022-08-10 00:00:00+01:00,548.8583931739178,554.5517499364707,542.765540037434,544.3636474609375,18967311,0.0,0.0
2022-08-11 00:00:00+01:00,548.1593574983332,550.0571639582643,544.9630807592476,548.25927734375,8667223,0.0,0.0
2022-08-12 00:00:00+01:00,549.9570976244413,554.0523470619137,547.759715105286,549.8572387695312,10238401,0.0,0.0
2022-08-15 00:00:00+01:00,551.6552509568918,552.3544459927017,543.364952296618,546.3614501953125,14941594,0.0,0.0
2022-08-16 00:00:00+01:00,546.1615836379134,552.5541358459233,546.1615836379134,549.1580810546875,15918386,0.0,0.0
2022-08-17 00:00:00+01:00,549.8572818046252,551.6551680809619,541.0675681483933,544.4635620117188,13002272,0.0,0.0
2022-08-18 00:00:00+01:00,535.4515257039051,542.5442360769475,531.2537991565944,540.146728515625,35124765,7.8821,0.0
2022-08-19 00:00:00+01:00,538.4485548550637,540.1468277977574,534.2528396356767,536.2507934570312,32406970,0.0,0.0
2022-08-22 00:00:00+01:00,534.5524882077812,538.9480107381953,532.0550460820249,537.6493530273438,23996058,0.0,0.0
2022-08-23 00:00:00+01:00,533.0541046399026,533.5535931416164,527.6596654050238,530.7564697265625,16359493,0.0,0.0
2022-08-24 00:00:00+01:00,529.0581790483922,530.4567711958101,517.6698781713204,520.6668090820312,21197546,0.0,0.0
2022-08-25 00:00:00+01:00,525.8614885786789,528.3589309428012,519.4680117374402,521.9654541015625,10572577,0.0,0.0
2022-08-26 00:00:00+01:00,528.1591468584041,531.0561435460531,521.7656697327018,522.4649658203125,34962657,0.0,0.0
2022-08-30 00:00:00+01:00,525.6616404811035,537.6603379926387,523.3640058777376,528.958251953125,19503771,0.0,0.0
2022-08-31 00:00:00+01:00,533.4536026036435,533.4736016505868,525.5616616217364,528.2589111328125,44929787,0.0,0.0
2022-09-01 00:00:00+01:00,527.3598614974024,530.3567918086829,517.8695821783476,520.26708984375,19962553,0.0,0.0
2022-09-02 00:00:00+01:00,527.0601426480096,534.752276309923,524.1631464711942,534.3527221679688,21503657,0.0,0.0
2022-09-05 00:00:00+01:00,530.0571244162896,536.2507934570312,527.2600012609356,536.2507934570312,18525092,0.0,0.0
2022-09-06 00:00:00+01:00,534.7523303740414,538.5484304562796,527.9592995469766,533.1539916992188,19060401,0.0,0.0
2022-09-07 00:00:00+01:00,529.4578047509859,530.7564626435676,518.2692502673651,522.4649658203125,30639882,0.0,0.0
2022-09-08 00:00:00+01:00,525.1621488756603,528.7584411920209,520.1672645625432,524.9623413085938,18174238,0.0,0.0
2022-09-09 00:00:00+01:00,525.6616751409713,529.6575828790665,523.7635945762906,524.462890625,20565779,0.0,0.0
2022-09-12 00:00:00+01:00,532.2548002908841,538.5483416223537,526.2689272138888,535.4515380859375,31988724,0.0,0.0
2022-09-13 00:00:00+01:00,534.7523472937852,534.8522815720687,526.860465999667,529.0581665039062,17040989,0.0,0.0
2022-09-14 00:00:00+01:00,527.5596172596414,529.0580824413742,516.6708068560057,518.3690795898438,22921832,0.0,0.0
2022-09-15 00:00:00+01:00,523.264092900689,531.0561005987446,521.2661390820741,529.1580810546875,21711834,0.0,0.0
2022-09-16 00:00:00+01:00,530.3568853125927,536.4506202974634,526.7605317213836,529.0581665039062,53237791,0.0,0.0
2022-09-20 00:00:00+01:00,537.0499469160491,540.446492701036,529.6575545791803,533.5535278320312,31180004,0.0,0.0
2022-09-21 00:00:00+01:00,536.4506340841971,536.4506340841971,518.369175276032,524.363037109375,60407934,0.0,0.0
2022-09-22 00:00:00+01:00,519.1682869380757,523.1641943827054,512.4081817395045,514.4730834960938,23443275,0.0,0.0
2022-09-23 00:00:00+01:00,518.7686832687507,521.4659330480239,504.9828144746668,509.47821044921875,35204699,0.0,0.0
2022-09-26 00:00:00+01:00,500.7871096319824,505.5582242996333,491.49663662208286,499.0888671875,32819024,0.0,0.0
2022-09-27 00:00:00+01:00,501.4864134908255,503.584271118636,494.84322307472223,495.19287109375,43346266,0.0,0.0
2022-09-28 00:00:00+01:00,483.504808388499,484.6536256995891,469.06958032368055,482.95538330078125,40585129,0.0,0.0
2022-09-29 00:00:00+01:00,476.1123389367461,479.00936549838144,461.4773352226478,466.52215576171875,33273984,0.0,0.0
2022-09-30 00:00:00+01:00,468.02065330867896,483.13816556009596,464.52423434052446,466.8218688964844,35679383,0.0,0.0
2022-10-03 00:00:00+01:00,461.9268943412788,462.6761269868863,453.0360063773405,460.92791748046875,22714763,0.0,0.0
2022-10-04 00:00:00+01:00,461.7770528714257,483.81447993244956,460.92791644437506,481.4569091796875,50766235,0.0,0.0
2022-10-05 00:00:00+01:00,476.5119869030233,478.0603889216878,464.6741044015575,471.91668701171875,41395079,0.0,0.0
2022-10-06 00:00:00+01:00,473.51502924390866,477.9604884429554,467.9207527589461,470.8177795410156,41892928,0.0,0.0
2022-10-07 00:00:00+01:00,469.5190860985178,472.8656644052138,463.42532164975603,466.52215576171875,18751759,0.0,0.0
2022-10-10 00:00:00+01:00,462.5762311618258,467.22149803359434,461.1776696299014,462.27655029296875,25125380,0.0,0.0
2022-10-11 00:00:00+01:00,460.728161125158,461.67717089380443,452.3866978648976,454.0350036621094,22331842,0.0,0.0
2022-10-12 00:00:00+01:00,452.5365164358621,453.43558951031815,443.18010187155693,448.5905456542969,28862427,0.0,0.0
2022-10-13 00:00:00+01:00,447.69147165722546,461.3274996363774,441.8974180903567,458.7801208496094,30719721,0.0,0.0
2022-10-14 00:00:00+01:00,459.5293814177211,464.6741064384961,455.78321798225056,458.3305969238281,41288892,0.0,0.0
2022-10-17 00:00:00+01:00,463.5252704326923,474.7138236376785,461.97686846953883,470.7678527832031,35260400,0.0,0.0
2022-10-18 00:00:00+01:00,471.66694469902296,475.96256372878867,464.1746178305019,465.27349853515625,25040138,0.0,0.0
2022-10-19 00:00:00+01:00,468.5201909189989,477.2612392570399,466.17258898236787,473.51507568359375,24410156,0.0,0.0
2022-10-20 00:00:00+01:00,472.76581622390364,477.2112756074503,470.3183106331679,472.4161682128906,26091880,0.0,0.0
2022-10-21 00:00:00+01:00,474.264280035833,477.81063581206956,467.4212822202987,477.3611145019531,21917926,0.0,0.0
2022-10-24 00:00:00+01:00,470.5181108109884,477.11136432089745,467.7709243890559,474.6139221191406,25541061,0.0,0.0
2022-10-25 00:00:00+01:00,459.82908073394844,459.90800991301165,435.75376047915717,442.1971435546875,51977901,0.0,0.0
2022-10-26 00:00:00+01:00,448.8902884022183,449.2898730758872,434.25528251380473,443.4958190917969,80604898,0.0,0.0
2022-10-27 00:00:00+01:00,445.6935454566915,451.68740695915426,442.0472858066311,449.689453125,20824542,0.0,0.0
2022-10-28 00:00:00+01:00,444.99423323372605,445.59359493202396,439.20014943057237,441.74755859375,19656016,0.0,0.0
2022-10-31 00:00:00+00:00,442.8464386717465,452.5365266014633,441.99733271290285,446.84234619140625,29847740,0.0,0.0
2022-11-01 00:00:00+00:00,453.1359237469935,459.1297850915666,452.3866910789219,458.0808410644531,34411390,0.0,0.0
2022-11-02 00:00:00+00:00,459.5293799172685,460.4784201790314,449.83929166794894,456.3326416015625,15752022,0.0,0.0
2022-11-03 00:00:00+00:00,453.93506960101774,462.6761169433594,452.48657147609913,462.6761169433594,18286802,0.0,0.0
2022-11-04 00:00:00+00:00,471.16745527930823,494.9181253067655,468.07062074937,489.4986877441406,46287338,0.0,0.0
2022-11-07 00:00:00+00:00,486.0022574032342,490.89723807117554,475.61290383556457,478.9095153808594,27647071,0.0,0.0
2022-11-08 00:00:00+00:00,477.96053174061666,481.65672814693283,475.35419210989124,478.1603088378906,12175981,0.0,0.0
2022-11-09 00:00:00+00:00,476.6618015676025,477.8605859914177,472.3662132739142,476.2122802734375,10679605,0.0,0.0
2022-11-10 00:00:00+00:00,475.0135113738883,478.5598671401817,468.47022493646625,473.6648864746094,20113839,0.0,0.0
2022-11-11 00:00:00+00:00,471.76682347976447,476.11237893042227,469.1694775390899,469.71893310546875,23946629,0.0,0.0
2022-11-14 00:00:00+00:00,472.2663603736577,482.5058742685916,470.81783157934353,479.8086242675781,18085476,0.0,0.0
2022-11-15 00:00:00+00:00,482.0063533782959,483.4049149384955,475.4630668896716,479.5089111328125,19489207,0.0,0.0
2022-11-16 00:00:00+00:00,477.6108653426276,479.4090115807179,473.46511727577365,475.0135192871094,16851839,0.0,0.0
2022-11-17 00:00:00+00:00,476.4120533749679,480.90744919720544,470.81777692113485,480.7076721191406,14773800,0.0,0.0
2022-11-18 00:00:00+00:00,474.2642861171145,483.95437429972634,473.6149572254944,478.4100341796875,34581612,0.0,0.0
2022-11-21 00:00:00+00:00,479.05936954962135,485.50278287491113,477.6108713081663,483.0053405761719,30785977,0.0,0.0
2022-11-22 00:00:00+00:00,483.75461292760576,488.99924218495204,483.0553168320828,486.3519592285156,11529697,0.0,0.0
2022-11-23 00:00:00+00:00,486.4518258444336,490.9472220071289,484.20412776308586,488.69952392578125,15876477,0.0,0.0
2022-11-24 00:00:00+00:00,489.0491126741609,492.475626495,487.02619061729206,488.9991760253906,10402601,0.0,0.0
2022-11-25 00:00:00+00:00,487.30090737118604,491.4466857910156,487.30090737118604,491.4466857910156,23394528,0.0,0.0
2022-11-28 00:00:00+00:00,480.907452102673,489.8982438014671,480.70767502340124,488.10009765625,44234698,0.0,0.0
2022-11-29 00:00:00+00:00,490.1480033408718,514.8727117719819,489.7983553332709,509.77789306640625,37036353,0.0,0.0
2022-11-30 00:00:00+00:00,506.78095893141113,511.37625867579305,503.9838358624943,509.17852783203125,46323161,0.0,0.0
2022-12-01 00:00:00+00:00,500.4874289825793,506.18160953081554,496.8411693796779,497.3905944824219,22994441,0.0,0.0
2022-12-02 00:00:00+00:00,492.44565039392984,498.6392885720154,487.80038365242314,497.9899597167969,25331250,0.0,0.0
2022-12-05 00:00:00+00:00,496.4915032348633,502.28555687284097,493.89415728163533,499.4884338378906,38359432,0.0,0.0
2022-12-06 00:00:00+00:00,496.1918144563003,502.4853564277523,495.4925184655371,498.1398010253906,20112726,0.0,0.0
2022-12-07 00:00:00+00:00,494.99303227806223,497.7901552810555,491.346772849975,493.3447265625,36138248,0.0,0.0
2022-12-08 00:00:00+00:00,494.09397787421,498.4884640608508,492.9950971935288,494.7932434082031,14697498,0.0,0.0
2022-12-09 00:00:00+00:00,495.39264093170556,497.8401465427048,493.09500624549236,495.6923522949219,15633060,0.0,0.0
2022-12-12 00:00:00+00:00,499.0888378320102,499.43848582501187,492.59548833986486,495.8421630859375,16666852,0.0,0.0
2022-12-13 00:00:00+00:00,497.6902983964535,507.48025971612003,497.190809951851,499.5883483886719,21965456,0.0,0.0
2022-12-14 00:00:00+00:00,499.4884304841227,502.28555350029205,496.1418519026082,497.1907958984375,43951829,0.0,0.0
2022-12-15 00:00:00+00:00,491.9960946295814,493.2947523294936,487.1510508491564,492.14593505859375,18123848,0.0,0.0
2022-12-16 00:00:00+00:00,492.4956316311024,495.79224333997274,480.50790834596404,491.74639892578125,50367136,0.0,0.0
2022-12-19 00:00:00+00:00,493.3447478400732,496.34167853811596,491.6464749166401,495.2427978515625,10334574,0.0,0.0
2022-12-20 00:00:00+00:00,494.9930641700681,503.38446420605334,494.19389482811,502.28558349609375,35020690,0.0,0.0
2022-12-21 00:00:00+00:00,501.28657531463057,511.3762476810179,500.8869906685701,510.77685546875,15859353,0.0,0.0
2022-12-22 00:00:00+00:00,512.1754940750357,515.5719791188573,510.0776363843392,511.77587890625,26334928,0.0,0.0
2022-12-23 00:00:00+00:00,510.8767737389997,512.7748237263766,508.3793315223578,509.77789306640625,19354109,0.0,0.0
2022-12-28 00:00:00+00:00,514.7728426435883,520.1673429032867,510.17757277252537,517.4700927734375,24836592,0.0,0.0
2022-12-29 00:00:00+00:00,516.3712064652668,519.6178815315226,513.8737641066085,518.2692260742188,8053077,0.0,0.0
2022-12-30 00:00:00+00:00,516.371208848638,518.6688436346659,515.0724900379703,515.1724243164062,8437810,0.0,0.0
2023-01-03 00:00:00+00:00,517.5699333689212,531.1560564715786,515.1724252727211,529.35791015625,33285725,0.0,0.0
2023-01-04 00:00:00+00:00,534.5525389976367,544.2426275608045,531.9552233291528,542.9439697265625,21604090,0.0,0.0
2023-01-05 00:00:00+00:00,547.4392716377623,567.8184221973006,544.8409198809252,564.7215576171875,36654670,0.0,0.0
2023-01-06 00:00:00+00:00,565.4209339216582,569.2669706555387,559.0274572762153,568.0182495117188,31225164,0.0,0.0
2023-01-09 00:00:00+00:00,563.9224370192953,566.2200716009172,561.0253797385272,562.623779296875,23530081,0.0,0.0
2023-01-10 00:00:00+00:00,561.3251876129632,565.8205840082426,559.1713873977553,563.5228881835938,15239244,0.0,0.0
2023-01-11 00:00:00+00:00,565.9204079454576,572.413757727709,564.6217501835494,569.0172119140625,51986581,0.0,0.0
2023-01-12 00:00:00+00:00,571.714431956978,585.0508093224001,570.6155818247144,581.2047119140625,27880378,0.0,0.0
2023-01-13 00:00:00+00:00,584.4015452465931,593.9917000615528,583.6023758407993,590.59521484375,72127539,0.0,0.0
2023-01-16 00:00:00+00:00,592.7928626642395,597.3881315951197,591.4631699003322,595.4900512695312,18356071,0.0,0.0
2023-01-17 00:00:00+00:00,594.4911885617636,596.0895883460684,588.4973265592344,590.59521484375,46847974,0.0,0.0
2023-01-18 00:00:00+00:00,588.597237683328,592.6930188348123,586.2996028673072,590.095703125,41081237,0.0,0.0
2023-01-19 00:00:00+00:00,586.3994663932402,587.9978051152777,578.1079699488326,584.9010009765625,28885831,0.0,0.0
2023-01-20 00:00:00+00:00,588.3974207650139,592.4932018515422,586.4993401799121,591.9937133789062,22978407,0.0,0.0
2023-01-23 00:00:00+00:00,592.393305264651,594.8907475296791,591.4942016601562,591.4942016601562,13977254,0.0,0.0
2023-01-24 00:00:00+00:00,593.5921055147126,596.8887171975791,588.7620300956651,594.1914672851562,14234046,0.0,0.0
2023-01-25 00:00:00+00:00,595.689933862005,598.8866722470239,593.5921066885903,597.8876953125,28558123,0.0,0.0
2023-01-26 00:00:00+00:00,597.4881112623765,603.2822265625,595.8897724729941,603.2822265625,44789252,0.0,0.0
2023-01-27 00:00:00+00:00,600.3851696462258,602.9824854253259,595.8897732012873,599.8856811523438,24753721,0.0,0.0
2023-01-30 00:00:00+00:00,597.2883133343807,601.9834559896335,591.4941985319891,601.3840942382812,53950303,0.0,0.0
2023-01-31 00:00:00+00:00,597.3882558293996,599.2863365497174,591.1945861329457,595.7899169921875,31284255,0.0,0.0
2023-02-01 00:00:00+00:00,591.3943412197226,600.684814453125,590.0956834082083,600.684814453125,27200209,0.0,0.0
2023-02-02 00:00:00+00:00,594.2913588530647,595.4401456593093,587.198586558069,590.3953247070312,32064061,0.0,0.0
2023-02-03 00:00:00+00:00,584.2016888727186,598.4870465914146,583.6023271115977,596.0895385742188,31727455,0.0,0.0
2023-02-06 00:00:00+00:00,597.4880859829585,598.3871896218933,590.9947358451584,595.3902587890625,14693528,0.0,0.0
2023-02-07 00:00:00+00:00,601.9833518739944,605.679577961952,600.2851402146388,604.3809204101562,23450768,0.0,0.0
2023-02-08 00:00:00+00:00,608.2770185811753,612.2729259169749,603.5818152670694,611.7734375,38881905,0.0,0.0
2023-02-09 00:00:00+00:00,610.3749058281439,619.8651866879923,609.3759288955283,615.1699829101562,50067355,0.0,0.0
2023-02-10 00:00:00+00:00,610.8743843755591,612.9722115109038,607.577772745998,609.9752807617188,44206705,0.0,0.0
2023-02-13 00:00:00+00:00,609.9752178146637,614.570547739488,609.6755369652135,613.0720825195312,17575858,0.0,0.0
2023-02-14 00:00:00+00:00,610.5746749307262,611.1740366634384,604.6806870106485,608.5767211914062,23568066,0.0,0.0
2023-02-15 00:00:00+00:00,603.3819669469153,613.3717346115994,601.2841401264129,611.6734619140625,28899482,0.0,0.0
2023-02-16 00:00:00+00:00,614.1709805919792,620.3646495127354,612.1730268093294,617.767333984375,22110105,0.0,0.0
2023-02-17 00:00:00+00:00,618.8661998965813,623.06191514127,613.3718268547229,620.4645385742188,49880459,0.0,0.0
2023-02-20 00:00:00+00:00,621.463472409054,625.7591216312519,619.1658378544626,620.06494140625,28987969,0.0,0.0
2023-02-21 00:00:00+00:00,608.8764032901485,653.131066511117,607.278064684541,646.8375244140625,90988771,0.0,0.0
2023-02-22 00:00:00+00:00,638.84570343572,641.3431455914499,631.0037594558115,635.4491577148438,61497084,0.0,0.0
2023-02-23 00:00:00+00:00,629.3553879389257,631.3533415514303,621.9629351835767,629.4552612304688,20973923,0.0,0.0
2023-02-24 00:00:00+00:00,629.655121983426,636.4481526453177,629.655121983426,635.0496215820312,26410291,0.0,0.0
2023-02-27 00:00:00+00:00,629.7550334405064,635.249406140035,628.1566338897458,631.153564453125,59154081,0.0,0.0
2023-02-28 00:00:00+00:00,627.6571876975224,639.145422296852,627.1576992366821,634.94970703125,35947658,0.0,0.0
2023-03-01 00:00:00+00:00,635.3493089815479,640.6438743618519,632.4522515798117,639.6448974609375,79309751,0.0,0.0
2023-03-02 00:00:00+00:00,620.944100909585,626.0403346245046,610.9514379467039,618.5458374023438,20312797,18.5392,0.0
2023-03-03 00:00:00+00:00,616.5472795426994,620.7442100131875,613.1497498784059,617.8463134765625,19436809,0.0,0.0
2023-03-06 00:00:00+00:00,616.0476457550285,618.1460804928385,611.4510453815534,617.3466796875,32648244,0.0,0.0
2023-03-07 00:00:00+00:00,618.2459917527132,625.6405248185938,617.0468601502992,623.8418579101562,68429480,0.0,0.0
2023-03-08 00:00:00+00:00,622.0432481057279,634.5340763809434,621.4437127446666,630.2372436523438,74246652,0.0,0.0
2023-03-09 00:00:00+00:00,629.4378176199187,629.5377198459686,620.6442260742188,620.6442260742188,39594179,0.0,0.0
2023-03-10 00:00:00+00:00,600.0593271321777,601.0576174430778,581.5729032321856,592.1651000976562,52951644,0.0,0.0
2023-03-13 00:00:00+00:00,594.7633201081501,595.0630878031748,562.6868349522423,567.6831665039062,60769749,0.0,0.0
2023-03-14 00:00:00+00:00,562.0872391778427,579.3745322913719,555.8917765212753,576.5765991210938,41114192,0.0,0.0
2023-03-15 00:00:00+00:00,579.0748391817194,581.3072089492033,542.3018503756751,547.9976806640625,44631420,0.0,0.0
2023-03-16 00:00:00+00:00,564.785256147325,571.4803517397013,548.8968995169369,557.6904296875,41625099,0.0,0.0
2023-03-17 00:00:00+00:00,562.2871308071437,565.4847950037057,536.6059759962152,541.7022094726562,83900837,0.0,0.0
2023-03-20 00:00:00+00:00,526.4134000772152,544.2003254996814,511.92404077958486,541.302490234375,66105483,0.0,0.0
2023-03-21 00:00:00+00:00,540.6031041334683,558.6898009661813,538.604571400997,553.5935668945312,40361589,0.0,0.0
2023-03-22 00:00:00+00:00,555.5920641753454,573.3789921613012,553.1938006532587,564.1857299804688,49464196,0.0,0.0
2023-03-23 00:00:00+00:00,556.0916885082784,557.690490170733,544.6001262120606,547.7977905273438,121122873,0.0,0.0
2023-03-24 00:00:00+00:00,544.9998757858318,544.9998757858318,521.517117245939,533.6082153320312,29131272,0.0,0.0
2023-03-27 00:00:00+01:00,541.6023059130447,544.3003369782135,532.9086773654436,540.7029418945312,18380201,0.0,0.0
