Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06 00:00:00+01:00,3207.1159299726387,3296.382568359375,3203.1263595419464,3296.382568359375,6112079,0.0,0.0
2022-04-07 00:00:00+01:00,3275.9364437944096,3286.9077638984554,3221.0798432741803,3224.072021484375,2784803,0.0,0.0
2022-04-08 00:00:00+01:00,3241.526332172497,3282.9181299525458,3227.5628341262154,3282.41943359375,4224776,0.0,0.0
2022-04-11 00:00:00+01:00,3288.4035164730203,3293.889175963649,3253.494774259931,3273.442626953125,3890939,0.0,0.0
2022-04-12 00:00:00+01:00,3255.9884612570477,3269.4532626744076,3239.270201872795,3261.47412109375,3419583,0.0,0.0
2022-04-13 00:00:00+01:00,3264.9648934608767,3269.0581968598476,3247.011825465674,3254.990966796875,2832357,0.0,0.0
2022-04-14 00:00:00+01:00,3242.524040367178,3265.4640751037036,3214.098345150179,3253.495361328125,4022987,0.0,0.0
2022-04-19 00:00:00+01:00,3278.4294924557043,3284.9125443878497,3243.5207512826137,3268.45556640625,2583977,0.0,0.0
2022-04-20 00:00:00+01:00,3269.4532381563063,3311.3437311406155,3262.471489325588,3305.359375,9840609,0.0,0.0
2022-04-21 00:00:00+01:00,3333.7852438106756,3336.278725668425,3274.440375596245,3335.780029296875,3849731,0.0,0.0
2022-04-22 00:00:00+01:00,3337.774962401101,3389.1406909424595,3324.3101597737545,3330.793212890625,4144974,0.0,0.0
2022-04-25 00:00:00+01:00,3310.8447521164317,3318.8238929559952,3206.118528597159,3268.45556640625,3630663,0.0,0.0
2022-04-26 00:00:00+01:00,3309.3490510852866,3316.8294964991323,3285.910322121904,3286.90771484375,3902638,0.0,0.0
2022-04-27 00:00:00+01:00,3278.9287563700977,3326.3049133062436,3254.991329707624,3320.320556640625,4697781,0.0,0.0
2022-04-28 00:00:00+01:00,3331.7902501011754,3341.2654805684588,3259.9779770859727,3321.317626953125,3300769,0.0,0.0
2022-04-29 00:00:00+01:00,3325.307428546623,3354.730514672036,3320.8191611715606,3343.260498046875,5314277,0.0,0.0
2022-05-03 00:00:00+01:00,3329.296981090995,3337.276123046875,3275.437772888804,3337.276123046875,5460584,0.0,0.0
2022-05-04 00:00:00+01:00,3319.8218556668508,3366.2006197613405,3312.4161656025567,3318.824462890625,3251134,0.0,0.0
2022-05-05 00:00:00+01:00,3331.7907112058906,3361.712495769931,3294.38848050084,3338.7724609375,9679599,0.0,0.0
2022-05-06 00:00:00+01:00,3329.2966727331914,3338.771902928208,3277.432254823627,3291.395751953125,4082044,0.0,0.0
2022-05-09 00:00:00+01:00,3311.8426350640357,3340.268328513614,3276.933888722448,3293.390869140625,3139126,0.0,0.0
2022-05-10 00:00:00+01:00,3286.9078300657206,3349.2448773663145,3269.952153199959,3297.879150390625,5636414,0.0,0.0
2022-05-11 00:00:00+01:00,3324.808768835986,3363.7070865154833,3305.858306376744,3355.229248046875,5068907,0.0,0.0
2022-05-12 00:00:00+01:00,3318.326037383626,3369.1930731235016,3280.4251087931307,3327.80126953125,3191834,0.0,0.0
2022-05-13 00:00:00+01:00,3350.2420812714163,3425.545230165728,3339.2707615649606,3420.0595703125,2462332,0.0,0.0
2022-05-16 00:00:00+01:00,3436.516478221357,3451.4773684182283,3395.1246820100127,3448.98388671875,4455796,0.0,0.0
2022-05-17 00:00:00+01:00,3460.9523331812625,3513.814141152043,3452.9731923554846,3492.868896484375,6056085,0.0,0.0
2022-05-18 00:00:00+01:00,3492.869310077406,3508.548294436133,3467.934492044301,3468.931884765625,3319520,0.0,0.0
2022-05-19 00:00:00+01:00,3449.482502034209,3475.9134074278495,3386.841324432419,3423.55029296875,4463525,0.0,0.0
2022-05-20 00:00:00+01:00,3423.5504494664133,3455.9657122800063,3421.0569677115213,3421.5556640625,2862916,0.0,0.0
2022-05-23 00:00:00+01:00,3430.531676355452,3486.884355440808,3413.5808730831473,3485.886962890625,2491010,0.0,0.0
2022-05-24 00:00:00+01:00,3451.975998705568,3488.8795271517124,3444.4955537502688,3479.404296875,4345465,0.0,0.0
2022-05-25 00:00:00+01:00,3490.874677342986,3591.6113466034553,3487.3838026656435,3571.164794921875,3344509,0.0,0.0
2022-05-26 00:00:00+01:00,3563.683892102241,3589.117404346463,3550.219091502358,3555.2060546875,3517882,0.0,0.0
2022-05-27 00:00:00+01:00,3549.222306524829,3567.6740734689656,3530.770539580693,3541.2431640625,2642916,0.0,0.0
2022-05-30 00:00:00+01:00,3534.26112125538,3543.736352143464,3435.519241474293,3446.9892578125,3049189,0.0,0.0
2022-05-31 00:00:00+01:00,3450.97840714904,3530.27111910521,3450.97840714904,3492.868896484375,5406206,0.0,0.0
2022-06-01 00:00:00+01:00,3511.8194668960086,3569.458826217897,3511.320770578642,3527.279052734375,5207475,0.0,0.0
2022-06-06 00:00:00+01:00,3506.3343615921353,3550.7183408527953,3503.8608469473747,3523.2900390625,2228467,0.0,0.0
2022-06-07 00:00:00+01:00,3537.752173988056,3598.094436893688,3526.2821570721094,3556.70263671875,2950373,0.0,0.0
2022-06-08 00:00:00+01:00,3544.7337627488437,3603.54998282191,3544.7337627488437,3557.201171875,3754406,0.0,0.0
2022-06-09 00:00:00+01:00,3565.678786358517,3597.5953517189287,3483.3938912887047,3486.884765625,5799268,0.0,0.0
2022-06-10 00:00:00+01:00,3469.430627612647,3492.869356877818,3447.9866838168527,3483.892822265625,4129845,0.0,0.0
2022-06-13 00:00:00+01:00,3479.9031812357052,3490.3758047389942,3397.9862169472494,3461.451416015625,6115818,0.0,0.0
2022-06-14 00:00:00+01:00,3461.4516822051896,3507.3317506049702,3449.3373532581304,3495.363037109375,3655266,0.0,0.0
2022-06-15 00:00:00+01:00,3524.2872025506,3591.6112116555005,3511.3210970933596,3554.208984375,4443211,0.0,0.0
2022-06-16 00:00:00+01:00,3522.292691678779,3534.9695152726285,3410.5846974927326,3431.03125,6451074,0.0,0.0
2022-06-17 00:00:00+01:00,3458.4594547099596,3469.4307752584264,3402.106762801924,3426.044189453125,8754026,0.0,0.0
2022-06-20 00:00:00+01:00,3421.555606143774,3530.770105159295,3419.062124431091,3506.333984375,2614030,0.0,0.0
2022-06-21 00:00:00+01:00,3501.3472091183994,3537.752044080035,3473.9189088048383,3488.381103515625,3348796,0.0,0.0
2022-06-22 00:00:00+01:00,3493.3679276411817,3506.334032725931,3455.9657014351733,3469.92919921875,5784154,0.0,0.0
2022-06-23 00:00:00+01:00,3469.43083067628,3472.423009055475,3407.592477506256,3443.997314453125,3409678,0.0,0.0
2022-06-24 00:00:00+01:00,3443.997226526541,3524.287344318428,3419.5611037203143,3521.295166015625,3412149,0.0,0.0
2022-06-27 00:00:00+01:00,3528.7763006068003,3569.6694120609773,3500.3506011813356,3562.18896484375,2680287,0.0,0.0
2022-06-28 00:00:00+01:00,3585.1285992909425,3631.0086703905067,3570.66640296608,3618.541259765625,2591786,0.0,0.0
2022-06-29 00:00:00+01:00,3596.5983698555774,3635.496688331553,3575.6531214454367,3617.044921875,2926921,0.0,0.0
2022-06-30 00:00:00+01:00,3550.7181362320644,3554.707707171651,3492.8693576080586,3510.32373046875,2431524,0.0,0.0
2022-07-01 00:00:00+01:00,3484.3914879340464,3544.733747851038,3454.469706157026,3526.281982421875,1894610,0.0,0.0
2022-07-04 00:00:00+01:00,3563.185509573357,3579.642489533598,3547.2272259755478,3551.216796875,4209000,0.0,0.0
2022-07-05 00:00:00+01:00,3556.203918243248,3564.928182923787,3416.07023418402,3417.067626953125,4561071,0.0,0.0
2022-07-06 00:00:00+01:00,3452.4746950359213,3540.2452491781028,3403.706187394076,3479.404296875,4103481,0.0,0.0
2022-07-07 00:00:00+01:00,3430.070945011686,3449.5231431875554,3369.220478923068,3371.215576171875,3496933,54.45,0.0
2022-07-08 00:00:00+01:00,3369.7188005168305,3390.1685445697003,3337.7972488245455,3374.70654296875,2028184,0.0,0.0
2022-07-11 00:00:00+01:00,3351.2642135372485,3392.163702376369,3326.8242750846025,3380.69189453125,2091296,0.0,0.0
2022-07-12 00:00:00+01:00,3361.738394439559,3431.068014146844,3349.7678126195965,3421.092529296875,2027108,0.0,0.0
2022-07-13 00:00:00+01:00,3394.6573386943446,3413.1119848200706,3349.268884709451,3381.689208984375,3764533,0.0,0.0
2022-07-14 00:00:00+01:00,3375.2051394593927,3388.1732691514194,3342.784815229326,3357.249267578125,3436999,0.0,0.0
2022-07-15 00:00:00+01:00,3387.175340896688,3481.4436577026772,3377.1998576367946,3462.989013671875,3461483,0.0,0.0
2022-07-18 00:00:00+01:00,3479.9479576895783,3496.906282264818,3451.517825313442,3475.957763671875,1995329,0.0,0.0
2022-07-19 00:00:00+01:00,3458.999395512379,3529.8253384341897,3450.0214590856704,3519.849853515625,2453423,0.0,0.0
2022-07-20 00:00:00+01:00,3517.8548337094653,3546.284966351099,3446.530114976947,3455.00927734375,5498824,0.0,0.0
2022-07-21 00:00:00+01:00,3445.532430225317,3456.006689205446,3381.6893278702446,3441.542236328125,2589338,0.0,0.0
2022-07-22 00:00:00+01:00,3421.0926828617207,3459.997075522927,3405.1319063853284,3412.11474609375,7215815,0.0,0.0
2022-07-25 00:00:00+01:00,3429.0728038753177,3458.001708984375,3405.1316410264426,3458.001708984375,4113925,0.0,0.0
2022-07-26 00:00:00+01:00,3458.001998387026,3485.933357381642,3429.571865124649,3462.490966796875,2631045,0.0,0.0
2022-07-27 00:00:00+01:00,3446.5299685625587,3507.380425315762,3434.559386906191,3440.544677734375,3771033,0.0,0.0
2022-07-28 00:00:00+01:00,3432.0654729414728,3441.542183301288,3334.8044981960015,3364.232177734375,2498031,0.0,0.0
2022-07-29 00:00:00+01:00,3367.7237739675516,3373.235132075341,3205.622140890026,3212.60498046875,5227057,0.0,0.0
2022-08-01 00:00:00+01:00,3197.142589084873,3226.071492387045,3177.144617667416,3222.081298828125,2683148,0.0,0.0
2022-08-02 00:00:00+01:00,3220.5850930074475,3330.814194069031,3220.5850930074475,3257.494384765625,2447004,0.0,0.0
2022-08-03 00:00:00+01:00,3251.0104664872333,3273.9540813166923,3223.079109303544,3271.958984375,1479858,0.0,0.0
2022-08-04 00:00:00+01:00,3255.998082970958,3267.46988994221,3196.6439512501333,3211.607177734375,3352391,0.0,0.0
2022-08-05 00:00:00+01:00,3227.0693144243405,3280.9369320376063,3217.592603918303,3249.015380859375,1361844,0.0,0.0
2022-08-08 00:00:00+01:00,3259.4895273377774,3282.931915675172,3239.03978432005,3261.9833984375,4606913,0.0,0.0
2022-08-09 00:00:00+01:00,3272.457570616726,3314.35460398539,3257.983133394582,3301.386474609375,1442198,0.0,0.0
2022-08-10 00:00:00+01:00,3292.4084772295223,3322.833703272698,3262.9807995812052,3271.4599609375,3874943,0.0,0.0
2022-08-11 00:00:00+01:00,3287.919419541962,3318.344644753136,3261.9831619848956,3310.3642578125,1470554,0.0,0.0
2022-08-12 00:00:00+01:00,3307.371912326193,3341.787334125395,3302.8829442654273,3315.85107421875,4485189,0.0,0.0
2022-08-15 00:00:00+01:00,3319.8409141624516,3362.2367191059325,3318.84336581084,3352.760009765625,1579107,0.0,0.0
2022-08-16 00:00:00+01:00,3364.7312931591027,3420.0952382436953,3364.7312931591027,3398.149169921875,1726457,0.0,0.0
2022-08-17 00:00:00+01:00,3410.618380705816,3458.999483795676,3406.1294123778907,3432.065673828125,3958577,0.0,0.0
2022-08-18 00:00:00+01:00,3424.0854992897725,3441.542599431818,3397.2405805208377,3429.0732421875,2957927,0.0,0.0
2022-08-19 00:00:00+01:00,3429.07255164749,3458.9990030073222,3402.637519612971,3457.00390625,3480896,0.0,0.0
2022-08-22 00:00:00+01:00,3459.498216361054,3507.380544615186,3432.0656324654574,3500.397705078125,2044309,0.0,0.0
2022-08-23 00:00:00+01:00,3484.9355704440013,3484.9355704440013,3404.134144594291,3415.107177734375,2883120,0.0,0.0
2022-08-24 00:00:00+01:00,3428.0751090287336,3456.006464492957,3411.61556027303,3443.537109375,2038423,0.0,0.0
2022-08-25 00:00:00+01:00,3438.5495504156765,3469.972326986055,3433.5618081029183,3437.552001953125,1296235,0.0,0.0
2022-08-26 00:00:00+01:00,3459.996520687613,3478.9499397140116,3446.400053307296,3454.01123046875,6852970,0.0,0.0
2022-08-30 00:00:00+01:00,3448.0263671875,3527.8302466537234,3440.045979240878,3448.0263671875,2073240,0.0,0.0
2022-08-31 00:00:00+01:00,3462.490769553319,3472.466254340278,3421.092507687441,3443.03857421875,5590900,0.0,0.0
2022-09-01 00:00:00+01:00,3431.566949871209,3464.486051425206,3414.1098505622713,3437.053466796875,2211761,0.0,0.0
2022-09-02 00:00:00+01:00,3432.5644057149434,3464.485957875036,3391.664917009825,3452.0166015625,1863385,0.0,0.0
2022-09-05 00:00:00+01:00,3431.5662414032117,3467.9767553018214,3414.109145698399,3462.989013671875,1294563,0.0,0.0
2022-09-06 00:00:00+01:00,3456.505274475948,3482.441533389765,3443.038370809159,3470.9697265625,1795208,0.0,0.0
2022-09-07 00:00:00+01:00,3442.0411717524366,3479.948015550898,3438.050977668388,3457.503173828125,2306922,0.0,0.0
2022-09-08 00:00:00+01:00,3436.0559804409368,3502.891733290274,3433.5621090659615,3467.478759765625,2993728,0.0,0.0
2022-09-09 00:00:00+01:00,3467.4786466170467,3527.83033192209,3467.4786466170467,3480.44677734375,1862001,0.0,0.0
2022-09-12 00:00:00+01:00,3497.405059562242,3521.844997941955,3487.6740907933104,3500.397705078125,3289904,0.0,0.0
2022-09-13 00:00:00+01:00,3503.8892282641496,3524.837747493629,3469.9725780830872,3486.43212890625,2365931,0.0,0.0
2022-09-14 00:00:00+01:00,3440.0457048383932,3463.488092561665,3397.11727069592,3397.151123046875,3258343,0.0,0.0
2022-09-15 00:00:00+01:00,3409.620777042395,3437.55213507551,3405.630583037664,3426.5791015625,1664992,0.0,0.0
2022-09-16 00:00:00+01:00,3409.6204483215747,3479.4488366722217,3406.627803106547,3442.040771484375,7444391,0.0,0.0
2022-09-20 00:00:00+01:00,3466.480778983556,3510.372909710254,3462.490585281129,3472.96484375,1892763,0.0,0.0
2022-09-21 00:00:00+01:00,3487.429517343524,3494.9111310105936,3438.0508671408625,3446.530029296875,2258318,0.0,0.0
2022-09-22 00:00:00+01:00,3438.050952610144,3464.4859882242945,3426.080370445246,3455.00927734375,3565432,0.0,0.0
2022-09-23 00:00:00+01:00,3487.4298109220435,3488.926133781421,3373.709273609368,3378.1982421875,2889299,0.0,0.0
2022-09-26 00:00:00+01:00,3379.195195815142,3427.0775188849952,3332.809195341222,3391.66455078125,3132632,0.0,0.0
2022-09-27 00:00:00+01:00,3392.163555010175,3429.571622445223,3366.193442569183,3366.227294921875,3343019,0.0,0.0
2022-09-28 00:00:00+01:00,3358.7453727002417,3412.61298485522,3333.806663369233,3383.68408203125,3320007,0.0,0.0
2022-09-29 00:00:00+01:00,3285.9530614913283,3323.3671315705524,3234.0722176481377,3262.008056640625,3007879,54.45,0.0
2022-09-30 00:00:00+01:00,3244.54875003632,3292.4387684870408,3219.075268593256,3219.107177734375,4063776,0.0,0.0
2022-10-03 00:00:00+01:00,3184.686044187346,3255.5233590799844,3145.775406429418,3236.56689453125,2751842,0.0,0.0
2022-10-04 00:00:00+01:00,3268.9924474121767,3278.9695340821363,3216.1138880613926,3251.03369140625,3106614,0.0,0.0
2022-10-05 00:00:00+01:00,3246.045114643051,3276.9740830014143,3212.5509925093133,3273.98095703125,3378404,0.0,0.0
2022-10-06 00:00:00+01:00,3275.476913162484,3326.3600452280602,3237.5639912312704,3258.515869140625,4572336,0.0,0.0
2022-10-07 00:00:00+01:00,3260.0128747615695,3315.3857024736635,3245.5460999539055,3305.907470703125,2045749,0.0,0.0
2022-10-10 00:00:00+01:00,3299.921370020973,3329.852629613,3292.9374094495,3311.39501953125,2735203,0.0,0.0
2022-10-11 00:00:00+01:00,3310.8958157617603,3313.8889414050586,3265.5000768384034,3271.486328125,3512747,0.0,0.0
2022-10-12 00:00:00+01:00,3272.4844750094126,3326.3607438052995,3262.50738819536,3312.392822265625,2712595,0.0,0.0
2022-10-13 00:00:00+01:00,3303.912519222438,3303.912519222438,3233.5740524837447,3265.500732421875,2309882,0.0,0.0
2022-10-14 00:00:00+01:00,3312.8915946433845,3312.8915946433845,3269.9901224043642,3273.98095703125,2347241,0.0,0.0
2022-10-17 00:00:00+01:00,3275.4774627732113,3310.397265148192,3261.5095418232186,3269.4912109375,1574574,0.0,0.0
2022-10-18 00:00:00+01:00,3282.96003417597,3291.4405569811656,3258.017320043042,3275.97607421875,2046836,0.0,0.0
2022-10-19 00:00:00+01:00,3281.9629854803025,3307.9034133941154,3267.496208374522,3295.930908203125,1453274,0.0,0.0
2022-10-20 00:00:00+01:00,3307.4044456817064,3328.8551834138802,3284.9559992178033,3293.4365234375,2054982,0.0,0.0
2022-10-21 00:00:00+01:00,3292.4382569021,3318.8775338135865,3239.769182904303,3313.39013671875,2411579,0.0,0.0
2022-10-24 00:00:00+01:00,3325.8619910504167,3379.2394071359718,3306.905525524706,3371.756591796875,2052979,0.0,0.0
2022-10-25 00:00:00+01:00,3392.2094322547277,3411.6647510573653,3362.2781725583627,3376.24609375,1771248,0.0,0.0
2022-10-26 00:00:00+01:00,3375.747485570346,3403.6833299906116,3342.3242431389563,3395.70166015625,2536020,0.0,0.0
2022-10-27 00:00:00+01:00,3426.131418595764,3448.081008347979,3393.207033967441,3406.17724609375,1792777,0.0,0.0
2022-10-28 00:00:00+01:00,3400.1911631461417,3420.6441909760993,3382.232407002764,3406.67626953125,1388545,0.0,0.0
2022-10-31 00:00:00+00:00,3412.662113001379,3439.6002439913036,3396.6987761184605,3425.63232421875,2160717,0.0,0.0
2022-11-01 00:00:00+00:00,3461.0516259836086,3465.5413153225895,3436.60776180471,3457.060791015625,3251957,0.0,0.0
2022-11-02 00:00:00+00:00,3411.6649071862953,3411.6649071862953,3264.0040192601155,3266.498291015625,3938548,0.0,0.0
2022-11-03 00:00:00+00:00,3286.9509044863576,3342.32373046875,3281.463507316931,3342.32373046875,1734190,0.0,0.0
2022-11-04 00:00:00+00:00,3345.316788386296,3394.7033619100425,3321.870637319467,3368.762939453125,2059369,0.0,0.0
2022-11-07 00:00:00+00:00,3353.797608654176,3381.7334507015707,3345.815939497778,3360.28271484375,1379249,0.0,0.0
2022-11-08 00:00:00+00:00,3352.799558654312,3367.266332527393,3335.889421891939,3346.314453125,1393716,0.0,0.0
2022-11-09 00:00:00+00:00,3336.3374527910833,3402.186218306697,3336.3374527910833,3384.726318359375,1659795,0.0,0.0
2022-11-10 00:00:00+00:00,3368.7631519029496,3403.682953566389,3295.431568409727,3308.900634765625,4026398,0.0,0.0
2022-11-11 00:00:00+00:00,3279.9674822613106,3282.4617541109387,3156.2515985197433,3179.69775390625,4678914,0.0,0.0
2022-11-14 00:00:00+00:00,3215.1163833845485,3285.95370323569,3199.6518980649334,3248.040771484375,4835482,0.0,0.0
2022-11-15 00:00:00+00:00,3232.5759441062023,3290.4430443402025,3210.4268613535683,3221.102294921875,2603132,0.0,0.0
2022-11-16 00:00:00+00:00,3222.599049946981,3266.498232051522,3222.599049946981,3249.038330078125,2747023,0.0,0.0
2022-11-17 00:00:00+00:00,3265.999681510496,3289.944692158503,3235.0707094234867,3279.46875,1866701,0.0,0.0
2022-11-18 00:00:00+00:00,3297.427078196377,3321.8709400468492,3283.4591571389637,3303.413330078125,2416643,0.0,0.0
2022-11-21 00:00:00+00:00,3297.9255318978344,3351.8017922888444,3287.94844664024,3341.82470703125,1333203,0.0,0.0
2022-11-22 00:00:00+00:00,3340.328011449615,3344.3188453939993,3318.378424755502,3337.833740234375,1993046,0.0,0.0
2022-11-23 00:00:00+00:00,3343.8202566974683,3372.753805091986,3329.3534825002093,3345.815673828125,1346716,0.0,0.0
2022-11-24 00:00:00+00:00,3342.8227869230136,3346.9731671620275,3317.880071008053,3319.87548828125,1214004,0.0,0.0
2022-11-25 00:00:00+00:00,3325.3625928105444,3356.7904120945323,3323.365227063639,3347.81103515625,2941651,0.0,0.0
2022-11-28 00:00:00+00:00,3271.4866803040313,3359.7838962866194,3254.0267788385477,3350.3056640625,1914197,0.0,0.0
2022-11-29 00:00:00+00:00,3360.282409458476,3366.7675150586783,3338.3328212731776,3342.822509765625,2247233,0.0,0.0
2022-11-30 00:00:00+00:00,3356.7909438803426,3399.19356391747,3347.8115655195393,3383.230224609375,5870577,0.0,0.0
2022-12-01 00:00:00+00:00,3395.7015834438243,3416.1546119323207,3353.797817760075,3383.230224609375,2495447,0.0,0.0
2022-12-02 00:00:00+00:00,3371.257610553867,3421.1430442702604,3363.774795496408,3400.191162109375,2391796,0.0,0.0
2022-12-05 00:00:00+00:00,3415.6554439907745,3426.6302387575042,3391.945005927293,3422.639404296875,3230490,0.0,0.0
2022-12-06 00:00:00+00:00,3440.5984220189566,3445.088111129899,3409.170598242359,3411.166015625,2601635,0.0,0.0
2022-12-07 00:00:00+00:00,3410.167872826107,3443.5911097306343,3402.186204311593,3402.68505859375,2578081,0.0,0.0
2022-12-08 00:00:00+00:00,3392.2088189060137,3402.684757905576,3275.9757814346754,3297.426513671875,4184395,0.0,0.0
2022-12-09 00:00:00+00:00,3300.9187970684866,3326.360365551257,3271.9852485978845,3308.401611328125,3981979,0.0,0.0
2022-12-12 00:00:00+00:00,3323.3672943092165,3330.85010869148,3293.0370507789216,3299.921142578125,3691002,0.0,0.0
2022-12-13 00:00:00+00:00,3282.9602917377256,3301.310238748546,3223.0977731222374,3245.04736328125,4719003,0.0,0.0
2022-12-14 00:00:00+00:00,3235.5692459162474,3285.1852790351813,3234.5715372372724,3260.511962890625,2566141,0.0,0.0
2022-12-15 00:00:00+00:00,3275.976093393265,3289.4451591038815,3255.5230676845513,3277.47265625,3459123,0.0,0.0
2022-12-16 00:00:00+00:00,3288.4478850387127,3304.4112242864735,3224.095673696177,3285.95361328125,6350506,0.0,0.0
2022-12-19 00:00:00+00:00,3299.422275721812,3339.829473232164,3288.946335626536,3324.364990234375,1998508,0.0,0.0
2022-12-20 00:00:00+00:00,3308.900934997089,3315.386041608722,3280.4662367768515,3306.905517578125,2519399,0.0,0.0
2022-12-21 00:00:00+00:00,3302.9142055190123,3353.7973423507506,3288.4474313217534,3345.815673828125,2272013,0.0,0.0
2022-12-22 00:00:00+00:00,3297.464066868716,3342.3682529813177,3290.977906652451,3312.43212890625,2250779,54.45,0.0
2022-12-23 00:00:00+00:00,3317.9201335150715,3327.898840683538,3299.958460611832,3309.438232421875,694275,0.0,0.0
2022-12-28 00:00:00+00:00,3332.3891475188134,3352.346561188637,3319.416828633428,3325.404052734375,4681609,0.0,0.0
2022-12-29 00:00:00+00:00,3304.947163668861,3311.9322573118807,3279.5014653978596,3297.463134765625,1158990,0.0,0.0
2022-12-30 00:00:00+00:00,3290.9770710922026,3296.964294387094,3271.01966010923,3274.51220703125,790308,0.0,0.0
2023-01-03 00:00:00+00:00,3288.482889631638,3353.344485087883,3274.0137644913984,3335.3828125,4172304,0.0,0.0
2023-01-04 00:00:00+00:00,3342.8663669192697,3368.3120661301477,3325.4036321667063,3342.367431640625,2249631,0.0,0.0
2023-01-05 00:00:00+00:00,3338.376255538538,3352.845379946043,3315.425230616288,3328.896484375,6853442,0.0,0.0
2023-01-06 00:00:00+00:00,3343.3657099873703,3366.815670943856,3324.9051024258824,3336.380615234375,3921500,0.0,0.0
2023-01-09 00:00:00+00:00,3333.885546101956,3334.384481382726,3274.512247690383,3277.505859375,2621023,0.0,0.0
2023-01-10 00:00:00+00:00,3265.5315125663324,3280.463759197209,3142.2944944450364,3146.784912109375,5454202,0.0,0.0
2023-01-11 00:00:00+00:00,3154.269422231476,3170.7342895098113,3069.4504089794427,3121.838623046875,5309062,0.0,0.0
2023-01-12 00:00:00+00:00,3137.3053154550826,3184.2052358833234,3123.834061715056,3165.74462890625,3381885,0.0,0.0
2023-01-13 00:00:00+00:00,3143.2925372056557,3169.7361093440527,3100.883034719548,3117.347900390625,8149649,0.0,0.0
2023-01-16 00:00:00+00:00,3128.324435435499,3145.7871715184724,3116.848923152402,3132.31591796875,2450490,0.0,0.0
2023-01-17 00:00:00+00:00,3129.3224291134184,3155.26706659969,3114.853304361459,3123.335205078125,7498672,0.0,0.0
2023-01-18 00:00:00+00:00,3106.371417839623,3125.8298960432444,3042.5076945046612,3063.9619140625,4101190,0.0,0.0
2023-01-19 00:00:00+00:00,3052.9853519945377,3118.844817015502,3035.522615057161,3101.382080078125,3547922,0.0,0.0
2023-01-20 00:00:00+00:00,3099.884725619256,3123.3346825006506,3089.4070853105477,3114.852783203125,3776964,0.0,0.0
2023-01-23 00:00:00+00:00,3106.869995019453,3135.8082413196184,3101.8806422090797,3115.850830078125,6533212,0.0,0.0
2023-01-24 00:00:00+00:00,3113.8548566819163,3124.3324968021407,3050.49008071675,3086.912353515625,7508888,0.0,0.0
2023-01-25 00:00:00+00:00,3074.439523130052,3084.917165127087,3012.072606481033,3055.47998046875,4933116,0.0,0.0
2023-01-26 00:00:00+00:00,3062.4648041073638,3068.4520275758045,3022.549980984427,3023.5478515625,9084534,0.0,0.0
2023-01-27 00:00:00+00:00,3034.0256622229026,3037.0192741244546,3023.0490852505454,3030.0341796875,2683875,0.0,0.0
2023-01-30 00:00:00+00:00,3021.552283506888,3060.46923828125,3005.586353343047,3060.46923828125,2860123,0.0,0.0
2023-01-31 00:00:00+00:00,3064.959640266359,3115.352107084999,3039.5139391995217,3089.407470703125,5869607,0.0,0.0
2023-02-01 00:00:00+00:00,3106.37131039837,3135.808494354924,3092.900056723337,3110.36279296875,2325391,0.0,0.0
2023-02-02 00:00:00+00:00,3108.865966796875,3127.3265735648874,3078.929847713612,3108.865966796875,2644076,0.0,0.0
2023-02-03 00:00:00+00:00,3111.859388396294,3137.3050880609103,3090.40517103201,3118.844482421875,2133282,0.0,0.0
2023-02-06 00:00:00+00:00,3127.3271817008754,3151.775017039635,3096.393185966119,3105.3740234375,1853483,0.0,0.0
2023-02-07 00:00:00+00:00,3095.394775390625,3111.360705889094,3068.951203002536,3095.394775390625,2540649,0.0,0.0
2023-02-08 00:00:00+00:00,3089.906012375584,3119.3431922125224,3069.9486023166423,3084.417724609375,4697139,0.0,0.0
2023-02-09 00:00:00+00:00,2991.616074225222,3021.053257077004,2886.8396606849788,3011.573486328125,10115500,0.0,0.0
2023-02-10 00:00:00+00:00,3048.4948197288077,3068.4522326239226,3024.0469889322917,3038.51611328125,3801667,0.0,0.0
2023-02-13 00:00:00+00:00,3063.462827179137,3097.390428522489,3052.985185587808,3094.895751953125,3000317,0.0,0.0
2023-02-14 00:00:00+00:00,3108.8656615622363,3127.3262665177494,3092.8997329520625,3104.375244140625,2463327,0.0,0.0
2023-02-15 00:00:00+00:00,3109.36503345025,3159.7575027022517,3106.8703567546063,3142.793701171875,4636854,0.0,0.0
2023-02-16 00:00:00+00:00,3139.799962270595,3153.770151201721,3111.360649089374,3121.33935546875,3736163,0.0,0.0
2023-02-17 00:00:00+00:00,3135.309433649342,3155.266845703125,3120.3413746090046,3155.266845703125,5299814,0.0,0.0
2023-02-20 00:00:00+00:00,3161.7529772663897,3173.4331305284554,3150.776400731774,3159.25830078125,1066862,0.0,0.0
2023-02-21 00:00:00+00:00,3166.7428354979697,3175.2247369007528,3141.7960666662543,3148.2822265625,3950821,0.0,0.0
2023-02-22 00:00:00+00:00,3154.2693196537552,3166.742703549887,3133.3140347082544,3162.751220703125,1684164,0.0,0.0
2023-02-23 00:00:00+00:00,3169.7359412495216,3180.7125177814733,3150.2774646701523,3177.219970703125,7684814,0.0,0.0
2023-02-24 00:00:00+00:00,3194.683305472029,3215.1396564831725,3181.7109853186207,3209.6513671875,2285152,0.0,0.0
