Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00+00:00,1196.5101388549804,1218.501135559082,1190.5125942993163,1199.5089111328125,343330,0.0,0.0
2023-02-24 00:00:00+00:00,1220.500325246364,1220.500325246364,1178.5175130757273,1185.5146484375,340238,0.0,0.0
2023-02-27 00:00:00+00:00,1210.504150390625,1212.5033314812783,1182.5156151214776,1210.504150390625,125266,0.0,0.0
2023-02-28 00:00:00+00:00,1182.5157693842407,1211.503898980304,1182.5157693842407,1208.505126953125,474025,0.0,0.0
2023-03-01 00:00:00+00:00,1207.5055721507354,1229.4965676700367,1182.5158045151654,1223.4990234375,690545,0.0,0.0
2023-03-02 00:00:00+00:00,1224.4984494473072,1226.497630589262,1174.5189208984375,1174.5189208984375,696323,0.0,0.0
2023-03-03 00:00:00+00:00,1180.5165875326068,1192.5116756362402,1170.3807234425947,1191.5120849609375,210933,0.0,0.0
2023-03-06 00:00:00+00:00,1194.5109000718298,1209.5047607421875,1181.5162208241866,1209.5047607421875,162680,0.0,0.0
2023-03-07 00:00:00+00:00,1198.509328395078,1212.5035991186235,1185.5146484375,1185.5146484375,385936,0.0,0.0
2023-03-08 00:00:00+00:00,1161.5244282761664,1178.1176099903269,1157.5260653561108,1167.52197265625,176609,0.0,0.0
2023-03-09 00:00:00+00:00,1139.5332561167636,1166.4621676520785,1139.5332561167636,1160.524658203125,127181,0.0,0.0
2023-03-10 00:00:00+00:00,1138.5337182901326,1144.5312620212483,1112.5443621219645,1116.542724609375,261566,0.0,0.0
2023-03-13 00:00:00+00:00,1104.5477368800555,1130.5370953948805,1073.5604248046875,1073.5604248046875,446894,0.0,0.0
2023-03-14 00:00:00+00:00,1076.5592108894286,1102.548569740984,1070.171811513854,1096.551025390625,233403,0.0,0.0
2023-03-15 00:00:00+00:00,1075.5597216751285,1097.5507197019433,1060.5658593841183,1070.561767578125,593305,0.0,0.0
2023-03-16 00:00:00+00:00,1082.556677312799,1102.5484903749004,1061.5652735975923,1097.550537109375,317839,0.0,0.0
2023-03-17 00:00:00+00:00,1090.5535513663076,1121.5408658414274,1090.5535513663076,1109.5457763671875,983541,0.0,0.0
2023-03-20 00:00:00+00:00,1095.5514273106999,1116.5428323960325,1092.0528597964776,1110.5452880859375,304830,0.0,0.0
2023-03-21 00:00:00+00:00,1114.5437578551484,1126.5318924650921,1097.5507140134107,1121.5408935546875,359425,0.0,0.0
2023-03-22 00:00:00+00:00,1123.5399672055075,1130.537102232588,1115.5432414602726,1127.538330078125,520560,0.0,0.0
2023-03-23 00:00:00+00:00,1132.53624796514,1147.8000172734157,1119.541569038797,1146.530517578125,263320,0.0,0.0
2023-03-24 00:00:00+00:00,1135.5349989853896,1160.524765688413,1135.5349989853896,1154.5272216796875,910492,0.0,0.0
2023-03-27 00:00:00+01:00,1154.5271785213795,1170.5206286134505,1153.527587890625,1153.527587890625,1037659,0.0,0.0
2023-03-28 00:00:00+01:00,1203.5071951329023,1247.4891856527092,1197.5096509711104,1217.50146484375,724329,0.0,0.0
2023-03-29 00:00:00+01:00,1245.4900118276892,1259.484281623506,1207.5055652390438,1254.486328125,675685,0.0,0.0
2023-03-30 00:00:00+01:00,1258.4848021992516,1305.4655692392555,1254.4864390469108,1302.466796875,487561,0.0,0.0
2023-03-31 00:00:00+01:00,1299.4678450219426,1309.4637515221114,1285.4735759217062,1295.469482421875,380099,0.0,0.0
2023-04-03 00:00:00+01:00,1273.4784383389972,1307.4645191109955,1273.4784383389972,1291.4710693359375,585862,0.0,0.0
2023-04-04 00:00:00+01:00,1267.480952207803,1319.4596663361988,1267.480952207803,1315.4613037109375,468249,0.0,0.0
2023-04-05 00:00:00+01:00,1319.4598907027066,1319.4598907027066,1294.9499041188192,1306.4652099609375,588834,0.0,0.0
2023-04-06 00:00:00+01:00,1295.469497047811,1307.6844656440428,1292.470725063904,1301.467041015625,323297,0.0,0.0
2023-04-11 00:00:00+01:00,1307.4645711603914,1323.4580215721392,1294.4698927008462,1312.4625244140625,403071,0.0,0.0
2023-04-12 00:00:00+01:00,1307.464778398289,1330.455367009268,1290.4717346423479,1314.4619140625,297728,0.0,0.0
2023-04-13 00:00:00+01:00,1284.5521350023223,1324.5381936794374,1284.5521350023223,1311.542724609375,655099,8.0,0.0
2023-04-14 00:00:00+01:00,1309.543506007227,1329.5365366332915,1309.543506007227,1320.5396728515625,171661,0.0,0.0
2023-04-17 00:00:00+01:00,1329.5364636487072,1335.5343725072728,1312.542388549438,1331.5357666015625,259588,0.0,0.0
2023-04-18 00:00:00+01:00,1339.533012121938,1344.5312696298558,1330.3382195628171,1336.5340576171875,188240,0.0,0.0
2023-04-19 00:00:00+01:00,1326.5375092194245,1339.642925432058,1320.539600360859,1331.5357666015625,380675,0.0,0.0
2023-04-20 00:00:00+01:00,1321.5392518372864,1333.5350695544178,1321.5392518372864,1331.5357666015625,262798,0.0,0.0
2023-04-21 00:00:00+01:00,1304.545055009635,1345.53076171875,1304.545055009635,1345.53076171875,293061,0.0,0.0
2023-04-24 00:00:00+01:00,1310.5431359570896,1349.5295450359047,1310.5431359570896,1335.534423828125,1024335,0.0,0.0
2023-04-25 00:00:00+01:00,1329.536376953125,1344.5311481217693,1327.537074130639,1329.536376953125,197923,0.0,0.0
2023-04-26 00:00:00+01:00,1317.5408494054693,1340.5328369140625,1310.5432879898106,1340.5328369140625,232220,0.0,0.0
2023-04-27 00:00:00+01:00,1336.534128679875,1349.529598891422,1317.940634167371,1332.5355224609375,683526,0.0,0.0
2023-04-28 00:00:00+01:00,1304.5452095665144,1336.5340576171875,1304.5452095665144,1336.5340576171875,551414,0.0,0.0
2023-05-02 00:00:00+01:00,1359.525881082838,1366.523440764882,1338.533202036706,1345.53076171875,182383,0.0,0.0
2023-05-03 00:00:00+01:00,1349.5295629608497,1357.526775185803,1321.5393201735135,1334.5347900390625,536976,0.0,0.0
2023-05-04 00:00:00+01:00,1359.5261457365243,1359.5261457365243,1324.5383405153636,1344.5313720703125,364303,0.0,0.0
2023-05-05 00:00:00+01:00,1327.537441578079,1364.5245540316853,1312.5426662590496,1363.52490234375,305605,0.0,0.0
2023-05-09 00:00:00+01:00,1368.5228712293836,1380.5186889465149,1331.5357666015625,1331.5357666015625,203819,0.0,0.0
2023-05-10 00:00:00+01:00,1313.5422428822358,1346.530746698913,1313.5422428822358,1340.5328369140625,269900,0.0,0.0
2023-05-11 00:00:00+01:00,1346.5305548013594,1350.5291607547413,1324.5382220577587,1337.53369140625,230711,0.0,0.0
2023-05-12 00:00:00+01:00,1309.5436093882965,1340.532809305119,1309.5436093882965,1321.5394287109375,208001,0.0,0.0
2023-05-15 00:00:00+01:00,1299.5468864067211,1332.53538429243,1299.5468864067211,1326.5374755859375,153526,0.0,0.0
2023-05-16 00:00:00+01:00,1320.539708389849,1326.5376177390838,1310.5431928077912,1318.5404052734375,165593,0.0,0.0
2023-05-17 00:00:00+01:00,1290.5502314230334,1324.738267751089,1290.5502314230334,1314.5418701171875,205152,0.0,0.0
2023-05-18 00:00:00+01:00,1322.5388170744243,1331.5356797756108,1306.544394494537,1329.536376953125,293051,0.0,0.0
2023-05-19 00:00:00+01:00,1351.5288731510225,1369.5226007521458,1331.6958208962285,1368.52294921875,205315,0.0,0.0
2023-05-22 00:00:00+01:00,1381.5184235182196,1381.5184235182196,1354.52783203125,1354.52783203125,187731,0.0,0.0
2023-05-23 00:00:00+01:00,1352.528413314072,1363.524579275975,1317.5406125261986,1326.5374755859375,236832,0.0,0.0
2023-05-24 00:00:00+01:00,1292.5494010679183,1326.5375523721018,1292.5494010679183,1301.5462646484375,227633,0.0,0.0
2023-05-25 00:00:00+01:00,1290.550082359785,1302.5459003213011,1280.5535673918548,1295.54833984375,176508,0.0,0.0
2023-05-26 00:00:00+01:00,1290.5501767025353,1326.5376332178655,1290.5501767025353,1324.538330078125,266762,0.0,0.0
2023-05-30 00:00:00+01:00,1288.5507818824888,1355.5274322984133,1288.5507818824888,1350.5291748046875,218609,0.0,0.0
2023-05-31 00:00:00+01:00,1353.5282466231683,1374.5209299164376,1343.5317307692308,1364.5244140625,325128,0.0,0.0
2023-06-01 00:00:00+01:00,1393.5141797086378,1393.5141797086378,1368.522892411137,1385.5169677734375,133191,0.0,0.0
2023-06-02 00:00:00+01:00,1355.5275573730469,1398.5125757853189,1355.5275573730469,1391.5150146484375,190087,0.0,0.0
2023-06-05 00:00:00+01:00,1369.5226317121876,1401.5114815040051,1358.5264645962504,1380.518798828125,211613,0.0,0.0
2023-06-06 00:00:00+01:00,1380.5187279656477,1399.512106554603,1370.5222129188292,1384.517333984375,195278,0.0,0.0
2023-06-07 00:00:00+01:00,1377.5199331239212,1381.5185396061386,1369.5227201594862,1375.5206298828125,198301,0.0,0.0
2023-06-08 00:00:00+01:00,1376.5202407836914,1393.5143178304036,1363.5247701009114,1391.5150146484375,348128,0.0,0.0
2023-06-09 00:00:00+01:00,1370.5221899882563,1407.509295042644,1370.5221899882563,1406.5096435546875,369845,0.0,0.0
2023-06-12 00:00:00+01:00,1369.522536735049,1418.5054595817771,1369.522536735049,1413.5072021484375,175516,0.0,0.0
2023-06-13 00:00:00+01:00,1418.5055398005284,1445.4961314669233,1412.837471620586,1436.499267578125,812987,0.0,0.0
2023-06-14 00:00:00+01:00,1430.5013913645328,1441.49755859375,1417.6658994211155,1441.49755859375,633935,0.0,0.0
2023-06-15 00:00:00+01:00,1449.4945597302608,1458.4914225147936,1431.5008341611956,1446.49560546875,578151,0.0,0.0
2023-06-16 00:00:00+01:00,1477.4849183293065,1483.482827334703,1437.4988582933306,1467.4884033203125,613535,0.0,0.0
2023-06-19 00:00:00+01:00,1459.491193224354,1467.4884052420218,1437.498860175768,1460.4908447265625,858871,0.0,0.0
2023-06-20 00:00:00+01:00,1470.4873400870597,1473.4862945535865,1456.1123467963962,1468.488037109375,145012,0.0,0.0
2023-06-21 00:00:00+01:00,1445.4960839430826,1462.4901596187622,1408.5089780607216,1418.5054931640625,246765,0.0,0.0
2023-06-22 00:00:00+01:00,1401.5115101841518,1412.5076775251116,1379.5191755022322,1399.51220703125,149192,0.0,0.0
2023-06-23 00:00:00+01:00,1397.5128595525568,1401.5114657315341,1374.5208740234375,1374.5208740234375,610650,0.0,0.0
2023-06-26 00:00:00+01:00,1374.5210709110384,1386.6368444877023,1336.5343067694969,1363.52490234375,350675,0.0,0.0
2023-06-27 00:00:00+01:00,1367.5232799669252,1374.5208406100307,1356.527113242045,1369.5225830078125,195489,0.0,0.0
2023-06-28 00:00:00+01:00,1378.5194561029214,1401.5114412300911,1370.5222438847754,1396.51318359375,112285,0.0,0.0
2023-06-29 00:00:00+01:00,1406.5097525773124,1406.5097525773124,1372.5215993522743,1393.5142822265625,222206,0.0,0.0
2023-06-30 00:00:00+01:00,1427.5025334762315,1427.5025334762315,1391.5150746490997,1415.5067138671875,157421,0.0,0.0
2023-07-03 00:00:00+01:00,1412.5074653163924,1427.5022367104093,1393.1642346236629,1404.51025390625,154418,0.0,0.0
2023-07-04 00:00:00+01:00,1439.4981408018034,1439.4981408018034,1401.8612379232025,1413.5072021484375,389041,0.0,0.0
2023-07-05 00:00:00+01:00,1410.5082731061034,1410.5082731061034,1375.5204704422383,1384.517333984375,269233,0.0,0.0
2023-07-06 00:00:00+01:00,1348.529973516401,1380.5388364448452,1348.529973516401,1358.5264892578125,698976,0.0,0.0
2023-07-07 00:00:00+01:00,1349.5296203213197,1385.5170768632215,1340.5327561858442,1372.5216064453125,111761,0.0,0.0
2023-07-10 00:00:00+01:00,1407.5094163907283,1408.5090679648697,1355.5275345353891,1358.5264892578125,178447,0.0,0.0
2023-07-11 00:00:00+01:00,1376.5201658354474,1376.5201658354474,1347.530271275369,1354.52783203125,195049,0.0,0.0
2023-07-12 00:00:00+01:00,1359.526011625811,1388.5159045207731,1350.3591636321316,1386.5166015625,304004,0.0,0.0
2023-07-13 00:00:00+01:00,1439.4981631801847,1486.4817837839826,1436.4992086735595,1460.4908447265625,509346,0.0,0.0
2023-07-14 00:00:00+01:00,1430.5012996603086,1470.4873597486471,1430.5012996603086,1460.4908447265625,288568,0.0,0.0
2023-07-17 00:00:00+01:00,1447.495485855092,1471.487123742193,1419.5052416534743,1440.4979248046875,235601,0.0,0.0
2023-07-18 00:00:00+01:00,1434.499925060758,1460.8907494813677,1425.9029464311052,1452.49365234375,159830,0.0,0.0
2023-07-19 00:00:00+01:00,1462.4903339438724,1518.4708251953125,1453.4934692784623,1518.4708251953125,398321,0.0,0.0
2023-07-20 00:00:00+01:00,1480.4838634092494,1525.4681806634128,1480.4838634092494,1502.4761962890625,226632,0.0,0.0
2023-07-21 00:00:00+01:00,1479.484422812919,1498.4778039165985,1479.484422812919,1490.4805908203125,194244,0.0,0.0
2023-07-24 00:00:00+01:00,1493.479336586793,1519.47027550999,1481.4835186222404,1488.4810791015625,200737,0.0,0.0
2023-07-25 00:00:00+01:00,1489.480918594167,1518.4708156674762,1471.4871893762509,1498.477783203125,388545,0.0,0.0
2023-07-26 00:00:00+01:00,1480.4839486866695,1518.4707076671511,1479.4842971345515,1504.4755859375,491846,0.0,0.0
2023-07-27 00:00:00+01:00,1499.4773019246047,1548.4602271208087,1494.4790442515227,1533.4654541015625,160439,0.0,0.0
2023-07-28 00:00:00+01:00,1543.462017133225,1543.462017133225,1494.4790904236859,1496.4783935546875,112157,0.0,0.0
2023-07-31 00:00:00+01:00,1504.4756750488282,1512.4728879394531,1476.4854299316405,1499.4774169921875,122919,0.0,0.0
2023-08-01 00:00:00+01:00,1491.4800513482865,1508.474127000378,1479.4842332409276,1487.4814453125,511170,0.0,0.0
2023-08-02 00:00:00+01:00,1485.4821124196944,1486.7917144434073,1461.4904766874788,1468.488037109375,175467,0.0,0.0
2023-08-03 00:00:00+01:00,1474.4859816350333,1474.4859816350333,1460.4908604534126,1466.48876953125,91380,0.0,0.0
2023-08-04 00:00:00+01:00,1466.4888359798156,1477.4850031207684,1451.1542152437553,1476.4853515625,180448,0.0,0.0
2023-08-07 00:00:00+01:00,1508.474112900556,1511.4730673993645,1462.4901439188295,1474.4859619140625,254971,0.0,0.0
2023-08-08 00:00:00+01:00,1449.494817028307,1473.4864553791203,1448.4951654303563,1459.4913330078125,147717,0.0,0.0
2023-08-09 00:00:00+01:00,1467.4884014168433,1483.4828254104873,1461.4904924192267,1474.4859619140625,116656,0.0,0.0
2023-08-10 00:00:00+01:00,1442.4972113078072,1497.4780474976405,1442.4972113078072,1489.4808349609375,176247,0.0,0.0
2023-08-11 00:00:00+01:00,1528.4671531707725,1528.4671531707725,1494.4790019557258,1501.4765625,364664,0.0,0.0
2023-08-14 00:00:00+01:00,1499.4773482511898,1512.592771909449,1473.4864075481692,1496.4783935546875,463002,0.0,0.0
2023-08-15 00:00:00+01:00,1484.4826454934223,1499.4774196903256,1468.4882196833923,1492.4798583984375,200355,0.0,0.0
2023-08-16 00:00:00+01:00,1482.4831579531676,1496.47827879696,1468.488037109375,1468.488037109375,1246298,0.0,0.0
2023-08-17 00:00:00+01:00,1454.4930133447674,1463.489877344838,1435.4996337890625,1435.4996337890625,67806,0.0,0.0
2023-08-18 00:00:00+01:00,1472.4866726783014,1472.4866726783014,1403.510718560988,1425.5030517578125,383364,0.0,0.0
2023-08-21 00:00:00+01:00,1394.5137956163037,1421.5043852088775,1381.5183265532128,1387.5162353515625,158516,0.0,0.0
2023-08-22 00:00:00+01:00,1430.5012755961086,1430.5012755961086,1385.5169587534638,1420.5047607421875,732708,0.0,0.0
2023-08-23 00:00:00+01:00,1419.5051603618422,1424.50341796875,1405.5100390625,1424.50341796875,427111,0.0,0.0
2023-08-24 00:00:00+01:00,1445.4961563811287,1451.494065743706,1412.5076548869533,1414.5069580078125,145321,0.0,0.0
2023-08-25 00:00:00+01:00,1412.507586082048,1423.5037527111367,1400.5117679412238,1411.5079345703125,233607,0.0,0.0
2023-08-29 00:00:00+01:00,1444.496337890625,1446.495640780439,1416.506097433229,1444.496337890625,346583,0.0,0.0
2023-08-30 00:00:00+01:00,1476.4852630162206,1481.4835205078125,1439.4251849715083,1481.4835205078125,465791,0.0,0.0
2023-08-31 00:00:00+01:00,1481.4834974573014,1514.4719963885368,1479.4841944917719,1503.475830078125,241121,0.0,0.0
2023-09-01 00:00:00+01:00,1498.4776079810254,1503.47586551265,1484.4824868924768,1501.4765625,119545,0.0,0.0
2023-09-04 00:00:00+01:00,1527.4674297601262,1527.4674297601262,1497.2279731172964,1505.47509765625,123047,0.0,0.0
2023-09-05 00:00:00+01:00,1497.478050944542,1534.4751652898467,1497.478050944542,1530.466552734375,341875,0.0,0.0
2023-09-06 00:00:00+01:00,1527.4675470438358,1546.3609854802341,1510.473470931437,1526.4678955078125,189788,0.0,0.0
2023-09-07 00:00:00+01:00,1511.4731670371993,1532.465849912716,1492.4797872926843,1496.4783935546875,169070,0.0,0.0
2023-09-08 00:00:00+01:00,1508.474344393102,1522.4694675352514,1490.8804997056723,1516.4715576171875,100504,0.0,0.0
2023-09-11 00:00:00+01:00,1482.4832716376764,1523.4489732674542,1482.4832716376764,1496.4783935546875,100980,0.0,0.0
2023-09-12 00:00:00+01:00,1499.4773193689741,1503.475925553958,1477.4849853515625,1477.4849853515625,126764,0.0,0.0
2023-09-13 00:00:00+01:00,1478.4846014074376,1481.313571285406,1460.4908740069416,1479.4842529296875,322868,0.0,0.0
2023-09-14 00:00:00+01:00,1504.4755409859322,1504.4755409859322,1465.4891316181904,1479.4842529296875,407729,0.0,0.0
2023-09-15 00:00:00+01:00,1456.49228965577,1499.4773057540528,1454.4929865814313,1464.489501953125,473777,0.0,0.0
2023-09-18 00:00:00+01:00,1436.4992653801833,1463.4898570052806,1436.4992653801833,1443.496826171875,190468,0.0,0.0
2023-09-19 00:00:00+01:00,1409.5086933444138,1450.4944071225136,1409.5086933444138,1435.4996337890625,68193,0.0,0.0
2023-09-20 00:00:00+01:00,1426.5027283007678,1460.4908802014168,1426.5027283007678,1458.4915771484375,253132,0.0,0.0
2023-09-21 00:00:00+01:00,1447.4955037434895,1460.4909744262695,1437.4989878336587,1439.498291015625,148382,0.0,0.0
2023-09-22 00:00:00+01:00,1442.4970844813754,1466.4887199821053,1439.4981300437844,1455.4925537109375,223212,0.0,0.0
2023-09-25 00:00:00+01:00,1450.4943316222223,1464.4894526716441,1438.4985135798606,1453.4932861328125,111836,0.0,0.0
2023-09-26 00:00:00+01:00,1413.5073087865655,1450.494416583668,1405.5100962898948,1407.5093994140625,264267,0.0,0.0
2023-09-27 00:00:00+01:00,1379.5191755022322,1411.5080259486608,1379.5191755022322,1399.51220703125,231459,0.0,0.0
2023-09-28 00:00:00+01:00,1408.5090417888503,1440.4978915668796,1395.513571566526,1435.4996337890625,151529,0.0,0.0
2023-09-29 00:00:00+01:00,1463.489834780886,1482.4832137841897,1443.4968042510923,1458.4915771484375,197535,0.0,0.0
2023-10-02 00:00:00+01:00,1463.4897184551887,1476.4851872666077,1424.5033120209316,1430.501220703125,281030,0.0,0.0
2023-10-03 00:00:00+01:00,1453.4933921595982,1453.4933921595982,1398.5125554547992,1399.51220703125,143969,0.0,0.0
2023-10-04 00:00:00+01:00,1370.5220975104742,1447.4952568892536,1369.474489179783,1446.49560546875,363833,0.0,0.0
2023-10-05 00:00:00+01:00,1408.5089780607216,1461.490508108428,1408.5089780607216,1418.5054931640625,401349,0.0,0.0
2023-10-06 00:00:00+01:00,1414.5069379380657,1483.4828946290384,1414.5069379380657,1477.4849853515625,170417,0.0,0.0
2023-10-09 00:00:00+01:00,1460.4908565980938,1477.4849322737732,1418.5054931640625,1418.5054931640625,280701,0.0,0.0
2023-10-10 00:00:00+01:00,1437.4988796079233,1452.49365234375,1428.5020159664273,1452.49365234375,315700,0.0,0.0
2023-10-11 00:00:00+01:00,1407.50933413627,1463.4898190166896,1407.50933413627,1452.49365234375,237450,0.0,0.0
2023-10-12 00:00:00+01:00,1452.4936679894995,1489.4807744696175,1451.4940164630098,1458.4915771484375,173204,0.0,0.0
2023-10-13 00:00:00+01:00,1462.4903406692765,1467.988424656755,1414.5070622331007,1415.5067138671875,363368,0.0,0.0
2023-10-16 00:00:00+01:00,1418.505627765336,1433.5004018431935,1396.5132924511447,1431.5010986328125,210243,0.0,0.0
2023-10-17 00:00:00+01:00,1397.5128531373837,1461.4905517073355,1397.5128531373837,1450.494384765625,199593,0.0,0.0
2023-10-18 00:00:00+01:00,1427.502461693992,1453.4934028732944,1404.5104752661478,1419.5052490234375,330568,0.0,0.0
2023-10-19 00:00:00+01:00,1384.5173226926572,1457.491881939274,1384.5173226926572,1426.502685546875,236703,0.0,0.0
2023-10-20 00:00:00+01:00,1422.5041211772168,1425.5030757545405,1402.5110906617253,1403.5107421875,524077,0.0,0.0
2023-10-23 00:00:00+01:00,1442.4970081044262,1442.4970081044262,1386.5165282334297,1404.51025390625,346997,0.0,0.0
2023-10-24 00:00:00+01:00,1342.5318825372008,1392.5144544857192,1149.5991548159202,1237.5684814453125,1066741,0.0,0.0
2023-10-25 00:00:00+01:00,1241.5672582988266,1273.556108754191,1240.5676067220966,1248.5648193359375,621166,0.0,0.0
2023-10-26 00:00:00+01:00,1238.5681028460513,1263.559388214212,1211.5775146484375,1211.5775146484375,479292,0.0,0.0
2023-10-27 00:00:00+01:00,1199.581946125908,1238.568359375,1196.5829912605932,1238.568359375,251808,0.0,0.0
2023-10-30 00:00:00+00:00,1241.5670842667357,1267.5580216185353,1241.5670842667357,1251.5635986328125,546871,0.0,0.0
2023-10-31 00:00:00+00:00,1223.573608880929,1280.5537524317565,1223.573608880929,1264.559326171875,289827,0.0,0.0
2023-11-01 00:00:00+00:00,1269.5575255871563,1286.5516027013152,1245.565887308344,1281.5533447265625,192233,0.0,0.0
2023-11-02 00:00:00+00:00,1296.5480227222502,1313.5420985790568,1287.5511590333524,1307.544189453125,616749,0.0,0.0
2023-11-03 00:00:00+00:00,1333.535183376736,1333.535183376736,1303.5456365241857,1304.5452880859375,129469,0.0,0.0
2023-11-06 00:00:00+00:00,1325.5379965017294,1325.5379965017294,1282.552978515625,1282.552978515625,188662,0.0,0.0
2023-11-07 00:00:00+00:00,1260.5606537684969,1303.5456720968436,1260.5606537684969,1302.5460205078125,144993,0.0,0.0
2023-11-08 00:00:00+00:00,1270.557162374168,1328.5369542055619,1270.557162374168,1323.5386962890625,301395,0.0,0.0
2023-11-09 00:00:00+00:00,1314.7104950417802,1314.7104950417802,1272.719741587974,1307.7120361328125,178521,17.0,0.0
2023-11-10 00:00:00+00:00,1295.7146693638392,1309.7115870884486,1267.7208339146205,1287.7164306640625,191398,0.0,0.0
2023-11-13 00:00:00+00:00,1285.7168709891182,1298.7140088762555,1267.7208339146205,1287.7164306640625,253221,0.0,0.0
2023-11-14 00:00:00+00:00,1290.715740553777,1336.7056120219984,1282.0576131878154,1329.7071533203125,180922,0.0,0.0
2023-11-15 00:00:00+00:00,1301.7135025643172,1332.706681196801,1297.7143827407708,1306.71240234375,485525,0.0,0.0
2023-11-16 00:00:00+00:00,1306.7123731714944,1316.71017250716,1290.7158942344295,1292.7154541015625,510283,0.0,0.0
2023-11-17 00:00:00+00:00,1322.7087823888244,1322.7087823888244,1288.7162664393006,1305.7125244140625,195631,0.0,0.0
2023-11-20 00:00:00+00:00,1333.706334455405,1333.706334455405,1296.7144796016944,1301.71337890625,119552,0.0,0.0
2023-11-21 00:00:00+00:00,1259.722648374496,1276.718906328755,1237.7274910219255,1239.72705078125,586093,0.0,0.0
2023-11-22 00:00:00+00:00,1234.7281513829384,1268.7206672914567,1219.731453188004,1239.72705078125,709964,0.0,0.0
2023-11-23 00:00:00+00:00,1266.7211796153676,1266.7211796153676,1220.731302533831,1231.7288818359375,388275,0.0,0.0
2023-11-24 00:00:00+00:00,1227.7295737638053,1245.7256098613204,1219.731335498243,1244.725830078125,287550,0.0,0.0
2023-11-27 00:00:00+00:00,1253.723993407612,1267.7209119942997,1234.7281753256784,1238.727294921875,179708,0.0,0.0
2023-11-28 00:00:00+00:00,1262.7219304187756,1278.7184077637482,1239.7269942353776,1277.7186279296875,380570,0.0,0.0
2023-11-29 00:00:00+00:00,1246.7255289713542,1289.716064453125,1246.7255289713542,1289.716064453125,284312,0.0,0.0
2023-11-30 00:00:00+00:00,1288.7163502151982,1298.714149673811,1254.7238320559145,1266.72119140625,421102,0.0,0.0
2023-12-01 00:00:00+00:00,1234.7280950650736,1284.717086768113,1234.7280950650736,1277.7186279296875,293483,0.0,0.0
2023-12-04 00:00:00+00:00,1284.7171150924812,1315.1464499413457,1266.7210776826255,1286.7166748046875,612918,0.0,0.0
2023-12-05 00:00:00+00:00,1322.708749624399,1325.7080891927083,1274.7193165314502,1286.7166748046875,192981,0.0,0.0
2023-12-06 00:00:00+00:00,1288.7162644945595,1311.7112017198308,1284.6171913978735,1300.713623046875,183960,0.0,0.0
2023-12-07 00:00:00+00:00,1293.7152357292468,1303.709007644185,1277.7187567712347,1297.71435546875,189823,0.0,0.0
2023-12-08 00:00:00+00:00,1268.7206137520925,1302.7531584735427,1266.7210540771484,1287.7164306640625,234824,0.0,0.0
2023-12-11 00:00:00+00:00,1287.7165322483643,1298.714111328125,1265.7213740888424,1298.714111328125,219028,0.0,0.0
2023-12-12 00:00:00+00:00,1266.7211128397191,1319.709446683843,1266.7211128397191,1315.7103271484375,545614,0.0,0.0
2023-12-13 00:00:00+00:00,1329.7073330931285,1336.705792740987,1276.718995759342,1281.7178955078125,339011,0.0,0.0
2023-12-14 00:00:00+00:00,1295.7147751145912,1326.7079526057582,1295.7147751145912,1308.7119140625,637785,0.0,0.0
2023-12-15 00:00:00+00:00,1279.7181581439393,1323.7084698301373,1279.7181581439393,1319.7093505859375,700061,0.0,0.0
2023-12-18 00:00:00+00:00,1329.7072253482363,1329.7072253482363,1301.7133890251155,1326.7078857421875,149809,0.0,0.0
2023-12-19 00:00:00+00:00,1291.7156424906716,1366.6991356693097,1266.721144764459,1339.705078125,233487,0.0,0.0
2023-12-20 00:00:00+00:00,1361.7001913397974,1366.6990907206336,1329.686243830436,1351.702392578125,189504,0.0,0.0
2023-12-21 00:00:00+00:00,1357.7010477295823,1367.6988463137473,1339.745040526323,1352.7021484375,133518,0.0,0.0
2023-12-22 00:00:00+00:00,1325.7080474853515,1359.7005615234375,1321.7089281867532,1359.7005615234375,331884,0.0,0.0
2023-12-27 00:00:00+00:00,1320.709245405295,1376.696919699539,1320.709245405295,1365.6993408203125,197620,0.0,0.0
2023-12-28 00:00:00+00:00,1374.6974554321919,1374.6974554321919,1352.702296145277,1356.701416015625,88844,0.0,0.0
2023-12-29 00:00:00+00:00,1353.70188257554,1364.6994606466853,1325.7080474853515,1359.7005615234375,69849,0.0,0.0
2024-01-02 00:00:00+00:00,1329.7072826244214,1362.700019712095,1329.7072826244214,1349.702880859375,381563,0.0,0.0
2024-01-03 00:00:00+00:00,1323.7085739409852,1352.7021907418075,1323.7085739409852,1335.7059326171875,459186,0.0,0.0
2024-01-04 00:00:00+00:00,1354.7018238018977,1354.7018238018977,1318.709745826349,1332.7066650390625,165553,0.0,0.0
2024-01-05 00:00:00+00:00,1339.7050423698513,1357.7010802524312,1304.7127464870566,1310.71142578125,277443,0.0,0.0
2024-01-08 00:00:00+00:00,1307.7121210354478,1342.7044178521455,1301.2735970020294,1339.705078125,144487,0.0,0.0
2024-01-09 00:00:00+00:00,1369.6984347226892,1369.6984347226892,1283.7173650977613,1300.713623046875,199891,0.0,0.0
2024-01-10 00:00:00+00:00,1300.713693570095,1303.7130333707946,1282.717654765897,1292.7154541015625,323867,0.0,0.0
2024-01-11 00:00:00+00:00,1299.7138653022441,1311.7112240588804,1288.7162864419945,1294.7149658203125,388398,0.0,0.0
