Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00-04:00,5.716479078410516,5.786727599771728,5.540857356293271,5.575981616973877,195500,0.0,0.0
2022-04-25 00:00:00-04:00,5.470608950609371,5.575981734879321,5.444265545184771,5.549638748168945,201400,0.0,0.0
2022-04-26 00:00:00-04:00,5.532076081213167,5.532076081213167,5.3301113882491515,5.356454372406006,155400,0.0,0.0
2022-04-27 00:00:00-04:00,5.3476749107426205,5.426704302520656,5.303769367421484,5.32133150100708,151900,0.0,0.0
2022-04-28 00:00:00-04:00,5.382799437279088,5.549639923738452,5.259864077542095,5.532077789306641,367300,0.0,0.0
2022-04-29 00:00:00-04:00,5.453047095195381,5.611106279579941,5.400360700400528,5.505733489990234,296900,0.0,0.0
2022-05-02 00:00:00-04:00,5.488170751571729,5.593543529510498,5.417922232945882,5.593543529510498,1011100,0.0,0.0
2022-05-03 00:00:00-04:00,5.646230297877924,5.646230297877924,5.3915791913908695,5.426703453063965,264900,0.0,0.0
2022-05-04 00:00:00-04:00,5.426703650037706,5.488171319553837,5.2510823352976805,5.470609188079834,194600,0.0,0.0
2022-05-05 00:00:00-04:00,5.400360852063669,5.4530472483381605,5.180833991562822,5.259863376617432,1123100,0.0,0.0
2022-05-06 00:00:00-04:00,5.215957381375275,5.2335195105227665,5.02277354203868,5.198395252227783,562800,0.0,0.0
2022-05-09 00:00:00-04:00,5.057898621775835,5.163271405050943,5.0052118114240605,5.06667947769165,424700,0.0,0.0
2022-05-10 00:00:00-04:00,5.3213310748427265,5.751603941302415,5.3213310748427265,5.453047275543213,509600,0.0,0.0
2022-05-11 00:00:00-04:00,5.4618279516374,5.769165882678746,5.453047095195381,5.505733489990234,579500,0.0,0.0
2022-05-12 00:00:00-04:00,5.435485053421918,5.6901361751624355,5.356455250566498,5.672574043273926,374400,0.0,0.0
2022-05-13 00:00:00-04:00,5.61988807764055,5.944787751796333,5.514515278246397,5.540858268737793,505700,0.0,0.0
2022-05-16 00:00:00-04:00,5.505734002273075,5.6462310681319465,5.409142060137959,5.540858268737793,223600,0.0,0.0
2022-05-17 00:00:00-04:00,5.655012265800216,5.742822930746095,5.602325866832689,5.698917388916016,208000,0.0,0.0
2022-05-18 00:00:00-04:00,5.672574864761131,5.6901369991929425,5.4706101094381445,5.532077789306641,141500,0.0,0.0
2022-05-19 00:00:00-04:00,5.461828644195884,5.575982723416564,5.461828644195884,5.4881720542907715,157900,0.0,0.0
2022-05-20 00:00:00-04:00,5.593543723596018,5.593543723596018,5.356454755650144,5.479389667510986,151100,0.0,0.0
2022-05-23 00:00:00-04:00,5.479389145951772,5.567200207636806,5.409140631575084,5.444264888763428,1364200,0.0,0.0
2022-05-24 00:00:00-04:00,5.365236200951071,5.400360462600978,5.084241689037591,5.136928081512451,244600,0.0,0.0
2022-05-25 00:00:00-04:00,5.13692742161979,5.330111254591996,5.101803164481965,5.251081466674805,189300,0.0,0.0
2022-05-26 00:00:00-04:00,5.27742627025241,5.558420401970152,5.251082861046729,5.540858268737793,250300,0.0,0.0
2022-05-27 00:00:00-04:00,5.5320756836181415,5.760383344330345,5.5320756836181415,5.742821216583252,158100,0.0,0.0
2022-05-31 00:00:00-04:00,5.707698528446484,5.777947058725387,5.628668722525581,5.655012130737305,239300,0.0,0.0
2022-06-01 00:00:00-04:00,5.6989171812877135,5.874538923495334,5.6989171812877135,5.813071250915527,413300,0.0,0.0
2022-06-02 00:00:00-04:00,5.8395752567645065,5.989761069037159,5.8395752567645065,5.892581939697266,162000,0.04,0.0
2022-06-03 00:00:00-04:00,5.839574990711982,5.857243884217902,5.689389185281833,5.715892314910889,193700,0.0,0.0
2022-06-06 00:00:00-04:00,5.760065009941338,5.79540279849082,5.530369384369702,5.618713855743408,299300,0.0,0.0
2022-06-07 00:00:00-04:00,5.54803762524181,5.707057654986398,5.291838056541655,5.309507369995117,745500,0.0,0.0
2022-06-08 00:00:00-04:00,5.309508280183921,5.415521651520449,5.062143325805664,5.062143325805664,368700,0.0,0.0
2022-06-09 00:00:00-04:00,5.070977210998535,5.079811868626871,4.9207918226537695,5.070977210998535,403800,0.0,0.0
2022-06-10 00:00:00-04:00,5.035638366096169,5.10631434851,4.956128570427416,5.0886454582214355,215300,0.0,0.0
2022-06-13 00:00:00-04:00,4.911956646415116,4.956129087373696,4.814777529062011,4.8766188621521,315800,0.0,0.0
2022-06-14 00:00:00-04:00,4.929626080768855,5.150487467335629,4.9119571866939,5.123984336853027,253900,0.0,0.0
2022-06-15 00:00:00-04:00,5.123984336853027,5.309507935269891,5.123984336853027,5.123984336853027,351700,0.0,0.0
2022-06-16 00:00:00-04:00,5.070977210998535,5.132818550617905,4.858950483034399,5.070977210998535,410500,0.0,0.0
2022-06-17 00:00:00-04:00,5.115149646374864,5.229997667755219,5.062142964490007,5.176990985870361,393400,0.0,0.0
2022-06-21 00:00:00-04:00,5.221162167763546,5.495030190612674,5.176990150616031,5.265334606170654,661300,0.0,0.0
2022-06-22 00:00:00-04:00,5.203494175126229,5.424355562778136,5.203494175126229,5.291838645935059,569100,0.0,0.0
2022-06-23 00:00:00-04:00,5.274168491363525,5.380182252258839,5.194658697266496,5.274168491363525,383400,0.0,0.0
2022-06-24 00:00:00-04:00,5.256500432778018,5.680554279647781,5.256500432778018,5.592209815979004,7714400,0.0,0.0
2022-06-27 00:00:00-04:00,5.662885123336541,5.945587815177939,5.592209555691095,5.8484086990356445,504100,0.0,0.0
2022-06-28 00:00:00-04:00,5.8395755502994,6.007430265320437,5.821906655100326,5.883747577667236,700400,0.0,0.0
2022-06-29 00:00:00-04:00,5.866077960036651,5.883746853059727,5.715892158710683,5.760064601898193,364600,0.0,0.0
2022-06-30 00:00:00-04:00,5.724726753898967,5.9720916748046875,5.618713396907786,5.9720916748046875,517200,0.0,0.0
2022-07-01 00:00:00-04:00,5.9279192320952125,6.007429460468415,5.662885418357628,5.9720916748046875,226000,0.0,0.0
2022-07-05 00:00:00-04:00,5.839574670857469,6.122276951467574,5.742395551267931,6.104608058929443,347100,0.0,0.0
2022-07-06 00:00:00-04:00,6.13111135089454,6.13111135089454,5.936753119877408,5.980925559997559,393300,0.0,0.0
2022-07-07 00:00:00-04:00,6.051602010321536,6.33430474157553,6.051602010321536,6.192953586578369,562500,0.0,0.0
2022-07-08 00:00:00-04:00,6.175283153350605,6.254793374276704,6.113442244861057,6.210621356964111,228400,0.0,0.0
2022-07-11 00:00:00-04:00,6.148781059665535,6.20178774209683,5.9985952488137,6.02509880065918,209000,0.0,0.0
2022-07-12 00:00:00-04:00,6.05160131175585,6.334304010376101,6.033932419420811,6.290131568908691,480600,0.0,0.0
2022-07-13 00:00:00-04:00,6.157615470443373,6.166450128395217,5.945588734715245,6.007430076599121,350000,0.0,0.0
2022-07-14 00:00:00-04:00,5.99859539783121,6.025098950335092,5.9367540561619325,5.954422950744629,221500,0.0,0.0
2022-07-15 00:00:00-04:00,6.069270951712246,6.11344339862088,5.980926479154653,6.033933162689209,210300,0.0,0.0
2022-07-18 00:00:00-04:00,6.060436374679611,6.148780842275012,6.0427674811605305,6.069270610809326,178000,0.0,0.0
2022-07-19 00:00:00-04:00,6.148780595185263,6.3431384160848445,6.122277045341867,6.272462844848633,204600,0.0,0.0
2022-07-20 00:00:00-04:00,6.272462357858624,6.369641471393306,6.228290339895295,6.351972579956055,148600,0.0,0.0
2022-07-21 00:00:00-04:00,6.343138386592869,6.378476172046675,6.272462815685259,6.325469493865967,122200,0.0,0.0
2022-07-22 00:00:00-04:00,6.351972124613522,6.422647685296134,6.272461908215798,6.2989654541015625,155600,0.0,0.0
2022-07-25 00:00:00-04:00,6.290130798386451,6.387309904954828,6.272461908215798,6.2989654541015625,83800,0.0,0.0
2022-07-26 00:00:00-04:00,6.28129656393091,6.334303234442869,6.219455237703839,6.2989654541015625,110900,0.0,0.0
2022-07-27 00:00:00-04:00,6.404978727585835,6.555164503082482,6.387309837601498,6.5374956130981445,145500,0.0,0.0
2022-07-28 00:00:00-04:00,6.555165389204878,6.625840958696097,6.466820927340854,6.617006301879883,106500,0.0,0.0
2022-07-29 00:00:00-04:00,6.608171630159228,6.617005865132727,6.475654735479993,6.590502738952637,137900,0.0,0.0
2022-08-01 00:00:00-04:00,6.58166883555027,6.705351509403197,6.484490133428227,6.661179065704346,105300,0.0,0.0
2022-08-02 00:00:00-04:00,6.705350399017334,6.776025960224121,6.572833511124822,6.705350399017334,160200,0.0,0.0
2022-08-03 00:00:00-04:00,6.7760264163629325,6.85553663870271,6.652344175925191,6.758357524871826,146100,0.0,0.0
2022-08-04 00:00:00-04:00,6.749523582370819,6.793696026400355,6.519827968692312,6.528662204742432,218800,0.0,0.0
2022-08-05 00:00:00-04:00,6.4933243105632705,6.855537250336048,6.457986524428313,6.767192363739014,253600,0.0,0.0
2022-08-08 00:00:00-04:00,6.6435096369207205,6.6435096369207205,5.530368610795985,5.601044178009033,1006200,0.0,0.0
2022-08-09 00:00:00-04:00,5.645216616666523,5.645216616666523,5.3271765405582965,5.380183219909668,305900,0.0,0.0
2022-08-10 00:00:00-04:00,5.442023980325369,5.486196422490978,5.309507496347802,5.3183417320251465,326400,0.0,0.0
2022-08-11 00:00:00-04:00,5.344845610749904,5.415521185559878,5.247666484756364,5.256500720977783,221100,0.0,0.0
2022-08-12 00:00:00-04:00,5.265334861332342,5.424354889036882,5.221162420784608,5.389017105102539,203800,0.0,0.0
2022-08-15 00:00:00-04:00,5.336009486403084,5.495029486011023,5.300671708712431,5.468526363372803,229300,0.0,0.0
2022-08-16 00:00:00-04:00,5.468527774872472,5.59221002871379,5.424355330727891,5.548038005828857,234800,0.0,0.0
2022-08-17 00:00:00-04:00,5.459692857313024,5.565706633955126,5.353679501930547,5.397851943969727,197600,0.0,0.0
2022-08-18 00:00:00-04:00,5.40668672556007,5.539203643798828,5.40668672556007,5.539203643798828,222400,0.0,0.0
2022-08-19 00:00:00-04:00,5.53920301288072,5.556871905216081,5.450858551203919,5.477361679077148,177100,0.0,0.0
2022-08-22 00:00:00-04:00,5.40668696351152,5.4685283070805255,5.353680278135095,5.415521621704102,129500,0.0,0.0
2022-08-23 00:00:00-04:00,5.38901745583841,5.44202413518978,5.336010776487038,5.380183219909668,146900,0.0,0.0
2022-08-24 00:00:00-04:00,5.371348857879639,5.415521303729567,5.336011069703562,5.371348857879639,205800,0.0,0.0
2022-08-25 00:00:00-04:00,5.442024032894438,5.618713382004034,5.380183118776769,5.512699604034424,228600,0.0,0.0
2022-08-26 00:00:00-04:00,5.46852656781935,5.4861954573252465,5.336009685895351,5.344844341278076,110400,0.0,0.0
2022-08-29 00:00:00-04:00,5.353679700089113,5.4066863797423155,5.256500576761755,5.327176570892334,128300,0.0,0.0
2022-08-30 00:00:00-04:00,5.318342266453928,5.353680055233581,5.150487559120737,5.185825347900391,210100,0.0,0.0
2022-08-31 00:00:00-04:00,5.185824759005485,5.194659415826983,5.07981140470525,5.097480297088623,148900,0.0,0.0
2022-09-01 00:00:00-04:00,5.0356386822431976,5.079811121367626,4.947294225253942,5.026804447174072,295900,0.0,0.0
2022-09-02 00:00:00-04:00,5.062392966266783,5.106877710977795,4.94673186638253,4.9823198318481445,238100,0.04,0.0
2022-09-06 00:00:00-04:00,5.026804749122173,5.026804749122173,4.7687918002934975,4.839967727661133,325600,0.0,0.0
2022-09-07 00:00:00-04:00,4.75989408903337,4.964525070487684,4.715409351299269,4.946731090545654,363000,0.0,0.0
2022-09-08 00:00:00-04:00,4.9111438561389775,4.9111438561389775,4.813276739879847,4.866658687591553,132300,0.0,0.0
2022-09-09 00:00:00-04:00,4.866658859483956,4.946731996000735,4.848864876284897,4.937835216522217,105200,0.0,0.0
2022-09-12 00:00:00-04:00,4.928937488788197,5.044598579406738,4.928937488788197,5.044598579406738,104900,0.0,0.0
2022-09-13 00:00:00-04:00,4.928937741047176,4.937834944277174,4.7332039366492085,4.742100715637207,141800,0.0,0.0
2022-09-14 00:00:00-04:00,4.742101457308646,4.742101457308646,4.626440342681102,4.6620283126831055,127000,0.0,0.0
2022-09-15 00:00:00-04:00,4.599747883771885,4.768790891164416,4.5552627255268305,4.733202934265137,209700,0.0,0.0
2022-09-16 00:00:00-04:00,4.679822165800355,4.72430691089549,4.608645810012511,4.706512928009033,456500,0.0,0.0
2022-09-19 00:00:00-04:00,4.644233922600339,4.724307060241699,4.510779258854111,4.724307060241699,124300,0.0,0.0
2022-09-20 00:00:00-04:00,4.6798217392620645,4.706512499038036,4.590851408696887,4.599748611450195,107900,0.0,0.0
2022-09-21 00:00:00-04:00,4.697616112837308,4.697616112837308,4.448499930086006,4.475191116333008,204600,0.0,0.0
2022-09-22 00:00:00-04:00,4.457397240732939,4.466294020201132,4.368426900598865,4.377324104309082,102000,0.0,0.0
2022-09-23 00:00:00-04:00,4.279455968334347,4.37732306469314,4.25276521202681,4.315043926239014,158200,0.0,0.0
2022-09-26 00:00:00-04:00,4.306147978269223,4.421808651615245,4.199383659749967,4.243868827819824,100200,0.0,0.0
2022-09-27 00:00:00-04:00,4.217177718357918,4.350632800737779,4.163795770254377,4.199383735656738,121100,0.0,0.0
2022-09-28 00:00:00-04:00,4.199383633093415,4.332838712213846,4.1726928718145295,4.297250747680664,90900,0.0,0.0
2022-09-29 00:00:00-04:00,4.234972048751056,4.288353995889682,4.1548989159221135,4.243868827819824,107100,0.0,0.0
2022-09-30 00:00:00-04:00,4.226074796913461,4.332838689964774,4.226074796913461,4.23497200012207,105200,0.0,0.0
2022-10-03 00:00:00-04:00,4.234972210518328,4.448500007229158,4.208281023808464,4.430706024169922,95300,0.0,0.0
2022-10-04 00:00:00-04:00,4.501881850114182,4.644233711227038,4.475191088276526,4.528573036193848,141300,0.0,0.0
2022-10-05 00:00:00-04:00,4.475190487513573,4.528572428264743,4.430705324766622,4.457396507263184,96100,0.0,0.0
2022-10-06 00:00:00-04:00,4.46629417166922,4.484088155451087,4.37732425275988,4.395118236541748,73000,0.0,0.0
2022-10-07 00:00:00-04:00,4.359530029173178,4.501881891597767,4.226074946029119,4.252766132354736,63600,0.0,0.0
2022-10-10 00:00:00-04:00,4.270560234546662,4.377324134349822,4.252766251246135,4.323942184448242,98600,0.0,0.0
2022-10-11 00:00:00-04:00,4.306147721894951,4.33283848175418,4.190486631193018,4.217177391052246,54400,0.0,0.0
2022-10-12 00:00:00-04:00,4.226074921829515,4.252766108002292,4.119311025622431,4.199383735656738,84700,0.0,0.0
2022-10-13 00:00:00-04:00,4.1104140062956835,4.368426979142684,4.030341292674152,4.332839012145996,191200,0.0,0.0
2022-10-14 00:00:00-04:00,4.40401492815911,4.421808911584806,4.243869077327843,4.270560264587402,97600,0.0,0.0
2022-10-17 00:00:00-04:00,4.315044604330069,4.519675606559758,4.315044604330069,4.44849967956543,115600,0.0,0.0
2022-10-18 00:00:00-04:00,4.5641605362584965,4.5641605362584965,4.33283836128619,4.368426322937012,86400,0.0,0.0
2022-10-19 00:00:00-04:00,4.439602913136059,4.439602913136059,4.270560282022808,4.332839012145996,109900,0.0,0.0
2022-10-20 00:00:00-04:00,4.332838663023353,4.448499758564099,4.261662734765047,4.28835391998291,75700,0.0,0.0
2022-10-21 00:00:00-04:00,4.306148044509804,4.439602702288273,4.181589741694951,4.42180871963501,97300,0.0,0.0
2022-10-24 00:00:00-04:00,4.448499856852718,4.448499856852718,4.323941979648603,4.412911891937256,73100,0.0,0.0
2022-10-25 00:00:00-04:00,4.439602619058863,4.715409981376887,4.439602619058863,4.688718795776367,116400,0.0,0.0
2022-10-26 00:00:00-04:00,4.662028295389896,4.813277379458404,4.662028295389896,4.768792629241943,110500,0.0,0.0
2022-10-27 00:00:00-04:00,4.804379812426509,4.920040907686283,4.750997866362458,4.848864555358887,109500,0.0,0.0
2022-10-28 00:00:00-04:00,4.848864777108307,4.973423081196084,4.786586049306434,4.928937911987305,104600,0.0,0.0
2022-10-31 00:00:00-04:00,4.9200407547086344,4.9200407547086344,4.786585681576996,4.831070423126221,141700,0.0,0.0
2022-11-01 00:00:00-04:00,4.831070350169892,4.928937458887419,4.795482387771151,4.875555515289307,136600,0.0,0.0
2022-11-02 00:00:00-04:00,4.875556556937192,4.893350541938194,4.653131532303638,4.6620283126831055,126400,0.0,0.0
2022-11-03 00:00:00-04:00,4.644233740343305,4.644233740343305,4.439602726589668,4.475191116333008,145500,0.0,0.0
2022-11-04 00:00:00-04:00,4.635337223061613,4.706513158086875,4.003650163349352,4.226075172424316,289600,0.0,0.0
2022-11-07 00:00:00-05:00,4.208280996294817,4.51967590991656,4.208280996294817,4.484087944030762,205600,0.0,0.0
2022-11-08 00:00:00-05:00,4.484087273276721,4.68871825863126,4.448499312714363,4.573057174682617,161600,0.0,0.0
2022-11-09 00:00:00-05:00,4.537469835597415,4.68871890082433,4.492985090922565,4.590851783752441,353500,0.0,0.0
2022-11-10 00:00:00-05:00,4.706513000211666,5.05349588394165,4.706513000211666,5.05349588394165,275400,0.0,0.0
2022-11-11 00:00:00-05:00,5.053495865087712,5.053495865087712,4.884452813582751,4.991217136383057,170800,0.0,0.0
2022-11-14 00:00:00-05:00,5.0179080087368675,5.089083942667003,4.875556140876597,4.893350124359131,363000,0.0,0.0
2022-11-15 00:00:00-05:00,4.991216294032948,5.1246713568290705,4.955628333852909,5.115774154663086,173900,0.0,0.0
2022-11-16 00:00:00-05:00,5.106877814366855,5.151362984220484,4.9734231532900095,4.991217136383057,87300,0.0,0.0
2022-11-17 00:00:00-05:00,4.937835039031484,5.062392916947659,4.86665868455166,4.973423004150391,106000,0.0,0.0
2022-11-18 00:00:00-05:00,5.080186257249639,5.151362178489109,4.946731192804656,4.955628395080566,162800,0.0,0.0
2022-11-21 00:00:00-05:00,4.982319786421251,5.017907751562388,4.866658687591553,4.866658687591553,135800,0.0,0.0
2022-11-22 00:00:00-05:00,4.813276977486527,4.8933501151278875,4.715410280638231,4.724307060241699,165500,0.0,0.0
2022-11-23 00:00:00-05:00,4.724306608789448,4.750997793533315,4.590851533554087,4.670924663543701,207200,0.0,0.0
2022-11-25 00:00:00-05:00,4.670925499978427,4.8399685689819325,4.617543545173436,4.768792629241943,44900,0.0,0.0
2022-11-28 00:00:00-05:00,4.768791975045026,4.839967905020892,4.742100789183074,4.804379940032959,114500,0.0,0.0
2022-11-29 00:00:00-05:00,4.804379426835085,4.804379426835085,4.626439196660771,4.635336399078369,118300,0.0,0.0
2022-11-30 00:00:00-05:00,4.670925499978427,4.77768940958841,4.555264385779913,4.768792629241943,125400,0.0,0.0
2022-12-01 00:00:00-05:00,4.795482635498047,4.875555767152652,4.733203910204018,4.795482635498047,84200,0.0,0.0
2022-12-02 00:00:00-05:00,4.750666132325762,4.768593156592826,4.643103559309402,4.696884632110596,89800,0.04,0.0
2022-12-05 00:00:00-05:00,4.661030583576467,4.795483479286436,4.661030583576467,4.696884632110596,138300,0.0,0.0
2022-12-06 00:00:00-05:00,4.723774613069731,4.723774613069731,4.607248760600144,4.687920570373535,164700,0.0,0.0
2022-12-07 00:00:00-05:00,4.687920785910478,4.732738555048264,4.589321950255702,4.598285675048828,118100,0.0,0.0
2022-12-08 00:00:00-05:00,4.616213023126382,4.705848140316282,4.526577905936481,4.553468227386475,105900,0.0,0.0
2022-12-09 00:00:00-05:00,4.553468259878038,4.634140079631564,4.4190153694268135,4.472796440124512,208900,0.0,0.0
2022-12-12 00:00:00-05:00,4.481758992602071,4.481758992602071,4.284561784989671,4.302488803863525,201400,0.0,0.0
2022-12-13 00:00:00-05:00,4.392125047784942,4.517614212746238,4.320416953521344,4.472796440124512,551000,0.0,0.0
2022-12-14 00:00:00-05:00,4.490723122842879,4.634139286834802,4.41005131689048,4.463832378387451,249000,0.0,0.0
2022-12-15 00:00:00-05:00,4.419015105331624,4.4459058527803705,4.123219020465072,4.150109767913818,145200,0.0,0.0
2022-12-16 00:00:00-05:00,4.087365335839328,4.105292359914388,3.9439491432388505,4.051511287689209,305100,0.0,0.0
2022-12-19 00:00:00-05:00,4.0604746909210165,4.0604746909210165,3.8812040369954426,3.8991310596466064,115300,0.0,0.0
2022-12-20 00:00:00-05:00,3.89913065217755,3.93498469373304,3.7198604444001027,3.8184592723846436,980500,0.0,0.0
2022-12-21 00:00:00-05:00,3.9170580892977456,4.1142557662268855,3.8901677689799126,3.9260218143463135,754100,0.0,0.0
2022-12-22 00:00:00-05:00,3.890166961039056,3.988765351611992,3.8543129231191076,3.9170572757720947,214400,0.0,0.0
2022-12-23 00:00:00-05:00,3.8991307376165927,4.13218244024787,3.8901674407382583,4.087364673614502,355400,0.0,0.0
2022-12-27 00:00:00-05:00,4.132183030920993,4.194927400279997,4.087365257881167,4.159073352813721,209100,0.0,0.0
2022-12-28 00:00:00-05:00,4.177000153055125,4.212854198603019,3.8991310863519746,4.0156569480896,385400,0.0,0.0
2022-12-29 00:00:00-05:00,4.0694374473371235,4.194926589206223,4.042547130643541,4.176999568939209,132900,0.0,0.0
2022-12-30 00:00:00-05:00,4.123218536376953,4.15010928066858,4.042547158329832,4.123218536376953,116700,0.0,0.0
2023-01-03 00:00:00-05:00,4.177000235570695,4.194927258698787,4.033584050545968,4.168036937713623,234500,0.0,0.0
2023-01-04 00:00:00-05:00,4.212853581354106,4.293525385724156,4.17699954105939,4.230780601501465,338800,0.0,0.0
2023-01-05 00:00:00-05:00,4.212853581354106,4.293525385724156,4.168036244692647,4.230780601501465,150900,0.0,0.0
2023-01-06 00:00:00-05:00,4.2487077614262345,4.419014672135971,4.17699967847769,4.3562703132629395,147700,0.0,0.0
2023-01-09 00:00:00-05:00,4.392124192813368,4.419014509220766,4.24870760478971,4.311452388763428,175000,0.0,0.0
2023-01-10 00:00:00-05:00,4.284562055979186,4.427978216040792,4.284562055979186,4.392124176025391,82400,0.0,0.0
2023-01-11 00:00:00-05:00,4.392125047784942,4.544504961802066,4.392125047784942,4.472796440124512,353500,0.0,0.0
2023-01-12 00:00:00-05:00,4.499686334936435,4.643102496236759,4.463832294611354,4.625175476074219,99700,0.0,0.0
2023-01-13 00:00:00-05:00,4.553467221959021,4.696883377795886,4.553467221959021,4.66102933883667,143900,0.0,0.0
2023-01-17 00:00:00-05:00,4.678956195452879,4.768591717144777,4.661029176597268,4.723773956298828,99600,0.0,0.0
2023-01-18 00:00:00-05:00,4.7506647476966455,4.804445804822808,4.616211891174316,4.616211891174316,227500,0.0,0.0
2023-01-19 00:00:00-05:00,4.616212548438088,4.661029888717463,4.562431483654491,4.580358505249023,143000,0.0,0.0
2023-01-20 00:00:00-05:00,4.616212029771492,4.661029365015299,4.571394267113824,4.607248306274414,120500,0.0,0.0
2023-01-23 00:00:00-05:00,4.598285142753541,4.750665027285885,4.580358122656435,4.705847263336182,153900,0.0,0.0
2023-01-24 00:00:00-05:00,4.687920108092672,4.795482225574442,4.589321286694119,4.607248306274414,105700,0.0,0.0
2023-01-25 00:00:00-05:00,4.571394415586597,4.652066220024968,4.445905274448813,4.625175476074219,156800,0.0,0.0
2023-01-26 00:00:00-05:00,4.616212338239053,4.687920421351957,4.616212338239053,4.6699934005737305,109500,0.0,0.0
2023-01-27 00:00:00-05:00,4.634139023324187,4.750664863648568,4.634139023324187,4.66102933883667,92800,0.0,0.0
2023-01-30 00:00:00-05:00,4.669993798630487,4.669993798630487,4.499686873013926,4.544504642486572,138500,0.0,0.0
2023-01-31 00:00:00-05:00,4.52657811528047,4.723775382218179,4.52657811528047,4.696884632110596,121400,0.0,0.0
2023-02-01 00:00:00-05:00,4.687920362924275,4.858227271901755,4.661029618385142,4.777555465698242,170700,0.0,0.0
2023-02-02 00:00:00-05:00,4.795482527184427,5.055424541154585,4.795482527184427,5.037497520446777,307100,0.0,0.0
2023-02-03 00:00:00-05:00,4.983716036051646,5.001643055240493,4.858226901729722,4.929934978485107,104300,0.0,0.0
2023-02-06 00:00:00-05:00,4.912008714316984,4.912008714316984,4.696884023570341,4.732738494873047,163000,0.0,0.0
2023-02-07 00:00:00-05:00,4.696883496291484,4.8403000831604,4.696883496291484,4.8403000831604,79700,0.0,0.0
2023-02-08 00:00:00-05:00,4.768592538761834,4.867190945749041,4.705847748249497,4.732738494873047,101500,0.0,0.0
2023-02-09 00:00:00-05:00,4.741701424588655,4.849263547917416,4.741701424588655,4.777555465698242,135200,0.0,0.0
2023-02-10 00:00:00-05:00,4.7596280824841415,4.9657890168628,4.7596280824841415,4.929934978485107,238700,0.0,0.0
2023-02-13 00:00:00-05:00,4.9837173346368235,5.037498406216859,4.7237752749596735,4.912009239196777,180500,0.0,0.0
2023-02-14 00:00:00-05:00,4.912008162887924,4.929935182819804,4.768592003432877,4.8403000831604,165800,0.0,0.0
2023-02-15 00:00:00-05:00,4.777555584064526,4.885117710058191,4.777555584064526,4.849263668060303,57300,0.0,0.0
2023-02-16 00:00:00-05:00,4.795482635498047,4.903044762174356,4.795482635498047,4.795482635498047,116800,0.0,0.0
2023-02-17 00:00:00-05:00,4.822373685308476,4.867191027212622,4.777555915990405,4.858227729797363,123500,0.0,0.0
2023-02-21 00:00:00-05:00,4.795482222590279,4.840299985220058,4.661029362114805,4.714810848236084,89700,0.0,0.0
2023-02-22 00:00:00-05:00,4.723774556487331,4.750665301894325,4.499686578613332,4.508650302886963,172000,0.0,0.0
2023-02-23 00:00:00-05:00,4.544504608531838,4.625175994600362,4.481759817221722,4.598285675048828,206700,0.0,0.0
2023-02-24 00:00:00-05:00,4.535540883738712,4.616212697221158,4.490723542014848,4.598285675048828,148100,0.0,0.0
2023-02-27 00:00:00-05:00,4.634139046468027,4.7327378678052225,4.634139046468027,4.714810848236084,79800,0.0,0.0
2023-02-28 00:00:00-05:00,4.687919918587606,4.8044457548559985,4.687919918587606,4.723773956298828,139800,0.0,0.0
2023-03-01 00:00:00-05:00,4.723774770193891,4.768592538761834,4.661029979681554,4.732738494873047,94700,0.0,0.0
2023-03-02 00:00:00-05:00,4.678956638939936,4.795482486253036,4.678956638939936,4.777555465698242,104500,0.0,0.0
2023-03-03 00:00:00-05:00,4.777555614385329,4.8582274230995095,4.759628593272611,4.795482635498047,92500,0.0,0.0
2023-03-06 00:00:00-05:00,4.804445919740038,4.804445919740038,4.750664861327491,4.76859188079834,205000,0.0,0.0
2023-03-07 00:00:00-05:00,4.8582283932573365,4.894082442642602,4.777556568433496,4.82237434387207,105600,0.0,0.0
2023-03-08 00:00:00-05:00,4.822374007563194,4.867191352462256,4.777556235250179,4.81341028213501,137500,0.0,0.0
2023-03-09 00:00:00-05:00,4.822372939210887,4.840299958681737,4.750664861327491,4.76859188079834,123600,0.0,0.0
2023-03-10 00:00:00-05:00,4.840300397525016,4.840300397525016,4.44590550599487,4.481759548187256,192900,0.0,0.0
2023-03-13 00:00:00-04:00,4.39212490361066,4.499687041475262,4.275599040550371,4.454869270324707,109100,0.0,0.0
2023-03-14 00:00:00-04:00,4.571395133384996,4.571395133384996,4.3741978806332265,4.454869270324707,237100,0.0,0.0
2023-03-15 00:00:00-04:00,4.338343116002289,4.410051196033091,4.2755983322684,4.392124176025391,372700,0.0,0.0
2023-03-16 00:00:00-04:00,4.31145205255074,4.445904906344539,4.230780254791692,4.410050868988037,112700,0.0,0.0
2023-03-17 00:00:00-04:00,4.364867067303644,4.364867067303644,4.175090200819367,4.2022013664245605,251900,0.04,0.0
2023-03-20 00:00:00-04:00,4.2022008183499056,4.25642271157101,4.157015691873668,4.184126853942871,129900,0.0,0.0
2023-03-21 00:00:00-04:00,4.2383496353746795,4.437163285516487,4.220275667179969,4.419089317321777,116600,0.0,0.0
2023-03-22 00:00:00-04:00,4.401013995907669,4.428125155322317,4.220274369534211,4.265459060668945,121000,0.0,0.0
2023-03-23 00:00:00-04:00,4.301608139129835,4.419088700539729,4.220275078146781,4.382940769195557,91800,0.0,0.0
