Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2023-12-06 00:00:00+00:00,9.75,9.5,9.5,8.75,25000,0.0,0.0
2023-12-07 00:00:00+00:00,8.75,8.5,8.050000190734863,8.25,70600,0.0,0.0
2023-12-08 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2023-12-11 00:00:00+00:00,8.25,8.050000190734863,8.050000190734863,8.125,120000,0.0,0.0
2023-12-12 00:00:00+00:00,8.125,8.0,7.650000095367432,7.75,51617,0.0,0.0
2023-12-13 00:00:00+00:00,7.75,7.599999904632568,7.434999942779541,7.25,268067,0.0,0.0
2023-12-14 00:00:00+00:00,7.25,7.46999979019165,7.46999979019165,7.25,54273,0.0,0.0
2023-12-15 00:00:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2023-12-18 00:00:00+00:00,7.25,7.5,7.125,7.25,49312,0.0,0.0
2023-12-19 00:00:00+00:00,7.25,7.5,7.125,7.25,20000,0.0,0.0
2023-12-20 00:00:00+00:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2023-12-21 00:00:00+00:00,7.25,7.949999809265137,7.125,7.75,140500,0.0,0.0
2023-12-22 00:00:00+00:00,8.0,8.5,8.472999572753906,8.25,153470,0.0,0.0
2023-12-27 00:00:00+00:00,8.25,8.5,8.0600004196167,8.25,65508,0.0,0.0
2023-12-28 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2023-12-29 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-01-02 00:00:00+00:00,8.25,8.4399995803833,8.345000267028809,8.25,43500,0.0,0.0
2024-01-03 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-01-04 00:00:00+00:00,8.25,8.484999656677246,8.484999656677246,8.25,5568,0.0,0.0
2024-01-05 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-01-08 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-01-09 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-01-10 00:00:00+00:00,8.25,8.187999725341797,8.187999725341797,8.25,25000,0.0,0.0
2024-01-11 00:00:00+00:00,8.25,8.444999694824219,8.444999694824219,8.25,15915,0.0,0.0
2024-01-12 00:00:00+00:00,8.25,8.074999809265137,8.074999809265137,8.0,25000,0.0,0.0
2024-01-15 00:00:00+00:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-01-16 00:00:00+00:00,8.0,8.470000267028809,7.5,8.0,8795,0.0,0.0
2024-01-17 00:00:00+00:00,8.0,7.679999828338623,7.550000190734863,8.0,52000,0.0,0.0
2024-01-18 00:00:00+00:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-01-19 00:00:00+00:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-01-22 00:00:00+00:00,8.0,7.550000190734863,7.550000190734863,8.0,16093,0.0,0.0
2024-01-23 00:00:00+00:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-01-24 00:00:00+00:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-01-25 00:00:00+00:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-01-26 00:00:00+00:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-01-29 00:00:00+00:00,8.5,8.75,8.050000190734863,8.5,119590,0.0,0.0
2024-01-30 00:00:00+00:00,8.5,9.0,8.562999725341797,9.0,95169,0.0,0.0
2024-01-31 00:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-02-01 00:00:00+00:00,8.75,8.975000381469727,8.975000381469727,8.75,5571,0.0,0.0
2024-02-02 00:00:00+00:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2024-02-05 00:00:00+00:00,8.75,9.0,8.75,8.75,55511,0.0,0.0
2024-02-06 00:00:00+00:00,8.75,9.0,9.0,9.0,24239,0.0,0.0
2024-02-07 00:00:00+00:00,9.0,9.0,9.0,9.0,5000,0.0,0.0
2024-02-08 00:00:00+00:00,9.0,9.0,9.0,9.0,33608,0.0,0.0
2024-02-09 00:00:00+00:00,9.0,9.390000343322754,9.390000343322754,9.0,212,0.0,0.0
2024-02-12 00:00:00+00:00,9.0,8.699999809265137,8.697999954223633,9.0,84552,0.0,0.0
2024-02-13 00:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-02-14 00:00:00+00:00,9.0,8.550000190734863,8.550000190734863,9.0,1155,0.0,0.0
2024-02-15 00:00:00+00:00,9.0,9.168000221252441,9.168000221252441,9.0,43700,0.0,0.0
2024-02-16 00:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-02-19 00:00:00+00:00,9.0,8.550000190734863,8.550000190734863,9.0,982,0.0,0.0
2024-02-20 00:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-02-21 00:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-02-22 00:00:00+00:00,9.0,8.600000381469727,8.600000381469727,9.0,29209,0.0,0.0
2024-02-23 00:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-02-26 00:00:00+00:00,9.0,8.600000381469727,8.050000190734863,8.5,49012,0.0,0.0
2024-02-27 00:00:00+00:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2024-02-28 00:00:00+00:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2024-02-29 00:00:00+00:00,8.5,8.020000457763672,8.020000457763672,8.5,12500,0.0,0.0
2024-03-01 00:00:00+00:00,8.5,8.71500015258789,8.71500015258789,8.5,114,0.0,0.0
2024-03-04 00:00:00+00:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2024-03-05 00:00:00+00:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2024-03-06 00:00:00+00:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2024-03-07 00:00:00+00:00,8.5,8.020000457763672,8.010000228881836,8.5,27537,0.0,0.0
2024-03-08 00:00:00+00:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2024-03-11 00:00:00+00:00,8.5,8.020000457763672,8.020000457763672,8.5,22756,0.0,0.0
2024-03-12 00:00:00+00:00,8.5,8.010000228881836,8.010000228881836,8.5,5859,0.0,0.0
2024-03-13 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-03-14 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-03-15 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-03-18 00:00:00+00:00,8.25,8.378999710083008,8.378999710083008,8.25,298,0.0,0.0
2024-03-19 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-03-20 00:00:00+00:00,8.25,8.75,8.378999710083008,8.5,48271,0.0,0.0
2024-03-21 00:00:00+00:00,8.5,8.75,8.75,8.5,9100,0.0,0.0
2024-03-22 00:00:00+00:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2024-03-25 00:00:00+00:00,8.25,8.0,7.5,7.5,165000,0.0,0.0
2024-03-26 00:00:00+00:00,7.5,7.0,7.0,7.0,550000,0.0,0.0
2024-03-27 00:00:00+00:00,7.0,7.449999809265137,6.074999809265137,6.25,371849,0.0,0.0
2024-03-28 00:00:00+00:00,6.25,6.400000095367432,5.5,5.5,323907,0.0,0.0
2024-04-02 00:00:00+01:00,5.5,5.25,5.25,5.5,32121,0.0,0.0
2024-04-03 00:00:00+01:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2024-04-04 00:00:00+01:00,5.5,5.264999866485596,5.264999866485596,5.5,1000,0.0,0.0
2024-04-05 00:00:00+01:00,5.5,6.5,5.940000057220459,6.25,341650,0.0,0.0
2024-04-08 00:00:00+01:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2024-04-09 00:00:00+01:00,6.25,6.875,6.5,6.5,93142,0.0,0.0
2024-04-10 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2024-04-11 00:00:00+01:00,6.5,6.949999809265137,6.150000095367432,6.5,5215,0.0,0.0
2024-04-12 00:00:00+01:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2024-04-15 00:00:00+01:00,6.5,6.150000095367432,5.550000190734863,6.0,190215,0.0,0.0
2024-04-16 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2024-04-17 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2024-04-18 00:00:00+01:00,6.0,6.199999809265137,6.199999809265137,6.0,28000,0.0,0.0
2024-04-19 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2024-04-22 00:00:00+01:00,6.0,5.599999904632568,5.599999904632568,6.0,2903,0.0,0.0
2024-04-23 00:00:00+01:00,6.0,6.189000129699707,6.189000129699707,6.0,14189,0.0,0.0
2024-04-24 00:00:00+01:00,6.0,6.238999843597412,6.0,6.0,1260019,0.0,0.0
2024-04-25 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2024-04-26 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2024-04-29 00:00:00+01:00,6.0,5.925000190734863,5.550000190734863,5.75,118100,0.0,0.0
2024-04-30 00:00:00+01:00,5.75,5.925000190734863,5.8470001220703125,5.75,10328,0.0,0.0
2024-05-01 00:00:00+01:00,5.75,5.925000190734863,5.8470001220703125,5.75,17026,0.0,0.0
2024-05-02 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2024-05-03 00:00:00+01:00,5.75,6.796999931335449,5.599999904632568,6.5,305821,0.0,0.0
2024-05-07 00:00:00+01:00,6.75,7.75,6.994999885559082,7.5,358368,0.0,0.0
2024-05-08 00:00:00+01:00,7.5,7.6620001792907715,7.099999904632568,7.5,18140,0.0,0.0
2024-05-09 00:00:00+01:00,7.5,7.099999904632568,7.099999904632568,7.5,5000,0.0,0.0
2024-05-10 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2024-05-13 00:00:00+01:00,7.5,7.400000095367432,7.0,7.5,114600,0.0,0.0
2024-05-14 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2024-05-15 00:00:00+01:00,7.5,7.388999938964844,7.388999938964844,7.5,14914,0.0,0.0
2024-05-16 00:00:00+01:00,7.5,7.0,7.0,7.5,130000,0.0,0.0
2024-05-17 00:00:00+01:00,7.75,8.0,7.75,8.0,146112,0.0,0.0
2024-05-20 00:00:00+01:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2024-05-21 00:00:00+01:00,8.0,7.958000183105469,7.958000183105469,8.0,4000,0.0,0.0
2024-05-22 00:00:00+01:00,8.0,7.761000156402588,7.761000156402588,8.0,33247,0.0,0.0
2024-05-23 00:00:00+01:00,8.25,9.0,8.125,8.25,531004,0.0,0.0
2024-05-24 00:00:00+01:00,8.25,8.399999618530273,8.211000442504883,8.25,22746,0.0,0.0
2024-05-28 00:00:00+01:00,8.25,8.199999809265137,8.050000190734863,8.25,59284,0.0,0.0
2024-05-29 00:00:00+01:00,8.25,8.050000190734863,8.005000114440918,8.25,35182,0.0,0.0
2024-05-30 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-05-31 00:00:00+01:00,8.25,8.345000267028809,8.0,7.75,69027,0.0,0.0
2024-06-03 00:00:00+01:00,7.75,7.949999809265137,7.550000190734863,7.75,26847,0.0,0.0
2024-06-04 00:00:00+01:00,7.75,7.994999885559082,7.994999885559082,7.75,1826,0.0,0.0
2024-06-05 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2024-06-06 00:00:00+01:00,7.75,7.629000186920166,7.629000186920166,7.75,2506,0.0,0.0
2024-06-07 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2024-06-10 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2024-06-11 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2024-06-12 00:00:00+01:00,7.75,7.629000186920166,7.629000186920166,7.75,3500,0.0,0.0
2024-06-13 00:00:00+01:00,7.75,7.629000186920166,7.629000186920166,7.75,16544,0.0,0.0
2024-06-14 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2024-06-17 00:00:00+01:00,7.75,7.550000190734863,7.550000190734863,7.75,20983,0.0,0.0
2024-06-18 00:00:00+01:00,8.25,8.399999618530273,8.005000114440918,8.25,82744,0.0,0.0
2024-06-19 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-06-20 00:00:00+01:00,8.25,8.489999771118164,8.388999938964844,8.25,44238,0.0,0.0
2024-06-21 00:00:00+01:00,8.25,8.475000381469727,8.475000381469727,8.25,5000,0.0,0.0
2024-06-24 00:00:00+01:00,8.25,8.5,8.050000190734863,8.25,19744,0.0,0.0
2024-06-25 00:00:00+01:00,8.25,8.444999694824219,8.425000190734863,8.25,25000,0.0,0.0
2024-06-26 00:00:00+01:00,8.25,8.5,8.5,8.5,78,0.0,0.0
2024-06-27 00:00:00+01:00,8.5,8.11299991607666,8.11299991607666,8.5,20000,0.0,0.0
2024-06-28 00:00:00+01:00,8.5,8.789999961853027,8.789999961853027,8.5,5000,0.0,0.0
2024-07-01 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2024-07-02 00:00:00+01:00,8.5,8.14799976348877,8.14799976348877,8.5,30000,0.0,0.0
2024-07-03 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2024-07-04 00:00:00+01:00,8.5,8.71500015258789,8.149999618530273,8.5,169133,0.0,0.0
2024-07-05 00:00:00+01:00,2.0,3.0,1.8860000371932983,2.0999999046325684,4117598,0.0,0.0
2024-07-08 00:00:00+01:00,2.0999999046325684,2.138000011444092,1.7999999523162842,2.0999999046325684,1760996,0.0,0.0
2024-07-09 00:00:00+01:00,2.0999999046325684,2.200000047683716,2.003999948501587,2.0999999046325684,1184976,0.0,0.0
2024-07-10 00:00:00+01:00,2.0999999046325684,2.4000000953674316,2.0250000953674316,2.200000047683716,1062649,0.0,0.0
2024-07-11 00:00:00+01:00,2.200000047683716,2.299999952316284,2.0,2.200000047683716,383004,0.0,0.0
2024-07-12 00:00:00+01:00,2.1500000953674316,2.4000000953674316,2.0,2.200000047683716,1319789,0.0,0.0
2024-07-15 00:00:00+01:00,2.200000047683716,2.4000000953674316,2.009999990463257,2.049999952316284,1163580,0.0,0.0
2024-07-16 00:00:00+01:00,1.850000023841858,2.0999999046325684,1.600000023841858,1.7999999523162842,387571,0.0,0.0
2024-07-17 00:00:00+01:00,1.7999999523162842,1.9600000381469727,1.6399999856948853,1.7999999523162842,91939,0.0,0.0
2024-07-18 00:00:00+01:00,1.7999999523162842,2.0,1.600000023841858,1.7999999523162842,19155,0.0,0.0
2024-07-19 00:00:00+01:00,1.850000023841858,1.6399999856948853,1.6399999856948853,1.7999999523162842,6098,0.0,0.0
2024-07-22 00:00:00+01:00,1.7999999523162842,1.8630000352859497,1.600000023841858,1.7999999523162842,11960,0.0,0.0
2024-07-23 00:00:00+01:00,1.7999999523162842,1.7999999523162842,1.600000023841858,1.75,84276,0.0,0.0
2024-07-24 00:00:00+01:00,1.75,1.6299999952316284,1.6299999952316284,1.75,22335,0.0,0.0
2024-07-25 00:00:00+01:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2024-07-26 00:00:00+01:00,1.75,1.6729999780654907,1.6729999780654907,1.75,14780,0.0,0.0
2024-07-29 00:00:00+01:00,1.75,1.6729999780654907,1.6299999952316284,1.75,125000,0.0,0.0
2024-07-30 00:00:00+01:00,1.7000000476837158,1.600000023841858,1.2999999523162842,1.4500000476837158,67245,0.0,0.0
2024-07-31 00:00:00+01:00,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.2999999523162842,168050,0.0,0.0
2024-08-01 00:00:00+01:00,1.2999999523162842,1.4759999513626099,1.4759999513626099,1.2999999523162842,10001,0.0,0.0
2024-08-02 00:00:00+01:00,1.2999999523162842,1.4919999837875366,1.4919999837875366,1.2999999523162842,26173,0.0,0.0
2024-08-05 00:00:00+01:00,1.2999999523162842,1.5,1.2389999628067017,1.2999999523162842,10333,0.0,0.0
2024-08-06 00:00:00+01:00,1.2999999523162842,1.4759999513626099,1.4759999513626099,1.350000023841858,20000,0.0,0.0
2024-08-07 00:00:00+01:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-08-08 00:00:00+01:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-08-09 00:00:00+01:00,1.350000023841858,1.600000023841858,1.600000023841858,1.350000023841858,1875,0.0,0.0
2024-08-12 00:00:00+01:00,1.350000023841858,1.5700000524520874,1.5700000524520874,1.350000023841858,15000,0.0,0.0
2024-08-13 00:00:00+01:00,1.350000023841858,1.600000023841858,1.3040000200271606,1.350000023841858,17100,0.0,0.0
2024-08-14 00:00:00+01:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-08-15 00:00:00+01:00,1.350000023841858,1.5700000524520874,1.5700000524520874,1.350000023841858,6245,0.0,0.0
2024-08-16 00:00:00+01:00,1.350000023841858,2.625,1.5759999752044678,2.200000047683716,2518295,0.0,0.0
2024-08-19 00:00:00+01:00,2.200000047683716,2.308000087738037,1.684999942779541,1.899999976158142,279133,0.0,0.0
2024-08-20 00:00:00+01:00,1.899999976158142,1.8769999742507935,1.600000023841858,1.7000000476837158,118161,0.0,0.0
2024-08-21 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-08-22 00:00:00+01:00,1.7000000476837158,1.6030000448226929,1.6030000448226929,1.7000000476837158,4845,0.0,0.0
2024-08-23 00:00:00+01:00,1.7000000476837158,2.0,1.628000020980835,1.850000023841858,187740,0.0,0.0
2024-08-27 00:00:00+01:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2024-08-28 00:00:00+01:00,1.850000023841858,1.7300000190734863,1.7300000190734863,1.850000023841858,1608,0.0,0.0
2024-08-29 00:00:00+01:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2024-08-30 00:00:00+01:00,1.850000023841858,1.7300000190734863,1.5199999809265137,1.7000000476837158,275399,0.0,0.0
2024-09-02 00:00:00+01:00,1.7000000476837158,1.8580000400543213,1.5199999809265137,1.7000000476837158,15473,0.0,0.0
2024-09-03 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-09-04 00:00:00+01:00,1.7000000476837158,1.5299999713897705,1.5299999713897705,1.7000000476837158,20020,0.0,0.0
2024-09-05 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-09-06 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-09-09 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-09-10 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-09-11 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-09-12 00:00:00+01:00,1.7000000476837158,1.5199999809265137,1.5199999809265137,1.7000000476837158,95000,0.0,0.0
2024-09-13 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-09-16 00:00:00+01:00,1.7000000476837158,1.5199999809265137,1.5199999809265137,1.7000000476837158,66576,0.0,0.0
2024-09-17 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-09-18 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-09-19 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-09-20 00:00:00+01:00,1.7000000476837158,1.8250000476837158,1.5499999523162842,1.7000000476837158,37356,0.0,0.0
2024-09-23 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-09-24 00:00:00+01:00,1.7000000476837158,1.5199999809265137,1.5199999809265137,1.7000000476837158,3619,0.0,0.0
2024-09-25 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-09-26 00:00:00+01:00,1.7000000476837158,1.5199999809265137,1.5199999809265137,1.649999976158142,120000,0.0,0.0
2024-09-27 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-09-30 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-10-01 00:00:00+01:00,1.649999976158142,1.75,1.75,1.649999976158142,4915,0.0,0.0
2024-10-02 00:00:00+01:00,1.649999976158142,1.7699999809265137,1.7699999809265137,1.649999976158142,28248,0.0,0.0
2024-10-03 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-10-04 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-10-07 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-10-08 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-10-09 00:00:00+01:00,1.649999976158142,1.5149999856948853,1.5149999856948853,1.649999976158142,78,0.0,0.0
2024-10-10 00:00:00+01:00,1.649999976158142,1.5149999856948853,1.5149999856948853,1.649999976158142,231,0.0,0.0
2024-10-11 00:00:00+01:00,1.649999976158142,1.5399999618530273,1.5399999618530273,1.649999976158142,5000,0.0,0.0
2024-10-14 00:00:00+01:00,1.649999976158142,1.5399999618530273,1.5399999618530273,1.649999976158142,8242,0.0,0.0
2024-10-15 00:00:00+01:00,1.649999976158142,1.5149999856948853,1.5149999856948853,1.649999976158142,5000,0.0,0.0
2024-10-16 00:00:00+01:00,1.649999976158142,1.5089999437332153,1.5089999437332153,1.649999976158142,2600,0.0,0.0
2024-10-17 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-10-18 00:00:00+01:00,1.649999976158142,1.5149999856948853,1.5149999856948853,1.649999976158142,8284,0.0,0.0
2024-10-21 00:00:00+01:00,1.649999976158142,1.7599999904632568,1.5149999856948853,1.649999976158142,42181,0.0,0.0
2024-10-22 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-10-23 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-10-24 00:00:00+01:00,1.649999976158142,1.5149999856948853,1.5149999856948853,1.649999976158142,300,0.0,0.0
2024-10-25 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-10-28 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-10-29 00:00:00+00:00,1.600000023841858,1.5019999742507935,1.5019999742507935,1.600000023841858,2150,0.0,0.0
2024-10-30 00:00:00+00:00,1.600000023841858,1.5099999904632568,1.5099999904632568,1.5499999523162842,41500,0.0,0.0
2024-10-31 00:00:00+00:00,1.5499999523162842,1.590000033378601,1.590000033378601,1.5499999523162842,632,0.0,0.0
2024-11-01 00:00:00+00:00,1.5499999523162842,1.590000033378601,1.5,1.5499999523162842,35409,0.0,0.0
2024-11-04 00:00:00+00:00,1.5499999523162842,1.5,1.215000033378601,1.350000023841858,160590,0.0,0.0
2024-11-05 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-11-06 00:00:00+00:00,1.350000023841858,1.215000033378601,1.215000033378601,1.350000023841858,43409,0.0,0.0
2024-11-07 00:00:00+00:00,1.350000023841858,1.4249999523162842,1.4249999523162842,1.350000023841858,69824,0.0,0.0
2024-11-08 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.013500000350177288,0.013779999688267708,0.010780000127851963,0.013500000350177288,71503,0.0,0.0
2024-11-12 00:00:00+00:00,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.013500000350177288,0.012000000104308128,0.012000000104308128,0.013500000350177288,25000,0.0,0.0
2024-11-14 00:00:00+00:00,0.013500000350177288,0.013659999705851078,0.013659999705851078,0.013500000350177288,5930,0.0,0.0
2024-11-15 00:00:00+00:00,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0,0.0,0.0
2024-11-18 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-11-19 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-11-20 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-11-21 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-11-22 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-11-25 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-11-26 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-11-27 00:00:00+00:00,1.350000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,148100,0.0,0.0
2024-11-28 00:00:00+00:00,1.149999976158142,1.1100000143051147,1.1100000143051147,1.149999976158142,494509,0.0,0.0
2024-11-29 00:00:00+00:00,1.149999976158142,1.2999999523162842,1.2000000476837158,1.350000023841858,211717,0.0,0.0
2024-12-02 00:00:00+00:00,1.350000023841858,2.125,1.3450000286102295,1.850000023841858,901024,0.0,0.0
2024-12-03 00:00:00+00:00,1.850000023841858,1.9700000286102295,1.7029999494552612,1.850000023841858,196630,0.0,0.0
2024-12-04 00:00:00+00:00,1.850000023841858,1.7389999628067017,1.7389999628067017,1.850000023841858,18407,0.0,0.0
2024-12-05 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0
2024-12-06 00:00:00+00:00,1.850000023841858,1.9700000286102295,1.9700000286102295,1.850000023841858,253,0.0,0.0
2024-12-09 00:00:00+00:00,1.850000023841858,1.9700000286102295,1.9700000286102295,1.850000023841858,10231,0.0,0.0
2024-12-10 00:00:00+00:00,1.850000023841858,1.7389999628067017,1.7089999914169312,1.850000023841858,278,0.0,0.0
2024-12-11 00:00:00+00:00,1.850000023841858,1.9700000286102295,1.7389999628067017,1.850000023841858,2180,0.0,0.0
2024-12-12 00:00:00+00:00,1.850000023841858,2.191999912261963,1.9390000104904175,2.0,162516,0.0,0.0
2024-12-13 00:00:00+00:00,2.0,2.128000020980835,1.8519999980926514,2.0,53290,0.0,0.0
2024-12-16 00:00:00+00:00,2.0,1.8329999446868896,1.8329999446868896,2.0,75000,0.0,0.0
2024-12-17 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
