Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-26 00:00:00+01:00,147.31927571014788,147.93851117867595,142.58507790597804,142.8048095703125,43814852,0.0,0.0
2022-04-27 00:00:00+01:00,144.9621648848248,145.08201297657249,140.78729379462155,141.74610900878906,111171869,0.0,0.0
2022-04-28 00:00:00+01:00,144.70248454159935,148.13827197481544,142.1655882493582,146.12074279785156,61052856,0.0,0.0
2022-04-29 00:00:00+01:00,149.27688331794278,149.27688331794278,147.139505927076,148.01841735839844,73893935,0.0,0.0
2022-05-03 00:00:00+01:00,149.4167086292792,152.39305311572332,148.6776098281759,150.8149871826172,117982240,0.0,0.0
2022-05-04 00:00:00+01:00,152.91241511185734,153.3438773766275,149.87613144084045,150.37551879882812,44075562,0.0,0.0
2022-05-05 00:00:00+01:00,153.79131989046508,154.25076294571292,149.33679338307158,149.6364288330078,75893157,0.0,0.0
2022-05-06 00:00:00+01:00,150.03592091387546,150.2955968222012,147.09952116550002,148.45785522460938,51130102,0.0,0.0
2022-05-09 00:00:00+01:00,147.2193750961831,148.29805353074437,145.60136506438687,145.80111694335938,33883551,0.0,0.0
2022-05-10 00:00:00+01:00,149.01717384016388,149.07709788039057,143.4639892578125,143.4639892578125,38652634,0.0,0.0
2022-05-11 00:00:00+01:00,144.32293480892278,148.0783219514279,143.54389181255252,147.1195068359375,120851388,0.0,0.0
2022-05-12 00:00:00+01:00,142.48520483859437,147.01963534984418,142.02576176296026,145.7611846923828,40307444,0.0,0.0
2022-05-13 00:00:00+01:00,147.37917878081302,150.36052159656597,146.81986743850945,150.17575073242188,40300228,0.0,0.0
2022-05-16 00:00:00+01:00,150.41545623887234,152.79553164846718,148.75748679614367,151.51409912109375,48063820,0.0,0.0
2022-05-17 00:00:00+01:00,152.19329000129198,156.8875279303373,151.9935228740241,155.6690216064453,50124597,0.0,0.0
2022-05-18 00:00:00+01:00,156.8276193233647,157.02737123020032,154.13093048084988,155.0098419189453,30534183,0.0,0.0
2022-05-19 00:00:00+01:00,155.08971220265389,155.49421467958175,151.0147101757416,153.0921630859375,30700867,0.0,0.0
2022-05-20 00:00:00+01:00,155.46926737309718,156.88752556276216,152.53286743164062,152.53286743164062,56300727,0.0,0.0
2022-05-23 00:00:00+01:00,155.04978572950387,157.54672241210938,153.22202624902562,157.54672241210938,70822987,0.0,0.0
2022-05-24 00:00:00+01:00,157.24709768726777,164.14863480633304,157.01738376402614,162.58055114746094,74921425,0.0,0.0
2022-05-25 00:00:00+01:00,164.3383942444484,164.57810567611133,161.81949634015177,163.67921447753906,108468680,0.0,0.0
2022-05-26 00:00:00+01:00,163.6192773994625,168.55721972178264,163.11989005333805,167.4745330810547,51023672,0.0,0.0
2022-05-27 00:00:00+01:00,167.17491010361385,170.8703733558649,166.22606196957912,170.17123413085938,52394921,0.0,0.0
2022-05-30 00:00:00+01:00,170.33104859619513,173.12762109915204,169.91156500676573,171.01022338867188,105182657,0.0,0.0
2022-05-31 00:00:00+01:00,169.93150736060014,171.40968947985587,168.7130011471314,168.8528289794922,68320374,0.0,0.0
2022-06-01 00:00:00+01:00,170.97022328797615,171.89009990798033,167.2747604332491,167.59437561035156,37314104,0.0,0.0
2022-06-06 00:00:00+01:00,168.13370571783383,172.4843705039487,167.8740298187512,171.15000915527344,36572161,0.0,0.0
2022-06-07 00:00:00+01:00,168.97271037801616,170.67063970023975,167.4156300020101,168.79293823242188,44760521,0.0,0.0
2022-06-08 00:00:00+01:00,168.33347482937785,169.4511069680259,167.17490780391708,168.35345458984375,42131882,0.0,0.0
2022-06-09 00:00:00+01:00,167.01510017188534,169.43213302472412,165.2173027325572,165.71669006347656,41256650,0.0,0.0
2022-06-10 00:00:00+01:00,164.71790817928346,165.55687520081995,159.28457181870033,159.60418701171875,54031382,0.0,0.0
2022-06-13 00:00:00+01:00,157.82635796708558,159.01988562426212,154.9698621569909,155.88873291015625,59237518,0.0,0.0
2022-06-14 00:00:00+01:00,157.4668232463805,159.14475743125732,154.0709801139844,156.5679168701172,63205077,0.0,0.0
2022-06-15 00:00:00+01:00,157.64658345819254,163.20976544547824,156.96742402711888,160.56300354003906,52138059,0.0,0.0
2022-06-16 00:00:00+01:00,160.02367546888837,160.10357926961282,153.27196432863406,153.4517364501953,60187717,0.0,0.0
2022-06-17 00:00:00+01:00,154.88997581586355,158.82515040741848,153.5715859518517,155.72894287109375,62981976,0.0,0.0
2022-06-20 00:00:00+01:00,156.66779762234208,161.05241787775128,155.82883054497316,159.92379760742188,28154520,0.0,0.0
2022-06-21 00:00:00+01:00,160.30332298610756,162.3408164604779,158.4655813833279,160.22341918945312,40945612,0.0,0.0
2022-06-22 00:00:00+01:00,157.46680504311306,162.6075010123106,157.46680504311306,161.1422882080078,43468134,0.0,0.0
2022-06-23 00:00:00+01:00,159.16471815415076,160.22341677370073,153.8512300574251,153.8911895751953,42518920,0.0,0.0
2022-06-24 00:00:00+01:00,154.88996864617744,159.40443415930503,152.77257134572508,158.7452392578125,55663456,0.0,0.0
2022-06-27 00:00:00+01:00,158.3856936322424,161.08238227213707,157.14720751876754,158.44561767578125,46256489,0.0,0.0
2022-06-28 00:00:00+01:00,159.54427314133892,162.44071362223474,159.30456173129753,159.8239288330078,95098056,0.0,0.0
2022-06-29 00:00:00+01:00,157.6865549001276,159.3844688462794,156.5679168701172,156.5679168701172,48146770,0.0,0.0
2022-06-30 00:00:00+01:00,154.210803409057,154.73017050622224,149.93604902799365,152.932373046875,49777626,0.0,0.0
2022-07-01 00:00:00+01:00,151.67391373908472,156.52795898064727,151.45418210443896,153.01226806640625,39156126,0.0,0.0
2022-07-04 00:00:00+01:00,153.8312752864474,156.84756374533086,153.73139172578328,155.32943725585938,28079764,0.0,0.0
2022-07-05 00:00:00+01:00,156.30822159884346,156.84656255992266,146.99963520819279,147.2992706298828,67023196,0.0,0.0
2022-07-06 00:00:00+01:00,148.65760789408978,150.43542546393147,145.80111192680076,146.68003845214844,62994202,0.0,0.0
2022-07-07 00:00:00+01:00,148.87734073994605,152.31312783241643,148.81741670183638,150.83494567871094,56736408,0.0,0.0
2022-07-08 00:00:00+01:00,151.01472521732066,153.13213785520296,148.9772316209684,151.7738037109375,42802419,0.0,0.0
2022-07-11 00:00:00+01:00,149.67638457772964,152.21326573595516,149.33680482050374,150.8149871826172,27895710,0.0,0.0
2022-07-12 00:00:00+01:00,149.45663099715165,152.03347130194112,146.75994261682024,151.9535675048828,42389480,0.0,0.0
2022-07-13 00:00:00+01:00,150.17575764779932,151.61399558857502,147.8386286140847,149.0371551513672,42491244,0.0,0.0
2022-07-14 00:00:00+01:00,148.53777530419637,150.95581410689954,145.00210431505883,145.36166381835938,71086571,0.0,0.0
2022-07-15 00:00:00+01:00,145.42159176946538,151.33433573177186,144.98212849522446,150.11582946777344,53102595,0.0,0.0
2022-07-18 00:00:00+01:00,151.2744086891441,156.14942425428617,151.2744086891441,154.03102111816406,43856613,0.0,0.0
2022-07-19 00:00:00+01:00,152.87244230272313,159.40443691196225,152.87244230272313,158.026123046875,38552890,0.0,0.0
2022-07-20 00:00:00+01:00,158.3457294859249,159.5242915214454,155.70896496656596,157.44683837890625,65043186,0.0,0.0
2022-07-21 00:00:00+01:00,157.66657003829087,160.5829902462958,156.52796752393218,158.76522827148438,77532446,0.0,0.0
2022-07-22 00:00:00+01:00,158.30577080764664,159.67608355623202,156.5678975533572,157.64657592773438,54866757,0.0,0.0
2022-07-25 00:00:00+01:00,156.68779498607395,161.6916512312013,156.02959056872336,160.52308654785156,55314543,0.0,0.0
2022-07-26 00:00:00+01:00,160.42316653710284,160.92255382204223,156.54793156923466,156.68775939941406,50305161,0.0,0.0
2022-07-27 00:00:00+01:00,157.26706025541364,159.01989937125632,155.5092071494904,157.46681213378906,118779130,0.0,0.0
2022-07-28 00:00:00+01:00,155.90872870577886,157.36693115794012,149.11705804888004,150.15577697753906,87466863,0.0,0.0
2022-07-29 00:00:00+01:00,153.21202918459946,157.78641902896015,152.35308235373537,156.98739624023438,72309405,0.0,0.0
2022-08-01 00:00:00+01:00,159.80393888730964,161.88139192165562,157.66057245844695,159.60418701171875,59578386,0.0,0.0
2022-08-02 00:00:00+01:00,159.04488580048846,161.3220908555592,158.4256351345712,159.8239288330078,76480735,0.0,0.0
2022-08-03 00:00:00+01:00,158.70527595610815,163.47941726811078,158.5854278823629,163.119873046875,40177324,0.0,0.0
2022-08-04 00:00:00+01:00,162.92009888819857,165.49693904286625,160.92254979838705,162.2808837890625,63556077,0.0,0.0
2022-08-05 00:00:00+01:00,161.7015938345178,165.2272667830367,160.82268259222704,163.7990264892578,43242514,0.0,0.0
2022-08-08 00:00:00+01:00,165.29719777854092,166.71545589441595,164.53813456218404,165.7965850830078,57175243,0.0,0.0
2022-08-09 00:00:00+01:00,164.9376498110434,167.4945105497926,164.43826247175355,165.65676879882812,47518114,0.0,0.0
2022-08-10 00:00:00+01:00,165.7965844076851,169.89156638367035,165.21729330805212,169.55197143554688,82316178,0.0,0.0
2022-08-11 00:00:00+01:00,168.83529868576414,169.95406986880192,167.31695547870277,168.7953338623047,47289799,2.25,0.0
2022-08-12 00:00:00+01:00,169.71430610437045,172.73300645820288,168.915192637313,171.41246032714844,50918564,0.0,0.0
2022-08-15 00:00:00+01:00,172.03177989470402,172.11169429078822,170.53341926287843,171.37249755859375,43128335,0.0,0.0
2022-08-16 00:00:00+01:00,171.87195229716053,172.01179868075178,169.6943421466522,170.31365966796875,26647334,0.0,0.0
2022-08-17 00:00:00+01:00,171.15271693127275,173.17051328258512,168.35577436113786,168.49562072753906,20688108,0.0,0.0
2022-08-18 00:00:00+01:00,168.41576901456557,169.27482986214602,167.2770153554115,168.3158721923828,25224763,0.0,0.0
2022-08-19 00:00:00+01:00,167.85634335934128,169.03506167013478,164.73076522002253,165.099365234375,53335326,0.0,0.0
2022-08-22 00:00:00+01:00,163.8207565750662,164.61389511530066,161.60318169962014,162.90176391601562,36166208,0.0,0.0
2022-08-23 00:00:00+01:00,162.12263650452903,164.95952920511144,161.98878026133093,163.4212188720703,30777856,0.0,0.0
2022-08-24 00:00:00+01:00,162.6220566626778,163.80075956307908,160.464413963989,162.44224548339844,31788791,0.0,0.0
2022-08-25 00:00:00+01:00,163.82076202851914,164.97949790585224,162.90176933887608,163.9805908203125,27147208,0.0,0.0
2022-08-26 00:00:00+01:00,165.2192328915526,166.5178152065104,161.8629043314387,161.9228515625,30454502,0.0,0.0
2022-08-30 00:00:00+01:00,161.5432652383934,167.89631531110658,161.06379407501316,164.52000427246094,49358851,0.0,0.0
2022-08-31 00:00:00+01:00,165.47894149611912,166.77752367764185,163.96059854962584,164.32020568847656,52657111,0.0,0.0
2022-09-01 00:00:00+01:00,163.6809205048205,163.88069887943604,160.28464241001757,161.22360229492188,34587713,0.0,0.0
2022-09-02 00:00:00+01:00,161.78301118780405,169.26681281735105,161.25958176029405,168.45570373535156,51300909,0.0,0.0
2022-09-05 00:00:00+01:00,163.78082150936984,166.9373564902391,163.62099270873728,166.3180389404297,26400585,0.0,0.0
2022-09-06 00:00:00+01:00,167.19706442674345,171.462386492663,166.39793575017308,167.69651794433594,37590573,0.0,0.0
2022-09-07 00:00:00+01:00,165.83855401897364,166.5178035021262,163.42120076792915,163.920654296875,46181307,0.0,0.0
2022-09-08 00:00:00+01:00,164.10046101017085,167.11716479058248,162.68201472401898,166.0782928466797,44118012,0.0,0.0
2022-09-09 00:00:00+01:00,165.8185942862865,169.8142230642693,165.15931187981192,168.65548706054688,41608887,0.0,0.0
2022-09-12 00:00:00+01:00,172.85288623507486,175.06844921140348,170.3516098615388,173.76988220214844,49161895,0.0,0.0
2022-09-13 00:00:00+01:00,174.12947877675845,175.6278393044708,171.41245046713777,171.7520751953125,44341919,0.0,0.0
2022-09-14 00:00:00+01:00,170.23374565064168,172.5711845996376,168.8952137986983,169.7143096923828,42259194,0.0,0.0
2022-09-15 00:00:00+01:00,169.5145403737008,172.45132983460186,169.45460838341523,172.05177307128906,41696437,0.0,0.0
2022-09-16 00:00:00+01:00,171.53232508908494,173.25044648697659,170.41355403636013,170.9529571533203,127232166,0.0,0.0
2022-09-20 00:00:00+01:00,170.95296085508784,174.18942535326784,170.11388254737506,170.7332000732422,41957108,0.0,0.0
2022-09-21 00:00:00+01:00,168.93517243774252,172.23156908325734,164.8396622654113,167.6166229248047,59874890,0.0,0.0
2022-09-22 00:00:00+01:00,164.93953933570634,170.52043904315093,164.53998258319794,166.0782928466797,65411705,0.0,0.0
2022-09-23 00:00:00+01:00,165.1992471738659,167.23701077985734,160.44444002303345,161.68309020996094,51682595,0.0,0.0
2022-09-26 00:00:00+01:00,160.32458603695466,161.80296424476876,156.5087536823534,157.4247589111328,52779101,0.0,0.0
2022-09-27 00:00:00+01:00,160.84402440265714,162.06269227563772,155.3500353904738,155.669677734375,55358565,0.0,0.0
2022-09-28 00:00:00+01:00,153.33223982719633,154.17131813296447,146.33989012823625,150.91488647460938,84832724,0.0,0.0
2022-09-29 00:00:00+01:00,150.09577806419,150.37547083786222,142.56402510096606,144.5019073486328,68587663,0.0,0.0
2022-09-30 00:00:00+01:00,143.88256262393992,147.45766090125557,141.52514141150687,144.1422882080078,75103787,0.0,0.0
2022-10-03 00:00:00+01:00,143.30322308631588,145.96030445902417,141.10561521413987,144.92144775390625,52847044,0.0,0.0
2022-10-04 00:00:00+01:00,146.33988490820383,150.89489868230825,145.92034577028497,150.57525634765625,43680699,0.0,0.0
2022-10-05 00:00:00+01:00,149.65625630840157,151.20156253417164,145.44086748559496,147.45864868164062,36822485,0.0,0.0
2022-10-06 00:00:00+01:00,148.39763943770092,149.03693938537316,143.96248938230028,144.64175415039062,37789764,0.0,0.0
2022-10-07 00:00:00+01:00,144.6417457919098,145.90036320431295,142.44415330141186,143.32318115234375,32681532,0.0,0.0
2022-10-10 00:00:00+01:00,142.1244776931112,145.0013345474486,142.1244776931112,143.08343505859375,27915059,0.0,0.0
2022-10-11 00:00:00+01:00,141.8847556337001,142.23937862316322,139.40747033092157,140.00682067871094,52106881,0.0,0.0
2022-10-12 00:00:00+01:00,137.84917954764344,138.22876912242464,131.91566894576772,135.53170776367188,65690001,0.0,0.0
2022-10-13 00:00:00+01:00,135.17210633113635,143.64283365990542,134.3130456774611,142.3842010498047,65181658,0.0,0.0
2022-10-14 00:00:00+01:00,144.84151993001598,148.71728409941218,142.38420191984656,142.66390991210938,51791492,0.0,0.0
2022-10-17 00:00:00+01:00,142.62395709538055,147.09905671643943,142.4641282983859,145.2410888671875,30616486,0.0,0.0
2022-10-18 00:00:00+01:00,147.57854935798983,149.995902856995,146.91926697404836,147.33880615234375,30635600,0.0,0.0
2022-10-19 00:00:00+01:00,145.440870402012,147.11902690470416,143.0634667810864,144.1422882080078,28614081,0.0,0.0
2022-10-20 00:00:00+01:00,143.443078843707,148.33771798683088,142.04459962987582,145.18116760253906,69905432,0.0,0.0
2022-10-21 00:00:00+01:00,143.5829027740645,146.04020554588269,141.74490224468664,144.8814697265625,25886257,0.0,0.0
2022-10-24 00:00:00+01:00,145.72056847939427,150.67513901884234,145.28104692916162,148.7772216796875,30167127,0.0,0.0
2022-10-25 00:00:00+01:00,149.43651435936476,150.13574630949668,145.88039213476918,150.0558319091797,24812022,0.0,0.0
2022-10-26 00:00:00+01:00,150.7550538957726,152.05663883753303,147.41870792413584,149.65626525878906,63447450,0.0,0.0
2022-10-27 00:00:00+01:00,149.85603622899455,151.15461841052957,147.97808614363282,150.09576416015625,24538170,0.0,0.0
2022-10-28 00:00:00+01:00,146.81935611137345,148.19285332542538,144.72166042063418,146.2799530029297,22647996,0.0,0.0
2022-10-31 00:00:00+00:00,146.91924602741392,148.95700963747893,146.47972450078325,147.59849548339844,24632742,0.0,0.0
2022-11-01 00:00:00+00:00,149.19674984811516,151.71399975115565,148.51748516349926,150.17567443847656,28844091,0.0,0.0
2022-11-02 00:00:00+00:00,150.41541468551273,151.6940143989123,147.91814723869942,149.93594360351562,19608289,0.0,0.0
2022-11-03 00:00:00+00:00,148.61738595596213,149.99588252789917,146.71946870536001,149.35658264160156,23393870,0.0,0.0
2022-11-04 00:00:00+00:00,150.85495093707283,154.4510072666393,150.13573662273706,153.3522186279297,34319023,0.0,0.0
2022-11-07 00:00:00+00:00,152.73288747140566,155.360017987106,151.59413400216403,152.4332275390625,23685124,0.0,0.0
2022-11-08 00:00:00+00:00,152.95265077742073,155.76957612489667,152.65299084012565,154.01148986816406,56097569,0.0,0.0
2022-11-09 00:00:00+00:00,154.25124461838584,155.23016938516517,152.7928486738941,154.23126220703125,21699444,0.0,0.0
2022-11-10 00:00:00+00:00,153.55200084382787,157.28791889015756,152.83278651146372,156.8284149169922,59021509,0.0,0.0
2022-11-11 00:00:00+00:00,156.8483879625862,159.65531431115167,156.28900245794694,158.0470733642578,53765652,0.0,0.0
2022-11-14 00:00:00+00:00,156.6086451298674,158.56650964252304,155.0303701713855,157.44772338867188,27491978,0.0,0.0
2022-11-15 00:00:00+00:00,156.44880645296627,157.1880031059066,155.15023957163538,157.04815673828125,22762920,0.0,0.0
2022-11-16 00:00:00+00:00,155.66969098228233,156.32897337795805,153.77177344067346,154.23126220703125,27203752,0.0,0.0
2022-11-17 00:00:00+00:00,155.05035617467666,156.8493826811746,153.35221720902862,156.48878479003906,30779589,0.0,0.0
2022-11-18 00:00:00+00:00,156.70854158642638,159.00601558875033,155.88943049598183,158.0470733642578,22358632,0.0,0.0
2022-11-21 00:00:00+00:00,157.58758380969834,158.30679816480355,156.64862390808455,157.76739501953125,13670802,0.0,0.0
2022-11-22 00:00:00+00:00,158.94607609208367,159.1258872769968,156.94826210302438,157.7473907470703,16784247,0.0,0.0
2022-11-23 00:00:00+00:00,157.48769238150697,158.48659945193322,156.74849566223114,158.1070098876953,13194996,0.0,0.0
2022-11-24 00:00:00+00:00,157.9072262847711,160.38451146947335,157.9072262847711,159.24575805664062,14339660,0.0,0.0
2022-11-25 00:00:00+00:00,159.4455703134547,160.04492076009748,157.88727744272154,158.8861846923828,17701072,0.0,0.0
2022-11-28 00:00:00+00:00,158.1869217914468,160.6002816014046,157.70745067298375,158.00711059570312,25642764,0.0,0.0
2022-11-29 00:00:00+00:00,157.10811509165092,161.60319725975614,157.048183101481,160.8240509033203,42340565,0.0,0.0
2022-11-30 00:00:00+00:00,161.60318485050405,162.6220743314941,160.17475505409638,161.06378173828125,84403402,0.0,0.0
2022-12-01 00:00:00+00:00,161.78299583276223,162.14260298780016,158.00711308380778,158.1070098876953,28956372,0.0,0.0
2022-12-02 00:00:00+00:00,158.88616278118815,158.92612760124766,155.68966307150836,156.64862060546875,28802164,0.0,0.0
2022-12-05 00:00:00+00:00,156.18910628724677,158.6863739016872,155.84948154978974,156.10919189453125,24394215,0.0,0.0
2022-12-06 00:00:00+00:00,157.0881110413211,160.4444392075088,155.46988656119697,158.5864715576172,80092367,0.0,0.0
2022-12-07 00:00:00+00:00,157.827329901915,159.34567303964923,155.78956601983793,157.2679443359375,24905097,0.0,0.0
2022-12-08 00:00:00+00:00,157.22795137122827,157.7334102491171,156.40885557969372,156.6286163330078,21644000,0.0,0.0
2022-12-09 00:00:00+00:00,156.52874914942947,159.3057098388672,155.96936357776053,159.3057098388672,23399847,0.0,0.0
2022-12-12 00:00:00+00:00,159.70528229768158,160.0449070754191,156.76849279604994,157.96717834472656,33870358,0.0,0.0
2022-12-13 00:00:00+00:00,158.74630518367027,161.6431447488776,157.78736295954857,161.60317993164062,42888082,0.0,0.0
2022-12-14 00:00:00+00:00,162.66202089363404,162.66202089363404,159.86507809610285,160.0848388671875,42580381,0.0,0.0
2022-12-15 00:00:00+00:00,159.16585507008264,159.51047924201364,155.03038024902344,155.03038024902344,32662221,0.0,0.0
2022-12-16 00:00:00+00:00,154.17130631221062,155.5697852900449,151.93376433505426,154.251220703125,109511197,0.0,0.0
2022-12-19 00:00:00+00:00,154.67075624488442,156.3888775045087,154.2112675603984,155.21017456054688,14673171,0.0,0.0
2022-12-20 00:00:00+00:00,153.83167481125162,156.36889183212918,153.45208528164446,155.5697784423828,20757044,0.0,0.0
2022-12-21 00:00:00+00:00,156.12917325235517,158.20690172263815,154.89052303676962,157.9072265625,26030701,0.0,0.0
2022-12-22 00:00:00+00:00,157.90722148521692,158.82722008188964,156.96824645996094,156.96824645996094,18858465,0.0,0.0
2022-12-23 00:00:00+00:00,156.96826133652783,158.18692921985496,156.46880778572532,157.56761169433594,6137843,0.0,0.0
2022-12-28 00:00:00+00:00,158.06705994935726,159.4855061570601,157.2679312464242,158.70635986328125,15974901,0.0,0.0
2022-12-29 00:00:00+00:00,157.9671472071327,159.16583251953125,156.86834344620283,159.16583251953125,17312328,0.0,0.0
2022-12-30 00:00:00+00:00,158.38670555846704,159.56542384912782,158.0270983968212,158.3467559814453,9144860,0.0,0.0
2023-01-03 00:00:00+00:00,159.34567579532157,164.13043442615904,158.90615420242017,163.4212188720703,34940227,0.0,0.0
2023-01-04 00:00:00+00:00,163.92065541968165,168.10606321754256,163.92065541968165,167.89630126953125,31851649,0.0,0.0
2023-01-05 00:00:00+00:00,166.99727368294754,173.55011674923884,166.17817782598112,172.23155212402344,40113321,0.0,0.0
2023-01-06 00:00:00+00:00,171.63223348745726,172.51126141306975,171.1527470820903,171.91192626953125,23266356,0.0,0.0
2023-01-09 00:00:00+00:00,171.91192995423071,173.96967628450014,171.69216915758895,172.4313507080078,32930427,0.0,0.0
2023-01-10 00:00:00+00:00,169.99399886626304,172.47129938890066,169.83418531811895,171.41246032714844,50086285,0.0,0.0
2023-01-11 00:00:00+00:00,170.85307389749437,174.20940256394647,170.85307389749437,173.350341796875,119855470,0.0,0.0
2023-01-12 00:00:00+00:00,174.049567033082,177.80545199250503,174.049567033082,176.88645935058594,31151382,0.0,0.0
2023-01-13 00:00:00+00:00,177.68560546243305,180.78220842540307,176.72664790948116,180.54248046875,40855553,0.0,0.0
2023-01-16 00:00:00+00:00,178.6445336385541,182.300537109375,178.52466966971144,182.300537109375,20281691,0.0,0.0
2023-01-17 00:00:00+00:00,180.80218052090035,182.6601482895289,179.96310223625838,180.74224853515625,31207511,0.0,0.0
2023-01-18 00:00:00+00:00,180.1428994986104,182.64016720345566,179.68341077650186,181.90098571777344,55985902,0.0,0.0
2023-01-19 00:00:00+00:00,178.66452017203994,179.52358086683918,175.64781653558967,177.18614196777344,34438199,0.0,0.0
2023-01-20 00:00:00+00:00,177.74555017257035,179.00616447839002,176.517889317881,178.2250213623047,27839430,0.0,0.0
2023-01-23 00:00:00+00:00,178.36484598112742,180.04301780344935,178.36484598112742,179.68341064453125,26445387,0.0,0.0
2023-01-24 00:00:00+00:00,180.72225815250465,180.98196849330822,178.66451210814495,179.5635223388672,41893275,0.0,0.0
2023-01-25 00:00:00+00:00,178.80436438982224,181.52139282226562,178.40480766121502,181.52139282226562,59311967,0.0,0.0
2023-01-26 00:00:00+00:00,182.32051851143112,185.05751406563778,181.9858779441106,184.83775329589844,109872375,0.0,0.0
2023-01-27 00:00:00+00:00,185.55696766449998,185.77672843432848,184.0985719106693,185.5769500732422,22327860,0.0,0.0
2023-01-30 00:00:00+00:00,184.49812912738147,186.57585762089442,182.93983656777476,186.45599365234375,33763580,0.0,0.0
2023-01-31 00:00:00+00:00,185.5170226255193,186.2761865130556,183.2794652971475,185.6368865966797,31947853,0.0,0.0
2023-02-01 00:00:00+00:00,185.63689938041952,186.82560131666006,183.0397499597159,186.2761993408203,28527540,0.0,0.0
2023-02-02 00:00:00+00:00,186.1563129230903,188.51373410081314,185.09747392025156,188.19407653808594,27188071,0.0,0.0
2023-02-03 00:00:00+00:00,187.15522284532517,188.7534801995195,185.59693030814717,188.43382263183594,21357380,0.0,0.0
2023-02-06 00:00:00+00:00,187.39497491710267,188.54371196601087,185.43711032737647,186.33612060546875,17931883,0.0,0.0
2023-02-07 00:00:00+00:00,187.4349053690557,189.89222324968227,186.3760664075725,188.6335906982422,27257436,0.0,0.0
2023-02-08 00:00:00+00:00,189.19300719226334,190.17194716882008,188.2740144477901,189.51266479492188,20120348,0.0,0.0
2023-02-09 00:00:00+00:00,189.35282692857112,192.96886574338066,189.19299813489343,189.39279174804688,158538872,0.0,0.0
2023-02-10 00:00:00+00:00,187.0753060671054,188.65158427604518,185.21733839445187,185.5170135498047,46689161,0.0,0.0
2023-02-13 00:00:00+00:00,186.39607155370626,187.35501383719378,185.2373356558888,186.1163787841797,21870906,0.0,0.0
2023-02-14 00:00:00+00:00,186.37608343049965,188.7534871407092,185.79671549935142,187.1152801513672,21599769,0.0,0.0
2023-02-15 00:00:00+00:00,174.80874797131492,176.78657982342722,167.39685888638473,172.411376953125,144966337,0.0,0.0
2023-02-16 00:00:00+00:00,172.15164444308846,175.16834812637038,170.39357344969832,174.4691162109375,49374194,0.0,0.0
2023-02-17 00:00:00+00:00,173.1305830694617,176.2072034743118,172.09171116679252,173.3103790283203,64702066,0.0,0.0
2023-02-20 00:00:00+00:00,174.20938126817035,176.50687050317262,173.57008137376303,175.68777465820312,35128709,0.0,0.0
2023-02-21 00:00:00+00:00,175.84761228411995,176.02742350142066,171.232666015625,171.232666015625,114830121,0.0,0.0
2023-02-22 00:00:00+00:00,170.13386625868355,172.99072596030558,168.55559119613363,172.63113403320312,35163655,0.0,0.0
2023-02-23 00:00:00+00:00,168.28461018787132,174.7394238885796,167.94488716323482,172.4612579345703,40518994,5.0,0.0
2023-02-24 00:00:00+00:00,172.8609238052582,174.33972975144457,170.17308388005657,170.44287109375,47280571,0.0,0.0
2023-02-27 00:00:00+00:00,171.26221200290712,173.04077990932706,171.26221200290712,172.501220703125,65039485,0.0,0.0
2023-02-28 00:00:00+00:00,170.94248260428614,175.27899032320215,170.86254508109812,174.49961853027344,77677027,0.0,0.0
2023-03-01 00:00:00+00:00,175.3589495003363,176.6579077311254,173.5364103382524,174.27981567382812,66688362,0.0,0.0
2023-03-02 00:00:00+00:00,174.03998594598252,174.9612571570656,171.462073179539,171.62193298339844,47614942,0.0,0.0
2023-03-03 00:00:00+00:00,171.8217882477736,173.260617993709,170.4229043955381,171.3421630859375,28320132,0.0,0.0
2023-03-06 00:00:00+00:00,171.34215248833993,172.32137569829663,170.42289385479714,172.2014617919922,12810497,0.0,0.0
2023-03-07 00:00:00+00:00,171.78181415603123,172.88093610843453,168.56440107338653,168.7842254638672,40741359,0.0,0.0
2023-03-08 00:00:00+00:00,167.96487567427607,198.70214046128598,167.82498882583485,168.74424743652344,54618563,0.0,0.0
2023-03-09 00:00:00+00:00,167.165521248226,167.71207862247635,162.22948975975254,163.28863525390625,49699846,0.0,0.0
2023-03-10 00:00:00+00:00,151.1583932439218,158.87218878714532,151.1583932439218,157.29345703125,115174718,0.0,0.0
2023-03-13 00:00:00+00:00,156.8738184603418,157.41337775167045,145.94260854347007,147.36146545410156,137764902,0.0,0.0
2023-03-14 00:00:00+00:00,147.12164203454205,155.3550082964451,146.08246953284063,151.93775939941406,101874320,0.0,0.0
2023-03-15 00:00:00+00:00,150.87862927424615,152.377423604785,137.9490277433536,138.12889099121094,149633932,0.0,0.0
2023-03-16 00:00:00+00:00,141.88584930086927,143.6883999584687,139.68762088213222,142.2655487060547,158923216,0.0,0.0
2023-03-17 00:00:00+00:00,142.30551659532875,145.42300376450837,137.62928584155932,139.44781494140625,144812125,0.0,0.0
2023-03-20 00:00:00+00:00,131.47424003208056,137.9290390543563,128.01701441358827,136.25039672851562,147930521,0.0,0.0
2023-03-21 00:00:00+00:00,139.06810949402117,145.02433138377853,138.64844895069697,143.02493286132812,101651780,0.0,0.0
2023-03-22 00:00:00+00:00,141.3063250828516,147.89402796130247,140.566914404489,142.5453338623047,96414561,0.0,0.0
