Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00-04:00,39.66703374651227,40.2731054671321,39.45622429763873,39.9129753112793,5974800,0.0,0.0
2022-04-28 00:00:00-04:00,39.6845929649044,40.25553244712738,39.61432204679002,40.17647933959961,5107500,0.0,0.0
2022-04-29 00:00:00-04:00,40.00958975537359,40.10621059767266,39.71094503858646,39.772430419921875,4410000,0.0,0.0
2022-05-02 00:00:00-04:00,39.65823822853859,39.77242343055128,38.87648943763603,39.280540466308594,3831700,0.0,0.0
2022-05-03 00:00:00-04:00,39.72851400325964,39.860270310615455,39.403519356004594,39.631893157958984,5180900,0.0,0.0
2022-05-04 00:00:00-04:00,39.55284555692503,39.781222741414815,39.00825922196889,39.66703414916992,5436800,0.0,0.0
2022-05-05 00:00:00-04:00,39.24541541265375,39.33325072220408,38.77109669939651,38.99068832397461,4667400,0.0,0.0
2022-05-06 00:00:00-04:00,38.64812355223847,38.937986087217254,38.47244959322424,38.727176666259766,5681900,0.0,0.0
2022-05-09 00:00:00-04:00,38.16502447885406,38.24407759660561,37.81367654424669,37.91029739379883,4263400,0.0,0.0
2022-05-10 00:00:00-04:00,38.050832759246255,38.32312755364447,37.96299745818977,38.138668060302734,7844800,0.0,0.0
2022-05-11 00:00:00-04:00,37.78731930396798,38.217716922273446,37.34813614611252,37.35691833496094,8997200,0.0,0.0
2022-05-12 00:00:00-04:00,37.181255149080236,37.42719669418148,37.01436337144532,37.30422592163086,6191300,0.0,0.0
2022-05-13 00:00:00-04:00,37.673136811130256,38.06840238698901,37.576515964731215,38.05083465576172,6015800,0.0,0.0
2022-05-16 00:00:00-04:00,38.46367080267003,39.07852803821245,38.43731752853234,38.973121643066406,3631100,0.0,0.0
2022-05-17 00:00:00-04:00,39.21028127369403,39.447440638337625,38.99947518336798,39.271766662597656,4468400,0.0,0.0
2022-05-18 00:00:00-04:00,38.98190644020004,39.069741750441885,38.2967782876449,38.3231315612793,4792900,0.0,0.0
2022-05-19 00:00:00-04:00,38.1460351428632,38.748151413065365,38.12832534406332,38.57106018066406,7855100,0.35,0.0
2022-05-20 00:00:00-04:00,39.12890543367286,39.43882186015732,38.792429374471084,39.421112060546875,7484500,0.0,0.0
2022-05-23 00:00:00-04:00,39.71330909516699,39.970096082637326,39.56278088873164,39.62476348876953,6773400,0.0,0.0
2022-05-24 00:00:00-04:00,39.60706076714948,39.93468362270311,39.58049775604482,39.84613800048828,6592400,0.0,0.0
2022-05-25 00:00:00-04:00,39.81957244873047,39.925827864168525,39.50965603515457,39.81957244873047,6482700,0.0,0.0
2022-05-26 00:00:00-04:00,39.63362131868585,39.78415292046819,39.226306077296286,39.33256149291992,6379900,0.0,0.0
2022-05-27 00:00:00-04:00,39.15546895402009,39.15546895402009,38.836699339978345,39.0137939453125,5744600,0.0,0.0
2022-05-31 00:00:00-04:00,38.89868291279581,39.06692093425899,38.765861111041545,38.87211990356445,7944600,0.0,0.0
2022-06-01 00:00:00-04:00,38.73044808765013,38.74815451006648,37.90696095553048,38.110618591308594,6125400,0.0,0.0
2022-06-02 00:00:00-04:00,38.33199040786303,38.42939263127908,37.800706474084414,38.420536041259766,4298900,0.0,0.0
2022-06-03 00:00:00-04:00,38.19915849384808,38.39396288924395,37.81840629073715,37.82726287841797,4991600,0.0,0.0
2022-06-06 00:00:00-04:00,38.261145391316525,38.261145391316525,37.78299093683379,37.906959533691406,3798800,0.0,0.0
2022-06-07 00:00:00-04:00,38.04862971921151,39.199739521422615,38.04862971921151,39.182029724121094,13604700,0.0,0.0
2022-06-08 00:00:00-04:00,38.960661755028255,39.589344349949144,38.863259560192944,39.13775634765625,11455900,0.0,0.0
2022-06-09 00:00:00-04:00,38.7835741104972,38.98723174627531,38.10176200230141,38.110618591308594,5830000,0.0,0.0
2022-06-10 00:00:00-04:00,38.367404678170196,38.93410475984028,38.039778448993054,38.783573150634766,10740600,0.0,0.0
2022-06-13 00:00:00-04:00,38.172602464670916,38.25229487937416,37.55277294784558,37.63246536254883,10286500,0.0,0.0
2022-06-14 00:00:00-04:00,37.12773836573725,37.27826656734275,36.35738080584233,36.51676559448242,7997300,0.0,0.0
2022-06-15 00:00:00-04:00,37.0657619990207,37.322549021421665,36.54333474349408,37.14545440673828,8438500,0.0,0.0
2022-06-16 00:00:00-04:00,36.69386181180677,37.09232383781334,36.58760639747126,36.87095642089844,5060500,0.0,0.0
2022-06-17 00:00:00-04:00,36.67615721795318,36.88867145458153,36.45478976962329,36.543338775634766,4304500,0.0,0.0
2022-06-21 00:00:00-04:00,37.180873134957835,37.23399915366017,36.88866652089999,36.98606872558594,4162900,0.0,0.0
2022-06-22 00:00:00-04:00,37.12774644589231,37.50849870408517,37.10118343460412,37.16316604614258,4946300,0.0,0.0
2022-06-23 00:00:00-04:00,37.65016701703514,37.871534412447296,37.49963543169971,37.853824615478516,6327100,0.0,0.0
2022-06-24 00:00:00-04:00,38.3319828292936,38.695025258922584,38.075195814292954,38.6861686706543,3936000,0.0,0.0
2022-06-27 00:00:00-04:00,38.624183392955246,38.86326059268491,38.48250839064861,38.69502258300781,3597300,0.0,0.0
2022-06-28 00:00:00-04:00,38.597623155363195,38.73929816783648,38.305416542125265,38.385108947753906,3869300,0.0,0.0
2022-06-29 00:00:00-04:00,38.50022437506628,38.9163962390068,38.43824176270906,38.75701141357422,3789900,0.0,0.0
2022-06-30 00:00:00-04:00,38.27000118605613,38.63304362482469,38.03092396377456,38.54449462890625,6023700,0.0,0.0
2022-07-01 00:00:00-04:00,38.02206809377198,38.757009573688265,37.9955050833939,38.73929977416992,3086700,0.0,0.0
2022-07-05 00:00:00-04:00,38.22571976655468,38.367398140630115,37.82726116176177,38.3408317565918,4736100,0.0,0.0
2022-07-06 00:00:00-04:00,38.14603678203858,38.42938681941501,37.9600855755487,38.17259979248047,4558500,0.0,0.0
2022-07-07 00:00:00-04:00,38.349693999907096,38.544495037394505,38.26114500305023,38.35854721069336,5088100,0.0,0.0
2022-07-08 00:00:00-04:00,37.570479914795754,37.87153975009989,37.384532087113485,37.490787506103516,5007600,0.0,0.0
2022-07-11 00:00:00-04:00,37.402239481644564,37.72100571811824,37.35796329693001,37.428802490234375,4086100,0.0,0.0
2022-07-12 00:00:00-04:00,37.322545085050876,37.36681788960261,36.63187649840968,36.6938591003418,5591600,0.0,0.0
2022-07-13 00:00:00-04:00,36.10059528558675,36.40165507876308,35.985483294072694,36.23341369628906,10258100,0.0,0.0
2022-07-14 00:00:00-04:00,35.52504124920564,35.649006459189025,35.29482062749344,35.613590240478516,8452300,0.0,0.0
2022-07-15 00:00:00-04:00,35.950074203005485,36.53448416310835,35.82610896568054,36.525630950927734,9194200,0.0,0.0
2022-07-18 00:00:00-04:00,36.499065385968045,36.702723029884126,35.71985103435062,35.78183364868164,4662600,0.0,0.0
2022-07-19 00:00:00-04:00,39.26172219944784,39.624764600339006,37.26941559943079,38.8809700012207,519500,0.0,0.8
2022-07-20 00:00:00-04:00,38.69503330681161,38.69503330681161,36.83554458618164,36.83554458618164,617700,0.0,0.0
2022-07-21 00:00:00-04:00,37.31369498437063,37.45537001024516,36.90637970720623,37.172019958496094,218300,0.0,0.0
2022-07-22 00:00:00-04:00,37.14545429889067,37.570479346217475,37.09232490130026,37.44651412963867,3341700,0.0,1.226
2022-07-25 00:00:00-04:00,37.7298677146068,37.80070354026655,37.207440411394536,37.33140563964844,4837000,0.0,0.0
2022-07-26 00:00:00-04:00,37.23400133478206,37.79184820842582,37.172018724132634,37.65017318725586,5246300,0.0,0.0
2022-07-27 00:00:00-04:00,37.43765861902769,38.69502737581167,37.260567377558566,38.55335235595703,4885100,0.0,0.0
2022-07-28 00:00:00-04:00,37.96008471385151,38.30541735295251,37.4199476618017,38.013214111328125,6326300,0.0,0.0
2022-07-29 00:00:00-04:00,37.47307371554785,37.70329770627146,37.15430411472963,37.34025192260742,5022600,0.0,0.0
2022-08-01 00:00:00-04:00,37.331400342572806,37.411092746256664,36.73813729788085,36.86210250854492,5712300,0.0,0.0
2022-08-02 00:00:00-04:00,36.89752423717171,37.11003847132856,36.40166332047101,36.463645935058594,4398100,0.0,0.0
2022-08-03 00:00:00-04:00,36.357381122664115,36.44592672699209,36.10059414119539,36.144866943359375,2911400,0.0,0.0
2022-08-04 00:00:00-04:00,36.24227221192178,36.27769180777956,35.85266679088194,35.95006561279297,3254600,0.0,0.0
2022-08-05 00:00:00-04:00,35.4984750742338,35.98548266049796,35.48076527755896,35.923500061035156,3820900,0.0,0.0
2022-08-08 00:00:00-04:00,35.91465049525121,36.00319610981035,35.57817107988887,35.69328308105469,2889900,0.0,0.0
2022-08-09 00:00:00-04:00,35.60473162971312,35.71099041320391,35.374511021079975,35.44534683227539,6337100,0.0,0.0
2022-08-10 00:00:00-04:00,34.68384412046341,34.825522505317274,33.453041863333674,33.91348648071289,15665300,0.0,0.0
2022-08-11 00:00:00-04:00,30.973732219934952,31.868058581242984,30.548707134701093,31.637834548950195,35389900,0.0,0.0
2022-08-12 00:00:00-04:00,31.86805858398273,32.009733612406194,31.2216626778891,31.903474807739258,11969300,0.0,0.0
2022-08-15 00:00:00-04:00,30.57527118424742,31.1951007212495,30.477868965572906,30.94717025756836,15402900,0.0,0.0
2022-08-16 00:00:00-04:00,31.017997300508732,31.469588663229526,30.867469098133988,31.221654891967773,11687500,0.0,0.0
2022-08-17 00:00:00-04:00,30.619547942815778,30.929461028148207,30.327341281388662,30.72580337524414,11519100,0.0,0.0
2022-08-18 00:00:00-04:00,30.97745111862722,30.986405224299286,30.35055781647913,30.67296028137207,6992100,0.391,0.0
2022-08-19 00:00:00-04:00,30.699828705887143,30.887899104423735,30.48489598797954,30.5028076171875,4888900,0.0,0.0
2022-08-22 00:00:00-04:00,30.46697925479763,30.672957831741712,30.395332749968357,30.493844985961914,5461900,0.0,0.0
2022-08-23 00:00:00-04:00,30.225183205560388,30.31473793742962,30.028158695895236,30.207271575927734,6075100,0.0,0.0
2022-08-24 00:00:00-04:00,29.822173892221148,30.117710595402553,29.705750031910895,30.028152465820312,5800600,0.0,0.0
2022-08-25 00:00:00-04:00,30.028158695895236,30.21622909889108,29.78635682029547,30.207271575927734,6393300,0.0,0.0
2022-08-26 00:00:00-04:00,30.25204436731338,30.50280372795803,29.643062717066186,29.723663330078125,8173600,0.0,0.0
2022-08-29 00:00:00-04:00,29.625157580402572,29.75948967183203,29.53559943648906,29.652023315429688,3794600,0.0,0.0
2022-08-30 00:00:00-04:00,29.759484854155883,29.81321973180501,29.481859777408722,29.517683029174805,3994500,0.0,0.0
2022-08-31 00:00:00-04:00,29.36544325961615,29.44604387871906,29.06990651747422,29.087818145751953,4291800,0.0,0.0
2022-09-01 00:00:00-04:00,28.505705212188886,28.648994828753665,28.308682416449056,28.380327224731445,12390900,0.0,0.0
2022-09-02 00:00:00-04:00,28.299724659389934,28.631081234396415,28.183300786330584,28.52361488342285,8153500,0.0,0.0
2022-09-06 00:00:00-04:00,28.344501248524864,28.44301349102179,28.093745297655307,28.183300018310547,5613900,0.0,0.0
2022-09-07 00:00:00-04:00,27.950454267783044,28.290768359024007,27.9056769070051,28.20121192932129,4822000,0.0,0.0
2022-09-08 00:00:00-04:00,27.681790706924765,28.245995100286,27.610145894387298,28.219127655029297,6620900,0.0,0.0
2022-09-09 00:00:00-04:00,28.613169771482642,28.63107969024774,28.416145291745735,28.55943489074707,3556800,0.0,0.0
2022-09-12 00:00:00-04:00,28.971393095153537,29.454996790158365,28.94452736197337,29.060951232910156,7797600,0.0,0.0
2022-09-13 00:00:00-04:00,28.65794978770419,28.74750451427323,28.30868157127356,28.32659149169922,5225500,0.0,0.0
2022-09-14 00:00:00-04:00,28.15643411300404,28.27285627403122,27.807164213628916,27.941499710083008,5313700,0.0,0.0
2022-09-15 00:00:00-04:00,27.85194685790206,28.1116586542225,27.71761305234687,27.780302047729492,7691000,0.0,0.0
2022-09-16 00:00:00-04:00,27.54745276609892,27.735519730253323,27.30565091948885,27.61014175415039,9666000,0.0,0.0
2022-09-19 00:00:00-04:00,27.457896779150712,27.63700964059472,27.341474614914894,27.565364837646484,5832800,0.0,0.0
2022-09-20 00:00:00-04:00,27.36833969863252,27.42207458067802,27.09967212099222,27.30565071105957,5313900,0.0,0.0
2022-09-21 00:00:00-04:00,27.171318061359084,27.189229689458504,26.625025361354872,26.66084861755371,6286700,0.0,0.0
2022-09-22 00:00:00-04:00,26.4727789366923,27.010115802306235,26.45486901741772,26.875782012939453,7544500,0.0,0.0
2022-09-23 00:00:00-04:00,26.374269365140545,26.535468893378287,26.051866892371326,26.293668746948242,9076300,0.0,0.0
2022-09-26 00:00:00-04:00,26.024998722247283,26.213067395484007,25.49661766583257,25.8100643157959,12328900,0.0,0.0
2022-09-27 00:00:00-04:00,26.150378446102486,26.311577970071205,25.61304157509962,25.66677474975586,6661800,0.0,0.0
2022-09-28 00:00:00-04:00,25.95335189327517,26.50860034768935,25.774240755960072,26.383220672607422,8868400,0.0,0.0
2022-09-29 00:00:00-04:00,26.347401923027487,26.490691531336726,26.033955264295955,26.293668746948242,7719000,0.0,0.0
2022-09-30 00:00:00-04:00,26.38321948967765,26.598155577853493,26.31157469633457,26.356353759765625,6652400,0.0,0.0
2022-10-03 00:00:00-04:00,26.777270657995338,27.234006923501678,26.651892678182687,27.090717315673828,6139600,0.0,0.0
2022-10-04 00:00:00-04:00,27.52058573053245,27.771343394581372,27.377296124832164,27.502674102783203,7889200,0.0,0.0
2022-10-05 00:00:00-04:00,27.054890228521725,27.395204280032665,27.019068685710725,27.2340030670166,5803800,0.0,0.0
2022-10-06 00:00:00-04:00,26.893694453052376,27.036984060459872,26.723537403700902,26.8668270111084,6232000,0.0,0.0
2022-10-07 00:00:00-04:00,27.03698637783769,27.242964992622323,26.90265257289758,26.965341567993164,5487200,0.0,0.0
2022-10-10 00:00:00-04:00,26.95638477566839,27.1265418334335,26.88473996842207,27.036985397338867,4554500,0.0,0.0
2022-10-11 00:00:00-04:00,27.260870790860583,27.825073334181617,27.171314370674818,27.251914978027344,5941800,0.0,0.0
2022-10-12 00:00:00-04:00,27.25191814213255,27.439985109026342,27.153405897675704,27.198184967041016,6058300,0.0,0.0
2022-10-13 00:00:00-04:00,26.84891256124159,27.637007027298502,26.651889798800703,27.448938369750977,6199500,0.0,0.0
2022-10-14 00:00:00-04:00,27.61014216113184,27.798210836205243,27.40416356645603,27.502674102783203,5553200,0.0,0.0
2022-10-17 00:00:00-04:00,28.093746148201628,28.281813117047577,27.95045483289209,28.031055450439453,5061700,0.0,0.0
2022-10-18 00:00:00-04:00,28.013145976261004,28.07583496687352,27.816121482168093,27.986278533935547,4094500,0.0,0.0
2022-10-19 00:00:00-04:00,28.254942934820306,28.31763362650237,27.851941594315754,28.040008544921875,6404400,0.0,0.0
2022-10-20 00:00:00-04:00,27.9235882037043,28.1026993528406,27.699697986173824,27.816120147705078,4433500,0.0,0.0
2022-10-21 00:00:00-04:00,27.93254510571945,28.68481469443748,27.85194448761629,28.541526794433594,7179500,0.0,0.0
2022-10-24 00:00:00-04:00,28.33554418609309,28.66690073746705,28.281811014438585,28.443012237548828,5601500,0.0,0.0
2022-10-25 00:00:00-04:00,28.604213567448568,28.935571828206328,28.595257754114925,28.872882843017578,3578100,0.0,0.0
2022-10-26 00:00:00-04:00,29.03408277503372,29.454997491782002,29.025128669191588,29.2758846282959,6537700,0.0,0.0
2022-10-27 00:00:00-04:00,29.240064459416075,29.383354065332895,29.132594692758197,29.302753448486328,6020300,0.0,0.0
2022-10-28 00:00:00-04:00,29.56246133907728,29.947552767247945,29.472906623067402,29.79530906677246,7602300,0.0,0.0
2022-10-31 00:00:00-04:00,29.678889498332108,29.974426253265744,29.616200504793564,29.70575523376465,8704100,0.0,0.0
2022-11-01 00:00:00-04:00,30.21622490944994,30.33264536147959,29.857999199052486,29.965465545654297,7927900,0.0,0.0
2022-11-02 00:00:00-04:00,30.538625692563887,30.538625692563887,29.634110675801406,29.66097640991211,7005900,0.0,0.0
2022-11-03 00:00:00-04:00,29.257970170217007,29.53559525258069,29.12363809781656,29.41021728515625,5478800,0.0,0.0
2022-11-04 00:00:00-04:00,29.77739615068273,29.786350255378554,29.284838401373705,29.544551849365234,5385900,0.0,0.0
2022-11-07 00:00:00-05:00,28.631079446592004,28.83705973803191,28.362411877787597,28.60421371459961,8028400,0.0,0.0
2022-11-08 00:00:00-05:00,28.756460595291138,29.09677468852418,28.65794835122681,28.85497283935547,6438700,0.0,0.0
2022-11-09 00:00:00-05:00,28.872882698757905,29.24006250286893,28.837059445602332,29.034080505371094,5991700,0.0,0.0
2022-11-10 00:00:00-05:00,29.786352081757165,30.00128818686203,29.490818780568155,29.974422454833984,4680900,0.0,0.0
2022-11-11 00:00:00-05:00,28.487791261353113,28.5683918776203,27.959410202777942,28.28181266784668,13085500,0.0,0.0
2022-11-14 00:00:00-05:00,29.08781708855534,29.499774275089287,29.04303972763533,29.141551971435547,7709700,0.0,0.0
2022-11-15 00:00:00-05:00,29.23110853671972,29.293797529219912,28.720639074193073,28.91766357421875,5492700,0.0,0.0
2022-11-16 00:00:00-05:00,29.69679631511182,29.777396924642282,29.34752814591092,29.4729061126709,5308800,0.0,0.0
2022-11-17 00:00:00-05:00,29.15370603361122,29.506371262121192,29.07232148476115,29.470199584960938,3529000,0.317,0.0
2022-11-18 00:00:00-05:00,29.61488055555169,29.868075377065498,29.569667687355757,29.741477966308594,4007600,0.0,0.0
2022-11-21 00:00:00-05:00,30.347339861817257,30.365425698060076,29.994671229363142,30.23882484436035,4001000,0.0,0.0
2022-11-22 00:00:00-05:00,30.40159522750567,30.618621822225446,30.35638235971592,30.609577178955078,3355300,0.0,0.0
2022-11-23 00:00:00-05:00,30.4468055981791,30.627660504025858,30.247868306316043,30.46489143371582,3453700,0.0,0.0
2022-11-25 00:00:00-05:00,30.564361824159736,30.790429594234173,30.53723479559734,30.736175537109375,1645000,0.0,0.0
2022-11-28 00:00:00-05:00,30.53723716337731,30.79043198164623,30.482979652525106,30.5281925201416,7149300,0.0,0.0
2022-11-29 00:00:00-05:00,31.025538331430845,31.30586012542201,30.917023330995544,31.070751190185547,4067400,0.0,0.0
2022-11-30 00:00:00-05:00,31.097879316213316,31.27873420715332,30.64574381362337,31.27873420715332,4092000,0.0,0.0
2022-12-01 00:00:00-05:00,31.468634722161603,31.85747158511142,31.43246304897543,31.676616668701172,3865900,0.0,0.0
2022-12-02 00:00:00-05:00,31.586190225771663,32.07449745425486,31.568104389584818,31.96598243713379,4894100,0.0,0.0
2022-12-05 00:00:00-05:00,31.685662619818416,32.09258533616007,31.67661797638818,31.794174194335938,5319100,0.0,0.0
2022-12-06 00:00:00-05:00,31.414383482479113,35.93573955108733,30.96224787561829,34.28996276855469,30761000,0.0,0.0
2022-12-07 00:00:00-05:00,33.95538166366676,34.03676620675602,33.2590924504633,33.34952163696289,14161500,0.0,0.0
2022-12-08 00:00:00-05:00,32.87930176189117,33.448993590305975,32.8340888912756,33.0963249206543,8568300,0.0,0.0
2022-12-09 00:00:00-05:00,32.89738138990474,33.00589294880225,32.49949992474675,32.52663040161133,4533000,0.0,0.0
2022-12-12 00:00:00-05:00,32.44525087394347,32.64418818768341,32.26439594820834,32.29152297973633,4446800,0.0,0.0
2022-12-13 00:00:00-05:00,33.033024088138696,33.25005068246973,32.49046277659216,32.68940353393555,7205900,0.0,0.0
2022-12-14 00:00:00-05:00,32.62611297102111,32.816009132498536,32.30961591903717,32.48142623901367,6694600,0.0,0.0
2022-12-15 00:00:00-05:00,32.59896555714603,32.68939471769575,32.1830017671766,32.219173431396484,3707800,0.0,0.0
2022-12-16 00:00:00-05:00,31.830352123384536,31.902692037436754,31.53194092292537,31.604284286499023,6353200,0.0,0.0
2022-12-19 00:00:00-05:00,31.66757487794029,31.77608644593175,31.40533542656708,31.531932830810547,3149700,0.0,0.0
2022-12-20 00:00:00-05:00,31.486721632402972,31.78513277208333,31.486721632402972,31.64044952392578,3714100,0.0,0.0
2022-12-21 00:00:00-05:00,31.839386104323545,32.41811908368719,31.785132043458614,31.9207706451416,5608300,0.0,0.0
2022-12-22 00:00:00-05:00,31.82130027157343,31.98406935323023,31.703747506670698,31.9298152923584,3333900,0.0,0.0
2022-12-23 00:00:00-05:00,31.88459885748527,31.97502804113774,31.658531072635054,31.848430633544922,3348200,0.0,0.0
2022-12-27 00:00:00-05:00,31.86651742758954,31.88459981534261,31.676617860974826,31.71278953552246,2503100,0.0,0.0
2022-12-28 00:00:00-05:00,31.83938888798473,31.947903918243178,31.43246614831793,31.450551986694336,3174000,0.0,0.0
2022-12-29 00:00:00-05:00,31.613321884092066,31.866520178260473,31.586194850600148,31.76704978942871,2395100,0.0,0.0
2022-12-30 00:00:00-05:00,31.649481802569326,31.929807026076343,31.522884427282214,31.776079177856445,2643400,0.0,0.0
2023-01-03 00:00:00-05:00,31.5952328394056,32.02024138510052,31.55906461492658,31.91172981262207,3145000,0.0,0.0
2023-01-04 00:00:00-05:00,32.16492390815266,32.183009744745746,31.595232128792592,31.676616668701172,2752300,0.0,0.0
2023-01-05 00:00:00-05:00,31.269695152363596,31.378206714536972,31.052668578496483,31.17926597595215,4352600,0.0,0.0
2023-01-06 00:00:00-05:00,31.043635494845905,31.622368576974598,30.953206294812507,31.577152252197266,2940400,0.0,0.0
2023-01-09 00:00:00-05:00,31.613318451571395,31.8303450445055,31.20639574577037,31.2244815826416,4339400,0.0,0.0
2023-01-10 00:00:00-05:00,31.40533829085913,31.531935706648785,31.24256919926647,31.414382934570312,3023000,0.0,0.0
2023-01-11 00:00:00-05:00,31.287779331092057,31.414380185323033,31.125010253744225,31.351078033447266,2899800,0.0,0.0
2023-01-12 00:00:00-05:00,31.41438043083806,31.902684217177267,31.17022681290816,31.785131454467773,3373600,0.0,0.0
2023-01-13 00:00:00-05:00,31.83034538736189,32.074499013472376,31.803214907002477,31.993114471435547,4433700,0.0,0.0
2023-01-17 00:00:00-05:00,32.09257366206781,32.29151090139712,31.993103317643396,32.1558723449707,3664900,0.0,0.0
2023-01-18 00:00:00-05:00,32.14683867230968,32.201096183102884,31.76704644531927,31.821300506591797,4844000,0.0,0.0
2023-01-19 00:00:00-05:00,31.87556119755568,32.309610978643704,31.857475358820217,32.20109939575195,3082000,0.0,0.0
2023-01-20 00:00:00-05:00,31.884599449039307,32.002155665208214,31.730875008259023,31.993114471435547,4141500,0.0,0.0
2023-01-23 00:00:00-05:00,31.97503089904785,32.12875535071589,31.893646351246844,31.97503089904785,3963100,0.0,0.0
2023-01-24 00:00:00-05:00,31.64949265077151,31.64949265077151,31.21544287978916,31.378211975097656,5041300,0.0,0.0
2023-01-25 00:00:00-05:00,31.59523307409327,31.884599569199004,31.57714723695907,31.80321502685547,3763700,0.0,0.0
2023-01-26 00:00:00-05:00,31.92981457478798,32.02024030722263,31.62236225518137,31.956941604614258,4988000,0.0,0.0
2023-01-27 00:00:00-05:00,31.94790112509472,32.04736805318731,31.758001563505495,31.9207706451416,3476100,0.0,0.0
2023-01-30 00:00:00-05:00,32.15588669750089,32.21918540865668,31.739919303378684,31.758005142211914,4742700,0.0,0.0
2023-01-31 00:00:00-05:00,32.02928101774668,32.12875139163741,31.676615837239943,31.884597778320312,5839300,0.0,0.0
2023-02-01 00:00:00-05:00,31.88459352508271,32.36385949448642,31.739910304956325,32.09257888793945,5780900,0.0,0.0
2023-02-02 00:00:00-05:00,32.038330472911035,32.20109957290464,31.531937334095264,31.76704978942871,5445600,0.0,0.0
2023-02-03 00:00:00-05:00,31.993110251734226,32.12874883755855,31.432459725195574,31.49576187133789,3633200,0.0,0.0
2023-02-06 00:00:00-05:00,32.01119911378739,32.09258365278681,31.839385392832753,31.956941604614258,4932400,0.0,0.0
2023-02-07 00:00:00-05:00,32.54471197729471,32.70747756958008,32.34577127075064,32.70747756958008,4071900,0.0,0.0
2023-02-08 00:00:00-05:00,33.060154800198525,33.087281831109856,32.761743662090986,32.8431282043457,3415300,0.0,0.0
2023-02-09 00:00:00-05:00,33.22292556541856,33.30431011179043,32.83408867158861,32.94260025024414,6059300,0.0,0.0
2023-02-10 00:00:00-05:00,32.58993160241216,32.60801743853804,32.183008913381045,32.40907669067383,2983500,0.0,0.0
2023-02-13 00:00:00-05:00,32.608013409690344,32.76173782348633,32.571841741907726,32.76173782348633,2667400,0.0,0.0
2023-02-14 00:00:00-05:00,32.653229832675144,32.671315668539926,32.33673287932223,32.60801696777344,5505900,0.0,0.0
2023-02-15 00:00:00-05:00,31.875554348336667,32.20109247658335,31.5138445503914,32.164920806884766,10405600,0.0,0.0
2023-02-16 00:00:00-05:00,31.730866322328154,31.920762385258826,31.60426894704104,31.776079177856445,5585200,0.0,0.0
2023-02-17 00:00:00-05:00,31.947895484710227,32.46332966905137,31.875552150301623,32.44524383544922,2919800,0.0,0.0
2023-02-21 00:00:00-05:00,32.463330991692295,32.62610005122325,32.291517290231745,32.55375671386719,2672100,0.0,0.0
2023-02-22 00:00:00-05:00,32.61705694887079,32.61705694887079,32.2643917864141,32.31864929199219,1990200,0.0,0.0
2023-02-23 00:00:00-05:00,32.15431463389406,32.33690306594153,31.971722719195494,32.19083023071289,2981600,0.34,0.0
2023-02-24 00:00:00-05:00,31.825652133344143,31.862171215395175,31.524374930400135,31.560894012451172,3970100,0.0,0.0
2023-02-27 00:00:00-05:00,31.8621769712416,32.026509387506266,31.734360160973097,31.789138793945312,2897500,0.0,0.0
2023-02-28 00:00:00-05:00,31.542642589763858,31.652196381462193,31.287015914916992,31.287015914916992,3264100,0.0,0.0
2023-03-01 00:00:00-05:00,31.241364111638305,31.360045917093256,31.09529125037306,31.27787971496582,3258500,0.0,0.0
2023-03-02 00:00:00-05:00,31.16832533241207,31.624803450303638,31.131806247144347,31.57002830505371,2425200,0.0,0.0
2023-03-03 00:00:00-05:00,31.451344516098924,31.652192529326893,31.396565885590302,31.643064498901367,2876300,0.0,0.0
2023-03-06 00:00:00-05:00,31.570028824122627,31.70697017215067,31.405696420367605,31.451343536376953,2782700,0.0,0.0
2023-03-07 00:00:00-05:00,31.551772753044055,31.606547905221866,31.03138791144225,31.067903518676758,2984100,0.0,0.0
2023-03-08 00:00:00-05:00,30.94008489244839,31.003991547488585,30.620551617247393,30.66619873046875,2335400,0.0,0.0
2023-03-09 00:00:00-05:00,30.930956382583958,30.958343953561208,30.46534678006198,30.58403205871582,2336300,0.0,0.0
2023-03-10 00:00:00-05:00,30.593160088157756,30.921824870490575,30.53838494620325,30.58403205871582,2418100,0.0,0.0
2023-03-13 00:00:00-04:00,30.6753257894908,30.867049231196802,30.428830689364233,30.602291107177734,3699600,0.0,0.0
2023-03-14 00:00:00-04:00,30.584030130224622,30.80314113218083,30.547511049456716,30.784881591796875,3469600,0.0,0.0
2023-03-15 00:00:00-04:00,30.49273966621842,30.812272955660905,30.31014772254343,30.657072067260742,3803300,0.0,0.0
2023-03-16 00:00:00-04:00,30.38317404467609,30.885302622188426,30.34665845211667,30.876171112060547,2025500,0.0,0.0
2023-03-17 00:00:00-04:00,31.03138501794091,31.223104997990642,30.930959271442923,31.104419708251953,2776600,0.0,0.0
2023-03-20 00:00:00-04:00,31.533508334725166,31.898688729197794,31.387435480405802,31.88956069946289,2973800,0.0,0.0
2023-03-21 00:00:00-04:00,31.91694498577497,32.026502227225286,31.789131686734127,31.99911117553711,2321500,0.0,0.0
2023-03-22 00:00:00-04:00,32.0265073938278,32.24561494677306,31.86217498779297,31.86217498779297,2301400,0.0,0.0
2023-03-23 00:00:00-04:00,32.4008183649507,32.43733396759453,31.98085584935582,32.154319763183594,2980400,0.0,0.0
2023-03-24 00:00:00-04:00,31.3417868939043,31.560894423763287,30.821398674523564,31.387434005737305,5443800,0.0,0.0
