Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00-04:00,24.188584096591654,24.452058957066956,23.993104003530224,24.307573318481445,13325300,0.0,0.0
2022-04-28 00:00:00-04:00,24.537048484658854,25.004501119019025,24.17158474964649,24.94500732421875,13893300,0.0,0.0
2022-04-29 00:00:00-04:00,24.902509905905436,25.089492251315917,24.384062836292344,24.40955924987793,15366900,0.0,0.0
2022-05-02 00:00:00-04:00,24.265076244943447,24.537050447490845,23.93360986392105,24.52855110168457,12851400,0.0,0.0
2022-05-03 00:00:00-04:00,25.752428523356034,26.602343677540517,25.701434068008627,26.500354766845703,19291500,0.0,0.0
2022-05-04 00:00:00-04:00,26.814818222615937,27.137786837903274,26.449356125862323,27.069793701171875,15372200,0.0,0.0
2022-05-05 00:00:00-04:00,26.89981320220872,26.976305692634124,26.16888730193236,26.53434944152832,16744900,0.0,0.0
2022-05-06 00:00:00-04:00,26.959307440396447,27.11229242373962,26.644839748932778,27.078296661376953,17155400,0.0,0.0
2022-05-09 00:00:00-04:00,26.22837915160988,26.23687849670152,25.157485986327742,25.225479125976562,18948100,0.0,0.0
2022-05-10 00:00:00-04:00,25.684433092746662,25.87141544754026,24.86001605006149,25.403961181640625,15934800,0.0,0.0
2022-05-11 00:00:00-04:00,26.151887247307947,26.474854262536976,25.64193787808137,25.684432983398438,15016900,0.0,0.0
2022-05-12 00:00:00-04:00,25.47649983635669,25.519462877292515,24.857846796732744,25.44213104248047,17077000,0.328,0.0
2022-05-13 00:00:00-04:00,25.768640705760827,26.309963523113478,25.760048097991636,26.198261260986328,14035100,0.0,0.0
2022-05-16 00:00:00-04:00,26.309963701816255,26.885655315283536,26.292778486161144,26.65365982055664,16776700,0.0,0.0
2022-05-17 00:00:00-04:00,27.117649365231284,27.229351628916643,26.868470291938156,27.04891014099121,10712200,0.0,0.0
2022-05-18 00:00:00-04:00,27.39260772493734,27.547273036327,26.584922206704725,26.730993270874023,11209700,0.0,0.0
2022-05-19 00:00:00-04:00,26.249815444821234,26.971578113551676,26.249815444821234,26.66225242614746,12418400,0.0,0.0
2022-05-20 00:00:00-04:00,26.95439367296296,27.32386596444217,26.421663476878184,26.87706184387207,12702100,0.0,0.0
2022-05-23 00:00:00-04:00,27.495717702428433,27.787859834126532,27.375424461919504,27.590234756469727,12621600,0.0,0.0
2022-05-24 00:00:00-04:00,27.306679839136027,27.650375914749162,27.109053161645335,27.564453125,10519300,0.0,0.0
2022-05-25 00:00:00-04:00,27.616007909141466,27.87377957873486,27.461344251836504,27.81363296508789,9442200,0.0,0.0
2022-05-26 00:00:00-04:00,27.98548261110818,28.286215687657357,27.959706426759595,28.0714054107666,10621700,0.0,0.0
2022-05-27 00:00:00-04:00,27.848004990261664,28.062815273518154,27.701935570964753,27.976892471313477,8402000,0.0,0.0
2022-05-31 00:00:00-04:00,28.38932619566627,28.535395606596172,27.787856781451936,27.81363296508789,13369100,0.0,0.0
2022-06-01 00:00:00-04:00,28.114370084037585,28.2260690680275,27.65037909936584,28.088590621948242,9856100,0.0,0.0
2022-06-02 00:00:00-04:00,27.813633437451177,28.346365278435563,27.73630160748536,28.200292587280273,7617100,0.0,0.0
2022-06-03 00:00:00-04:00,28.165921590263043,28.389326106891442,28.131554438104107,28.337770462036133,8163200,0.0,0.0
2022-06-06 00:00:00-04:00,28.52680781371926,28.672877240910374,28.346367952690834,28.440881729125977,6750800,0.0,0.0
2022-06-07 00:00:00-04:00,28.621324879434663,29.386049005025708,28.5955454151738,29.37745475769043,13863200,0.0,0.0
2022-06-08 00:00:00-04:00,29.145457636532555,29.471970184600124,29.007979186463807,29.317306518554688,9720600,0.0,0.0
2022-06-09 00:00:00-04:00,29.162647104131988,29.23997894842892,28.793173101129465,28.801767349243164,7967700,0.0,0.0
2022-06-10 00:00:00-04:00,27.92534066681286,28.0628191359089,27.633198510265625,27.89097023010254,12174600,0.0,0.0
2022-06-13 00:00:00-04:00,27.023132906352934,27.22935057106164,26.258407222660125,26.82550621032715,16638300,0.0,0.0
2022-06-14 00:00:00-04:00,27.10046228096181,27.40978793057278,26.198258235843383,26.516178131103516,11609600,0.0,0.0
2022-06-15 00:00:00-04:00,26.851284883973314,26.971578115814356,26.02641419899639,26.65365982055664,10857400,0.0,0.0
2022-06-16 00:00:00-04:00,25.571014976424266,25.785825248431653,25.30465069801935,25.416351318359375,15950300,0.0,0.0
2022-06-17 00:00:00-04:00,25.01251116343877,25.184358415354026,23.79238862768877,23.852535247802734,23876100,0.0,0.0
2022-06-21 00:00:00-04:00,25.072658826453797,25.149990666637663,24.76333146571834,25.02110481262207,13941900,0.0,0.0
2022-06-22 00:00:00-04:00,24.101715075493782,24.436820258914864,23.929867818310758,24.136085510253906,12525500,0.0,0.0
2022-06-23 00:00:00-04:00,24.282155369511187,24.282155369511187,23.251065322333908,23.508838653564453,13695400,0.0,0.0
2022-06-24 00:00:00-04:00,24.213416770278368,24.514151511744156,23.955643432362336,24.256378173828125,12357900,0.0,0.0
2022-06-27 00:00:00-04:00,24.61725615598125,24.969544861113697,24.488370324154886,24.660219192504883,10856600,0.0,0.0
2022-06-28 00:00:00-04:00,25.201542772170477,25.37339165709364,24.737553405073818,24.978139877319336,13488600,0.0,0.0
2022-06-29 00:00:00-04:00,25.433539458519434,25.53664748317277,24.668813687790085,24.720369338989258,15388700,0.0,0.0
2022-06-30 00:00:00-04:00,24.471184332542286,24.514147367701767,23.998602417893512,24.35948371887207,12473700,0.0,0.0
2022-07-01 00:00:00-04:00,24.015786022178943,24.34229687314389,23.457278074648002,24.299335479736328,11915100,0.0,0.0
2022-07-05 00:00:00-04:00,23.551798729103613,23.594760129118722,22.795667272280134,23.32839584350586,17328600,0.0,0.0
2022-07-06 00:00:00-04:00,23.08780890764138,23.3541731877905,22.36604625786053,22.958921432495117,13916900,0.0,0.0
2022-07-07 00:00:00-04:00,24.00719891603291,24.136084764656847,23.72364939351125,23.869720458984375,16520500,0.0,0.0
2022-07-08 00:00:00-04:00,24.35948349179176,24.45399889051711,23.74942150919189,23.9212703704834,11372000,0.0,0.0
2022-07-11 00:00:00-04:00,23.586168018937318,23.70646124425682,23.27684070940457,23.594758987426758,10139700,0.0,0.0
2022-07-12 00:00:00-04:00,22.95033015465968,23.216696089114645,22.821444310917965,23.09640121459961,12383500,0.0,0.0
2022-07-13 00:00:00-04:00,22.915962947180866,23.440100605395546,22.881592512405625,23.208105087280273,9221000,0.0,0.0
2022-07-14 00:00:00-04:00,22.039534364932024,22.37463951562861,21.79894790059561,22.357454299926758,14617400,0.0,0.0
2022-07-15 00:00:00-04:00,22.94173813712471,23.019069967610594,22.632410815181164,22.907367706298828,9124600,0.0,0.0
2022-07-18 00:00:00-04:00,23.886901651840443,24.015789126467375,23.388541885082894,23.48305892944336,10364700,0.0,0.0
2022-07-19 00:00:00-04:00,23.646314554863018,24.16185952278719,23.637721947529183,24.11030387878418,10550500,0.0,0.0
2022-07-20 00:00:00-04:00,24.127488811633544,24.256374642391084,23.886900725713154,24.17904281616211,9983600,0.0,0.0
2022-07-21 00:00:00-04:00,23.38854422044203,23.904089253810266,23.28543619709187,23.869720458984375,9413900,0.0,0.0
2022-07-22 00:00:00-04:00,23.723646173946392,23.955640014436323,23.474465480067238,23.672090530395508,10903500,0.0,0.0
2022-07-25 00:00:00-04:00,23.852532203934032,24.1618595123291,23.680683335076264,24.1618595123291,8862500,0.0,0.0
2022-07-26 00:00:00-04:00,24.35948649946277,24.42822572469218,23.972827333252088,24.118898391723633,8057700,0.0,0.0
2022-07-27 00:00:00-04:00,24.359484217542697,24.7976973519069,24.127488739548898,24.711772918701172,9767400,0.0,0.0
2022-07-28 00:00:00-04:00,24.47977638493908,24.557108207601832,24.075933696823068,24.46259117126465,13455800,0.0,0.0
2022-07-29 00:00:00-04:00,24.74614511406134,25.28746797054015,24.74614511406134,25.244504928588867,14193000,0.0,0.0
2022-08-01 00:00:00-04:00,24.917993264334367,25.012510314948603,24.694590369437712,24.960954666137695,13983600,0.0,0.0
2022-08-02 00:00:00-04:00,25.777231558875485,25.871748599030482,25.2187252028743,25.227317810058594,17030700,0.0,0.0
2022-08-03 00:00:00-04:00,25.95767218766353,26.00063522490005,25.433536244356322,25.510868072509766,13523800,0.0,0.0
2022-08-04 00:00:00-04:00,25.725679501958044,25.742863078755107,25.19294928831226,25.218727111816406,14429000,0.0,0.0
2022-08-05 00:00:00-04:00,24.978139757749055,25.725680273052188,24.978139757749055,25.485092163085938,12266100,0.0,0.0
2022-08-08 00:00:00-04:00,26.069376574822837,26.16389362559057,25.81160488583938,25.91471290588379,9676100,0.0,0.0
2022-08-09 00:00:00-04:00,26.378702459275583,26.533364480820563,26.18107576047993,26.267000198364258,9564900,0.0,0.0
2022-08-10 00:00:00-04:00,26.636473275134428,26.645065882533018,26.241223168033066,26.464624404907227,11735500,0.0,0.0
2022-08-11 00:00:00-04:00,27.24708868396109,27.447050965201417,27.09059588707578,27.316640853881836,11116000,0.36,0.0
2022-08-12 00:00:00-04:00,27.221005274537603,27.568766114893716,27.073206710104444,27.53399085998535,7814000,0.0,0.0
2022-08-15 00:00:00-04:00,26.46462545466978,26.95149062750047,26.325521119575296,26.91671371459961,8130900,0.0,0.0
2022-08-16 00:00:00-04:00,26.994960051360092,27.142758614356698,26.821080461999333,26.89063262939453,8540700,0.0,0.0
2022-08-17 00:00:00-04:00,26.97757592962082,27.325336801097823,26.760225177665863,27.20362091064453,9541200,0.0,0.0
2022-08-18 00:00:00-04:00,27.525295911210574,27.777423550278286,27.455743744959904,27.751340866088867,9264800,0.0,0.0
2022-08-19 00:00:00-04:00,27.673094683981788,27.76003530702543,27.360109104326465,27.394886016845703,16594600,0.0,0.0
2022-08-22 00:00:00-04:00,27.412272611961843,27.63831755322631,27.1949218982369,27.568763732910156,10577100,0.0,0.0
2022-08-23 00:00:00-04:00,27.98607905158499,28.438168972016353,27.959998025034192,28.29906463623047,10199500,0.0,0.0
2022-08-24 00:00:00-04:00,27.855672098783465,28.159961813253073,27.742648783476547,28.073022842407227,8896300,0.0,0.0
2022-08-25 00:00:00-04:00,28.386007651271626,28.52511199064639,28.255595882135072,28.403392791748047,6996800,0.0,0.0
2022-08-26 00:00:00-04:00,28.429477699368352,28.594663069243193,28.02955313029719,28.107799530029297,9500300,0.0,0.0
2022-08-29 00:00:00-04:00,27.760032931675322,28.507719904316858,27.742644476903582,28.229511260986328,7155000,0.0,0.0
2022-08-30 00:00:00-04:00,27.533991592165982,27.56876684799909,27.134065371430793,27.316640853881836,11848100,0.0,0.0
2022-08-31 00:00:00-04:00,26.264664540425652,27.10798653438975,26.186419793915515,26.812389373779297,14191900,0.0,0.0
2022-09-01 00:00:00-04:00,26.53417761367608,26.69936297513856,26.25596894357666,26.595035552978516,8779900,0.0,0.0
2022-09-02 00:00:00-04:00,27.499211776154308,27.577458166339813,26.968877158318975,27.064510345458984,12041100,0.0,0.0
2022-09-06 00:00:00-04:00,27.4035785890143,27.473130751595377,26.977571385923405,27.064510345458984,9529400,0.0,0.0
2022-09-07 00:00:00-04:00,26.508098025794613,26.690673523285625,26.255972010908042,26.66459083557129,10867700,0.0,0.0
2022-09-08 00:00:00-04:00,26.46462884011639,26.777612804989726,26.386382434334383,26.690673828125,9721700,0.0,0.0
2022-09-09 00:00:00-04:00,27.34272175398497,27.586153503684372,27.238392676789207,27.55137825012207,8657100,0.0,0.0
2022-09-12 00:00:00-04:00,27.933917999267578,28.186042336812392,27.794812000243482,27.933917999267578,7723000,0.0,0.0
2022-09-13 00:00:00-04:00,27.586154712026165,27.959998239159148,27.49052151685004,27.62093162536621,10144600,0.0,0.0
2022-09-14 00:00:00-04:00,27.803505333577455,28.142571946003805,27.681789453886864,27.89044761657715,7688200,0.0,0.0
2022-09-15 00:00:00-04:00,27.342722838536634,27.533990886352036,27.255782213800728,27.386192321777344,9639400,0.0,0.0
2022-09-16 00:00:00-04:00,27.194921354048102,27.221002377890414,26.690667774626853,26.960182189941406,7943400,0.0,0.0
2022-09-19 00:00:00-04:00,26.3863824455599,26.890636139561416,26.334218727767933,26.864553451538086,5023100,0.0,0.0
2022-09-20 00:00:00-04:00,27.099288964305977,27.11667742061106,26.812386068289925,26.95149040222168,7236500,0.0,0.0
2022-09-21 00:00:00-04:00,27.186231930853182,27.264478332715935,26.5341796875,26.5341796875,7877300,0.0,0.0
2022-09-22 00:00:00-04:00,27.16884357251406,27.30794791894496,26.768918991088867,26.768918991088867,8809700,0.0,0.0
2022-09-23 00:00:00-04:00,25.264850613398426,25.308321758175197,24.299814414918732,24.4128360748291,17738100,0.0,0.0
2022-09-26 00:00:00-04:00,24.18678965366314,24.499775244363327,23.656453326811047,23.69992446899414,17517500,0.0,0.0
2022-09-27 00:00:00-04:00,24.19548073784957,24.386748763835968,23.821637254929268,23.95204734802246,13906800,0.0,0.0
2022-09-28 00:00:00-04:00,24.021601813232458,24.899698956424697,23.93466284833091,24.83014678955078,12249500,0.0,0.0
2022-09-29 00:00:00-04:00,24.656266126450678,25.04749642621293,24.360669015561303,24.995332717895508,10891100,0.0,0.0
2022-09-30 00:00:00-04:00,24.812760524409153,25.273543017999327,24.734514127713748,24.821453094482422,7811100,0.0,0.0
2022-10-03 00:00:00-04:00,25.93429382085831,26.282054721352026,25.864741640759572,26.16903305053711,9804800,0.0,0.0
2022-10-04 00:00:00-04:00,26.516790399402332,27.229700564491765,26.464626685878716,27.19492530822754,11348800,0.0,0.0
2022-10-05 00:00:00-04:00,26.93410331376929,27.38619325113418,26.742835259463163,27.281864166259766,12498200,0.0,0.0
2022-10-06 00:00:00-04:00,26.447234589610606,27.134061974306903,26.42984613474378,27.073204040527344,16464300,0.0,0.0
2022-10-07 00:00:00-04:00,27.17753465630535,27.412273835587595,26.873243311856637,27.021041870117188,11040900,0.0,0.0
2022-10-10 00:00:00-04:00,26.812386478407298,26.960185042752293,26.368990785372304,26.38637924194336,8890700,0.0,0.0
2022-10-11 00:00:00-04:00,26.116860722924844,26.464621508810122,25.856038889820216,25.91689682006836,8816900,0.0,0.0
2022-10-12 00:00:00-04:00,25.87343106884466,26.1516397376084,25.68216302363321,26.038618087768555,9185700,0.0,0.0
2022-10-13 00:00:00-04:00,26.099476946807894,27.221005889578386,26.099476946807894,27.08190155029297,12228600,0.0,0.0
2022-10-14 00:00:00-04:00,27.055820989850204,27.090596246144234,26.3429091658952,26.36899185180664,10543700,0.0,0.0
2022-10-17 00:00:00-04:00,26.542874144761573,26.890635012557617,26.49940299987793,26.49940299987793,8482800,0.0,0.0
2022-10-18 00:00:00-04:00,26.708059520555558,26.777611694114764,26.073395729545947,26.49940299987793,11167600,0.0,0.0
2022-10-19 00:00:00-04:00,26.490709881143832,26.934105628012272,26.455934622034086,26.864553451538086,9749300,0.0,0.0
2022-10-20 00:00:00-04:00,27.073206506144523,27.334028378137535,26.794997835955556,26.91671371459961,8263300,0.0,0.0
2022-10-21 00:00:00-04:00,26.7602268805273,27.316644310297594,26.690674701806014,27.264480590820312,11288800,0.0,0.0
2022-10-24 00:00:00-04:00,27.48182924257293,27.968692797915327,27.386194382342318,27.647014617919922,11514100,0.0,0.0
2022-10-25 00:00:00-04:00,27.84697481682281,27.9686906965134,27.707872138786776,27.89044761657715,7872800,0.0,0.0
2022-10-26 00:00:00-04:00,27.786120986501288,28.24690686327672,27.751345726412694,28.09041404724121,10742900,0.0,0.0
2022-10-27 00:00:00-04:00,29.072830687880444,29.264100379964713,28.820706376916057,28.890256881713867,12764300,0.0,0.0
2022-10-28 00:00:00-04:00,28.74246473222852,28.838096277552832,28.40339477213412,28.820711135864258,11293200,0.0,0.0
2022-10-31 00:00:00-04:00,28.403392840566053,29.02067145682975,28.368619243044385,28.93372917175293,10393700,0.0,0.0
2022-11-01 00:00:00-04:00,29.159774830306603,29.203244313150226,28.75985028173093,28.864177703857422,11157600,0.0,0.0
2022-11-02 00:00:00-04:00,28.907650712862857,29.16847095824847,28.44686816879796,28.48164176940918,11130500,0.0,0.0
2022-11-03 00:00:00-04:00,28.299063976764685,28.8467887371304,28.229513468746998,28.725072860717773,8239500,0.0,0.0
2022-11-04 00:00:00-04:00,29.48145406667827,29.646639434158608,29.20324538644346,29.49014663696289,10965600,0.0,0.0
2022-11-07 00:00:00-05:00,29.898767356098595,30.029179127105003,29.733581987131707,29.84660530090332,8989300,0.0,0.0
2022-11-08 00:00:00-05:00,29.455368644295017,29.56838862367677,29.09021773315263,29.3249568939209,8902800,0.0,0.0
2022-11-09 00:00:00-05:00,28.947084135725017,29.08768915205268,28.36708802433742,28.411029815673828,11371600,0.36,0.0
2022-11-10 00:00:00-05:00,29.21071920188703,29.22829189430875,28.69223761596461,28.95587158203125,10854300,0.0,0.0
2022-11-11 00:00:00-05:00,29.799500088150683,29.904952998718922,29.54465248134716,29.737985610961914,10413400,0.0,0.0
2022-11-14 00:00:00-05:00,29.5095066899226,29.825865453187664,29.465564899871858,29.48314094543457,6713500,0.0,0.0
2022-11-15 00:00:00-05:00,29.878593856008735,30.04556126190983,29.685260705384767,29.799503326416016,10269600,0.0,0.0
2022-11-16 00:00:00-05:00,30.194958425343945,30.27404896135654,29.764353650989072,29.85223388671875,8778600,0.0,0.0
2022-11-17 00:00:00-05:00,29.80829203842539,30.186168670654297,29.62374857216147,30.186168670654297,9614000,0.0,0.0
2022-11-18 00:00:00-05:00,29.66768270123958,29.99283449715011,29.37768634673485,29.91374397277832,6718500,0.0,0.0
2022-11-21 00:00:00-05:00,29.078903540502083,29.157994073704423,28.38466478820243,29.114055633544922,10601600,0.0,0.0
2022-11-22 00:00:00-05:00,30.20374600818004,30.7134413393953,30.054354629761445,30.66071319580078,15271400,0.0,0.0
2022-11-23 00:00:00-05:00,30.65192262458415,30.8013139824186,30.484951869018712,30.73979949951172,9561300,0.0,0.0
2022-11-25 00:00:00-05:00,30.933135398706156,31.19676939922791,30.862831210679985,30.99464988708496,3506800,0.0,0.0
2022-11-28 00:00:00-05:00,30.432226581117234,30.84525190918391,30.256469481884174,30.520103454589844,7479900,0.0,0.0
2022-11-29 00:00:00-05:00,30.93313383752589,31.39888732668424,30.906768092202643,31.029800415039062,8203900,0.0,0.0
2022-11-30 00:00:00-05:00,31.644943937102816,31.73282416400487,31.12646233138829,31.548280715942383,13261300,0.0,0.0
2022-12-01 00:00:00-05:00,31.627370147756864,31.7240333655668,31.31979439269255,31.390098571777344,7051300,0.0,0.0
2022-12-02 00:00:00-05:00,30.871620496062448,31.179192933829157,30.845254749762336,31.073740005493164,7595000,0.0,0.0
2022-12-05 00:00:00-05:00,31.451618331557256,31.59222336103994,30.581622406934912,30.75737953186035,7165100,0.0,0.0
2022-12-06 00:00:00-05:00,30.47616666712536,30.87161932372841,30.089503709717945,30.20374298095703,12890200,0.0,0.0
2022-12-07 00:00:00-05:00,30.03677491519417,30.30919859541085,29.685260705384767,29.799503326416016,10018300,0.0,0.0
2022-12-08 00:00:00-05:00,30.388289300229395,30.45859013122388,29.702836922377386,29.817079544067383,8826900,0.0,0.0
2022-12-09 00:00:00-05:00,29.764349972100025,30.02798394212732,29.588592874652555,29.62374496459961,6311800,0.0,0.0
2022-12-12 00:00:00-05:00,29.711626436292814,30.09828938507301,29.65011195244796,29.96647071838379,5890900,0.0,0.0
2022-12-13 00:00:00-05:00,30.678287896486196,30.89798345671663,30.572834966216288,30.766164779663086,9256400,0.0,0.0
2022-12-14 00:00:00-05:00,30.783740682232445,30.90676965901778,30.44101614624811,30.581621170043945,7252800,0.0,0.0
2022-12-15 00:00:00-05:00,30.34435033467743,30.441016919546744,29.87859681007614,30.12465476989746,7088500,0.0,0.0
2022-12-16 00:00:00-05:00,29.33375141123047,29.650113546462126,29.122842203646655,29.59738540649414,10431900,0.0,0.0
2022-12-19 00:00:00-05:00,30.0719235081965,30.124648286932576,29.70283329560618,29.834651947021484,7513300,0.0,0.0
2022-12-20 00:00:00-05:00,29.887382382130998,30.15101973485662,29.75556705805638,29.94890022277832,5286300,0.0,0.0
2022-12-21 00:00:00-05:00,30.520101320992985,30.897977884626755,30.309195498487572,30.783735275268555,8138400,0.0,0.0
2022-12-22 00:00:00-05:00,30.484953359921025,30.572833591434378,29.8522324544652,30.238895416259766,6249900,0.0,0.0
2022-12-23 00:00:00-05:00,30.432229941760337,30.801316873849125,30.344349706295237,30.766164779663086,5191800,0.0,0.0
2022-12-27 00:00:00-05:00,30.75737796616111,30.89798298848632,30.651925037489242,30.792530059814453,4325800,0.0,0.0
2022-12-28 00:00:00-05:00,31.126464242854407,31.126464242854407,30.309199872348607,30.388290405273438,5232400,0.0,0.0
2022-12-29 00:00:00-05:00,30.35313507738257,30.62555538775451,30.309196642060105,30.49374008178711,4881500,0.0,0.0
2022-12-30 00:00:00-05:00,30.33555748676683,30.722220391101377,30.291619053683654,30.695858001708984,4823000,0.0,0.0
2023-01-03 00:00:00-05:00,30.75737358090926,30.924340973524917,29.957682001897126,30.159801483154297,7967400,0.0,0.0
2023-01-04 00:00:00-05:00,29.70283872694214,29.931323984203512,29.465567122380637,29.68526268005371,7492400,0.0,0.0
2023-01-05 00:00:00-05:00,29.509504262619373,29.869804786298676,29.491928218502377,29.790714263916016,6440200,0.0,0.0
2023-01-06 00:00:00-05:00,30.045559616234446,30.405860153024882,29.89616826423518,30.2828311920166,6855400,0.0,0.0
2023-01-09 00:00:00-05:00,30.880402420512535,30.977068987762358,30.405859282533942,30.555253982543945,7831300,0.0,0.0
2023-01-10 00:00:00-05:00,30.59041011228687,30.695863039450725,30.326772765945062,30.625558853149414,6508600,0.0,0.0
2023-01-11 00:00:00-05:00,30.67828743158517,30.801316407083707,30.458591874684018,30.792530059814453,7073300,0.0,0.0
2023-01-12 00:00:00-05:00,30.871619352251695,31.311010448374823,30.66071015110586,31.029800415039062,8934700,0.0,0.0
2023-01-13 00:00:00-05:00,31.108891441057466,31.258282807016368,30.97707276920943,31.249496459960938,7235200,0.0,0.0
2023-01-17 00:00:00-05:00,31.24949212695656,31.530702125771374,31.214340039032805,31.363731384277344,6708100,0.0,0.0
2023-01-18 00:00:00-05:00,31.794344892077575,31.83828333801552,31.04738125426689,31.056167602539062,8686700,0.0,0.0
2023-01-19 00:00:00-05:00,30.897978293227137,31.390097472726982,30.854039858981427,31.231916427612305,8334000,0.0,0.0
2023-01-20 00:00:00-05:00,31.038588641986944,31.196769714355465,30.941922058618598,31.19676971435547,11760700,0.0,0.0
2023-01-23 00:00:00-05:00,31.19676278245162,31.4603967270571,31.09130987506693,31.267066955566406,6143600,0.0,0.0
2023-01-24 00:00:00-05:00,30.862827584181982,31.047374379921646,30.590407268311466,31.012222290039062,6575900,0.0,0.0
2023-01-25 00:00:00-05:00,30.757371626079582,31.00342952635623,30.546462459922836,30.968280792236328,8041800,0.0,0.0
2023-01-26 00:00:00-05:00,31.38131273147,31.94373282414484,31.267073454843548,31.85585594177246,12180700,0.0,0.0
2023-01-27 00:00:00-05:00,32.00524289808438,32.163423946368795,31.759184979547616,31.91736602783203,8445500,0.0,0.0
2023-01-30 00:00:00-05:00,32.11070483085321,32.15464327373203,31.767980283194742,31.785552978515625,6724300,0.0,0.0
2023-01-31 00:00:00-05:00,31.50434153877794,31.847069423684108,31.31101172813773,31.838279724121094,8023000,0.0,0.0
2023-02-01 00:00:00-05:00,32.08433782180963,32.24251889178472,31.539493776500006,32.022823333740234,10643700,0.0,0.0
2023-02-02 00:00:00-05:00,31.908584823848116,31.93494721871463,30.62556018630305,30.933135986328125,16777900,0.0,0.0
2023-02-03 00:00:00-05:00,31.012225370395385,31.434040434020673,30.731015327978525,30.889196395874023,10281900,0.0,0.0
2023-02-06 00:00:00-05:00,30.713438275467166,30.810104852936284,30.12465246374073,30.616771697998047,14223000,0.0,0.0
2023-02-07 00:00:00-05:00,31.873425631580755,33.332203713112314,31.803121457874408,33.17402267456055,25213500,0.0,0.0
2023-02-08 00:00:00-05:00,33.50796436709495,34.263717553565144,33.39372174878744,33.96493148803711,18957400,0.0,0.0
2023-02-09 00:00:00-05:00,34.58887286650001,35.204021164780215,34.448267828517835,34.75584030151367,20258200,0.0,0.0
2023-02-10 00:00:00-05:00,35.625833263426934,35.89825361579798,35.43250009545658,35.72249984741211,19905000,0.0,0.0
2023-02-13 00:00:00-05:00,35.50279635575108,35.74885425836943,35.33582561987077,35.687339782714844,8658900,0.0,0.0
2023-02-14 00:00:00-05:00,35.62583429310841,36.36401153944439,35.56431980193778,36.04764938354492,8974900,0.0,0.0
2023-02-15 00:00:00-05:00,35.64340772766033,35.93340411444775,35.39734642872981,35.924617767333984,13698900,0.0,0.0
2023-02-16 00:00:00-05:00,35.824341347588614,36.605254389067625,35.79772042764865,36.33903503417969,15847600,0.397,0.0
2023-02-17 00:00:00-05:00,35.74447451741262,35.85983747687899,35.46050675962055,35.51375198364258,15846200,0.0,0.0
2023-02-21 00:00:00-05:00,35.44275318841037,35.6823515838614,35.274148414646554,35.29189682006836,8579500,0.0,0.0
2023-02-22 00:00:00-05:00,35.08779275044421,35.08779275044421,34.368997614998236,34.546478271484375,10401400,0.0,0.0
2023-02-23 00:00:00-05:00,35.238657052480285,35.32739909331079,34.86595063648038,35.2120361328125,9015300,0.0,0.0
2023-02-24 00:00:00-05:00,35.01680081475525,35.238650799722265,34.786078319860884,35.22977828979492,6980900,0.0,0.0
2023-02-27 00:00:00-05:00,35.566995309666794,35.89533237737448,35.38951462422716,35.69123077392578,8712100,0.0,0.0
2023-02-28 00:00:00-05:00,35.92194989829165,35.96631921916498,35.12329196708511,35.14103698730469,8506000,0.0,0.0
2023-03-01 00:00:00-05:00,35.28302390076353,35.54037072334257,35.17653684441315,35.43388366699219,6031100,0.0,0.0
2023-03-02 00:00:00-05:00,35.407261558972756,35.842085665798244,35.327395423104065,35.726722717285156,5961400,0.0,0.0
2023-03-03 00:00:00-05:00,34.85707256790826,35.76222101700413,34.84820005695941,35.69123077392578,6833100,0.0,0.0
2023-03-06 00:00:00-05:00,35.70010476787678,35.984072522311365,35.5847418097744,35.868709564208984,7710000,0.0,0.0
2023-03-07 00:00:00-05:00,35.593610968631445,35.655728691582894,35.123290099095634,35.31851577758789,6987600,0.0,0.0
2023-03-08 00:00:00-05:00,35.26528379871207,35.59362090960874,34.9103223811417,35.19429016113281,6250300,0.0,0.0
2023-03-09 00:00:00-05:00,35.265273971240205,35.54036577729183,34.82157401550582,34.91031265258789,5999900,0.0,0.0
2023-03-10 00:00:00-05:00,35.05229724286656,35.37176175936419,34.52873114864258,34.617469787597656,7628400,0.0,0.0
2023-03-13 00:00:00-04:00,33.26863076962784,34.26251791977575,33.16214032181141,33.73007583618164,13377100,0.0,0.0
2023-03-14 00:00:00-04:00,33.765569705478434,34.51986174512079,33.579216515806316,33.943050384521484,8748900,0.0,0.0
2023-03-15 00:00:00-04:00,32.008518731700555,32.336855794138685,31.050128461967994,31.813289642333984,18693800,0.0,0.0
2023-03-16 00:00:00-04:00,30.526562346546005,31.65355740424405,30.295836443353714,31.609188079833984,16101900,0.0,0.0
2023-03-17 00:00:00-04:00,31.52044806102114,31.671304434491095,30.86377057874135,31.209856033325195,11139300,0.0,0.0
2023-03-20 00:00:00-04:00,31.6979287521149,32.08838352937751,31.52044807693651,31.768918991088867,10671900,0.0,0.0
2023-03-21 00:00:00-04:00,32.922537478409,33.073397233343506,32.469964983929934,32.85154724121094,9470100,0.0,0.0
2023-03-22 00:00:00-04:00,32.71843777487534,33.23313141112239,32.65632004431621,32.674068450927734,8746700,0.0,0.0
2023-03-23 00:00:00-04:00,32.82492850985721,33.064523538362316,32.12388167562572,32.372352600097656,9883700,0.0,0.0
2023-03-24 00:00:00-04:00,31.618054842031174,31.964140211680455,31.2098483739583,31.83990478515625,11142200,0.0,0.0
