Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-19 00:00:00+01:00,464.1023013443154,470.8921125103905,461.30651646354727,466.29901123046875,495692,0.0,0.0
2023-04-20 00:00:00+01:00,468.8951125231145,494.25697973219013,462.904118829391,471.29150390625,222139,0.0,0.0
2023-04-21 00:00:00+01:00,468.0963134765625,475.0858063939193,459.90864005643556,468.0963134765625,180970,0.0,0.0
2023-04-24 00:00:00+01:00,474.6864057472532,475.285511225505,464.10231053737317,464.701416015625,91832,0.0,0.0
2023-04-25 00:00:00+01:00,463.30351437031584,466.6984047174685,457.5122326293948,466.29901123046875,106154,0.0,0.0
2023-04-26 00:00:00+01:00,463.5032277623731,471.29150743379995,460.9071243813075,468.6954040527344,126791,0.0,0.0
2023-04-27 00:00:00+01:00,468.4957354375786,469.49423442148503,463.3035285325572,464.5017395019531,152110,0.0,0.0
2023-04-28 00:00:00+01:00,464.7013930413736,478.2809844993842,456.9131136244544,476.6833801269531,210133,0.0,0.0
2023-05-02 00:00:00+01:00,488.2659919206486,488.2659919206486,468.79526218148163,472.2900085449219,171489,0.0,0.0
2023-05-03 00:00:00+01:00,483.672907240478,483.672907240478,467.09781782374927,474.0873107910156,395679,0.0,0.0
2023-05-04 00:00:00+01:00,473.68786118026725,486.46866508962444,467.8965798820586,481.2764587402344,408716,0.0,0.0
2023-05-05 00:00:00+01:00,481.67589974287205,492.2599949787572,480.477719255195,484.2720031738281,139251,0.0,0.0
2023-05-09 00:00:00+01:00,484.27200767115545,484.4717196568415,472.4897318381738,474.2870178222656,505846,0.0,0.0
2023-05-10 00:00:00+01:00,464.102283873884,475.2854839195214,464.102283873884,470.6923828125,154441,0.0,0.0
2023-05-11 00:00:00+01:00,474.4867084648605,478.08128027135524,468.89510830664625,472.68939208984375,81378,0.0,0.0
2023-05-12 00:00:00+01:00,463.50322986782254,469.6939051427323,462.5047309068593,463.7029113769531,220798,0.0,0.0
2023-05-15 00:00:00+01:00,474.8860984646516,478.48070071656025,462.3050058188559,475.2854919433594,195294,0.0,0.0
2023-05-16 00:00:00+01:00,481.27651574605517,482.47472672915217,471.6909192965928,474.0873107910156,141840,0.0,0.0
2023-05-17 00:00:00+01:00,476.4837113782637,486.26898890468084,465.1007989648862,472.4897155761719,173228,0.0,0.0
2023-05-18 00:00:00+01:00,473.4882582361295,479.2795404950693,468.2960510253906,468.2960510253906,97516,0.0,0.0
2023-05-19 00:00:00+01:00,466.49870938727184,478.68037797454974,466.2989974138046,476.6833801269531,221043,0.0,0.0
2023-05-22 00:00:00+01:00,487.6668682887344,487.6668682887344,472.0902789831272,476.6833801269531,126374,0.0,0.0
2023-05-23 00:00:00+01:00,487.46721503965375,487.46721503965375,469.0948093995223,480.47772216796875,140085,0.0,0.0
2023-05-24 00:00:00+01:00,470.49270093400537,486.26897160220733,466.0992813306157,478.0812683105469,360677,0.0,0.0
2023-05-25 00:00:00+01:00,478.28099615863215,509.733713025014,474.6863938509774,495.8545837402344,784143,0.0,0.0
2023-05-26 00:00:00+01:00,498.8500919885433,510.2329741631919,492.67736452436014,497.8515930175781,231663,0.0,0.0
2023-05-30 00:00:00+01:00,497.4522177013458,508.2359947931199,497.4522177013458,503.2434997558594,567139,0.0,0.0
2023-05-31 00:00:00+01:00,507.7367395966001,513.7277335741411,500.2479971246739,502.2449951171875,687911,0.0,0.0
2023-06-01 00:00:00+01:00,507.736737288828,513.2284817432794,499.89851410948404,507.23748779296875,177865,0.0,0.0
2023-06-02 00:00:00+01:00,514.2269382988355,525.709675755994,502.04523941644703,521.2164306640625,115591,0.0,0.0
2023-06-05 00:00:00+01:00,532.6992280152989,532.948852770695,519.7187407347011,526.208984375,498613,0.0,0.0
2023-06-06 00:00:00+01:00,522.714233057459,536.1939697265625,517.99634960069,536.1939697265625,399190,0.0,0.0
2023-06-07 00:00:00+01:00,536.6932033707483,539.6887003197943,526.2089640490872,530.7022094726562,175305,0.0,0.0
2023-06-08 00:00:00+01:00,527.7067055725156,537.631787770694,515.22546844923,518.72021484375,101194,0.0,0.0
2023-06-09 00:00:00+01:00,515.7247291630775,523.2134716001019,515.2254796672759,520.7172241210938,215901,0.0,0.0
2023-06-12 00:00:00+01:00,518.2209224994366,523.2134169358474,517.2224236121544,519.2194213867188,119681,0.0,0.0
2023-06-13 00:00:00+01:00,520.21799514741,524.711240786879,515.2254999924444,516.2239990234375,326042,0.0,0.0
2023-06-14 00:00:00+01:00,529.7037173896191,529.7037173896191,515.7247314453125,515.7247314453125,301716,0.0,0.0
2023-06-15 00:00:00+01:00,516.7231845011753,516.7231845011753,502.7441997996943,507.7366943359375,230538,0.0,0.0
2023-06-16 00:00:00+01:00,511.2314338235294,515.2254294002757,506.7381887996898,509.23443603515625,384806,0.0,0.0
2023-06-19 00:00:00+01:00,511.23145707831327,511.23145707831327,495.45518602124497,497.2524719238281,209273,0.0,0.0
2023-06-20 00:00:00+01:00,499.2494991170161,499.2494991170161,491.0617951427886,494.8561096191406,143933,0.0,0.0
2023-06-21 00:00:00+01:00,494.8560839134278,494.8560839134278,473.2885005775646,486.06927490234375,197075,0.0,0.0
2023-06-22 00:00:00+01:00,479.27947883091326,483.67286795917624,460.9071049034153,469.49420166015625,193013,0.0,0.0
2023-06-23 00:00:00+01:00,468.0963051038454,468.0963051038454,451.52124657371814,453.7179260253906,307567,0.0,0.0
2023-06-26 00:00:00+01:00,454.11732231357945,462.70441960564614,450.12533754452113,458.5107421875,267257,0.0,0.0
2023-06-27 00:00:00+01:00,461.90561137862096,475.6848844318564,456.913116725743,465.5002136230469,215416,0.0,0.0
2023-06-28 00:00:00+01:00,459.30953784893234,474.88612827033734,459.30953784893234,474.0873107910156,1905390,0.0,0.0
2023-06-29 00:00:00+01:00,473.2885003515435,478.48070705887585,466.2990077303182,468.8951110839844,381347,0.0,0.0
2023-06-30 00:00:00+01:00,473.2884818730874,476.34589722719033,467.0977764615675,472.09027099609375,151696,0.0,0.0
2023-07-03 00:00:00+01:00,474.28700647592376,484.8711015568984,469.6939051609608,480.8771057128906,127267,0.0,0.0
2023-07-04 00:00:00+01:00,482.27503190858096,493.2585212481139,481.2306119170358,486.8681335449219,120116,0.0,0.0
2023-07-05 00:00:00+01:00,488.0662827430312,496.25398645882655,476.0972761165313,494.2569885253906,174127,0.0,0.0
2023-07-06 00:00:00+01:00,486.83948950190705,486.83948950190705,466.66273755937453,469.8590393066406,485244,17.4,0.0
2023-07-07 00:00:00+01:00,466.2631799391349,471.4572122672763,457.2735297052249,462.8670959472656,214829,0.0,0.0
2023-07-10 00:00:00+01:00,467.66161886067414,474.05425326540126,459.47103602548657,467.2620544433594,205278,0.0,0.0
2023-07-11 00:00:00+01:00,470.45838147869597,482.8441162109375,470.45838147869597,482.8441162109375,190884,0.0,0.0
2023-07-12 00:00:00+01:00,482.0450318088298,499.2252340793314,479.04848171115674,490.83489990234375,224795,0.0,0.0
2023-07-13 00:00:00+01:00,498.2263840467737,498.2263840467737,486.2401836560817,490.83489990234375,84477,0.0,0.0
2023-07-14 00:00:00+01:00,486.0404127023318,496.4284465332925,483.24361443237296,484.64202880859375,186927,0.0,0.0
2023-07-17 00:00:00+01:00,486.0404491305453,486.0404491305453,474.653564453125,474.653564453125,122862,0.0,0.0
2023-07-18 00:00:00+01:00,483.4434100395704,483.4434100395704,470.4583597699125,478.84869384765625,256745,0.0,0.0
2023-07-19 00:00:00+01:00,490.23564166291106,530.8888549804688,483.84300679633236,530.8888549804688,2969342,0.0,0.0
2023-07-20 00:00:00+01:00,531.8876279435068,556.8588780816996,527.8922279213959,529.3905029296875,1008638,0.0,0.0
2023-07-21 00:00:00+01:00,526.8933846526575,534.384759789899,519.4020095154159,522.3985595703125,159805,0.0,0.0
2023-07-24 00:00:00+01:00,528.8910817011644,531.3882067328034,515.4066065303131,516.4054565429688,266140,0.0,0.0
2023-07-25 00:00:00+01:00,516.4054930196006,521.8991684772559,506.4169921875,506.4169921875,258139,0.0,0.0
2023-07-26 00:00:00+01:00,503.919846274636,511.9106466119939,502.4215712113814,505.4181213378906,523763,0.0,0.0
2023-07-27 00:00:00+01:00,514.9071736713308,519.9014236584437,507.9152236893729,510.9117736816406,307368,0.0,0.0
2023-07-28 00:00:00+01:00,501.42270529589166,507.41580535918916,499.92443028006727,503.9198303222656,64663,0.0,0.0
2023-07-31 00:00:00+01:00,497.8268791520641,502.42159566618443,494.6305771510351,496.0289611816406,142818,0.0,0.0
2023-08-01 00:00:00+01:00,501.92214592138964,501.92214592138964,487.83835423784484,491.6340026855469,122051,0.0,0.0
2023-08-02 00:00:00+01:00,487.6385693510162,494.2309547914192,481.84522121409447,493.8314208984375,490160,0.0,0.0
2023-08-03 00:00:00+01:00,489.0369792795637,505.9175386381197,489.0369792795637,499.9244384765625,158683,0.0,0.0
2023-08-04 00:00:00+01:00,503.42041986363074,505.9175449621606,495.82915346760296,502.42156982421875,95968,0.0,0.0
2023-08-07 00:00:00+01:00,491.23443363717587,505.91754130333635,491.23443363717587,499.0254821777344,66325,0.0,0.0
2023-08-08 00:00:00+01:00,498.6259408045203,506.41695874608206,495.62939075276836,500.4238586425781,53873,0.0,0.0
2023-08-09 00:00:00+01:00,508.4146651539807,508.4146651539807,495.82914868235594,502.9209899902344,89772,0.0,0.0
2023-08-10 00:00:00+01:00,502.9209962324662,511.9106466119939,501.4227211692116,505.4181213378906,60402,0.0,0.0
2023-08-11 00:00:00+01:00,499.92443216469394,505.9175322505844,495.62938929613244,497.42730712890625,75021,0.0,0.0
2023-08-14 00:00:00+01:00,502.9209885573411,502.9209885573411,494.2309811300897,499.9244384765625,125322,0.0,0.0
2023-08-15 00:00:00+01:00,502.9209899902344,508.9140901688667,494.2309825382239,502.9209899902344,796192,0.0,0.0
2023-08-16 00:00:00+01:00,499.22522453922653,510.4123568830819,497.62708890366144,506.9163818359375,100157,0.0,0.0
2023-08-17 00:00:00+01:00,501.92213828926594,506.91638842149746,493.0323791503906,493.0323791503906,78465,0.0,0.0
2023-08-18 00:00:00+01:00,492.03350673006656,494.83027448383365,482.0450069202093,489.0369567871094,322555,0.0,0.0
2023-08-21 00:00:00+01:00,482.8441189585819,485.8406691761351,474.8533183784399,475.0531005859375,253698,0.0,0.0
2023-08-22 00:00:00+01:00,486.6397675236404,488.6374676686759,474.45378444592984,475.0531005859375,164061,0.0,0.0
2023-08-23 00:00:00+01:00,473.65468978217996,486.6397399902344,473.65468978217996,486.6397399902344,522386,0.0,0.0
2023-08-24 00:00:00+01:00,494.0312750935209,497.62714161943444,491.3343675784641,495.8291931152344,223628,0.0,0.0
2023-08-25 00:00:00+01:00,499.425048828125,501.92217407226565,492.6328803570569,499.425048828125,161140,0.0,0.0
2023-08-29 00:00:00+01:00,508.41465685614224,510.4123568830819,500.4238567483836,506.9163818359375,130954,0.0,0.0
2023-08-30 00:00:00+01:00,505.91756587558325,510.91181627909344,501.9221655527751,503.4204406738281,738866,0.0,0.0
2023-08-31 00:00:00+01:00,511.41119895418325,514.9071739470342,501.4226989746094,501.4226989746094,431147,0.0,0.0
2023-09-01 00:00:00+01:00,499.4250244507005,504.41927469520755,493.8314580803558,495.03009033203125,138560,0.0,0.0
2023-09-04 00:00:00+01:00,499.92444355060803,504.9186937359288,490.83490211682744,491.23443603515625,100340,0.0,0.0
2023-09-05 00:00:00+01:00,490.03581267443076,491.23441437657084,481.24591444632347,484.64202880859375,204358,0.0,0.0
2023-09-06 00:00:00+01:00,485.64087294825435,493.23210841776006,481.0461569392235,489.0369567871094,434255,0.0,0.0
2023-09-07 00:00:00+01:00,480.6466472498644,493.43191545738614,480.6466472498644,485.2413330078125,147399,0.0,0.0
2023-09-08 00:00:00+01:00,483.44340328722757,489.2966496954356,480.8463871730723,485.84063720703125,104449,0.0,0.0
2023-09-11 00:00:00+01:00,485.8406894726499,492.65285456760284,482.04507123151046,484.2425231933594,102348,0.0,0.0
2023-09-12 00:00:00+01:00,483.0438979883889,484.74192481100755,475.8521653205776,477.25054931640625,176245,0.0,0.0
2023-09-13 00:00:00+01:00,482.84410595477266,491.6340046456931,471.45722153123546,478.2493896484375,94215,0.0,0.0
2023-09-14 00:00:00+01:00,479.248275038651,497.2275771857323,472.6558886373771,495.8291931152344,293250,0.0,0.0
2023-09-15 00:00:00+01:00,497.8268596423807,501.92215095061397,489.036991380916,498.0266418457031,697603,0.0,0.0
2023-09-18 00:00:00+01:00,494.43078986808865,494.43078986808865,482.64437111069196,484.0427551269531,219613,0.0,0.0
2023-09-19 00:00:00+01:00,490.8348932372091,492.6328415608886,485.64089142792983,489.63629150390625,136991,0.0,0.0
2023-09-20 00:00:00+01:00,488.23789909745267,510.41238271157573,488.23789909745267,507.41583251953125,295739,0.0,0.0
2023-09-21 00:00:00+01:00,495.22977765552156,517.404258050686,495.22977765552156,511.91058349609375,274721,0.0,0.0
2023-09-22 00:00:00+01:00,508.4147045612335,516.4055054187775,503.91987907886505,511.4112548828125,391108,0.0,0.0
2023-09-25 00:00:00+01:00,500.42389651088587,507.9152722071566,499.42504641804976,505.9175720214844,779625,0.0,0.0
2023-09-26 00:00:00+01:00,495.22985781907727,514.9072166019016,495.03010609242807,503.4204406738281,74306,0.0,0.0
2023-09-27 00:00:00+01:00,497.8268499461149,503.8199501392443,496.8279999139267,499.0254821777344,630204,0.0,0.0
2023-09-28 00:00:00+01:00,496.62822872489056,505.41809647051514,484.64202880859375,484.64202880859375,561758,0.0,0.0
2023-09-29 00:00:00+01:00,496.4284926064543,499.2252606534965,485.640923873594,490.0358581542969,654403,0.0,0.0
2023-10-02 00:00:00+01:00,498.0266302315529,498.0266302315529,480.6466458347685,482.2447814941406,459034,0.0,0.0
2023-10-03 00:00:00+01:00,479.0484894896375,481.6455057129529,459.271240234375,459.271240234375,238737,0.0,0.0
2023-10-04 00:00:00+01:00,460.07033110075486,470.4583653430429,455.0760809378775,460.6696472167969,289086,0.0,0.0
2023-10-05 00:00:00+01:00,461.4687023635155,467.0622684886608,455.0760684272708,463.8659362792969,1007778,0.0,0.0
2023-10-06 00:00:00+01:00,471.05765121418716,475.8521188697205,459.67076767043403,466.2631530761719,180777,0.0,0.0
2023-10-09 00:00:00+01:00,457.4733185001878,467.461818904122,457.4733185001878,464.06573486328125,132563,0.0,0.0
2023-10-10 00:00:00+01:00,466.86248705977414,472.8555871002911,458.67193529389084,469.4595031738281,134831,0.0,0.0
2023-10-11 00:00:00+01:00,474.45377826690674,481.0461947561649,466.4629777908325,479.4480285644531,214042,0.0,0.0
2023-10-12 00:00:00+01:00,481.2459416826354,494.430774529756,474.6535557415595,486.8395080566406,187388,0.0,0.0
2023-10-13 00:00:00+01:00,483.24361342999055,488.03811167605375,470.8578796386719,470.8578796386719,256737,0.0,0.0
2023-10-16 00:00:00+01:00,471.05764364603795,480.64660928552746,466.2631455850525,478.4491271972656,210465,0.0,0.0
2023-10-17 00:00:00+01:00,479.6478059893348,486.8395080566406,476.2516914348601,486.8395080566406,300382,0.0,0.0
2023-10-18 00:00:00+01:00,486.83954018697773,493.431957045623,459.87058706909954,464.8648376464844,236280,0.0,0.0
2023-10-19 00:00:00+01:00,462.46751623695076,467.6575548457771,456.6741988528927,457.4732666015625,204432,0.0,0.0
2023-10-20 00:00:00+01:00,457.4733528884521,465.66393602835785,448.68348406524933,464.8648376464844,210498,0.0,0.0
2023-10-23 00:00:00+01:00,457.8728516146457,470.85790211692506,452.8786014214613,466.6627502441406,283392,0.0,0.0
2023-10-24 00:00:00+01:00,471.65700935696816,475.2528451780755,463.6662088967568,468.2608947753906,204181,0.0,0.0
2023-10-25 00:00:00+01:00,461.26892164987174,468.26087170812224,453.87743768478936,466.86248779296875,350416,0.0,0.0
2023-10-26 00:00:00+01:00,458.072615444662,468.2608671406744,457.8728332519531,457.8728332519531,292075,0.0,0.0
2023-10-27 00:00:00+01:00,451.87977116608675,463.2666560085672,451.87977116608675,462.06805419921875,183460,0.0,0.0
2023-10-30 00:00:00+00:00,463.06686331364176,470.8578810738275,463.06686331364176,465.66387939453125,188191,0.0,0.0
2023-10-31 00:00:00+00:00,471.45719520553797,485.4410950633294,468.46064523601126,481.6454772949219,338878,0.0,0.0
2023-11-01 00:00:00+00:00,484.04272303358096,500.42385717185147,474.4537567996596,497.42730712890625,338044,0.0,0.0
2023-11-02 00:00:00+00:00,498.42619649101704,543.3744506835938,491.8337797796086,543.3744506835938,463107,0.0,0.0
2023-11-03 00:00:00+00:00,544.8727674068135,560.8543701171875,542.1209303129228,560.8543701171875,182927,0.0,0.0
2023-11-06 00:00:00+00:00,549.3675315773094,571.3422328404017,542.875006204123,545.3721313476562,193806,0.0,0.0
2023-11-07 00:00:00+00:00,541.376686465468,555.8600111033818,541.376686465468,546.870361328125,262763,0.0,0.0
2023-11-08 00:00:00+00:00,534.3847938037425,549.3675450318848,534.3847938037425,540.8773193359375,207690,0.0,0.0
2023-11-09 00:00:00+00:00,530.389373046875,561.8531494140625,530.389373046875,561.8531494140625,198726,0.0,0.0
2023-11-10 00:00:00+00:00,558.357177734375,560.3548778336036,553.3629274863036,558.357177734375,303146,0.0,0.0
2023-11-13 00:00:00+00:00,556.3594873353145,562.3525877374902,552.863512100712,557.3583374023438,272166,0.0,0.0
2023-11-14 00:00:00+00:00,555.8599871199652,606.3019086825137,554.8611371880336,603.3053588867188,587509,0.0,0.0
2023-11-15 00:00:00+00:00,609.7979358125393,616.2904609276605,594.3157605380195,594.815185546875,523734,0.0,0.0
2023-11-16 00:00:00+00:00,594.3157382191662,603.3053880409686,581.3306884765625,581.3306884765625,190303,0.0,0.0
2023-11-17 00:00:00+00:00,595.3146011898424,596.3134511918388,583.827826166884,586.324951171875,344789,0.0,0.0
2023-11-20 00:00:00+00:00,587.3238330905721,590.7998117776241,580.8313077247749,589.321533203125,245917,0.0,0.0
2023-11-21 00:00:00+00:00,598.810560029609,598.810560029609,541.8761114529823,546.870361328125,996876,0.0,0.0
2023-11-22 00:00:00+00:00,544.8726137739501,552.8634128760428,544.3731888300692,551.8645629882812,303597,0.0,0.0
2023-11-23 00:00:00+00:00,563.850770788439,563.850770788439,536.8818233813747,541.3766479492188,364559,0.0,0.0
2023-11-24 00:00:00+00:00,554.3617096656977,554.3617096656977,534.384711119186,536.8818359375,124075,0.0,0.0
2023-11-27 00:00:00+00:00,537.8807751711677,546.870426009683,526.915371536058,543.3744506835938,213071,0.0,0.0
2023-11-28 00:00:00+00:00,548.3686654587423,548.3686654587423,537.8807401630833,543.8738403320312,424995,0.0,0.0
2023-11-29 00:00:00+00:00,551.3652190315966,551.3652190315966,534.8841934627173,540.3778686523438,204038,0.0,0.0
2023-11-30 00:00:00+00:00,546.870398087935,548.8680981722745,527.392822265625,527.392822265625,942517,0.0,0.0
2023-12-01 00:00:00+00:00,539.8784407856308,540.8772908148364,520.9002902307243,534.384765625,400343,0.0,0.0
2023-12-04 00:00:00+00:00,544.3732464686389,544.3732464686389,526.8933715820312,526.8933715820312,626971,0.0,0.0
2023-12-05 00:00:00+00:00,522.3985624547718,536.8818878000761,522.3985624547718,528.3916625976562,709734,0.0,0.0
2023-12-06 00:00:00+00:00,521.8991216144291,538.3801465075163,521.8991216144291,526.8933715820312,1061124,0.0,0.0
2023-12-07 00:00:00+00:00,532.8865379637541,539.8784887898952,517.4043611344416,538.879638671875,338459,0.0,0.0
2023-12-08 00:00:00+00:00,525.8945691675171,540.3778953839065,525.8945691675171,531.3882446289062,160670,0.0,0.0
2023-12-11 00:00:00+00:00,521.8991246174292,532.886474609375,521.8991246174292,532.886474609375,219536,0.0,0.0
2023-12-12 00:00:00+00:00,542.3755865670889,542.3755865670889,521.8991601865636,522.8980102539062,295021,0.0,0.0
2023-12-13 00:00:00+00:00,534.8841813568376,534.8841813568376,518.4031561609687,525.89453125,362225,0.0,0.0
2023-12-14 00:00:00+00:00,532.3871124240547,569.8439918159911,532.3871124240547,563.8508911132812,429402,0.0,0.0
2023-12-15 00:00:00+00:00,573.8394223193663,574.3388474040655,559.8555199477892,560.8543701171875,522102,0.0,0.0
2023-12-18 00:00:00+00:00,574.33874533305,574.33874533305,555.8600204832042,564.8496704101562,231306,0.0,0.0
2023-12-19 00:00:00+00:00,576.3365497874794,576.3365497874794,554.8612710692283,566.8474731445312,196168,0.0,0.0
2023-12-20 00:00:00+00:00,566.8473637636584,582.828963446863,565.3490887933581,581.3306884765625,290822,0.0,0.0
2023-12-21 00:00:00+00:00,567.8462647867909,578.8336155566321,567.8462647867909,572.8405151367188,114645,0.0,0.0
2023-12-22 00:00:00+00:00,564.3503477121765,575.8371247010084,563.8509226257055,566.8474731445312,83674,0.0,0.0
2023-12-27 00:00:00+00:00,577.8347424653733,584.826692676709,568.3456671785608,578.3341674804688,1450139,0.0,0.0
2023-12-28 00:00:00+00:00,585.3261733572068,585.3261733572068,569.4644284921037,575.8370971679688,101865,0.0,0.0
2023-12-29 00:00:00+00:00,569.344501764002,573.8383513384722,563.3514017454336,567.3468017578125,70065,0.0,0.0
2024-01-02 00:00:00+00:00,561.3538011050393,569.344602544257,558.3572505653327,563.3515014648438,203969,0.0,0.0
2024-01-03 00:00:00+00:00,552.3640747070312,570.8428005335775,548.8680995506576,552.3640747070312,288147,0.0,0.0
2024-01-04 00:00:00+00:00,549.4569116709184,560.945556187674,535.970242020814,538.4677734375,124591,9.0,0.0
2024-01-05 00:00:00+00:00,536.9692776606086,539.4668091846114,527.4786578693978,534.9712524414062,93944,0.0,0.0
2024-01-08 00:00:00+00:00,533.9722437132099,543.4628635734072,526.2798343683875,540.96533203125,79259,0.0,0.0
2024-01-09 00:00:00+00:00,547.9584329558928,547.9584329558928,529.976205438653,536.4697875976562,115116,0.0,0.0
2024-01-10 00:00:00+00:00,524.4816200405944,543.9623659278164,524.4816200405944,534.9712524414062,270740,0.0,0.0
2024-01-11 00:00:00+00:00,525.4805798921132,546.4598425874256,523.482554873512,524.4815673828125,1638421,0.0,0.0
2024-01-12 00:00:00+00:00,522.9830811240456,540.9653074091132,522.9830811240456,527.4786376953125,129575,0.0,0.0
2024-01-15 00:00:00+00:00,529.476673724746,539.9663059400476,524.4816107650786,528.4776611328125,362888,0.0,0.0
2024-01-16 00:00:00+00:00,522.4835962835348,532.4737224075029,520.4855710587411,529.4766845703125,484947,0.0,0.0
2024-01-17 00:00:00+00:00,529.4766908180056,529.4766908180056,500.5053247166431,507.4984130859375,213771,0.0,0.0
2024-01-18 00:00:00+00:00,509.9959430936017,521.4845882367484,505.9998926090289,512.9929809570312,1131236,0.0,0.0
2024-01-19 00:00:00+00:00,521.9841512044271,521.9841512044271,510.99501117907073,512.4935302734375,403675,0.0,0.0
2024-01-22 00:00:00+00:00,522.4835652162108,522.4835652162108,514.4914647922534,520.9850463867188,75514,0.0,0.0
2024-01-23 00:00:00+00:00,522.4836008578916,522.4836008578916,510.9949557147449,512.9929809570312,453533,0.0,0.0
2024-01-24 00:00:00+00:00,505.999884394289,523.982111282931,505.999884394289,523.4826049804688,309785,0.0,0.0
2024-01-25 00:00:00+00:00,522.4835993007888,527.4786623916185,515.4905109736271,518.487548828125,341619,0.0,0.0
2024-01-26 00:00:00+00:00,528.4776294719245,528.4776294719245,511.49441642651294,519.9860229492188,198686,0.0,0.0
2024-01-29 00:00:00+00:00,523.4826336822217,524.4816463419205,510.495469106136,520.485595703125,120531,0.0,0.0
2024-01-30 00:00:00+00:00,527.9781742040874,527.9781742040874,517.9880479182958,518.987060546875,138964,0.0,0.0
2024-01-31 00:00:00+00:00,513.9919692336086,527.4786389802631,513.9919692336086,521.9840698242188,506986,0.0,0.0
2024-02-01 00:00:00+00:00,528.9771940270249,528.9771940270249,511.49447278911566,513.9920043945312,337956,0.0,0.0
2024-02-02 00:00:00+00:00,518.9870347128352,521.4845661599616,509.4964152137555,510.99493408203125,298004,0.0,0.0
2024-02-05 00:00:00+00:00,513.9919731532161,524.981111549106,505.00085992021525,505.5003662109375,97035,0.0,0.0
2024-02-06 00:00:00+00:00,504.50138946864587,514.4915159927775,496.1096892858647,505.9999084472656,110772,0.0,0.0
2024-02-07 00:00:00+00:00,505.5004056900267,510.9949753170922,501.00484872242765,503.50238037109375,271980,0.0,0.0
2024-02-08 00:00:00+00:00,493.5122502921011,514.9700469556766,493.5122502921011,505.9999084472656,1137348,0.0,0.0
2024-02-09 00:00:00+00:00,503.0028776219896,505.00090295514553,493.00375715931574,495.9098815917969,145717,0.0,0.0
2024-02-12 00:00:00+00:00,499.5062874012875,508.49740057451066,495.7100518120154,507.9978942871094,128399,0.0,0.0
2024-02-13 00:00:00+00:00,511.4944486027944,511.52938721466535,495.11064814347515,500.50531005859375,201875,0.0,0.0
2024-02-14 00:00:00+00:00,504.5013803100586,510.4954561157227,499.5063171386719,499.5063171386719,145799,0.0,0.0
2024-02-15 00:00:00+00:00,499.5063155388384,509.995948165154,499.30650081764446,505.0008850097656,237980,0.0,0.0
2024-02-16 00:00:00+00:00,513.4924491134344,513.4924491134344,493.31238347080847,509.49639892578125,373456,0.0,0.0
2024-02-19 00:00:00+00:00,511.4944655088063,513.4924907647,501.004832915364,510.4954528808594,304181,0.0,0.0
2024-02-20 00:00:00+00:00,508.4974018802226,508.4974018802226,498.307461396093,502.5033264160156,329147,0.0,0.0
2024-02-21 00:00:00+00:00,493.312407180139,511.9939549002581,493.1126229536205,500.50531005859375,90899,0.0,0.0
2024-02-22 00:00:00+00:00,497.5082668796048,505.0008612603217,493.1126176070731,500.00579833984375,222750,0.0,0.0
2024-02-23 00:00:00+00:00,496.3094551671599,500.50532034708374,491.31439208984375,491.31439208984375,252199,0.0,0.0
2024-02-26 00:00:00+00:00,492.3134045359905,494.3114297662298,483.72192043591787,487.9177551269531,210646,0.0,0.0
2024-02-27 00:00:00+00:00,486.51914392525805,497.9078816486066,482.3232787436554,494.7110595703125,337370,0.0,0.0
2024-02-28 00:00:00+00:00,484.3213105583385,494.51125157362185,474.5309989847886,482.9226989746094,245606,0.0,0.0
2024-02-29 00:00:00+00:00,478.52704614068745,493.3124207575717,478.52704614068745,487.1185607910156,186986,0.0,0.0
2024-03-01 00:00:00+00:00,480.3252778956917,496.9088942583748,480.3252778956917,495.9098815917969,312633,0.0,0.0
2024-03-04 00:00:00+00:00,498.50727306553875,498.50727306553875,487.3183200722965,489.31634521484375,144840,0.0,0.0
2024-03-05 00:00:00+00:00,498.5072933413771,498.5072933413771,488.7169819396709,491.7140197753906,102553,0.0,0.0
2024-03-06 00:00:00+00:00,496.7090938537114,504.5013802044653,491.314401239786,496.10968017578125,285817,0.0,0.0
2024-03-07 00:00:00+00:00,494.1116315315167,504.0018500434028,489.7159822470612,494.51123046875,205800,0.0,0.0
2024-03-08 00:00:00+00:00,491.7140273487019,503.00285784213696,489.51618737367846,502.00384521484375,300019,0.0,0.0
2024-03-11 00:00:00+00:00,499.10670914939993,505.5003837955702,493.91183135019844,498.1076965332031,173341,0.0,0.0
2024-03-12 00:00:00+00:00,494.7110579681652,502.5033441516823,494.5112432506615,498.5072937011719,190336,0.0,0.0
2024-03-13 00:00:00+00:00,491.1145977637658,502.5033352484484,491.1145977637658,500.50531005859375,173836,0.0,0.0
2024-03-14 00:00:00+00:00,495.9098472982375,507.9979058253967,488.51716017427526,493.3124084472656,179290,0.0,0.0
2024-03-15 00:00:00+00:00,502.0038358626827,502.0038358626827,487.91775198277804,495.51025390625,413438,0.0,0.0
2024-03-18 00:00:00+00:00,484.92071953968934,497.7080993652344,484.92071953968934,497.7080993652344,195262,0.0,0.0
2024-03-19 00:00:00+00:00,500.50530420031896,502.50332936678734,492.7130182460703,494.91082763671875,256877,0.0,0.0
2024-03-20 00:00:00+00:00,486.11953478912915,503.50234784337573,486.11953478912915,500.50531005859375,353004,0.0,0.0
