Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00+00:00,3406.5036520099065,3490.4421403551196,3390.51536851558,3478.450927734375,168952,0.0,0.0
2023-03-15 00:00:00+00:00,3449.4719272707657,3476.4521538166264,3379.5231917814976,3401.507080078125,261299,0.0,0.0
2023-03-16 00:00:00+00:00,3423.4912048850083,3481.4487325800847,3388.5168347241865,3466.459716796875,182612,0.0,0.0
2023-03-17 00:00:00+00:00,3464.4609384898545,3484.446291466433,3430.4858384296713,3450.47119140625,516743,0.0,0.0
2023-03-20 00:00:00+00:00,3392.5136673577986,3502.4331087154887,3392.5136673577986,3456.466796875,312428,0.0,0.0
2023-03-21 00:00:00+00:00,3472.4550770060514,3515.843200217001,3460.4638652293397,3488.443359375,174015,0.0,0.0
2023-03-22 00:00:00+00:00,3470.4567833426336,3497.43701171875,3454.4684998604907,3497.43701171875,364753,0.0,0.0
2023-03-23 00:00:00+00:00,3496.437746102157,3508.428958720969,3462.4626436821873,3482.447998046875,101043,0.0,0.0
2023-03-24 00:00:00+00:00,3458.465571145245,3514.424563339447,3442.4772876611873,3494.439208984375,389904,0.0,0.0
2023-03-27 00:00:00+01:00,3530.412846823505,3530.412846823505,3486.445067242346,3494.439208984375,392296,0.0,0.0
2023-03-28 00:00:00+01:00,3526.4157762344644,3526.4157762344644,3485.4457998032904,3492.440673828125,167765,0.0,0.0
2023-03-29 00:00:00+01:00,3525.416497486888,3572.382080078125,3511.426749480988,3572.382080078125,203379,0.0,0.0
2023-03-30 00:00:00+01:00,3640.3325155322223,3660.31787109375,3590.369126628404,3660.31787109375,356799,0.0,0.0
2023-03-31 00:00:00+01:00,3597.363761657898,3682.3015171414877,3597.363761657898,3656.320556640625,265103,0.0,0.0
2023-04-03 00:00:00+01:00,3603.3593660931547,3686.298586111383,3603.3593660931547,3670.310302734375,212000,0.0,0.0
2023-04-04 00:00:00+01:00,3711.280031284991,3779.2302311038866,3681.302001953125,3681.302001953125,360529,0.0,0.0
2023-04-05 00:00:00+01:00,3681.3020062008077,3681.3020062008077,3590.018809195218,3618.34814453125,222108,0.0,0.0
2023-04-06 00:00:00+01:00,3651.324458111363,3675.306884765625,3615.3508181299703,3675.306884765625,268514,0.0,0.0
2023-04-11 00:00:00+01:00,3665.3142030426075,3729.267340718378,3665.3142030426075,3695.292236328125,442887,0.0,0.0
2023-04-12 00:00:00+01:00,3681.3020005038284,3709.2814945358878,3650.3247035397626,3703.285888671875,174639,0.0,0.0
2023-04-13 00:00:00+01:00,3694.2924788940722,3755.247805162003,3690.295408319126,3718.27490234375,194877,0.0,0.0
2023-04-14 00:00:00+01:00,3802.2138643114977,3817.202880859375,3730.2665848816873,3817.202880859375,264190,0.0,0.0
2023-04-17 00:00:00+01:00,3845.182131457354,3852.1770053971154,3796.218013879025,3825.19677734375,338021,0.0,0.0
2023-04-18 00:00:00+01:00,3824.1972683993254,3843.183353609565,3781.228759765625,3781.228759765625,211687,0.0,0.0
2023-04-19 00:00:00+01:00,3728.2678216121435,3777.2319393443854,3720.129742454219,3733.26416015625,250915,0.0,0.0
2023-04-20 00:00:00+01:00,3742.257568489792,3747.253907032502,3691.29491535415,3741.25830078125,386038,0.0,0.0
2023-04-21 00:00:00+01:00,3739.2597609722407,3789.2231463406565,3733.264154728031,3775.2333984375,347302,0.0,0.0
2023-04-24 00:00:00+01:00,3775.233639297184,3832.191902251112,3758.326106677602,3792.22119140625,182554,0.0,0.0
2023-04-25 00:00:00+01:00,3768.238516491982,3838.187255859375,3767.2392487867337,3838.187255859375,313370,0.0,0.0
2023-04-26 00:00:00+01:00,3839.186538638956,3839.186538638956,3723.271484375,3723.271484375,347768,0.0,0.0
2023-04-27 00:00:00+01:00,3741.2583011728148,3746.2546397160477,3669.3110261502607,3738.260498046875,262190,0.0,0.0
2023-04-28 00:00:00+01:00,3756.247314453125,3779.230471737621,3713.278803008197,3756.247314453125,203280,0.0,0.0
2023-05-02 00:00:00+01:00,3716.2768496078124,3803.213145901407,3716.2768496078124,3746.2548828125,169522,0.0,0.0
2023-05-03 00:00:00+01:00,3707.283198690822,3776.23267058022,3707.283198690822,3741.25830078125,330794,0.0,0.0
2023-05-04 00:00:00+01:00,3741.258301565008,3751.2509786525216,3703.2861286324573,3735.2626953125,328046,0.0,0.0
2023-05-05 00:00:00+01:00,3764.2414472972587,3837.1879898119123,3712.2795266018893,3825.19677734375,216446,0.0,0.0
2023-05-09 00:00:00+01:00,3820.20069271023,3823.2585106436795,3743.2570742590956,3773.235107421875,264757,0.0,0.0
2023-05-10 00:00:00+01:00,3776.232662806626,3811.2070325335994,3753.2495055574723,3801.21435546875,174454,0.0,0.0
2023-05-11 00:00:00+01:00,3809.2084951987595,3828.1945816123944,3770.237054665509,3816.203369140625,137705,0.0,0.0
2023-05-12 00:00:00+01:00,3810.207763160184,3843.1835974597607,3806.210692335993,3814.204833984375,141088,0.0,0.0
2023-05-15 00:00:00+01:00,3837.187991223474,3837.187991223474,3801.214353805754,3814.204833984375,161134,0.0,0.0
2023-05-16 00:00:00+01:00,3798.2167945699744,3839.1867731486036,3792.2211879487118,3810.2080078125,159735,0.0,0.0
2023-05-17 00:00:00+01:00,3777.2319281017035,3821.199707158972,3777.2319281017035,3820.200439453125,90362,0.0,0.0
2023-05-18 00:00:00+01:00,3784.7345719268646,3821.7124380903965,3773.741152256626,3808.72021484375,378872,51.300003,0.0
2023-05-19 00:00:00+01:00,3784.7343451182046,3881.529428037815,3759.7493019104004,3837.70263671875,273297,0.0,0.0
2023-05-22 00:00:00+01:00,3824.710729397962,3832.7059438832466,3793.729273267485,3811.718505859375,263660,0.0,0.0
2023-05-23 00:00:00+01:00,3829.7075953692797,3829.7075953692797,3701.7841683840848,3712.777587890625,140546,0.0,0.0
2023-05-24 00:00:00+01:00,3648.815940976767,3686.7932090559552,3614.8362800638088,3626.8291015625,204308,0.0,0.0
2023-05-25 00:00:00+01:00,3638.8220949603497,3654.8125243806644,3597.8466195707933,3652.813720703125,132736,0.0,0.0
2023-05-26 00:00:00+01:00,3680.7969000671274,3705.7819455468116,3632.8256127461327,3698.7861328125,323049,0.0,0.0
2023-05-30 00:00:00+01:00,3695.787841796875,3741.140578184275,3666.8051897113937,3695.787841796875,288815,0.0,0.0
2023-05-31 00:00:00+01:00,3666.8051643039867,3703.783030501656,3635.823708841075,3677.798583984375,640738,0.0,0.0
2023-06-01 00:00:00+01:00,3760.7488713368994,3760.7488713368994,3667.80450645932,3692.78955078125,391417,0.0,0.0
2023-06-02 00:00:00+01:00,3777.738701475812,3777.738701475812,3689.791345462618,3692.78955078125,594459,0.0,0.0
2023-06-05 00:00:00+01:00,3716.775302891114,3716.775302891114,3640.8207659135055,3673.801025390625,187844,0.0,0.0
2023-06-06 00:00:00+01:00,3644.8185059929674,3670.8029538009787,3642.8197023154285,3652.813720703125,226723,0.0,0.0
2023-06-07 00:00:00+01:00,3642.819641280501,3661.8082758989726,3578.857924670912,3647.816650390625,124062,0.0,0.0
2023-06-08 00:00:00+01:00,3614.8363042830897,3624.830322265625,3595.6778498888348,3624.830322265625,129265,0.0,0.0
2023-06-09 00:00:00+01:00,3547.8765385491506,3624.8304803712026,3547.8765385491506,3581.856201171875,124996,0.0,0.0
2023-06-12 00:00:00+01:00,3611.83804062948,3690.023174482802,3589.8512014225494,3659.809326171875,199691,0.0,0.0
2023-06-13 00:00:00+01:00,3573.860846185065,3717.774705762987,3573.860846185065,3693.7890625,176844,0.0,0.0
2023-06-14 00:00:00+01:00,3724.770839298259,3724.770839298259,3618.8342390928347,3667.804931640625,532454,0.0,0.0
2023-06-15 00:00:00+01:00,3689.791454228016,3689.791454228016,3609.83931004106,3673.801025390625,251419,0.0,0.0
2023-06-16 00:00:00+01:00,3747.756772678391,3747.756772678391,3664.8064227764426,3702.78369140625,939835,0.0,0.0
2023-06-19 00:00:00+01:00,3641.8203977195253,3712.7779301668597,3641.8203977195253,3664.806640625,319423,0.0,0.0
2023-06-20 00:00:00+01:00,3666.805309496428,3676.7993277834175,3594.848377830104,3645.81787109375,129948,0.0,0.0
2023-06-21 00:00:00+01:00,3637.822877676706,3671.802541918741,3587.852783203125,3587.852783203125,124833,0.0,0.0
2023-06-22 00:00:00+01:00,3534.8843137847175,3589.9114377426235,3507.90046406117,3521.89208984375,317581,0.0,0.0
2023-06-23 00:00:00+01:00,3524.8902341252397,3535.883654191976,3500.9045903432707,3516.89501953125,213303,0.0,0.0
2023-06-26 00:00:00+01:00,3517.8944213554987,3553.8728870284526,3462.9273210218194,3516.89501953125,364402,0.0,0.0
2023-06-27 00:00:00+01:00,3525.889684482296,3546.877123080405,3489.9112183141096,3492.909423828125,198030,0.0,0.0
2023-06-28 00:00:00+01:00,3523.890748718056,3579.857249548518,3502.903310906632,3553.872802734375,291115,0.0,0.0
2023-06-29 00:00:00+01:00,3559.8691505814572,3582.1058402503054,3511.897865003717,3528.8876953125,200529,0.0,0.0
2023-06-30 00:00:00+01:00,3528.8878917115785,3613.83704798331,3474.1706410541983,3592.849609375,202394,0.0,0.0
2023-07-03 00:00:00+01:00,3619.833520507813,3619.833520507813,3537.882568359375,3537.882568359375,433982,0.0,0.0
2023-07-04 00:00:00+01:00,3560.868576867008,3560.868576867008,3491.909853374495,3526.888916015625,133550,0.0,0.0
2023-07-05 00:00:00+01:00,3447.936352736405,3490.910631915438,3435.94353063993,3461.927978515625,355344,0.0,0.0
2023-07-06 00:00:00+01:00,3530.886428075858,3530.886428075858,3423.950439453125,3423.950439453125,157939,0.0,0.0
2023-07-07 00:00:00+01:00,3506.9007876546175,3506.9007876546175,3392.229439085677,3443.9384765625,107490,0.0,0.0
2023-07-10 00:00:00+01:00,3359.9889076495233,3461.927892950014,3359.9889076495233,3458.9296875,115710,0.0,0.0
2023-07-11 00:00:00+01:00,3492.9093508160618,3540.8806380375695,3470.922510839537,3498.90576171875,213215,0.0,0.0
2023-07-12 00:00:00+01:00,3493.908696837632,3614.8363147773784,3480.916473422618,3593.848876953125,347128,0.0,0.0
2023-07-13 00:00:00+01:00,3627.8285519935343,3627.8285519935343,3545.877603987069,3622.83154296875,261474,0.0,0.0
2023-07-14 00:00:00+01:00,3627.828504625625,3667.8045763019404,3613.8368795389147,3646.817138671875,141484,0.0,0.0
2023-07-17 00:00:00+01:00,3557.870677616561,3626.829407042275,3550.874864486416,3611.83837890625,299221,0.0,0.0
2023-07-18 00:00:00+01:00,3611.83834256081,3620.832959351913,3567.8646604709716,3584.8544921875,237326,0.0,0.0
2023-07-19 00:00:00+01:00,3612.837646820194,3653.8131222059833,3596.8472174013496,3632.82568359375,96234,0.0,0.0
2023-07-20 00:00:00+01:00,3610.838903808594,3659.809594726563,3610.838903808594,3637.82275390625,143810,0.0,0.0
2023-07-21 00:00:00+01:00,3646.8170886072544,3647.816490385442,3615.835633483433,3630.82666015625,402724,0.0,0.0
2023-07-24 00:00:00+01:00,3622.8314687326915,3653.812924051509,3602.843433043132,3608.83984375,390819,0.0,0.0
2023-07-25 00:00:00+01:00,3590.8507822837546,3639.8214720504966,3577.8585584680886,3634.824462890625,126039,0.0,0.0
2023-07-26 00:00:00+01:00,3720.7730822485087,3720.7730822485087,3495.9076663189053,3539.88134765625,273500,0.0,0.0
2023-07-27 00:00:00+01:00,3574.860558639994,3613.837232329387,3537.882688729544,3587.852783203125,150199,0.0,0.0
2023-07-28 00:00:00+01:00,3655.8116308927806,3655.8116308927806,3487.9121355428665,3505.9013671875,329194,0.0,0.0
2023-07-31 00:00:00+01:00,3571.861970497855,3607.8404346662724,3462.9271762101475,3508.899658203125,302931,0.0,0.0
2023-08-01 00:00:00+01:00,3484.914146640059,3511.897995782382,3420.9524301545516,3447.936279296875,399091,0.0,0.0
2023-08-02 00:00:00+01:00,3408.9596683951963,3470.9225823326055,3378.9776132641923,3432.9453125,522860,0.0,0.0
2023-08-03 00:00:00+01:00,3393.9684071642287,3408.9594336976397,3375.9791753241357,3381.9755859375,173817,0.0,0.0
2023-08-04 00:00:00+01:00,3380.976303640639,3393.968527095362,3332.005615234375,3332.005615234375,299579,0.0,0.0
2023-08-07 00:00:00+01:00,3386.972791071789,3448.935704334241,3333.0050924238467,3405.96142578125,569638,0.0,0.0
2023-08-08 00:00:00+01:00,3375.979419318265,3447.936351879223,3372.981213794892,3401.9638671875,255371,0.0,0.0
2023-08-09 00:00:00+01:00,3410.958545008322,3437.8933522897364,3356.9908446185036,3386.972900390625,194341,0.0,0.0
2023-08-10 00:00:00+01:00,3393.968762405373,3402.9633792668715,3358.9896968328794,3382.975341796875,422054,0.0,0.0
2023-08-11 00:00:00+01:00,3304.022282774956,3402.963058937908,3304.022282774956,3368.9833984375,231287,0.0,0.0
2023-08-14 00:00:00+01:00,3361.987465281629,3378.977294921875,3342.7990006044993,3378.977294921875,559973,0.0,0.0
2023-08-15 00:00:00+01:00,3389.9708000886526,3392.8091889503576,3341.9995151817375,3381.9755859375,145989,0.0,0.0
2023-08-16 00:00:00+01:00,3347.9960081147765,3367.984043984118,3293.028909474086,3344.997802734375,177566,0.0,0.0
2023-08-17 00:00:00+01:00,3334.0045280491277,3334.0045280491277,3280.0368288540876,3293.029052734375,248113,0.0,0.0
2023-08-18 00:00:00+01:00,3300.024741577335,3300.024741577335,3231.066017419602,3263.046875,610803,0.0,0.0
2023-08-21 00:00:00+01:00,3251.0542480619033,3284.0345094163586,3247.056640625,3247.056640625,210486,0.0,0.0
2023-08-22 00:00:00+01:00,3278.037878859903,3285.03369140625,3242.0594143358308,3285.03369140625,123558,0.0,0.0
2023-08-23 00:00:00+01:00,3308.0201416015625,3314.016552734375,3275.039880371094,3278.0380859375,214228,0.0,0.0
2023-08-24 00:00:00+01:00,3320.0127150833973,3320.0127150833973,3256.0510011263423,3258.0498046875,120525,0.0,0.0
2023-08-25 00:00:00+01:00,3337.0024709333616,3337.0024709333616,3253.052723236925,3264.046142578125,184889,0.0,0.0
2023-08-29 00:00:00+01:00,3310.018823902027,3330.006860278247,3277.038563881264,3328.008056640625,337614,0.0,0.0
2023-08-30 00:00:00+01:00,3337.002709909724,3344.9979245486215,3308.020056843722,3335.00390625,158720,0.0,0.0
2023-08-31 00:00:00+01:00,3371.9819222861843,3371.9819222861843,3315.0160154781483,3323.01123046875,350162,0.0,0.0
2023-09-01 00:00:00+01:00,3334.00455296842,3341.9997677237398,3302.0236939471397,3311.018310546875,163467,0.0,0.0
2023-09-04 00:00:00+01:00,3366.984738195477,3366.984738195477,3277.03857421875,3277.03857421875,182624,0.0,0.0
2023-09-05 00:00:00+01:00,3355.9912923925754,3355.9912923925754,3253.052905520498,3259.04931640625,208477,0.0,0.0
2023-09-06 00:00:00+01:00,3337.002501119345,3337.002501119345,3253.0527526635124,3322.011474609375,211064,0.0,0.0
2023-09-07 00:00:00+01:00,3297.026477124763,3338.00195016572,3297.026477124763,3298.02587890625,224138,0.0,0.0
2023-09-08 00:00:00+01:00,3291.0300198221034,3327.0084834460317,3264.046172104157,3322.011474609375,175096,0.0,0.0
2023-09-11 00:00:00+01:00,3304.0225341796877,3338.002197265625,3289.0315063476564,3318.01416015625,235666,0.0,0.0
2023-09-12 00:00:00+01:00,3342.999292557906,3342.999292557906,3291.030394736378,3321.012451171875,232195,0.0,0.0
2023-09-13 00:00:00+01:00,3312.017626062642,3312.017626062642,3265.0457405994725,3288.031982421875,192730,0.0,0.0
2023-09-14 00:00:00+01:00,3294.0283238043803,3353.992431640625,3267.04447527807,3353.992431640625,322855,0.0,0.0
2023-09-15 00:00:00+01:00,3342.9990371134268,3389.9709219398337,3342.9990371134268,3371.981689453125,367330,0.0,0.0
2023-09-18 00:00:00+01:00,3374.980041248223,3375.979443096387,3326.009350688211,3340.0009765625,168677,0.0,0.0
2023-09-19 00:00:00+01:00,3347.9961790124325,3348.995580856914,3308.02010523318,3331.00634765625,253309,0.0,0.0
2023-09-20 00:00:00+01:00,3333.004873528483,3370.9821404532454,3331.006070006127,3363.986328125,167342,0.0,0.0
2023-09-21 00:00:00+01:00,3280.036913652917,3361.9878664011007,3198.0859609047334,3336.00341796875,182791,0.0,0.0
2023-09-22 00:00:00+01:00,3416.954795321536,3416.954795321536,3317.0146141188,3369.98291015625,357253,0.0,0.0
2023-09-25 00:00:00+01:00,3350.9944093164813,3392.9692870949757,3336.0033815384472,3388.9716796875,283351,0.0,0.0
2023-09-26 00:00:00+01:00,3386.972764692164,3399.9649883395523,3332.0056646455223,3347.99609375,220068,0.0,0.0
2023-09-27 00:00:00+01:00,3291.0302257360654,3389.9710068924182,3291.0302257360654,3335.00390625,248357,0.0,0.0
2023-09-28 00:00:00+01:00,3341.999645948624,3354.991869452611,3302.0235736286645,3341.000244140625,151559,0.0,0.0
2023-09-29 00:00:00+01:00,3378.977503095997,3427.948191546663,3368.98348504484,3391.9697265625,262036,0.0,0.0
2023-10-02 00:00:00+01:00,3411.9578471493855,3411.9578471493855,3315.015869652757,3335.00390625,574544,0.0,0.0
2023-10-03 00:00:00+01:00,3320.012680632924,3347.9959301987647,3291.030029296875,3291.030029296875,173704,0.0,0.0
2023-10-04 00:00:00+01:00,3370.982420289181,3370.982420289181,3227.0685547328094,3231.066162109375,308509,0.0,0.0
2023-10-05 00:00:00+01:00,3228.320551374697,3251.308592452597,3197.336669921875,3197.336669921875,387166,25.3,0.0
2023-10-06 00:00:00+01:00,3268.299696676474,3280.29345703125,3207.331414873029,3280.29345703125,765063,0.0,0.0
2023-10-09 00:00:00+01:00,3348.258176242953,3348.258176242953,3213.328369140625,3213.328369140625,254973,0.0,0.0
2023-10-10 00:00:00+01:00,3237.3159673131845,3329.268134337826,3223.3232462442174,3308.279052734375,393502,0.0,0.0
2023-10-11 00:00:00+01:00,3347.258484107062,3347.258484107062,3306.27980454648,3322.271484375,232394,0.0,0.0
2023-10-12 00:00:00+01:00,3328.2686812246925,3382.240605785093,3301.2827189444924,3332.2666015625,351697,0.0,0.0
2023-10-13 00:00:00+01:00,3279.2940526128746,3307.27949408595,3213.328369140625,3213.328369140625,318764,0.0,0.0
2023-10-16 00:00:00+01:00,3160.3561466101446,3203.333791867651,3151.360825509736,3166.35302734375,325414,0.0,0.0
2023-10-17 00:00:00+01:00,3131.3711243058688,3203.3336908395495,3131.3711243058688,3186.342529296875,364090,0.0,0.0
2023-10-18 00:00:00+01:00,3156.358095774817,3189.3409384475744,3131.37109375,3131.37109375,300225,0.0,0.0
2023-10-19 00:00:00+01:00,3079.398005489988,3107.650397598346,2996.441162109375,2996.441162109375,353404,0.0,0.0
2023-10-20 00:00:00+01:00,2956.4620496961807,3013.432413736979,2956.4620496961807,2968.455810546875,568546,0.0,0.0
2023-10-23 00:00:00+01:00,2961.4591529600084,2989.444592137491,2941.4695535475207,2974.452392578125,220670,0.0,0.0
2023-10-24 00:00:00+01:00,2988.445252391178,2997.4405725488778,2957.4613718479923,2963.458251953125,197537,0.0,0.0
2023-10-25 00:00:00+01:00,2992.4431854144595,2992.4431854144595,2920.4806238413667,2948.466064453125,289525,0.0,0.0
2023-10-26 00:00:00+01:00,2917.4822595302126,2982.4484626372573,2915.483299434611,2935.472900390625,642929,0.0,0.0
2023-10-27 00:00:00+01:00,2935.472837005563,2967.4561978445754,2930.4754368744675,2933.473876953125,337703,0.0,0.0
2023-10-30 00:00:00+00:00,3004.43701171875,3017.430252288392,2967.456250097461,3004.43701171875,740044,0.0,0.0
2023-10-31 00:00:00+00:00,3077.3991023500503,3147.362706495716,3057.4095011655745,3098.38818359375,992096,0.0,0.0
2023-11-01 00:00:00+00:00,3106.3838524919615,3129.371892584405,3063.406212319132,3108.3828125,321747,0.0,0.0
2023-11-02 00:00:00+00:00,3116.378574262208,3197.3364525544594,3108.3827344308747,3144.364013671875,223180,0.0,0.0
2023-11-03 00:00:00+00:00,3149.3615400363387,3241.3137017892245,3146.832826306493,3225.322021484375,328406,0.0,0.0
2023-11-06 00:00:00+00:00,3218.3258191079294,3232.3185400605726,3176.34765625,3176.34765625,212531,0.0,0.0
2023-11-07 00:00:00+00:00,3167.352149239698,3239.314709904027,3156.357869138203,3224.322509765625,235484,0.0,0.0
2023-11-08 00:00:00+00:00,3220.3246495068825,3263.3022907014188,3208.3308891735232,3249.3095703125,374018,0.0,0.0
2023-11-09 00:00:00+00:00,3232.318452198533,3312.27685546875,3232.318452198533,3312.27685546875,435593,0.0,0.0
2023-11-10 00:00:00+00:00,3276.2953346366035,3300.2828538651816,3267.300014925887,3289.28857421875,196773,0.0,0.0
2023-11-13 00:00:00+00:00,3305.280336888977,3324.270456756195,3273.2969771126095,3307.279296875,438212,0.0,0.0
2023-11-14 00:00:00+00:00,3308.278862028847,3391.2357035842533,3286.2903016165706,3379.241943359375,409398,0.0,0.0
2023-11-15 00:00:00+00:00,3302.2819694815594,3454.2029317579504,3302.2819694815594,3394.234130859375,347863,0.0,0.0
2023-11-16 00:00:00+00:00,3312.276816656278,3410.2258595145504,3312.276816656278,3357.25341796875,532765,0.0,0.0
2023-11-17 00:00:00+00:00,3365.2492861971855,3404.229007658929,3356.25396585986,3381.240966796875,760647,0.0,0.0
2023-11-20 00:00:00+00:00,3360.251835769227,3398.232076625631,3360.251835769227,3364.249755859375,184294,0.0,0.0
2023-11-21 00:00:00+00:00,3365.2492073830695,3375.2440075237973,3332.2283007853193,3340.26220703125,151778,0.0,0.0
2023-11-22 00:00:00+00:00,3332.266131810749,3379.241689157811,3332.266131810749,3371.245849609375,162820,0.0,0.0
2023-11-23 00:00:00+00:00,3385.2389039728137,3385.2389039728137,3343.2607421875,3343.2607421875,316664,0.0,0.0
2023-11-24 00:00:00+00:00,3344.2601869071596,3367.2482276420264,3335.264866619603,3365.249267578125,113890,0.0,0.0
2023-11-27 00:00:00+00:00,3283.2918121301605,3390.2361725252676,3283.2918121301605,3362.250732421875,153748,0.0,0.0
2023-11-28 00:00:00+00:00,3357.253386269729,3387.237786861599,3319.273145520027,3356.25390625,796614,0.0,0.0
2023-11-29 00:00:00+00:00,3336.264365110248,3396.233167359084,3336.264365110248,3381.240966796875,114637,0.0,0.0
2023-11-30 00:00:00+00:00,3313.2761904734316,3395.233550237782,3313.2761904734316,3369.2470703125,469877,0.0,0.0
2023-12-01 00:00:00+00:00,3296.285039923748,3386.238239921667,3296.285039923748,3377.242919921875,129270,0.0,0.0
2023-12-04 00:00:00+00:00,3378.242393138161,3398.231993097558,3337.2637132213963,3346.259033203125,135806,0.0,0.0
2023-12-05 00:00:00+00:00,3339.2626363820045,3409.2262354681284,3297.28447693033,3391.235595703125,119601,0.0,0.0
2023-12-06 00:00:00+00:00,3394.234177754838,3457.4012667713328,3391.2357376684827,3434.21337890625,109464,0.0,0.0
2023-12-07 00:00:00+00:00,3442.209228515625,3459.200389051271,3416.2227476964013,3442.209228515625,287822,0.0,0.0
2023-12-08 00:00:00+00:00,3427.21697726315,3511.173298665922,3427.21697726315,3502.177978515625,124401,0.0,0.0
2023-12-11 00:00:00+00:00,3417.222248005745,3520.168691862016,3417.222248005745,3512.1728515625,171839,0.0,0.0
2023-12-12 00:00:00+00:00,3569.1431046231005,3636.1082650850853,3551.3684166000844,3601.12646484375,288341,0.0,0.0
2023-12-13 00:00:00+00:00,3634.109330586473,3672.0895711151543,3606.1238901969177,3648.10205078125,258385,0.0,0.0
2023-12-14 00:00:00+00:00,3668.0915951144834,3783.031794961395,3668.0915951144834,3754.046875,397894,0.0,0.0
2023-12-15 00:00:00+00:00,3755.046672097568,3774.0367936759158,3687.082026448743,3710.070068359375,524560,0.0,0.0
2023-12-18 00:00:00+00:00,3680.085203167173,3716.066481633772,3671.089883550523,3703.0732421875,125703,0.0,0.0
2023-12-19 00:00:00+00:00,3718.0656484375,3763.0422490234373,3710.069808333333,3748.050048828125,185793,0.0,0.0
2023-12-20 00:00:00+00:00,3773.0370964915896,3799.0235771561674,3728.060495341359,3788.029296875,156262,0.0,0.0
2023-12-21 00:00:00+00:00,3761.043618720593,3805.020743148896,3746.051417210944,3797.02490234375,85341,0.0,0.0
2023-12-22 00:00:00+00:00,3780.0332643044476,3805.020263671875,3755.0462649370197,3805.020263671875,145253,0.0,0.0
2023-12-27 00:00:00+00:00,3798.024115910733,3858.9923977714056,3784.031395483694,3804.02099609375,112792,0.0,0.0
2023-12-28 00:00:00+00:00,3707.0714806050387,3801.0226046753737,3707.0714806050387,3767.040283203125,119225,0.0,0.0
2023-12-29 00:00:00+00:00,3706.0720718113257,3793.0268372502646,3706.0720718113257,3777.03515625,41034,0.0,0.0
2024-01-02 00:00:00+00:00,3777.034962788741,3831.0068834001704,3695.077601860274,3717.066162109375,145620,0.0,0.0
2024-01-03 00:00:00+00:00,3702.073872296492,3729.0598319487613,3659.865851961462,3668.091552734375,257620,0.0,0.0
2024-01-04 00:00:00+00:00,3657.0974939100956,3684.08345519339,3641.105813149625,3675.088134765625,148578,0.0,0.0
2024-01-05 00:00:00+00:00,3575.1398531850537,3579.1377730656072,3487.185615812875,3543.156494140625,252254,0.0,0.0
2024-01-08 00:00:00+00:00,3515.171134408333,3584.13525390625,3471.1940147285013,3584.13525390625,144213,0.0,0.0
2024-01-09 00:00:00+00:00,3586.1343157943484,3595.1296359844678,3524.1665544846355,3541.15771484375,274011,0.0,0.0
2024-01-10 00:00:00+00:00,3531.162892481844,3567.660017926626,3518.169652288733,3548.154052734375,156024,0.0,0.0
2024-01-11 00:00:00+00:00,3571.141955421495,3585.134675090093,3536.16015625,3536.16015625,530970,0.0,0.0
2024-01-12 00:00:00+00:00,3551.152309945913,3604.1247480059,3551.152309945913,3573.140869140625,387122,0.0,0.0
2024-01-15 00:00:00+00:00,3578.138494617519,3584.135374776096,3495.1816524238725,3557.1494140625,120106,0.0,0.0
2024-01-16 00:00:00+00:00,3623.115063517733,3623.115063517733,3537.1597820108295,3556.14990234375,684506,0.0,0.0
2024-01-17 00:00:00+00:00,3480.1897635968617,3574.478609453394,3480.1897635968617,3513.172607421875,116884,0.0,0.0
2024-01-18 00:00:00+00:00,3485.186790022315,3555.150390625,3485.186790022315,3555.150390625,156284,0.0,0.0
2024-01-19 00:00:00+00:00,3549.15348180603,3568.1436018156933,3519.169081790772,3531.162841796875,313564,0.0,0.0
2024-01-22 00:00:00+00:00,3445.2077302962066,3584.1354571633874,3445.2077302962066,3575.14013671875,173189,0.0,0.0
2024-01-23 00:00:00+00:00,3523.1669921875,3581.1368320589536,3523.1669921875,3523.1669921875,248536,0.0,0.0
2024-01-24 00:00:00+00:00,3543.1565478805364,3550.152907777621,3504.1768284539244,3537.15966796875,153058,0.0,0.0
2024-01-25 00:00:00+00:00,3451.204671701462,3584.1355206259605,3451.204671701462,3577.13916015625,132143,0.0,0.0
2024-01-26 00:00:00+00:00,3491.1837072151884,3596.129109235685,3491.1837072151884,3587.1337890625,204884,0.0,0.0
2024-01-29 00:00:00+00:00,3500.179030661762,3570.1426320741903,3500.179030661762,3564.145751953125,191642,0.0,0.0
2024-01-30 00:00:00+00:00,3602.125778074187,3688.0810546875,3590.132018546748,3688.0810546875,335056,0.0,0.0
2024-01-31 00:00:00+00:00,3690.0803630986557,3713.068404363896,3673.0892021634777,3699.07568359375,271535,0.0,0.0
2024-02-01 00:00:00+00:00,3699.075499865808,3731.058860037574,3684.0832997852926,3724.0625,289201,0.0,0.0
2024-02-02 00:00:00+00:00,3801.0227516379505,3801.0227516379505,3673.089301148953,3679.086181640625,139150,0.0,0.0
2024-02-05 00:00:00+00:00,3671.09030493425,3689.0809462325938,3630.1116219769115,3647.102783203125,262066,0.0,0.0
2024-02-06 00:00:00+00:00,3628.112661832651,3667.0923846457295,3621.1163013277396,3647.102783203125,194729,0.0,0.0
2024-02-07 00:00:00+00:00,3634.109442265301,3648.102162890085,3613.120361328125,3613.120361328125,374607,0.0,0.0
