Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 00:00:00-05:00,4.63706636428833,4.663767084380421,4.628165841324104,4.63706636428833,1259400,0.0,0.0
2023-03-07 00:00:00-05:00,4.637066072707994,4.637066072707994,4.503561207441493,4.521361827850342,1743400,0.0,0.0
2023-03-08 00:00:00-05:00,4.619265147638861,4.672667005343327,4.619265147638861,4.628165245056152,2192700,0.0,0.0
2023-03-09 00:00:00-05:00,4.61036454438742,4.619265066047739,4.476860114684493,4.48576021194458,2554800,0.0,0.0
2023-03-10 00:00:00-05:00,4.3878569074674445,4.396757429760202,4.272153088463428,4.289953708648682,3341000,0.0,0.0
2023-03-13 00:00:00-04:00,4.120847513866419,4.183149470941559,4.07634575218396,4.103046894073486,6117500,0.0,0.0
2023-03-14 00:00:00-04:00,4.156448856169049,4.156448856169049,4.0407446124555015,4.067445755004883,3739600,0.0,0.0
2023-03-15 00:00:00-04:00,3.720332783408291,3.800435781478882,3.693632066984918,3.800435781478882,5682900,0.0,0.0
2023-03-16 00:00:00-04:00,3.6224296750394993,3.853837728500366,3.577927914096902,3.853837728500366,5648800,0.0,0.0
2023-03-17 00:00:00-04:00,3.7381331964788895,3.7381331964788895,3.640230009121736,3.64913010597229,4668400,0.0,0.0
2023-03-20 00:00:00-04:00,3.7203327133087907,3.8449374689374816,3.711432616135443,3.7737345695495605,6052000,0.0,0.0
2023-03-21 00:00:00-04:00,3.9428408647280526,3.9695420064360283,3.907239625384252,3.9250402450561523,2764100,0.0,0.0
2023-03-22 00:00:00-04:00,3.8627385067587623,3.880539127436902,3.7648348808288574,3.7648348808288574,2767600,0.0,0.0
2023-03-23 00:00:00-04:00,3.8093366792685766,3.827137300108138,3.6847319089913713,3.7025325298309326,3026400,0.0,0.0
2023-03-24 00:00:00-04:00,3.6313299119831512,3.66693115234375,3.586828573732534,3.66693115234375,2963700,0.0,0.0
2023-03-27 00:00:00-04:00,3.693632076261759,3.738133411879228,3.658030838007689,3.711432695388794,1872800,0.0,0.0
2023-03-28 00:00:00-04:00,3.640230267756385,3.7114327452205282,3.6224296483903493,3.693632125854492,1627500,0.0,0.0
2023-03-29 00:00:00-04:00,3.738133332055714,3.7915356126967117,3.7292332348823662,3.7737345695495605,2514100,0.0,0.0
2023-03-30 00:00:00-04:00,3.853838430573507,3.8716390533133263,3.81823718509387,3.8271377086639404,1163400,0.0,0.0
2023-03-31 00:00:00-04:00,3.800436562354051,3.8271377086639404,3.791536463184303,3.8271377086639404,1050400,0.0,0.0
2023-04-03 00:00:00-04:00,3.8627382504489836,3.898339489442963,3.844937630951994,3.853837728500366,2555900,0.0,0.0
2023-04-04 00:00:00-04:00,3.9606412740809067,3.9606412740809067,3.8627380832844613,3.8805387020111084,3193800,0.0,0.0
2023-04-05 00:00:00-04:00,3.8360370411513203,3.8627381821246365,3.8271369437603737,3.844937562942505,1612800,0.0,0.0
2023-04-06 00:00:00-04:00,3.8894394118393967,3.933941177866053,3.880539313274242,3.916140556335449,1323900,0.0,0.0
2023-04-10 00:00:00-04:00,3.907239625384252,3.9339407670922273,3.8716383860404515,3.9250402450561523,1131700,0.0,0.0
2023-04-11 00:00:00-04:00,3.978442242836104,3.996242863128873,3.942841002250566,3.960641622543335,2834900,0.0,0.0
2023-04-12 00:00:00-04:00,4.02294364417966,4.031844165726184,3.9606412665546724,3.9695417881011963,2762300,0.0,0.0
2023-04-13 00:00:00-04:00,4.005143215591809,4.014043737560797,3.987342596054077,3.987342596054077,1454200,0.0,0.0
2023-04-14 00:00:00-04:00,4.058544854761903,4.067445376249647,4.005142999036115,4.031844139099121,1326100,0.0,0.0
2023-04-17 00:00:00-04:00,3.951741169408375,3.9784418852474936,3.916139932022732,3.9695417881011963,1511400,0.0,0.0
2023-04-18 00:00:00-04:00,4.014043687446247,4.022943784903873,3.9873425462728846,4.005143165588379,1040800,0.0,0.0
2023-04-19 00:00:00-04:00,4.005143186332653,4.049644947052002,4.005143186332653,4.049644947052002,1476100,0.0,0.0
2023-04-20 00:00:00-04:00,3.978442074085088,3.9962426936228197,3.960641454547357,3.987342596054077,974800,0.0,0.0
2023-04-21 00:00:00-04:00,3.942840934791239,3.9606415547794516,3.916140217009049,3.9517414569854736,1142200,0.0,0.0
2023-04-24 00:00:00-04:00,3.978441667058197,4.005142805833174,3.978441667058197,3.9962422847747803,836300,0.0,0.0
2023-04-25 00:00:00-04:00,3.951741610420652,3.969542231100013,3.8716386051633895,3.8983397483825684,1566600,0.0,0.0
2023-04-26 00:00:00-04:00,3.93394057752458,3.9606412935456587,3.8894388182891424,3.9072394371032715,1398000,0.0,0.0
2023-04-27 00:00:00-04:00,3.925040166468534,4.005143165588379,3.925040166468534,4.005143165588379,1089100,0.0,0.0
2023-04-28 00:00:00-04:00,3.9784418589731096,4.031844139099121,3.960641240397847,4.031844139099121,1064000,0.0,0.0
2023-05-01 00:00:00-04:00,3.978441667058197,4.049644562324735,3.978441667058197,3.9962422847747803,802400,0.0,0.0
2023-05-02 00:00:00-04:00,3.9695418151528377,3.978441912359788,3.8805387210821927,3.9072394371032715,1772000,0.0,0.0
2023-05-03 00:00:00-04:00,3.9517415754701317,3.9962429145748133,3.933940954948205,3.942841053009033,1504100,0.0,0.0
2023-05-04 00:00:00-04:00,3.853837588715852,3.8716382075671865,3.755933972833398,3.8182363510131836,3029400,0.0,0.0
2023-05-05 00:00:00-04:00,3.8894394118393967,3.9428412764312077,3.8894394118393967,3.916140556335449,2104200,0.0,0.0
2023-05-08 00:00:00-04:00,3.951741386764128,3.9695420064360283,3.907239625384252,3.9250402450561523,2753700,0.0,0.0
2023-05-09 00:00:00-04:00,3.880539313274242,3.9428412764312077,3.8716387903087934,3.916140556335449,1426000,0.0,0.0
2023-05-10 00:00:00-04:00,3.9517415402889178,3.9517415402889178,3.827137197744748,3.871638536453247,1642200,0.0,0.0
2023-05-11 00:00:00-04:00,3.862738438471654,3.898339679198559,3.853837916089794,3.871638536453247,2626800,0.0,0.0
2023-05-12 00:00:00-04:00,3.898339489442963,3.898339489442963,3.8360371090033762,3.853837728500366,2086100,0.0,0.0
2023-05-15 00:00:00-04:00,3.9606414050995227,4.031844306761741,3.9606414050995227,4.005143165588379,2142200,0.0,0.0
2023-05-16 00:00:00-04:00,3.9695420064360283,3.9784421040718536,3.907239625384252,3.9250402450561523,1560000,0.0,0.0
2023-05-17 00:00:00-04:00,4.129747765737871,4.165349006652832,4.103047047251785,4.165349006652832,1731500,0.0,0.0
2023-05-18 00:00:00-04:00,4.085246341701419,4.111947059631348,4.049645101528007,4.111947059631348,1278400,0.0,0.0
2023-05-19 00:00:00-04:00,4.14754794080802,4.165348559353969,4.111946703716123,4.120847225189209,1817400,0.0,0.0
2023-05-22 00:00:00-04:00,4.12974805383782,4.165349297236399,4.120847955188324,4.147548675537109,1471800,0.0,0.0
2023-05-23 00:00:00-04:00,4.200949956994795,4.236551619847514,4.174249240355554,4.183149337768555,1921800,0.0,0.0
2023-05-24 00:00:00-04:00,4.111946488617059,4.111946488617059,4.0496445391654134,4.058544635772705,1642400,0.0,0.0
2023-05-25 00:00:00-04:00,4.0496445391654134,4.067445156780198,4.014043303935844,4.058544635772705,1630200,0.0,0.0
2023-05-26 00:00:00-04:00,4.0851074879162494,4.130904831373917,4.0851074879162494,4.112585544586182,1401000,0.129,0.0
2023-05-30 00:00:00-04:00,4.167542457580566,4.195020513763533,4.140063964641772,4.167542457580566,2213700,0.0,0.0
2023-05-31 00:00:00-04:00,4.04847017912841,4.04847017912841,3.9477162758373923,3.9660351276397705,3205100,0.0,0.0
2023-06-01 00:00:00-04:00,4.020991294426681,4.12174518798005,4.020991294426681,4.112585544586182,2368300,0.0,0.0
2023-06-02 00:00:00-04:00,4.204180598729428,4.268296361063561,4.204180598729428,4.259137153625488,1599700,0.0,0.0
2023-06-05 00:00:00-04:00,4.249976949185639,4.249976949185639,4.2133392507513,4.222498893737793,1174500,0.0,0.0
2023-06-06 00:00:00-04:00,4.249977275424008,4.332412321607089,4.249977275424008,4.3232526779174805,1258200,0.0,0.0
2023-06-07 00:00:00-04:00,4.350731570918002,4.396528920051074,4.332412718615951,4.378210067749023,1322900,0.0,0.0
2023-06-08 00:00:00-04:00,4.414847452856578,4.414847452856578,4.378209750903897,4.4056878089904785,857900,0.0,0.0
2023-06-09 00:00:00-04:00,4.442325312254173,4.451484955710595,4.414847255396585,4.424006462097168,698900,0.0,0.0
2023-06-12 00:00:00-04:00,4.4240068596267665,4.451485355709339,4.405688007823678,4.43316650390625,886600,0.0,0.0
2023-06-13 00:00:00-04:00,4.43316610555359,4.4698038058676,4.424006462097168,4.424006462097168,1247900,0.0,0.0
2023-06-14 00:00:00-04:00,4.506441306287262,4.533919361925993,4.433165908909554,4.442325115203857,1149000,0.0,0.0
2023-06-15 00:00:00-04:00,4.451485119498597,4.506441671991684,4.442325475705155,4.497282028198242,1504300,0.0,0.0
2023-06-16 00:00:00-04:00,4.44232522848128,4.451484871764971,4.387368679046631,4.387368679046631,1361700,0.0,0.0
2023-06-20 00:00:00-04:00,4.378209788940666,4.387368996130479,4.33241244272401,4.359890937805176,2732300,0.0,0.0
2023-06-21 00:00:00-04:00,4.378210067749023,4.414847772353125,4.369050423220053,4.378210067749023,1537100,0.0,0.0
2023-06-22 00:00:00-04:00,4.414847172141871,4.424006378669731,4.369049829235081,4.387368679046631,1359400,0.0,0.0
2023-06-23 00:00:00-04:00,4.43316630602753,4.469804007998348,4.414847455042121,4.4514851570129395,980300,0.0,0.0
2023-06-26 00:00:00-04:00,4.405688086128464,4.488123139085467,4.405688086128464,4.469804286956787,1241900,0.0,0.0
2023-06-27 00:00:00-04:00,4.506441832485208,4.579717238418972,4.497282188365552,4.570557594299316,1948700,0.0,0.0
2023-06-28 00:00:00-04:00,4.533919170813491,4.54307881347752,4.506441116333008,4.506441116333008,1241200,0.0,0.0
2023-06-29 00:00:00-04:00,4.543079733429703,4.579717437993177,4.53392008891089,4.552238941192627,1323300,0.0,0.0
2023-06-30 00:00:00-04:00,4.607195459615665,4.6529923672186495,4.598035816041561,4.643833160400391,2150300,0.0,0.0
2023-07-03 00:00:00-04:00,4.67131129971583,4.6896301504301725,4.652992449001488,4.680470943450928,653900,0.0,0.0
2023-07-05 00:00:00-04:00,4.671311217611013,4.689630068003376,4.643833160400391,4.643833160400391,1388800,0.0,0.0
2023-07-06 00:00:00-04:00,4.643833239157915,4.643833239157915,4.579717043319337,4.634673595428467,1382100,0.0,0.0
2023-07-07 00:00:00-04:00,4.652992804197352,4.717109004969919,4.6438335965189195,4.689630508422852,1556900,0.0,0.0
2023-07-10 00:00:00-04:00,4.707948964066161,4.753746308869258,4.707948964066161,4.7262678146362305,996600,0.0,0.0
2023-07-11 00:00:00-04:00,4.744586550538782,4.7903838942350445,4.744586550538782,4.781224250793457,1074100,0.0,0.0
2023-07-12 00:00:00-04:00,4.845340370333171,4.863659220179663,4.827021520486681,4.836181163787842,1000800,0.0,0.0
2023-07-13 00:00:00-04:00,4.845340453220661,4.891137796998244,4.845340453220661,4.872818946838379,886000,0.0,0.0
2023-07-14 00:00:00-04:00,4.863659578298921,4.863659578298921,4.790384173517567,4.799543380737305,1325900,0.0,0.0
2023-07-17 00:00:00-04:00,4.790384173517567,4.808703024712906,4.781224529541966,4.799543380737305,1013400,0.0,0.0
2023-07-18 00:00:00-04:00,4.744586749200997,4.827021796603601,4.744586749200997,4.8087029457092285,3548100,0.0,0.0
2023-07-19 00:00:00-04:00,4.799542818951852,4.8178621047587855,4.753745914701955,4.762905120849609,1680100,0.0,0.0
2023-07-20 00:00:00-04:00,4.808703024712906,4.854500371079183,4.799543380737305,4.799543380737305,939700,0.0,0.0
2023-07-21 00:00:00-04:00,4.827021515419906,4.845340365247169,4.790383815765381,4.790383815765381,680100,0.0,0.0
2023-07-24 00:00:00-04:00,4.827021603060796,4.881978153540392,4.827021603060796,4.872818946838379,1020000,0.0,0.0
2023-07-25 00:00:00-04:00,4.918616414472032,4.946094911221681,4.909457206726074,4.909457206726074,1475900,0.0,0.0
2023-07-26 00:00:00-04:00,4.891137960621396,4.964413363712138,4.891137960621396,4.946094512939453,1365100,0.0,0.0
2023-07-27 00:00:00-04:00,4.927775779197715,4.9552538376314,4.891138076782227,4.891138076782227,1175000,0.0,0.0
2023-07-28 00:00:00-04:00,4.95525379903258,4.97357265009763,4.909456889747885,4.936934947967529,1305600,0.0,0.0
2023-07-31 00:00:00-04:00,4.946094591877985,5.001051145073135,4.936934947967529,4.936934947967529,1056700,0.0,0.0
2023-08-01 00:00:00-04:00,4.927775779197715,4.946094630405459,4.891138076782227,4.891138076782227,657900,0.0,0.0
2023-08-02 00:00:00-04:00,4.836181158711453,4.845340365247169,4.790383815765381,4.790383815765381,792700,0.0,0.0
2023-08-03 00:00:00-04:00,4.836181246518649,4.891137796998244,4.827021603060796,4.872818946838379,1454500,0.0,0.0
2023-08-04 00:00:00-04:00,4.9277754614147975,4.982732011493987,4.918615818023682,4.918615818023682,1054000,0.0,0.0
2023-08-07 00:00:00-04:00,4.991891187318117,5.019369680566026,4.991891187318117,5.010210037231445,811100,0.0,0.0
2023-08-08 00:00:00-04:00,4.900297443195435,4.982732494686137,4.881978591392598,4.964413642883301,1899700,0.0,0.0
2023-08-09 00:00:00-04:00,4.991891860961914,5.0285295657327405,4.973573008576501,4.991891860961914,1399500,0.0,0.0
2023-08-10 00:00:00-04:00,5.019369680566026,5.065167023727263,5.001050830652698,5.010210037231445,1391700,0.0,0.0
2023-08-11 00:00:00-04:00,4.98273198073937,5.019369680566026,4.973572337404789,5.010210037231445,960900,0.0,0.0
2023-08-14 00:00:00-04:00,5.010210434978787,5.0285292863464,4.982732376305301,5.019370079040527,1082300,0.0,0.0
2023-08-15 00:00:00-04:00,4.936934668050078,4.936934668050078,4.900296967997285,4.918615818023682,3031700,0.0,0.0
2023-08-16 00:00:00-04:00,4.927776058973878,4.9552541189676385,4.900297562224228,4.909457206726074,1649200,0.0,0.0
2023-08-17 00:00:00-04:00,4.744586699646726,4.753746343376174,4.625514388454871,4.634673595428467,2886600,0.0,0.0
2023-08-18 00:00:00-04:00,4.598035621469056,4.66215181350708,4.598035621469056,4.66215181350708,2060800,0.0,0.0
2023-08-21 00:00:00-04:00,4.762905120849609,4.78122396990073,4.717108216599713,4.762905120849609,1337700,0.0,0.0
2023-08-22 00:00:00-04:00,4.7445867025732,4.7445867025732,4.67131129971583,4.680470943450928,1156200,0.0,0.0
2023-08-23 00:00:00-04:00,4.671311656310102,4.7079493605356015,4.662152448631669,4.689630508422852,1070700,0.0,0.0
2023-08-24 00:00:00-04:00,4.662152010792753,4.707948918395739,4.643833160400391,4.643833160400391,1992600,0.0,0.0
2023-08-25 00:00:00-04:00,4.69878979416527,4.7171086448796125,4.652992449001488,4.680470943450928,1338100,0.0,0.0
2023-08-28 00:00:00-04:00,4.707948885831751,4.753746229873809,4.707948885831751,4.735427379608154,2364200,0.0,0.0
2023-08-29 00:00:00-04:00,4.802416147516161,4.840156119410925,4.792980929594494,4.830720901489258,1564500,0.151,0.0
2023-08-30 00:00:00-04:00,4.849591255187988,4.896766448581781,4.840156486446822,4.849591255187988,1114300,0.0,0.0
2023-08-31 00:00:00-04:00,4.859026326536235,4.86846109499141,4.774111160959789,4.792981147766113,1473900,0.0,0.0
2023-09-01 00:00:00-04:00,4.830721190496706,4.849591177573022,4.774111229267758,4.783546447753906,1278300,0.0,0.0
2023-09-05 00:00:00-04:00,4.736371000305345,4.736371000305345,4.651455838082244,4.660891056060791,1181700,0.0,0.0
2023-09-06 00:00:00-04:00,4.660891097273401,4.689195851667408,4.64202111104541,4.651455879211426,1317100,0.0,0.0
2023-09-07 00:00:00-04:00,4.604281167609624,4.632585922182032,4.5665411949157715,4.5665411949157715,885200,0.0,0.0
2023-09-08 00:00:00-04:00,4.566541085880974,4.604281057673713,4.557105867984814,4.585411071777344,705900,0.0,0.0
2023-09-11 00:00:00-04:00,4.679761451714514,4.708066208335596,4.660891464001794,4.670326232910156,778300,0.0,0.0
2023-09-12 00:00:00-04:00,4.651455729543164,4.698630918543182,4.651455729543164,4.679760932922363,748900,0.0,0.0
2023-09-13 00:00:00-04:00,4.6891961097717285,4.726936534200991,4.679761341086401,4.6891961097717285,786700,0.0,0.0
2023-09-14 00:00:00-04:00,4.755240808711225,4.783546011693431,4.755240808711225,4.774110794067383,861500,0.0,0.0
2023-09-15 00:00:00-04:00,4.7552409172058105,4.774110902992502,4.745806149260439,4.7552409172058105,1081400,0.0,0.0
2023-09-18 00:00:00-04:00,4.736371150140758,4.755241136798849,4.708065945205635,4.717501163482666,806900,0.0,0.0
2023-09-19 00:00:00-04:00,4.76467646067759,4.792981216344074,4.755241242191442,4.783546447753906,951400,0.0,0.0
2023-09-20 00:00:00-04:00,4.811850764779699,4.8401559677619055,4.764676026337273,4.774110794067383,849800,0.0,0.0
2023-09-21 00:00:00-04:00,4.745806326824743,4.764676313317455,4.717501122137692,4.726936340332031,1054100,0.0,0.0
2023-09-22 00:00:00-04:00,4.698631028183068,4.717501014244207,4.660891056060791,4.660891056060791,1119700,0.0,0.0
2023-09-25 00:00:00-04:00,4.642021289290209,4.642021289290209,4.594846096960814,4.6231513023376465,1019100,0.0,0.0
2023-09-26 00:00:00-04:00,4.632585811570292,4.651455797466662,4.575975853881183,4.585411071777344,1682700,0.0,0.0
2023-09-27 00:00:00-04:00,4.443886063516438,4.4533208317521185,4.368406118047142,4.3967108726501465,2549200,0.0,0.0
2023-09-28 00:00:00-04:00,4.425016115553835,4.500496061678222,4.425016115553835,4.472190856933594,2075400,0.0,0.0
2023-09-29 00:00:00-04:00,4.566540934900436,4.57597570258871,4.509930979082985,4.528800964355469,2226300,0.0,0.0
2023-10-02 00:00:00-04:00,4.538236034740415,4.547671252953947,4.462756088616029,4.472190856933594,925400,0.0,0.0
2023-10-03 00:00:00-04:00,4.491061585298274,4.491061585298274,4.415581184371383,4.425016403198242,1117600,0.0,0.0
2023-10-04 00:00:00-04:00,4.42501585860358,4.434450626373291,4.368405902297498,4.434450626373291,1317600,0.0,0.0
2023-10-05 00:00:00-04:00,4.453320788369369,4.500495978776095,4.453320788369369,4.491061210632324,949700,0.0,0.0
2023-10-06 00:00:00-04:00,4.509931128191865,4.604281057673713,4.491061142295496,4.585411071777344,1673200,0.0,0.0
2023-10-09 00:00:00-04:00,4.500495761498775,4.538235732043742,4.4910609938105015,4.528800964355469,1134700,0.0,0.0
2023-10-10 00:00:00-04:00,4.613715757406709,4.623150975163261,4.594845771789551,4.594845771789551,789500,0.0,0.0
2023-10-11 00:00:00-04:00,4.623151233961101,4.660891207308051,4.604281247287626,4.6325860023498535,966200,0.0,0.0
2023-10-12 00:00:00-04:00,4.575976115152385,4.575976115152385,4.519366154231059,4.538236141204834,858900,0.0,0.0
2023-10-13 00:00:00-04:00,4.5004961725095045,4.528801377951189,4.4533209800720215,4.4533209800720215,1050300,0.0,0.0
2023-10-16 00:00:00-04:00,4.528801263237652,4.575976004584231,4.519366045030756,4.557106018066406,1096100,0.0,0.0
2023-10-17 00:00:00-04:00,4.557105867984814,4.623151043570083,4.557105867984814,4.585411071777344,722300,0.0,0.0
2023-10-18 00:00:00-04:00,4.557105868338028,4.56654108623492,4.481625924746699,4.500495910644531,1223500,0.0,0.0
2023-10-19 00:00:00-04:00,4.509931196815823,4.557105937326591,4.4721907745528675,4.491061210632324,1915500,0.0,0.0
2023-10-20 00:00:00-04:00,4.434450914341849,4.453320901002607,4.377840954359575,4.3872761726379395,2353100,0.0,0.0
2023-10-23 00:00:00-04:00,4.377840886282823,4.434450845384795,4.368406118047142,4.3967108726501465,2726900,0.0,0.0
2023-10-24 00:00:00-04:00,4.415581184371383,4.453321159886831,4.406146415440518,4.425016403198242,1460500,0.0,0.0
2023-10-25 00:00:00-04:00,4.443885953308722,4.481625925107424,4.415580749511719,4.415580749511719,2419600,0.0,0.0
2023-10-26 00:00:00-04:00,4.481626075147125,4.509931279891753,4.472190856933594,4.472190856933594,1089700,0.0,0.0
2023-10-27 00:00:00-04:00,4.528801447798532,4.528801447798532,4.425016292772987,4.4438862800598145,1597700,0.0,0.0
2023-10-30 00:00:00-04:00,4.547671140777505,4.5759758949279785,4.52880115471187,4.5759758949279785,1734000,0.0,0.0
2023-10-31 00:00:00-04:00,4.575976004584231,4.585411222791127,4.528801263237652,4.557106018066406,1285000,0.0,0.0
2023-11-01 00:00:00-04:00,4.557105908862344,4.5948458809936135,4.519365936731075,4.5759758949279785,1364400,0.0,0.0
2023-11-02 00:00:00-04:00,4.679760932922363,4.698630918543182,4.651455729543164,4.679760932922363,1221300,0.0,0.0
2023-11-03 00:00:00-04:00,4.755240808711225,4.783546011693431,4.717500837998909,4.774110794067383,1548100,0.0,0.0
2023-11-06 00:00:00-05:00,4.830721302239173,4.830721302239173,4.755241352187934,4.764676570892334,949200,0.0,0.0
2023-11-07 00:00:00-05:00,4.689195524883178,4.726935944605036,4.689195524883178,4.708065509796143,679400,0.0,0.0
2023-11-08 00:00:00-05:00,4.6891961097717285,4.708066097038368,4.67032612250509,4.6891961097717285,2054400,0.0,0.0
2023-11-09 00:00:00-05:00,4.726936232222754,4.745806218283892,4.651455838082244,4.660891056060791,1082600,0.0,0.0
2023-11-10 00:00:00-05:00,4.679761552820185,4.7363715171813965,4.6608915646997815,4.7363715171813965,1143000,0.0,0.0
2023-11-13 00:00:00-05:00,4.783546447753906,4.8024164348302225,4.774111229267758,4.783546447753906,1802000,0.0,0.0
2023-11-14 00:00:00-05:00,4.877896563907971,4.9345065272348565,4.877896563907971,4.9156365394592285,2690600,0.0,0.0
2023-11-15 00:00:00-05:00,4.915636393685465,4.943941149561528,4.8590264320373535,4.8590264320373535,2635800,0.0,0.0
2023-11-16 00:00:00-05:00,5.038291276766658,5.085466017435823,5.038291276766658,5.066596031188965,2255200,0.0,0.0
2023-11-17 00:00:00-05:00,5.076031684875488,5.094901672741732,5.038291709143001,5.076031684875488,4970000,0.0,0.0
2023-11-20 00:00:00-05:00,5.047725936368584,5.094901125919,5.038291168396071,5.085465908050537,1324200,0.0,0.0
2023-11-21 00:00:00-05:00,5.047726154327393,5.066596140983167,5.03829138594749,5.047726154327393,1116100,0.0,0.0
2023-11-22 00:00:00-05:00,5.019421467403352,5.0382914543151855,5.000551480491519,5.0382914543151855,745200,0.0,0.0
2023-11-24 00:00:00-05:00,5.057161697009245,5.085466453860611,5.047726478128124,5.076031684875488,926800,0.0,0.0
2023-11-27 00:00:00-05:00,5.076031249260374,5.076031249260374,5.047726044942107,5.066596031188965,725900,0.0,0.0
2023-11-28 00:00:00-05:00,5.066596465994367,5.094901672741732,5.057161697009245,5.076031684875488,1015400,0.0,0.0
2023-11-29 00:00:00-05:00,5.05716147208125,5.208121368296936,5.05716147208125,5.198686599731445,4091000,0.0,0.0
2023-11-30 00:00:00-05:00,5.151511015753976,5.1892509869400465,5.132641030160941,5.179815769195557,2330800,0.0,0.0
2023-12-01 00:00:00-05:00,5.151511407216054,5.208121368296936,5.142076188754585,5.198686599731445,1097500,0.0,0.0
2023-12-04 00:00:00-05:00,5.18925142288208,5.217556628597487,5.1798162043449505,5.18925142288208,735600,0.0,0.0
2023-12-05 00:00:00-05:00,5.1986864899644845,5.236426463221551,5.1986864899644845,5.217556476593018,1239100,0.0,0.0
2023-12-06 00:00:00-05:00,5.264731107856075,5.283601094089052,5.198686380988636,5.23642635345459,1389200,0.0,0.0
2023-12-07 00:00:00-05:00,5.236426651154866,5.274166625766405,5.236426651154866,5.264731407165527,843500,0.0,0.0
2023-12-08 00:00:00-05:00,5.255296487350099,5.30247122931007,5.245861269020522,5.293036460876465,1137000,0.0,0.0
2023-12-11 00:00:00-05:00,5.283601133230902,5.330776324110806,5.264731146858133,5.311906337738037,1037500,0.0,0.0
2023-12-12 00:00:00-05:00,5.311906593734005,5.368516555580507,5.302471375144928,5.34964656829834,948500,0.0,0.0
2023-12-13 00:00:00-05:00,5.3590808602835684,5.453431238197615,5.340210874679948,5.434561252593994,1028000,0.0,0.0
2023-12-14 00:00:00-05:00,5.415690857923714,5.453431279311427,5.406256089998746,5.425126075744629,1721300,0.0,0.0
2023-12-15 00:00:00-05:00,5.396820762196051,5.406255979824686,5.359080791473389,5.359080791473389,888100,0.0,0.0
2023-12-18 00:00:00-05:00,5.377951324273599,5.377951324273599,5.330776581016172,5.34964656829834,844100,0.0,0.0
2023-12-19 00:00:00-05:00,5.387386104252864,5.434561293565545,5.387386104252864,5.425126075744629,836200,0.0,0.0
2023-12-20 00:00:00-05:00,5.415690857590705,5.434561293231376,5.340210914611816,5.340210914611816,765600,0.0,0.0
2023-12-21 00:00:00-05:00,5.4062563085301285,5.4062563085301285,5.359081117310535,5.387386322021484,727800,0.0,0.0
2023-12-22 00:00:00-05:00,5.4062563085301285,5.434561513241078,5.377951103819179,5.387386322021484,753900,0.0,0.0
2023-12-26 00:00:00-05:00,5.37795099474618,5.425126185008989,5.3685162266311925,5.406256198883057,544900,0.0,0.0
2023-12-27 00:00:00-05:00,5.4345619151909075,5.500606647907964,5.4345619151909075,5.481736660003662,898900,0.0,0.0
2023-12-28 00:00:00-05:00,5.453431129455566,5.491171099910268,5.443995911893923,5.453431129455566,591700,0.0,0.0
2023-12-29 00:00:00-05:00,5.472301223801234,5.472301223801234,5.434561252593994,5.434561252593994,546900,0.0,0.0
2024-01-02 00:00:00-05:00,5.443996171134921,5.462866157260853,5.396820980872112,5.406256198883057,3481300,0.0,0.0
2024-01-03 00:00:00-05:00,5.349646132432151,5.37795088610126,5.321340928867094,5.340210914611816,1612800,0.0,0.0
2024-01-04 00:00:00-05:00,5.387386432053959,5.425126405842051,5.368516445159912,5.368516445159912,948700,0.0,0.0
2024-01-05 00:00:00-05:00,5.368516267576891,5.434561444469359,5.359081049493984,5.396821022033691,1102600,0.0,0.0
2024-01-08 00:00:00-05:00,5.443996278459403,5.472301483154297,5.434561510158416,5.472301483154297,1185700,0.0,0.0
2024-01-09 00:00:00-05:00,5.425126295038773,5.425126295038773,5.377951103819179,5.387386322021484,1132400,0.0,0.0
2024-01-10 00:00:00-05:00,5.387386212757125,5.415690966998044,5.37795099474618,5.406256198883057,844100,0.0,0.0
2024-01-11 00:00:00-05:00,5.406256350100717,5.425126336754459,5.3402111718646355,5.377951145172119,1137900,0.0,0.0
2024-01-12 00:00:00-05:00,5.453431129455566,5.481735882348625,5.425125926666572,5.453431129455566,1836900,0.0,0.0
2024-01-16 00:00:00-05:00,5.462866306304932,5.4911715112140635,5.43456155129177,5.462866306304932,1670800,0.0,0.0
2024-01-17 00:00:00-05:00,5.462866155886116,5.5100413461370525,5.453431387773502,5.491171360015869,1807100,0.0,0.0
2024-01-18 00:00:00-05:00,5.519476372126776,5.547781577578985,5.481736398121148,5.528911590576172,1859500,0.0,0.0
2024-01-19 00:00:00-05:00,5.5100417893599385,5.585521739916213,5.500606570592407,5.576086521148682,2755700,0.0,0.0
2024-01-22 00:00:00-05:00,5.642131219422026,5.689306409425777,5.642131219422026,5.661001205444336,2232100,0.0,0.0
2024-01-23 00:00:00-05:00,5.651566138259127,5.661001356469974,5.60439139689279,5.632696151733398,1401800,0.0,0.0
2024-01-24 00:00:00-05:00,5.745916407753025,5.774221162036838,5.736481189727783,5.736481189727783,1344800,0.0,0.0
2024-01-25 00:00:00-05:00,5.708176354064712,5.7176111220594885,5.632695960626739,5.670436382293701,1402100,0.0,0.0
2024-01-26 00:00:00-05:00,5.651565946512244,5.679871150288478,5.6421311785174675,5.670436382293701,3004900,0.0,0.0
2024-01-29 00:00:00-05:00,5.623261715194349,5.632696484065887,5.557216533509613,5.576086521148682,2334300,0.0,0.0
