Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00+01:00,738.6716649599887,744.6689991815853,724.0781760906522,740.6707763671875,120632,0.0,0.0
2023-04-14 00:00:00+01:00,735.6730652265101,752.6655137439702,735.6730652265101,744.6690673828125,89593,0.0,0.0
2023-04-17 00:00:00+01:00,740.6708575852838,767.6588645418326,726.6770762004066,752.66552734375,299506,0.0,0.0
2023-04-18 00:00:00+01:00,763.6606207283432,781.6526248816288,743.6695050024704,758.662841796875,195344,0.0,0.0
2023-04-19 00:00:00+01:00,730.6752508481343,787.579952187613,730.6752508481343,767.6588134765625,530432,0.0,0.0
2023-04-20 00:00:00+01:00,769.6579856969624,805.6419954178594,769.6579856969624,785.65087890625,350784,0.0,0.0
2023-04-21 00:00:00+01:00,785.6508033743149,820.63525390625,785.6508033743149,820.63525390625,400159,0.0,0.0
2023-04-24 00:00:00+01:00,799.644666615099,830.6308974464341,799.644666615099,807.64111328125,72181,0.0,0.0
2023-04-25 00:00:00+01:00,804.6424254621276,821.6348741985948,794.6468673818526,813.638427734375,42251,0.0,0.0
2023-04-26 00:00:00+01:00,817.6366542376894,827.6322123579545,803.6428728693181,824.633544921875,127247,0.0,0.0
2023-04-27 00:00:00+01:00,824.6335146238478,842.6255185792771,810.6397337696249,833.6295166015625,192719,0.0,0.0
2023-04-28 00:00:00+01:00,818.6362426757813,849.6224740835337,818.6362426757813,844.6246948242188,303495,0.0,0.0
2023-05-02 00:00:00+01:00,801.6437805977916,847.6233490610066,801.6437805977916,836.6282348632812,82033,0.0,0.0
2023-05-03 00:00:00+01:00,840.6264103032657,843.6250776408517,826.6326293945312,826.6326293945312,185441,0.0,0.0
2023-05-04 00:00:00+01:00,818.6361965520291,827.6321987119416,812.6388617787542,816.6370849609375,59950,0.0,0.0
2023-05-05 00:00:00+01:00,821.6347981871801,826.1127882702992,799.6445724449442,805.6419067382812,93318,0.0,0.0
2023-05-09 00:00:00+01:00,805.6419507897418,805.6419507897418,784.6512796153193,804.6423950195312,248084,0.0,0.0
2023-05-10 00:00:00+01:00,810.6397296407948,817.636620032269,796.1461709727412,804.6423950195312,122559,0.0,0.0
2023-05-11 00:00:00+01:00,807.6410281512688,821.6348083420086,794.6468036884389,802.6432495117188,70193,0.0,0.0
2023-05-12 00:00:00+01:00,832.6300091129718,832.6300091129718,802.6433341149057,807.64111328125,67945,0.0,0.0
2023-05-15 00:00:00+01:00,812.6388348589887,832.0052277561509,804.6423887595153,818.6361694335938,64011,0.0,0.0
2023-05-16 00:00:00+01:00,832.6299985610453,832.6299985610453,808.1208703173221,810.6397705078125,91353,0.0,0.0
2023-05-17 00:00:00+01:00,807.6410529850182,825.633056640625,806.6414972263734,825.633056640625,323603,0.0,0.0
2023-05-18 00:00:00+01:00,820.6352979706554,834.6290789348323,819.6357421875,819.6357421875,162070,0.0,0.0
2023-05-19 00:00:00+01:00,804.6423332490117,829.6312255859375,798.8818932994392,829.6312255859375,150115,0.0,0.0
2023-05-22 00:00:00+01:00,847.6233041158537,847.6233041158537,816.6370748380335,819.6357421875,170310,0.0,0.0
2023-05-23 00:00:00+01:00,813.6384174981911,820.6353080663573,798.6450805664062,798.6450805664062,126865,0.0,0.0
2023-05-24 00:00:00+01:00,788.6495567117157,798.1303291995825,781.6526658410161,782.6522216796875,292317,0.0,0.0
2023-05-25 00:00:00+01:00,784.6512891808335,792.6477354400012,773.6561755744779,783.6517333984375,184566,0.0,0.0
2023-05-26 00:00:00+01:00,788.6495021640725,806.6415060157243,778.1541665839422,786.650390625,90987,0.0,0.0
2023-05-30 00:00:00+01:00,778.6539009210421,806.6414609027997,777.2295462307213,787.64990234375,115881,0.0,0.0
2023-05-31 00:00:00+01:00,769.6579327160799,801.643716932852,769.6579327160799,789.6490478515625,837537,0.0,0.0
2023-06-01 00:00:00+01:00,788.6494920947883,794.6468266354332,784.6512690676918,789.6490478515625,99694,0.0,0.0
2023-06-02 00:00:00+01:00,798.645016729388,809.6401296005059,789.6490152893823,805.6419067382812,93501,0.0,0.0
2023-06-05 00:00:00+01:00,803.6427881711737,827.6321251315072,780.1072290029721,801.6436767578125,159529,0.0,0.0
2023-06-06 00:00:00+01:00,800.6440967286994,827.6320999892174,774.9695354942677,796.6458740234375,69554,0.0,0.0
2023-06-07 00:00:00+01:00,832.6299594908398,912.5944213867188,808.6406209220761,912.5944213867188,391900,0.0,0.0
2023-06-08 00:00:00+01:00,913.5939501152665,947.578845414959,874.9541412855758,914.593505859375,197667,0.0,0.0
2023-06-09 00:00:00+01:00,911.5949096679688,914.5935771339817,901.5993514479252,911.5949096679688,194499,0.0,0.0
2023-06-12 00:00:00+01:00,899.6002821414155,952.2548647361884,898.0449429491878,928.58740234375,259390,0.0,0.0
2023-06-13 00:00:00+01:00,928.5873105256454,940.5819797681726,914.593529742697,919.59130859375,243792,0.0,0.0
2023-06-14 00:00:00+01:00,957.5744907403551,957.5744907403551,916.5927014706739,937.5833740234375,153372,0.0,0.0
2023-06-15 00:00:00+01:00,940.5819904510988,946.5793251404788,918.5917632567053,934.5846557617188,162075,0.0,0.0
2023-06-16 00:00:00+01:00,902.5989460089268,942.581180605114,902.5989460089268,935.5842895507812,254024,0.0,0.0
2023-06-19 00:00:00+01:00,924.5891629732572,944.260414816955,905.5976017878606,909.5958251953125,55215,0.0,0.0
2023-06-20 00:00:00+01:00,902.5989108090902,906.5971341127849,894.6024642017006,904.5980224609375,64572,0.0,0.0
2023-06-21 00:00:00+01:00,906.5970517764033,906.5970517764033,883.6072698680712,892.603271484375,64581,0.0,0.0
2023-06-22 00:00:00+01:00,882.685892120189,890.6830462956833,848.9958545095672,884.6851806640625,207474,7.9000006,0.0
2023-06-23 00:00:00+01:00,883.6854614115373,883.6854614115373,856.695068359375,856.695068359375,143604,0.0,0.0
2023-06-26 00:00:00+01:00,842.7000732421875,853.6961596071508,831.7039868772242,842.7000732421875,166530,0.0,0.0
2023-06-27 00:00:00+01:00,830.7043352860671,837.70184472891,829.7046910799467,831.7039794921875,342668,0.0,0.0
2023-06-28 00:00:00+01:00,835.7025652558431,847.6982958576016,821.7075462204581,836.7022094726562,133385,0.0,0.0
2023-06-29 00:00:00+01:00,829.7046087355841,842.4001010960322,829.7046087355841,839.7010498046875,137716,0.0,0.0
2023-06-30 00:00:00+01:00,819.7081676664807,843.6996262323288,819.7081676664807,839.7010498046875,99327,0.0,0.0
2023-07-03 00:00:00+01:00,842.7000111286717,863.6925380962898,838.9543352571214,848.6978759765625,65738,0.0,0.0
2023-07-04 00:00:00+01:00,846.6986501021742,851.6968711771575,829.7046984472308,842.7000732421875,108402,0.0,0.0
2023-07-05 00:00:00+01:00,835.7025250280689,838.7014575341504,822.7071508350487,834.702880859375,41178,0.0,0.0
2023-07-06 00:00:00+01:00,837.7019024166451,845.6990566163267,818.7086611924013,843.6997680664062,88780,0.0,0.0
2023-07-07 00:00:00+01:00,837.7018696649692,880.6865718076824,832.7036484855839,852.696533203125,99575,0.0,0.0
2023-07-10 00:00:00+01:00,868.690807723114,878.6872496992142,847.6982795733034,861.6932983398438,36365,0.0,0.0
2023-07-11 00:00:00+01:00,856.6950862404934,875.6883261921497,856.6950862404934,866.6915283203125,120690,0.0,0.0
2023-07-12 00:00:00+01:00,868.690821135446,899.6797917398173,861.8932526894332,889.683349609375,84439,0.0,0.0
2023-07-13 00:00:00+01:00,884.6850781607011,897.6804521901803,878.6872132240184,888.6836547851562,204660,0.0,0.0
2023-07-14 00:00:00+01:00,882.685835648023,884.6851240639868,866.6915283203125,866.6915283203125,89793,0.0,0.0
2023-07-17 00:00:00+01:00,867.6912198941383,869.69050841924,841.7004690678162,844.6994018554688,169154,0.0,0.0
2023-07-18 00:00:00+01:00,841.7003913023503,872.6893605783276,826.7057287494581,828.7050170898438,88548,0.0,0.0
2023-07-19 00:00:00+01:00,833.7032366906811,840.7007458715382,826.105965413983,834.702880859375,254330,0.0,0.0
2023-07-20 00:00:00+01:00,834.7028716673334,840.700736613446,825.7060742481646,829.7046508789062,163746,0.0,0.0
2023-07-21 00:00:00+01:00,832.7036326054034,837.7018536894694,825.7061230877109,836.7022094726562,108540,0.0,0.0
2023-07-24 00:00:00+01:00,831.7038969494047,859.6939319428943,821.8944010428729,839.7010498046875,502178,0.0,0.0
2023-07-25 00:00:00+01:00,823.7067974920261,872.6893619059937,822.7071533203125,822.7071533203125,72879,0.0,0.0
2023-07-26 00:00:00+01:00,813.7104090798664,826.1659982402033,801.3648271558375,811.7111206054688,118236,0.0,0.0
2023-07-27 00:00:00+01:00,810.7114555490105,817.7089650297047,809.7118113374827,813.7103881835938,117402,0.0,0.0
2023-07-28 00:00:00+01:00,794.7171840210731,809.1420433226348,789.7189627379216,792.7178955078125,80092,0.0,0.0
2023-07-31 00:00:00+01:00,791.7182288009129,834.702930617124,788.9192371644061,800.7150268554688,191495,0.0,0.0
2023-08-01 00:00:00+01:00,806.7128994194744,829.7047168750481,806.7128994194744,811.7111206054688,91490,0.0,0.0
2023-08-02 00:00:00+01:00,801.7147150437539,841.7004863676319,789.7189836465906,790.7186279296875,239138,0.0,0.0
2023-08-03 00:00:00+01:00,789.7189451877794,796.5165137791123,782.721435546875,782.721435546875,87676,0.0,0.0
2023-08-04 00:00:00+01:00,771.7252591646634,789.7188532902644,763.7281062199519,779.722412109375,150992,0.0,0.0
2023-08-07 00:00:00+01:00,751.7324557659865,818.8585897520625,750.7328115428934,777.7232055664062,61653,0.0,0.0
2023-08-08 00:00:00+01:00,774.7242535731589,781.7217629602713,755.7310138081396,773.724609375,186940,0.0,0.0
2023-08-09 00:00:00+01:00,795.7168105942688,806.7128971728329,774.7242816715557,782.721435546875,72134,0.0,0.0
2023-08-10 00:00:00+01:00,812.7107533746636,812.7107533746636,766.7271191123825,777.7232055664062,61541,0.0,0.0
2023-08-11 00:00:00+01:00,771.7252807617188,776.7235014920408,760.7291951550103,771.7252807617188,70289,0.0,0.0
2023-08-14 00:00:00+01:00,766.7270703346659,783.7210210461252,766.7270703346659,770.7256469726562,69768,0.0,0.0
2023-08-15 00:00:00+01:00,769.7260263259061,770.7256705159398,755.7310076654352,756.7306518554688,36559,0.0,0.0
2023-08-16 00:00:00+01:00,740.7363448149305,764.727805375738,734.7384796747286,756.7306518554688,89668,0.0,0.0
2023-08-17 00:00:00+01:00,722.7427909881715,761.7289166431351,722.7427909881715,746.7342529296875,83034,0.0,0.0
2023-08-18 00:00:00+01:00,742.7356705338988,742.7356705338988,721.7431414878531,729.7402954101562,104189,0.0,0.0
2023-08-21 00:00:00+01:00,733.738856040463,746.7342308749671,707.7481063714548,713.7459716796875,109839,0.0,0.0
2023-08-22 00:00:00+01:00,733.7388953211565,733.7388953211565,711.4997999378354,721.7431640625,96100,0.0,0.0
2023-08-23 00:00:00+01:00,735.7381017148329,736.8487293175772,711.7466418763057,717.7445068359375,156764,0.0,0.0
2023-08-24 00:00:00+01:00,730.7399218241374,735.49823805398,709.7473932902018,719.7438354492188,137304,0.0,0.0
2023-08-25 00:00:00+01:00,723.7423730057277,729.7402379753885,709.7473547431861,711.7466430664062,62040,0.0,0.0
2023-08-29 00:00:00+01:00,716.7449012945507,728.7406318601498,710.7470360117511,725.74169921875,109237,0.0,0.0
2023-08-30 00:00:00+01:00,727.7410296918282,739.7367609504847,715.5953273870608,721.7431640625,229782,0.0,0.0
2023-08-31 00:00:00+01:00,724.7420742087168,732.7392281310199,724.7420742087168,729.7402954101562,245992,0.0,0.0
2023-09-01 00:00:00+01:00,759.7295685852466,759.7295685852466,723.7423784943666,734.7384643554688,102959,0.0,0.0
2023-09-04 00:00:00+01:00,739.7367378130351,739.7367378130351,719.270022613596,729.7402954101562,56373,0.0,0.0
2023-09-05 00:00:00+01:00,728.740642342403,736.7377961678341,721.7431327451509,724.7420654296875,88896,0.0,0.0
2023-09-06 00:00:00+01:00,731.7396116347048,746.7342758075472,716.7449474618626,738.7371215820312,169948,0.0,0.0
2023-09-07 00:00:00+01:00,735.7381608518835,763.7281995799443,724.226266566664,729.7402954101562,182434,0.0,0.0
2023-09-08 00:00:00+01:00,722.7427562099703,732.2993523162754,721.7431120105098,726.7413330078125,37019,0.0,0.0
2023-09-11 00:00:00+01:00,695.7523417570153,735.7381085246599,695.7523417570153,734.7384643554688,73907,0.0,0.0
2023-09-12 00:00:00+01:00,719.7437714367378,737.7373657226562,718.7051397244671,737.7373657226562,96705,0.0,0.0
2023-09-13 00:00:00+01:00,719.7438546702348,748.7335377055638,719.7438546702348,723.742431640625,188230,0.0,0.0
2023-09-14 00:00:00+01:00,749.7331308021705,749.7331308021705,703.7494987796374,716.744873046875,216866,0.0,0.0
2023-09-15 00:00:00+01:00,721.7431285890758,726.7413497011885,697.7516672509348,701.750244140625,204034,0.0,0.0
2023-09-18 00:00:00+01:00,730.73991422021,730.73991422021,695.752367027724,708.7477416992188,633668,0.0,0.0
2023-09-19 00:00:00+01:00,717.7445290149097,723.7423941598812,709.7473754882812,709.7473754882812,144560,0.0,0.0
2023-09-20 00:00:00+01:00,707.7480780418883,714.7455872880652,701.5003019292304,704.7491455078125,111108,0.0,0.0
2023-09-21 00:00:00+01:00,692.7534790039062,698.082576261062,688.7549019245187,692.7534790039062,81979,0.0,0.0
2023-09-22 00:00:00+01:00,695.7523109603103,697.6316467962779,684.7562255859375,684.7562255859375,139053,0.0,0.0
2023-09-25 00:00:00+01:00,672.7605176105809,680.7576708659816,669.7615851398057,676.7590942382812,111635,0.0,0.0
2023-09-26 00:00:00+01:00,673.7602472779977,674.759891561793,662.2263266380826,662.76416015625,165745,0.0,0.0
2023-09-27 00:00:00+01:00,688.7548277975034,688.7548277975034,653.7672821183849,658.7655029296875,165935,0.0,0.0
2023-09-28 00:00:00+01:00,665.76307025574,687.7552437476713,644.7705410134419,670.7612915039062,195459,0.0,0.0
2023-09-29 00:00:00+01:00,671.7608631775443,682.7569487355099,667.7622866110112,677.7587280273438,253024,0.0,0.0
2023-10-02 00:00:00+01:00,677.758723945677,677.758723945677,639.7722467923795,642.7711791992188,47152,0.0,0.0
2023-10-03 00:00:00+01:00,629.7757991667717,640.7718845490487,616.7804255331716,619.7793579101562,246589,0.0,0.0
2023-10-04 00:00:00+01:00,616.7804143926934,627.7764995763557,611.7821938546651,626.77685546875,267920,0.0,0.0
2023-10-05 00:00:00+01:00,609.7830141881469,648.7691413247661,609.7830141881469,627.776611328125,737413,0.0,0.0
2023-10-06 00:00:00+01:00,633.7744349226167,651.768030866792,613.7815505401998,631.775146484375,49509,0.0,0.0
2023-10-09 00:00:00+01:00,630.7755231584821,638.7726771763392,614.7812151227678,629.77587890625,99085,0.0,0.0
2023-10-10 00:00:00+01:00,615.7808560285241,655.7666259005063,615.7808560285241,641.7716064453125,72815,0.0,0.0
2023-10-11 00:00:00+01:00,645.7701745624632,661.7644822915645,627.7765783672244,636.7733764648438,120738,0.0,0.0
2023-10-12 00:00:00+01:00,646.7697962088179,659.7651707848837,635.0239768804506,644.7705078125,115512,0.0,0.0
2023-10-13 00:00:00+01:00,630.7755393669765,644.7705592578444,607.7837209748363,610.7826538085938,194787,0.0,0.0
2023-10-16 00:00:00+01:00,600.7861612288679,621.7786893250512,600.7861612288679,609.782958984375,141386,0.0,0.0
2023-10-17 00:00:00+01:00,607.7836794969512,631.2253484170793,602.7854584484566,614.7811889648438,216712,0.0,0.0
2023-10-18 00:00:00+01:00,605.7843745109036,636.7733441641017,591.7893559578464,598.786865234375,140551,0.0,0.0
2023-10-19 00:00:00+01:00,592.7889404296875,611.7821779813976,592.7889404296875,592.7889404296875,77547,0.0,0.0
2023-10-20 00:00:00+01:00,585.7915010484165,609.7829618422084,585.7915010484165,597.7872314453125,274668,0.0,0.0
2023-10-23 00:00:00+01:00,592.7890178010185,610.7826136195993,592.7890178010185,608.7833251953125,90156,0.0,0.0
2023-10-24 00:00:00+01:00,611.782250241691,623.777980638587,597.7872314453125,597.7872314453125,80980,0.0,0.0
2023-10-25 00:00:00+01:00,591.7893559578464,604.7847303285424,591.7893559578464,598.786865234375,102112,0.0,0.0
2023-10-26 00:00:00+01:00,591.7893765703518,607.7836840452261,591.7893765703518,596.78759765625,88172,0.0,0.0
2023-10-27 00:00:00+01:00,587.7908680050872,611.7823320052948,587.7908680050872,601.785888671875,40464,0.0,0.0
2023-10-30 00:00:00+00:00,604.7847174351512,624.7776006561478,597.7872083078023,611.7822265625,65179,0.0,0.0
2023-10-31 00:00:00+00:00,607.783658959684,624.777609950333,597.7872172004786,616.7804565429688,101812,0.0,0.0
2023-11-01 00:00:00+00:00,614.781225353053,634.774110730388,610.6227320404827,628.7762451171875,83061,0.0,0.0
2023-11-02 00:00:00+00:00,628.7762275658826,640.7719584574414,616.7804966743236,618.77978515625,495960,0.0,0.0
2023-11-03 00:00:00+00:00,637.7730311747617,639.7723196737421,623.7780116818986,635.7737426757812,144561,0.0,0.0
2023-11-06 00:00:00+00:00,625.7772708549319,636.7733570840121,623.018243093485,632.7747802734375,82038,0.0,0.0
2023-11-07 00:00:00+00:00,607.7836937058478,636.7733764648438,607.7836937058478,636.7733764648438,101522,0.0,0.0
2023-11-08 00:00:00+00:00,610.7826064323223,649.7687302471513,610.7826064323223,638.7726440429688,178387,0.0,0.0
2023-11-09 00:00:00+00:00,634.7740418857202,665.1622115403358,626.7768886021205,664.7633666992188,106274,0.0,0.0
2023-11-10 00:00:00+00:00,656.766245772199,662.7641110303925,652.7676689334032,655.7666015625,80606,0.0,0.0
2023-11-13 00:00:00+00:00,633.7744390356632,661.7644773526956,633.7744390356632,654.7669677734375,64422,0.0,0.0
2023-11-14 00:00:00+00:00,624.7776365917824,675.7594917376719,624.7776365917824,672.7605590820312,336291,0.0,0.0
2023-11-15 00:00:00+00:00,644.7704846580401,687.7551836352428,644.7704846580401,658.7655029296875,88824,0.0,0.0
2023-11-16 00:00:00+00:00,634.7741101736045,665.7630824812924,634.7741101736045,663.7637939453125,104616,0.0,0.0
2023-11-17 00:00:00+00:00,644.7704834902197,670.7612316619185,644.7704834902197,664.7633666992188,129128,0.0,0.0
2023-11-20 00:00:00+00:00,669.7616175120462,685.755924795916,660.7648196648695,667.7623291015625,89904,0.0,0.0
2023-11-21 00:00:00+00:00,663.7637921233676,685.7559659587803,659.7652150623834,669.7616577148438,66738,0.0,0.0
2023-11-22 00:00:00+00:00,654.7669616609329,678.7584228515625,654.2371209398549,678.7584228515625,122290,0.0,0.0
2023-11-23 00:00:00+00:00,677.7588290943819,689.754560582778,669.7616747687845,679.7581176757812,167004,0.0,0.0
2023-11-24 00:00:00+00:00,674.7598162769566,682.7569696550539,670.761239587908,675.7594604492188,54352,0.0,0.0
2023-11-27 00:00:00+00:00,671.7609044649481,689.2996449240978,671.7609044649481,673.7601928710938,158490,0.0,0.0
2023-11-28 00:00:00+00:00,682.7570428848267,682.7570428848267,639.7723388671875,639.7723388671875,79975,0.0,0.0
2023-11-29 00:00:00+00:00,641.7715489314153,647.7694138746995,623.7779541015625,623.7779541015625,76384,0.0,0.0
2023-11-30 00:00:00+00:00,629.7758308299357,629.7758308299357,613.7815240152071,616.7804565429688,200688,0.0,0.0
2023-12-01 00:00:00+00:00,616.7804966743236,634.774093011662,613.7815639514338,618.77978515625,248677,0.0,0.0
2023-12-04 00:00:00+00:00,612.7819549358444,619.7794650248344,601.7858676531457,603.78515625,275228,0.0,0.0
2023-12-05 00:00:00+00:00,594.7882518524126,708.7476816190933,594.7882518524126,702.7498168945312,492248,0.0,0.0
2023-12-06 00:00:00+00:00,729.7403136296059,729.7403136296059,647.7694838794309,669.7616577148438,335937,0.0,0.0
2023-12-07 00:00:00+00:00,688.7549162920784,688.7549162920784,653.7723692201188,679.7581176757812,136916,0.0,0.0
2023-12-08 00:00:00+00:00,705.7488403320312,715.7452828296521,666.76271459131,705.7488403320312,304884,0.0,0.0
2023-12-11 00:00:00+00:00,720.743488516972,724.7420654296875,694.7527385843212,724.7420654296875,423932,0.0,0.0
2023-12-12 00:00:00+00:00,748.7335643639261,748.7335643639261,720.7435245746206,738.7371215820312,145358,0.0,0.0
2023-12-13 00:00:00+00:00,766.7271230132004,766.7271230132004,704.7491808661099,724.7420654296875,410177,0.0,0.0
2023-12-14 00:00:00+00:00,753.7706951497396,756.7697827962239,734.7764733886719,749.7719116210938,160689,3.7500002,0.0
2023-12-15 00:00:00+00:00,780.7625255411095,795.7579645719887,744.7734718669996,768.7661743164062,449010,0.0,0.0
2023-12-18 00:00:00+00:00,797.7573728851925,797.7573728851925,743.7737912613824,754.7704467773438,269951,0.0,0.0
2023-12-19 00:00:00+00:00,782.7619265582653,782.7619265582653,756.7698319343638,760.7686157226562,70637,0.0,0.0
2023-12-20 00:00:00+00:00,789.759775471901,789.759775471901,746.9457720188894,780.7625122070312,146397,0.0,0.0
2023-12-21 00:00:00+00:00,779.7628151974104,784.7612947820093,769.8058218989149,781.76220703125,58719,0.0,0.0
2023-12-22 00:00:00+00:00,764.7673807413842,791.7591706499036,764.7673807413842,777.763427734375,190180,0.0,0.0
2023-12-27 00:00:00+00:00,784.7613525390625,795.935932842979,777.7634806055931,784.7613525390625,93289,0.0,0.0
2023-12-28 00:00:00+00:00,787.7604416827767,795.7580096186424,756.7698659312969,783.7616577148438,84223,0.0,0.0
2023-12-29 00:00:00+00:00,787.760434693928,807.7543543562105,779.762866829015,789.7598266601562,35289,0.0,0.0
2024-01-02 00:00:00+00:00,753.7707298732234,799.7567425710594,753.7707298732234,773.7646484375,254564,0.0,0.0
2024-01-03 00:00:00+00:00,780.7624928764899,780.7624928764899,740.7746571337759,741.7743530273438,444806,0.0,0.0
2024-01-04 00:00:00+00:00,723.7798227918692,772.7649212957388,723.7798227918692,745.7731323242188,90206,0.0,0.0
2024-01-05 00:00:00+00:00,741.7744163719383,767.7665118243243,729.7780646246832,739.7750244140625,155593,0.0,0.0
2024-01-08 00:00:00+00:00,754.7703899683235,754.7703899683235,731.7773847110103,750.7716064453125,64052,0.0,0.0
2024-01-09 00:00:00+00:00,753.770751953125,764.7674074855977,748.7722721656374,753.770751953125,152920,0.0,0.0
2024-01-10 00:00:00+00:00,733.776778543266,758.7691756326143,733.776778543266,748.772216796875,145401,0.0,0.0
2024-01-11 00:00:00+00:00,752.7710548653507,763.7677103813121,746.7728791293719,754.7704467773438,189738,0.0,0.0
2024-01-12 00:00:00+00:00,792.7588848604618,792.7588848604618,754.3705361427989,761.768310546875,87386,0.0,0.0
2024-01-15 00:00:00+00:00,760.7685433817651,780.7624604220217,752.1711834610918,771.7651977539062,165565,0.0,0.0
2024-01-16 00:00:00+00:00,786.7606932649908,786.7606932649908,768.7661666083582,775.7640380859375,84895,0.0,0.0
2024-01-17 00:00:00+00:00,768.7661844353927,768.7661844353927,750.7716573614823,759.7689208984375,132727,0.0,0.0
2024-01-18 00:00:00+00:00,728.7783443420891,767.2666382476726,728.7783443420891,761.768310546875,92776,0.0,0.0
2024-01-19 00:00:00+00:00,801.7561865100782,801.7561865100782,730.7777709960938,730.7777709960938,598817,0.0,0.0
2024-01-22 00:00:00+00:00,748.7722253632127,748.7722253632127,732.7770910430372,740.774658203125,119486,0.0,0.0
2024-01-23 00:00:00+00:00,758.769248013883,758.769248013883,731.7774565825591,739.7750244140625,157582,0.0,0.0
2024-01-24 00:00:00+00:00,748.7722232043342,777.7634040760641,737.7755683909194,742.7740478515625,95910,0.0,0.0
2024-01-25 00:00:00+00:00,743.7737912613824,754.7704467773438,742.7740953053859,754.7704467773438,135763,0.0,0.0
2024-01-26 00:00:00+00:00,785.7610040838068,785.7610040838068,745.7731667258523,769.765869140625,628408,0.0,0.0
2024-01-29 00:00:00+00:00,770.7655519451326,781.76220703125,761.7682886928549,781.76220703125,245828,0.0,0.0
2024-01-30 00:00:00+00:00,787.7603825327685,788.7600784496883,777.763423363571,781.76220703125,64826,0.0,0.0
2024-01-31 00:00:00+00:00,759.7689539072466,792.7589216426927,759.7689539072466,783.7616577148438,157437,0.0,0.0
2024-02-01 00:00:00+00:00,783.7616577148438,791.7592256507096,771.7653058110452,783.7616577148438,287585,0.0,0.0
2024-02-02 00:00:00+00:00,815.7518774224806,815.7518774224806,773.7646484375,773.7646484375,64694,0.0,0.0
2024-02-05 00:00:00+00:00,775.764049241188,779.7628330001633,759.7689142052873,765.76708984375,93701,0.0,0.0
2024-02-06 00:00:00+00:00,759.7689186556759,779.1630444069469,731.7774321788878,761.768310546875,235049,0.0,0.0
2024-02-07 00:00:00+00:00,762.7680427770445,772.7650027085916,730.7777709960938,730.7777709960938,214810,0.0,0.0
2024-02-08 00:00:00+00:00,751.7713130482456,764.8073255532144,729.7780033580044,740.774658203125,221365,0.0,0.0
2024-02-09 00:00:00+00:00,754.7704833647164,759.1911361676265,707.7847711552572,723.7799072265625,121489,0.0,0.0
2024-02-12 00:00:00+00:00,741.7744257358905,749.7719936683529,720.7808099131767,731.7774658203125,980232,0.0,0.0
2024-02-13 00:00:00+00:00,732.7771195845171,755.8100919367238,708.7844171697443,714.7825927734375,120496,0.0,0.0
2024-02-14 00:00:00+00:00,697.7878043396832,732.7771641561429,695.2285850337719,729.778076171875,357321,0.0,0.0
2024-02-15 00:00:00+00:00,728.7783203125,742.7740630894205,724.7795366619513,728.7783203125,204482,0.0,0.0
2024-02-16 00:00:00+00:00,730.7777816476585,733.7768696708363,718.7814295549472,721.780517578125,419340,0.0,0.0
2024-02-19 00:00:00+00:00,703.7858723958333,724.7794850667318,688.8304006414488,719.781005859375,95579,0.0,0.0
2024-02-20 00:00:00+00:00,719.7810803429555,722.7801681777178,702.7862492793024,707.7847290039062,93009,0.0,0.0
2024-02-21 00:00:00+00:00,690.7899112920651,718.7813982908752,690.7899112920651,695.7883911132812,103017,0.0,0.0
2024-02-22 00:00:00+00:00,697.7877303722294,700.7868180385856,687.790771484375,687.790771484375,137509,0.0,0.0
2024-02-23 00:00:00+00:00,702.7862119980525,705.145479658928,679.4753100248406,685.7913818359375,144462,0.0,0.0
2024-02-26 00:00:00+00:00,683.7919954140281,698.7874339099498,676.7941241159313,680.7929077148438,258865,0.0,0.0
2024-02-27 00:00:00+00:00,663.798122438986,693.7890014648438,663.798122438986,693.7890014648438,523009,0.0,0.0
2024-02-28 00:00:00+00:00,687.7907757675439,692.7892552425986,675.7944250274122,683.7919921875,92265,0.0,0.0
2024-02-29 00:00:00+00:00,689.7902446354555,690.7899406421735,670.7960205078125,670.7960205078125,133706,0.0,0.0
2024-03-01 00:00:00+00:00,676.7941094487692,694.7886352539062,650.7320305856709,694.7886352539062,226401,0.0,0.0
2024-03-04 00:00:00+00:00,699.7871276051198,699.7871276051198,682.7922973632812,682.7922973632812,155250,0.0,0.0
2024-03-05 00:00:00+00:00,688.7904738261203,689.7901697242714,681.7926025390625,681.7926025390625,97128,0.0,0.0
2024-03-06 00:00:00+00:00,696.7880825369698,700.7868663678851,682.7923391287667,699.7871704101562,515326,0.0,0.0
2024-03-07 00:00:00+00:00,699.7871738253228,710.7838294140065,694.7886940122849,696.7880859375,196967,0.0,0.0
2024-03-08 00:00:00+00:00,700.786802115515,707.7846731780094,694.7886269190911,702.7861938476562,164500,0.0,0.0
2024-03-11 00:00:00+00:00,712.7832272038984,712.7832272038984,691.7896118164062,691.7896118164062,199309,0.0,0.0
2024-03-12 00:00:00+00:00,684.7917550582773,696.7881069717071,677.7938831087768,678.7935791015625,69006,0.0,0.0
2024-03-13 00:00:00+00:00,672.7954125212485,683.7920685951472,670.7960205078125,670.7960205078125,173210,0.0,0.0
2024-03-14 00:00:00+00:00,671.7956446172908,684.7916913137562,668.7965569181064,680.7929077148438,239798,0.0,0.0
2024-03-15 00:00:00+00:00,662.7983825683593,684.7916923971737,662.7983825683593,679.793212890625,288563,0.0,0.0
