Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-20 00:00:00+00:00,2559.0164583959827,2560.0156838775897,2521.0458900949097,2544.028076171875,1316443,0.0,0.0
2023-02-21 00:00:00+00:00,2551.022878576208,2603.9818337522906,2545.027525160048,2589.99267578125,5018648,0.0,0.0
2023-02-22 00:00:00+00:00,2580.9995765932144,2592.990283104681,2466.0886391916583,2478.079345703125,3184337,0.0,0.0
2023-02-23 00:00:00+00:00,2481.0769720204776,2503.059933512403,2467.087814707434,2471.084716796875,2063859,0.0,0.0
2023-02-24 00:00:00+00:00,2468.087017137307,2471.08469367634,2395.1435546875,2395.1435546875,1547688,0.0,0.0
2023-02-27 00:00:00+00:00,2415.1280966996173,2455.097117745536,2414.1288711734696,2448.1025390625,1225212,0.0,0.0
2023-02-28 00:00:00+00:00,2445.1050456125176,2470.0856856371656,2431.115887198715,2464.09033203125,2648692,0.0,0.0
2023-03-01 00:00:00+00:00,2504.059318359375,2527.0415068359375,2487.0724833984373,2498.06396484375,2428563,0.0,0.0
2023-03-02 00:00:00+00:00,2461.092492472814,2529.0398288464035,2461.092492472814,2524.043701171875,1201634,0.0,0.0
2023-03-03 00:00:00+00:00,2524.043745152372,2532.037549570907,2493.0677530305493,2496.0654296875,1912724,0.0,0.0
2023-03-06 00:00:00+00:00,2506.0576832706765,2529.039870956173,2495.0662022037,2525.04296875,1047651,0.0,0.0
2023-03-07 00:00:00+00:00,2486.073213601414,2527.0414618962927,2480.0778601924076,2526.042236328125,1092530,0.0,0.0
2023-03-08 00:00:00+00:00,2508.0561682196667,2524.043777260111,2502.0608148295005,2520.046875,962130,0.0,0.0
2023-03-09 00:00:00+00:00,2512.052963213645,2517.049090825446,2470.610962899311,2471.084716796875,2023428,0.0,0.0
2023-03-10 00:00:00+00:00,2437.1111600840604,2448.1026413308523,2406.135167479466,2433.1142578125,1307558,0.0,0.0
2023-03-13 00:00:00+00:00,2437.111136642157,2448.102617783224,2271.2396939678647,2293.22265625,1944845,0.0,0.0
2023-03-14 00:00:00+00:00,2295.221237241481,2346.1817435973,2273.2382737154417,2331.193359375,1023804,0.0,0.0
2023-03-15 00:00:00+00:00,2325.1978950279986,2328.1955717297965,2237.823718362196,2247.25830078125,1293183,0.0,0.0
2023-03-16 00:00:00+00:00,2281.232017573851,2301.216529335339,2233.26918934628,2283.23046875,1552527,0.0,0.0
2023-03-17 00:00:00+00:00,2295.221152098209,2320.8133780956005,2232.269940699782,2265.244384765625,3436998,0.0,0.0
2023-03-20 00:00:00+00:00,2250.255833384462,2302.215559554974,2216.282166272974,2290.224853515625,891557,0.0,0.0
2023-03-21 00:00:00+00:00,2304.2140497800683,2381.1544148421085,2303.214824259782,2378.15673828125,1215938,0.0,0.0
2023-03-22 00:00:00+00:00,2367.1650811947848,2377.1573356531844,2339.186768711267,2368.164306640625,1995359,0.0,0.0
2023-03-23 00:00:00+00:00,2368.1646612184322,2377.15769157749,2332.192539782203,2359.171630859375,1064997,0.0,0.0
2023-03-24 00:00:00+00:00,2353.1762539012484,2353.1762539012484,2314.206456065941,2341.185546875,964860,0.0,0.0
2023-03-27 00:00:00+01:00,2371.1622852832893,2405.135954773231,2340.186292513048,2381.154541015625,1081622,0.0,0.0
2023-03-28 00:00:00+01:00,2405.1357842632306,2431.115647325484,2374.1597936890057,2406.135009765625,1003487,0.0,0.0
2023-03-29 00:00:00+01:00,2428.1182366582866,2480.0779684715503,2423.1221085993193,2453.098876953125,1409007,0.0,0.0
2023-03-30 00:00:00+01:00,2463.0910816515398,2539.0322265625,2463.0910816515398,2539.0322265625,1329559,0.0,0.0
2023-03-31 00:00:00+01:00,2551.022870765208,2589.9926678509282,2550.437387034954,2583.997314453125,1101970,0.0,0.0
2023-04-03 00:00:00+01:00,2574.0049517146235,2574.0049517146235,2530.0390286263305,2535.03515625,923608,0.0,0.0
2023-04-04 00:00:00+01:00,2554.0204163203407,2565.011896985256,2499.0630129957635,2517.049072265625,1980398,0.0,0.0
2023-04-05 00:00:00+01:00,2521.0457616794515,2527.041114263707,2483.0751953125,2483.0751953125,1034240,0.0,0.0
2023-04-06 00:00:00+01:00,2480.077586016414,2484.0744878472224,2448.1023713699497,2473.0830078125,540513,0.0,0.0
2023-04-11 00:00:00+01:00,2498.0637461078745,2518.0482560767377,2474.082334145239,2487.072265625,673500,0.0,0.0
2023-04-12 00:00:00+01:00,2489.070850821282,2519.0476173907878,2488.0716252689654,2496.0654296875,1006518,0.0,0.0
2023-04-13 00:00:00+01:00,2521.046031137129,2565.011954787559,2518.0483545245997,2559.0166015625,804826,0.0,0.0
2023-04-14 00:00:00+01:00,2574.005150106014,2598.985790149745,2568.0097964955185,2591.9912109375,1423473,0.0,0.0
2023-04-17 00:00:00+01:00,2598.9857322932307,2602.982634611252,2568.009739328567,2579.001220703125,570301,0.0,0.0
2023-04-18 00:00:00+01:00,2583.997179173362,2632.5186528748304,2583.997179173362,2603.981689453125,587215,0.0,0.0
2023-04-19 00:00:00+01:00,2596.9871282536997,2606.9793834605243,2570.0080391952733,2586.994873046875,664410,0.0,0.0
2023-04-20 00:00:00+01:00,2580.0004098574927,2615.972530211819,2564.012800811126,2612.974853515625,753146,0.0,0.0
2023-04-21 00:00:00+01:00,2596.9872365639376,2611.7119083701537,2561.0151163191117,2606.9794921875,1785743,0.0,0.0
2023-04-24 00:00:00+01:00,2597.9862940157554,2650.9452453937693,2597.140026132085,2631.9599609375,1108778,0.0,0.0
2023-04-25 00:00:00+01:00,2621.9677560583114,2653.942972595608,2614.973177440778,2638.95458984375,775285,0.0,0.0
2023-04-26 00:00:00+01:00,2624.9657407504933,2624.9657407504933,2565.7616219307497,2593.98974609375,1192047,0.0,0.0
2023-04-27 00:00:00+01:00,2591.991302326035,2629.961876531274,2589.9928510520754,2599.985107421875,1892178,0.0,0.0
2023-04-28 00:00:00+01:00,2588.993408203125,2607.9786937129124,2559.476246330923,2588.993408203125,913455,0.0,0.0
2023-05-02 00:00:00+01:00,2589.9925684476993,2606.979402422858,2532.03748782657,2541.030517578125,2912397,0.0,0.0
2023-05-03 00:00:00+01:00,2560.015808175705,2620.9685655132216,2554.0204549949653,2604.98095703125,1228781,0.0,0.0
2023-05-04 00:00:00+01:00,2587.9942616454505,2599.984968649213,2548.025238299575,2556.01904296875,1162517,0.0,0.0
2023-05-05 00:00:00+01:00,2576.0034110563925,2580.999538696145,2527.041360186818,2541.030517578125,820852,0.0,0.0
2023-05-09 00:00:00+01:00,2535.035089154959,2540.031216646396,2501.562986574635,2516.0498046875,1516071,0.0,0.0
2023-05-10 00:00:00+01:00,2533.0368682544704,2533.0368682544704,2472.8706071509996,2504.059326171875,595945,0.0,0.0
2023-05-11 00:00:00+01:00,2510.0544599965333,2547.0258035553998,2496.06530297426,2522.045166015625,536748,0.0,0.0
2023-05-12 00:00:00+01:00,2542.0298294043123,2567.0104684511316,2487.0724235013104,2514.051513671875,1088461,0.0,0.0
2023-05-15 00:00:00+01:00,2527.04133566677,2551.0227481048887,2514.051403929456,2523.04443359375,1191303,0.0,0.0
2023-05-16 00:00:00+01:00,2518.048322329523,2553.021215695211,2508.0560670821837,2535.03515625,1159339,0.0,0.0
2023-05-17 00:00:00+01:00,2528.0408402700273,2536.034645298549,2483.0756869845923,2518.048583984375,1010881,0.0,0.0
2023-05-18 00:00:00+01:00,2407.1344138744635,2443.1065346297482,2319.2025631393235,2387.14990234375,1939859,0.0,0.0
2023-05-19 00:00:00+01:00,2323.1994575600434,2364.167706058952,2288.2265625,2288.2265625,2107534,0.0,0.0
2023-05-22 00:00:00+01:00,2318.2033428517802,2378.1568775807054,2307.2118614848105,2329.19482421875,1818108,0.0,0.0
2023-05-23 00:00:00+01:00,2310.209398700454,2319.2024283666756,2247.508973222691,2256.251220703125,1753320,0.0,0.0
2023-05-24 00:00:00+01:00,2223.276729223215,2225.5488938404887,2167.3201014315296,2220.279052734375,2258816,0.0,0.0
2023-05-25 00:00:00+01:00,2221.278235887959,2221.278235887959,2168.319285594634,2190.30224609375,1355764,0.0,0.0
2023-05-26 00:00:00+01:00,2208.288540050085,2216.2823447199494,2175.3140957868936,2213.28466796875,1663289,0.0,0.0
2023-05-30 00:00:00+01:00,2217.281520235366,2225.2753247247224,2198.296234573143,2206.2900390625,1374663,0.0,0.0
2023-05-31 00:00:00+01:00,2180.310101890741,2193.300033753518,2132.347276551256,2152.331787109375,2671581,0.0,0.0
2023-06-01 00:00:00+01:00,2160.325771187061,2171.3172529091044,2120.3567467432667,2133.3466796875,1240667,0.0,0.0
2023-06-02 00:00:00+01:00,2149.3339931980145,2198.2960413926694,2143.3386403578525,2184.306884765625,1244072,0.0,0.0
2023-06-05 00:00:00+01:00,2191.3015649515273,2199.690082706487,2168.319377995811,2169.318603515625,758727,0.0,0.0
2023-06-06 00:00:00+01:00,2187.304753400277,2213.2846179906874,2184.3070767167683,2206.2900390625,1043805,0.0,0.0
2023-06-07 00:00:00+01:00,2198.296224541966,2232.269893466705,2187.304743419256,2229.272216796875,701658,0.0,0.0
2023-06-08 00:00:00+01:00,2211.2861070152667,2229.272166629489,2208.288430412896,2222.277587890625,589717,0.0,0.0
2023-06-09 00:00:00+01:00,2223.27685546875,2235.2675621049857,2198.2962166432585,2223.27685546875,886406,0.0,0.0
2023-06-12 00:00:00+01:00,2242.2621052249337,2262.2466159666888,2228.272947705705,2257.25048828125,612829,0.0,0.0
2023-06-13 00:00:00+01:00,2265.2444189798507,2276.2359005011467,2237.2661023801875,2260.248291015625,618100,0.0,0.0
2023-06-14 00:00:00+01:00,2254.2528955661214,2265.2443768831545,2229.272256209227,2259.2490234375,1008046,0.0,0.0
2023-06-15 00:00:00+01:00,2258.2497899632763,2261.2474666756166,2212.2854137073864,2253.253662109375,590557,0.0,0.0
2023-06-16 00:00:00+01:00,2249.256963927343,2287.2275390625,2230.271676359764,2287.2275390625,2130479,0.0,0.0
2023-06-19 00:00:00+01:00,2252.2545204416124,2268.2421301696804,2246.2591667935867,2255.252197265625,724114,0.0,0.0
2023-06-20 00:00:00+01:00,2243.2613404193803,2247.258242584938,2219.279927426033,2234.268310546875,944535,0.0,0.0
2023-06-21 00:00:00+01:00,2185.3063067768894,2200.2946902252907,2126.3519985465114,2148.3349609375,1931150,0.0,0.0
2023-06-22 00:00:00+01:00,2123.3541802425702,2162.323974609375,2116.1378498191148,2162.323974609375,994335,0.0,0.0
2023-06-23 00:00:00+01:00,2143.339146123868,2150.588411546979,2107.3670205945164,2138.343017578125,1023343,0.0,0.0
2023-06-26 00:00:00+01:00,2140.341293463908,2146.8901733374933,2113.3622015294895,2128.3505859375,1356246,0.0,0.0
2023-06-27 00:00:00+01:00,2116.359900788888,2163.3235057639013,2116.359900788888,2146.336669921875,840233,0.0,0.0
2023-06-28 00:00:00+01:00,2143.338817171787,2154.330298285489,2127.3512082791303,2136.34423828125,1116292,0.0,0.0
2023-06-29 00:00:00+01:00,2087.816738243816,2114.8014447697055,2061.8314652929594,2085.81787109375,1213982,44.5,0.0
2023-06-30 00:00:00+01:00,2102.8081358711675,2125.7951069382,2090.814933575324,2118.799072265625,2533122,0.0,0.0
2023-07-03 00:00:00+01:00,2117.7996868505047,2121.7974210399348,2072.825177219418,2103.8076171875,3455696,0.0,0.0
2023-07-04 00:00:00+01:00,2118.7990416320104,2118.7990416320104,2083.818868774878,2102.80810546875,3829988,0.0,0.0
2023-07-05 00:00:00+01:00,2096.811649835706,2102.808251312834,2057.833740234375,2057.833740234375,1416284,0.0,0.0
2023-07-06 00:00:00+01:00,2037.8450038243852,2040.8433044675796,1999.866529010591,2014.8580322265625,1069177,0.0,0.0
2023-07-07 00:00:00+01:00,2011.8598387230809,2031.8485107421875,2002.8649363144827,2031.8485107421875,2187313,0.0,0.0
2023-07-10 00:00:00+01:00,2020.8546974384678,2043.8416697634357,2002.8648930102322,2032.847900390625,1467296,0.0,0.0
2023-07-11 00:00:00+01:00,2044.8411425733543,2050.8377441644784,2019.8553026103368,2045.840576171875,2235653,0.0,0.0
2023-07-12 00:00:00+01:00,2044.8410850123355,2093.8133299613114,2023.852980034203,2088.816162109375,1224902,0.0,0.0
2023-07-13 00:00:00+01:00,2101.808750092785,2131.7917565135094,2091.8144146192103,2103.8076171875,2799038,0.0,0.0
2023-07-14 00:00:00+01:00,2082.8194466390814,2140.786590547463,2063.8302098415083,2124.795654296875,2240277,0.0,0.0
2023-07-17 00:00:00+01:00,2089.8154391584726,2105.8063750869924,2077.822237212082,2086.817138671875,2092555,0.0,0.0
2023-07-18 00:00:00+01:00,2085.8178524201044,2118.7991601009207,2078.821817457507,2116.80029296875,992140,0.0,0.0
2023-07-19 00:00:00+01:00,2138.7879096755355,2201.752226642619,2138.7879096755355,2192.75732421875,1196550,0.0,0.0
2023-07-20 00:00:00+01:00,2210.747147983691,2262.717695766309,2200.9526497934203,2236.732421875,2384766,0.0,0.0
2023-07-21 00:00:00+01:00,2235.7329686890735,2248.7256055209723,2219.7420310498132,2242.72900390625,897874,0.0,0.0
2023-07-24 00:00:00+01:00,2222.7401233816454,2241.729360047226,2172.7684479459067,2180.763916015625,1217698,0.0,0.0
2023-07-25 00:00:00+01:00,2193.7568071425753,2212.7460460198918,2177.765869140625,2177.765869140625,1086721,0.0,0.0
2023-07-26 00:00:00+01:00,2144.784309701893,2197.754285663776,2135.7894081234604,2180.763916015625,1153359,0.0,0.0
2023-07-27 00:00:00+01:00,2199.7531868605424,2257.7203312666816,2192.757152190836,2246.7265625,1358214,0.0,0.0
2023-07-28 00:00:00+01:00,2234.733329745604,2246.7265318730397,2191.7576887889577,2230.735595703125,951455,0.0,0.0
2023-07-31 00:00:00+01:00,2214.7449313638663,2242.7290730959007,2200.7528604978493,2221.740966796875,1277696,0.0,0.0
2023-08-01 00:00:00+01:00,2217.7430859110827,2221.7408201804133,2185.7612117564386,2216.74365234375,1123610,0.0,0.0
2023-08-02 00:00:00+01:00,2183.762304463518,2215.7441780300314,2166.7719341313073,2178.76513671875,1203347,0.0,0.0
2023-08-03 00:00:00+01:00,2161.7746676974825,2173.767869737413,2141.785997630932,2158.7763671875,2511414,0.0,0.0
2023-08-04 00:00:00+01:00,2163.7737113005014,2213.7453905453167,2160.7754105458125,2204.75048828125,818720,0.0,0.0
2023-08-07 00:00:00+01:00,2187.759943262161,2213.7452144018666,2187.759943262161,2208.748046875,720866,0.0,0.0
2023-08-08 00:00:00+01:00,2200.7525861899203,2213.745221803212,2175.766748472051,2180.763916015625,3496993,0.0,0.0
2023-08-09 00:00:00+01:00,2201.752138453972,2219.741942581149,2192.7572363903832,2194.756103515625,3223793,0.0,0.0
2023-08-10 00:00:00+01:00,2215.744334899064,2273.711484842296,2206.749432321666,2255.7216796875,1294512,0.0,0.0
2023-08-11 00:00:00+01:00,2250.724365234375,2265.715868555208,2239.730596132431,2250.724365234375,4393336,0.0,0.0
2023-08-14 00:00:00+01:00,2240.7300975599505,2256.1212771679457,2223.739726615027,2229.736328125,1788213,0.0,0.0
2023-08-15 00:00:00+01:00,2227.737539646579,2247.72621205256,2188.7596284549163,2205.75,850624,0.0,0.0
2023-08-16 00:00:00+01:00,2198.753886771872,2220.741425639591,2191.757851677598,2204.75048828125,2258483,0.0,0.0
2023-08-17 00:00:00+01:00,2183.762451171875,2218.742627735269,2169.7703805465176,2183.762451171875,766394,0.0,0.0
2023-08-18 00:00:00+01:00,2170.7696866638553,2170.7696866638553,2123.7963094662487,2147.78271484375,1173735,0.0,0.0
2023-08-21 00:00:00+01:00,2140.786748096769,2180.7640916653363,2139.787314507555,2151.780517578125,1056041,0.0,0.0
2023-08-22 00:00:00+01:00,2162.774178151334,2173.7679470790904,2133.790605523613,2134.7900390625,1045159,0.0,0.0
2023-08-23 00:00:00+01:00,2139.7872176431088,2184.7617271218287,2120.797980307649,2156.777587890625,1586315,0.0,0.0
2023-08-24 00:00:00+01:00,2174.7673032407406,2189.758805790654,2151.7803326642074,2158.7763671875,1796783,0.0,0.0
2023-08-25 00:00:00+01:00,2150.7812004282996,2188.759678874524,2139.7874303517606,2165.772705078125,828694,0.0,0.0
2023-08-29 00:00:00+01:00,2190.758535022779,2206.749473234624,2181.763632278616,2193.7568359375,1487226,0.0,0.0
2023-08-30 00:00:00+01:00,2195.7556923314146,2221.740966796875,2183.762488731971,2221.740966796875,624293,0.0,0.0
2023-08-31 00:00:00+01:00,2223.739716246888,2225.7385834075594,2182.762939453125,2182.762939453125,2224230,0.0,0.0
2023-09-01 00:00:00+01:00,2181.76334952434,2212.7457882944977,2162.774112858759,2180.763916015625,729169,0.0,0.0
2023-09-04 00:00:00+01:00,2190.7584375,2226.738046875,2186.760703125,2198.75390625,548234,0.0,0.0
2023-09-05 00:00:00+01:00,2178.765030046704,2202.751434047218,2161.7746605463394,2186.760498046875,826794,0.0,0.0
2023-09-06 00:00:00+01:00,2166.7720820218824,2166.7720820218824,2083.325475046989,2083.819091796875,1889235,0.0,0.0
2023-09-07 00:00:00+01:00,2063.830467351581,2124.7959194137825,2063.830467351581,2093.8134765625,1837804,0.0,0.0
2023-09-08 00:00:00+01:00,2109.804151561949,2126.7945213281987,2075.8234120294496,2124.795654296875,2456248,0.0,0.0
2023-09-11 00:00:00+01:00,2144.7844035117682,2156.7776061409118,2121.661522506911,2125.795166015625,1064559,0.0,0.0
2023-09-12 00:00:00+01:00,2126.7944524623,2136.3891115029055,2106.8057827963007,2120.7978515625,1086479,0.0,0.0
2023-09-13 00:00:00+01:00,2116.800155509479,2140.786559537915,2105.8063869964453,2108.8046875,2118307,0.0,0.0
2023-09-14 00:00:00+01:00,2106.805976636482,2117.7997459642816,2069.8269343520656,2110.8037109375,1749773,0.0,0.0
2023-09-15 00:00:00+01:00,2158.7764549785684,2184.7617271218287,2148.782119538853,2156.777587890625,1920063,0.0,0.0
2023-09-18 00:00:00+01:00,2119.798565719207,2150.781005859375,2118.7991321662985,2150.781005859375,1094242,0.0,0.0
2023-09-19 00:00:00+01:00,2139.7872735935607,2142.785574303874,2050.8376858542674,2063.830322265625,2120674,0.0,0.0
2023-09-20 00:00:00+01:00,2055.8348088430344,2066.82857787428,2030.8489701356566,2039.8438720703125,2550935,0.0,0.0
2023-09-21 00:00:00+01:00,2020.8546377938467,2045.8404765400614,1996.8682325974805,2000.865966796875,1779712,0.0,0.0
2023-09-22 00:00:00+01:00,1991.3713384994544,2015.8574603530237,1977.8789856413653,2003.8642578125,1967259,0.0,0.0
2023-09-25 00:00:00+01:00,1988.8728870900939,1994.3697719539107,1905.9198973270397,1913.4156494140625,2547895,0.0,0.0
2023-09-26 00:00:00+01:00,1868.9407339005818,1907.918642254658,1867.9413003530412,1900.922607421875,2152809,0.0,0.0
2023-09-27 00:00:00+01:00,1900.9226214097728,1925.4087435046936,1883.9322509765625,1883.9322509765625,1254646,0.0,0.0
2023-09-28 00:00:00+01:00,1877.9356890401114,1917.913032074494,1875.4371051004625,1909.4178466796875,2204859,0.0,0.0
2023-09-29 00:00:00+01:00,1940.4002527242435,1952.393455419423,1907.4189453125,1907.4189453125,1925144,0.0,0.0
2023-10-02 00:00:00+01:00,1943.3986029895655,1945.8971869481531,1876.4365528994133,1892.427490234375,1352546,0.0,0.0
2023-10-03 00:00:00+01:00,1806.4761772030415,1848.952103914593,1803.4778764939908,1824.9656982421875,1902838,0.0,0.0
2023-10-04 00:00:00+01:00,1813.971918989665,1850.4512440822948,1805.976450476212,1815.4710693359375,2253580,0.0,0.0
2023-10-05 00:00:00+01:00,1819.9685790616702,1846.4535693665216,1805.4767919137328,1834.9600830078125,1563210,0.0,0.0
2023-10-06 00:00:00+01:00,1837.9583103418156,1855.4483975799785,1797.481251304924,1832.46142578125,1334437,0.0,0.0
2023-10-09 00:00:00+01:00,1809.4744919591915,1828.9634467193152,1795.482421875,1795.482421875,1279569,0.0,0.0
2023-10-10 00:00:00+01:00,1816.970239583688,1841.4563621743373,1791.9844002054745,1834.4603271484375,1242575,0.0,0.0
2023-10-11 00:00:00+01:00,1777.9923974994065,1847.9527504083208,1753.5062739812865,1775.9935302734375,1583260,0.0,0.0
2023-10-12 00:00:00+01:00,1795.982128410952,1801.4790130555043,1763.495535281602,1773.494873046875,2251567,0.0,0.0
2023-10-13 00:00:00+01:00,1768.997441250534,1795.4824311901607,1746.0104688501033,1755.00537109375,1794170,0.0,0.0
2023-10-16 00:00:00+01:00,1766.4987931391813,1771.4959608708339,1742.512388027249,1749.5084228515625,1154358,0.0,0.0
2023-10-17 00:00:00+01:00,1752.5068357301325,1766.9986230800537,1736.5158979647022,1764.999755859375,1099673,0.0,0.0
2023-10-18 00:00:00+01:00,1768.997307533594,1778.4919258508646,1745.010903363647,1745.5106201171875,893771,0.0,0.0
2023-10-19 00:00:00+01:00,1738.0150293932836,1759.502851780837,1721.024658203125,1721.024658203125,1995811,0.0,0.0
2023-10-20 00:00:00+01:00,1716.5271875593396,1737.015576115361,1704.5339845021565,1727.021240234375,4609849,0.0,0.0
2023-10-23 00:00:00+01:00,1734.017270461229,1740.0138719729102,1699.0370949764201,1728.5203857421875,1277390,0.0,0.0
2023-10-24 00:00:00+01:00,1733.0177729843388,1742.5123916944606,1722.523720725783,1723.0234375,1649017,0.0,0.0
2023-10-25 00:00:00+01:00,1717.0269286896523,1737.5153175360656,1692.041088633051,1719.5255126953125,1800074,0.0,0.0
2023-10-26 00:00:00+01:00,1707.0325486295314,1735.016688770999,1694.0399121352787,1695.5390625,2490449,0.0,0.0
2023-10-27 00:00:00+01:00,1699.5367232393628,1709.0313418049457,1682.5463531746352,1693.0404052734375,1391304,0.0,0.0
2023-10-30 00:00:00+00:00,1706.5328760802377,1715.527778501744,1694.5396728515625,1694.5396728515625,1653777,0.0,0.0
2023-10-31 00:00:00+00:00,1698.5373778647565,1709.031430508228,1686.544174843646,1691.0416259765625,1581254,0.0,0.0
2023-11-01 00:00:00+00:00,1701.0358679279004,1709.5310529322408,1668.0135690495858,1682.046630859375,1255205,0.0,0.0
2023-11-02 00:00:00+00:00,1698.5373588646144,1750.0081879211177,1677.549253812448,1722.0240478515625,1482696,0.0,0.0
2023-11-03 00:00:00+00:00,1739.0144679394616,1749.0088039621023,1708.5317430704079,1719.5255126953125,933197,0.0,0.0
2023-11-06 00:00:00+00:00,1728.0206537356323,1737.5152727122015,1693.0404785587975,1695.5390625,1083973,0.0,0.0
2023-11-07 00:00:00+00:00,1695.0393603169325,1711.030297678413,1685.0450244660074,1691.0416259765625,1508353,0.0,0.0
2023-11-08 00:00:00+00:00,1697.0382616214658,1709.531181686406,1681.0473239383425,1705.533447265625,1167941,0.0,0.0
2023-11-09 00:00:00+00:00,1691.541415095572,1749.0088486955692,1689.0428310260068,1718.526123046875,1042560,0.0,0.0
2023-11-10 00:00:00+00:00,1706.0330948444487,1732.5180843074702,1649.5650984421573,1676.5498046875,1538513,0.0,0.0
2023-11-13 00:00:00+00:00,1687.0438766639245,1696.0387788499288,1663.5571876226911,1670.55322265625,775848,0.0,0.0
2023-11-14 00:00:00+00:00,1671.5526328288333,1709.5311081935542,1658.5599965198498,1703.0347900390625,1181240,0.0,0.0
2023-11-15 00:00:00+00:00,1724.5226032304095,1743.5118408203125,1703.034781747098,1743.5118408203125,2032085,0.0,0.0
2023-11-16 00:00:00+00:00,1627.077890625,1649.0654296875,1549.1220703125,1549.1220703125,5476258,0.0,0.0
2023-11-17 00:00:00+00:00,1527.1344454098755,1586.8105828979214,1511.6432255775107,1563.61376953125,1801082,0.0,0.0
2023-11-20 00:00:00+00:00,1560.1158639642256,1602.591792355308,1553.619545504413,1579.1051025390625,1278330,0.0,0.0
2023-11-21 00:00:00+00:00,1580.1044018294037,1594.0964711688166,1544.124794956628,1544.62451171875,1117095,0.0,0.0
2023-11-22 00:00:00+00:00,1547.123114749107,1563.1140513356609,1537.1287793825106,1538.6279296875,1324411,0.0,0.0
2023-11-23 00:00:00+00:00,1542.6256734722026,1546.1236908723663,1509.144649784921,1535.629638671875,3557956,0.0,0.0
2023-11-24 00:00:00+00:00,1528.133955071734,1538.6280077390022,1506.6461329435178,1527.134521484375,750506,0.0,0.0
2023-11-27 00:00:00+00:00,1525.1356095658973,1534.1305115882387,1499.1503370569108,1503.1480712890625,1365058,0.0,0.0
2023-11-28 00:00:00+00:00,1489.155999646718,1491.6545835387428,1447.1897943563647,1453.1763916015625,2387243,0.0,0.0
2023-11-29 00:00:00+00:00,1449.678427734375,1461.671630859375,1445.1809765624998,1449.1787109375,1632605,0.0,0.0
2023-11-30 00:00:00+00:00,1446.6800834882533,1468.6676218901473,1434.6868807235837,1462.6710205078125,4832344,0.0,0.0
2023-12-01 00:00:00+00:00,1459.1729326983234,1497.651123046875,1455.6749153939095,1497.651123046875,1570090,0.0,0.0
2023-12-04 00:00:00+00:00,1490.6550612587648,1515.141181943203,1458.6731893443964,1467.6680908203125,2473745,0.0,0.0
2023-12-05 00:00:00+00:00,1461.1717789609033,1481.1604489877282,1451.1774439474907,1478.661865234375,1461024,0.0,0.0
2023-12-06 00:00:00+00:00,1475.1639796147415,1515.1413232357372,1464.6699269142302,1513.1424560546875,2732300,0.0,0.0
2023-12-07 00:00:00+00:00,1498.150937262618,1522.63705998639,1471.665947377722,1480.1611328125,2550795,0.0,0.0
2023-12-08 00:00:00+00:00,1489.6557523132665,1527.1345115965592,1471.1662310668423,1517.639892578125,1735334,0.0,0.0
2023-12-11 00:00:00+00:00,1510.6438030262025,1518.6392713849255,1489.1559818121348,1496.6517333984375,1355152,0.0,0.0
2023-12-12 00:00:00+00:00,1501.649013400787,1520.6382521725773,1499.1504293518672,1512.14306640625,3826694,0.0,0.0
2023-12-13 00:00:00+00:00,1506.64612286379,1524.1362105255587,1484.1588672986586,1492.654052734375,1195328,0.0,0.0
2023-12-14 00:00:00+00:00,1516.8263294227265,1568.303466796875,1483.8409792606508,1568.303466796875,2185185,18.3,0.0
2023-12-15 00:00:00+00:00,1574.3007438316633,1578.2989679429818,1521.824052370608,1522.8236083984375,6287297,0.0,0.0
2023-12-18 00:00:00+00:00,1529.3207554834516,1534.3185357301295,1512.3283026447466,1513.82763671875,2310026,0.0,0.0
2023-12-19 00:00:00+00:00,1512.828112780626,1518.8254492039387,1453.8543046180512,1482.8414306640625,6574114,0.0,0.0
2023-12-20 00:00:00+00:00,1475.8445494521036,1502.3327855242205,1465.3492106310762,1490.837890625,4208827,0.0,0.0
2023-12-21 00:00:00+00:00,1477.8436252388444,1484.340739587206,1413.8720378088235,1428.3656005859375,1650361,0.0,0.0
2023-12-22 00:00:00+00:00,1423.3678309794086,1442.859174170489,1419.869384765625,1419.869384765625,1766618,0.0,0.0
2023-12-27 00:00:00+00:00,1424.8671985270898,1435.3625374148726,1410.8734133433793,1421.8685302734375,986835,0.0,0.0
2023-12-28 00:00:00+00:00,1420.868973929621,1434.862759110778,1404.8760765797272,1410.8734130859375,598648,0.0,0.0
2023-12-29 00:00:00+00:00,1416.8706719350007,1428.3655662752142,1414.3717818610412,1415.371337890625,486618,0.0,0.0
2024-01-02 00:00:00+00:00,1419.3696620396204,1420.529181280168,1396.3798717389786,1399.3785400390625,1063294,0.0,0.0
2024-01-03 00:00:00+00:00,1387.383877840909,1397.8792169744318,1351.8996360085227,1357.89697265625,1313822,0.0,0.0
2024-01-04 00:00:00+00:00,1352.8991479231795,1361.8951526009103,1347.4015895090106,1358.896484375,1383815,0.0,0.0
2024-01-05 00:00:00+00:00,1358.8965178158876,1384.8849764133226,1349.9005129167754,1377.3883056640625,3097145,0.0,0.0
2024-01-08 00:00:00+00:00,1373.8898703835227,1390.88232421875,1363.8943093039773,1390.88232421875,1137493,0.0,0.0
2024-01-09 00:00:00+00:00,1399.3785286364048,1402.8769749579958,1380.386962890625,1380.386962890625,3871253,0.0,0.0
