Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00+00:00,2839.8838818827376,2847.880738994692,2815.893310546875,2815.893310546875,1320570,0.0,0.0
2023-03-06 00:00:00+00:00,2810.895539938539,2826.889255670764,2793.90221697305,2825.8896484375,1716115,0.0,0.0
2023-03-07 00:00:00+00:00,2816.8931518339396,2866.8735129381616,2816.8931518339396,2833.886474609375,1027865,0.0,0.0
2023-03-08 00:00:00+00:00,2819.891812553596,2819.891812553596,2790.903204767685,2804.897705078125,3051563,0.0,0.0
2023-03-09 00:00:00+00:00,2797.9005718007606,2825.889573590836,2777.9084276649924,2813.894287109375,3013576,0.0,0.0
2023-03-10 00:00:00+00:00,2811.8951343578296,2817.240934246713,2710.6190103730005,2728.927734375,2954802,0.0,0.0
2023-03-13 00:00:00+00:00,2726.9283849204458,2726.9283849204458,2619.9704167435807,2622.96923828125,2100810,0.0,0.0
2023-03-14 00:00:00+00:00,2635.9642194514386,2695.9406522034624,2624.9685401135675,2685.944580078125,1907436,0.0,0.0
2023-03-15 00:00:00+00:00,2678.9472515096045,2688.9433233435957,2619.970427689057,2627.96728515625,1959141,0.0,0.0
2023-03-16 00:00:00+00:00,2665.9525091729884,2685.9446539736855,2592.981180650443,2651.9580078125,2546771,0.0,0.0
2023-03-17 00:00:00+00:00,2669.9507773946625,2715.932707668026,2645.960205078125,2645.960205078125,4202002,0.0,0.0
2023-03-20 00:00:00+00:00,2627.967350162479,2673.949281736261,2621.9697069137246,2657.95556640625,1859203,0.0,0.0
2023-03-21 00:00:00+00:00,2673.949250148663,2676.948071737615,2653.5573609616813,2665.952392578125,1810955,0.0,0.0
2023-03-22 00:00:00+00:00,2665.952424071256,2672.9496745281353,2638.9630294518615,2657.95556640625,1741739,0.0,0.0
2023-03-23 00:00:00+00:00,2649.9587611501374,2650.9583683780324,2627.9674021364435,2636.9638671875,1814193,0.0,0.0
2023-03-24 00:00:00+00:00,2633.964958396483,2641.961815955182,2583.9845986546143,2596.9794921875,2087196,0.0,0.0
2023-03-27 00:00:00+01:00,2615.97202888941,2624.9684936429467,2596.9794921875,2596.9794921875,2591086,0.0,0.0
2023-03-28 00:00:00+01:00,2607.9751048815956,2619.970390914014,2557.9947464131865,2566.9912109375,3296643,0.0,0.0
2023-03-29 00:00:00+01:00,2565.9915857739898,2605.9758722683255,2565.9915857739898,2602.97705078125,850853,0.0,0.0
2023-03-30 00:00:00+01:00,2619.9708374344314,2662.953953042856,2610.974371376854,2661.954345703125,8001577,0.0,0.0
2023-03-31 00:00:00+01:00,2661.954144057654,2668.9513949057214,2635.9643551934037,2658.955322265625,1361856,0.0,0.0
2023-04-03 00:00:00+01:00,2660.954334768712,2661.1671417677453,2636.963762253893,2655.956298828125,2950488,0.0,0.0
2023-04-04 00:00:00+01:00,2671.9499841417587,2708.935449691046,2662.9535195486887,2686.944091796875,1438878,0.0,0.0
2023-04-05 00:00:00+01:00,2677.947806996136,2696.9403446344063,2660.9544838461043,2679.947021484375,1306341,0.0,0.0
2023-04-06 00:00:00+01:00,2678.947509765625,2688.57775948895,2665.9526151287023,2678.947509765625,1199020,0.0,0.0
2023-04-11 00:00:00+01:00,2694.9408282544236,2706.126373492361,2646.958709732775,2654.95654296875,1872728,0.0,0.0
2023-04-12 00:00:00+01:00,2655.9563111033517,2698.9394203910615,2655.9563111033517,2683.9453125,1337847,0.0,0.0
2023-04-13 00:00:00+01:00,2682.9457584405236,2710.934760391468,2682.9457584405236,2685.944580078125,1453091,0.0,0.0
2023-04-14 00:00:00+01:00,2691.942414186554,2713.933774421275,2689.943199619761,2706.9365234375,1241105,0.0,0.0
2023-04-17 00:00:00+01:00,2711.9345911133173,2735.9251661913563,2701.938518164134,2721.9306640625,1253827,0.0,0.0
2023-04-18 00:00:00+01:00,2730.926597679177,2733.9254189797034,2718.9313124770724,2724.928955078125,1068851,0.0,0.0
2023-04-19 00:00:00+01:00,2710.934687672271,2730.9268313866687,2703.7934509856173,2719.93115234375,765227,0.0,0.0
2023-04-20 00:00:00+01:00,2707.936066533168,2768.912109375,2686.9443140794224,2768.912109375,1868593,0.0,0.0
2023-04-21 00:00:00+01:00,2757.916377150936,2814.8939898720682,2754.9175554287713,2812.894775390625,1834611,0.0,0.0
2023-04-24 00:00:00+01:00,2812.8947336116307,2842.882950387874,2806.897090256382,2838.884521484375,2322144,0.0,0.0
2023-04-25 00:00:00+01:00,2822.8909978565994,2828.8886416197506,2788.4045462184786,2790.903564453125,1274911,0.0,0.0
2023-04-26 00:00:00+01:00,2776.908871046841,2776.908871046841,2714.933223096911,2746.920654296875,1243285,0.0,0.0
2023-04-27 00:00:00+01:00,2730.9269916522044,2775.909317649404,2730.9269916522044,2771.910888671875,844911,0.0,0.0
2023-04-28 00:00:00+01:00,2784.9056673640457,2809.8958474373053,2773.7701505030814,2808.896240234375,1140204,0.0,0.0
2023-05-02 00:00:00+01:00,2816.8931824630304,2828.888469258473,2771.411053363645,2779.90771484375,1600430,0.0,0.0
2023-05-03 00:00:00+01:00,2779.9075678193567,2821.8910693829716,2779.9075678193567,2801.89892578125,1164831,0.0,0.0
2023-05-04 00:00:00+01:00,2789.9036862511616,2789.9036862511616,2654.956714684015,2688.943359375,2729964,0.0,0.0
2023-05-05 00:00:00+01:00,2696.9401745773184,2702.9378176638506,2659.9547088770364,2691.942138671875,1385147,0.0,0.0
2023-05-09 00:00:00+01:00,2685.944770486175,2726.9286691054285,2679.9471267857966,2706.9365234375,5237584,0.0,0.0
2023-05-10 00:00:00+01:00,2709.9351442398565,2732.9261100522936,2676.9481063350554,2726.928466796875,736524,0.0,0.0
2023-05-11 00:00:00+01:00,2736.924327620876,2771.910577243495,2719.931006375604,2741.92236328125,2280274,0.0,0.0
2023-05-12 00:00:00+01:00,2730.9268966114596,2762.914327318475,2722.9300389347054,2749.91943359375,3020860,0.0,0.0
2023-05-15 00:00:00+01:00,2760.915133758389,2772.910420364146,2735.924953329729,2736.924560546875,1020814,0.0,0.0
2023-05-16 00:00:00+01:00,2737.9239768369353,2750.9188697536497,2736.924369689496,2738.923583984375,1210673,0.0,0.0
2023-05-17 00:00:00+01:00,2649.9587737088664,2759.915569298446,2581.985481889854,2733.92578125,2917135,0.0,0.0
2023-05-18 00:00:00+01:00,2757.9163038538322,2811.8950934182058,2745.921017283971,2800.8994140625,1611126,0.0,0.0
2023-05-19 00:00:00+01:00,2771.9109726847173,2822.890943693343,2771.9109726847173,2811.895263671875,1750129,0.0,0.0
2023-05-22 00:00:00+01:00,2822.890784424691,2831.8872493892172,2810.8954978053225,2828.888427734375,2784506,0.0,0.0
2023-05-23 00:00:00+01:00,2825.8896484375,2839.8841497031967,2814.8939688715955,2825.8896484375,1107417,0.0,0.0
2023-05-24 00:00:00+01:00,2792.902470510267,2792.902470510267,2762.9142550072934,2783.906005859375,1805626,0.0,0.0
2023-05-25 00:00:00+01:00,2769.911684809356,2803.8983312487344,2764.9136485682707,2776.908935546875,6661228,0.0,0.0
2023-05-26 00:00:00+01:00,2770.911156984839,2834.8860177521656,2765.9131209873917,2826.88916015625,1486388,0.0,0.0
2023-05-30 00:00:00+01:00,2832.886941623418,2847.8810503476066,2812.8947966578326,2822.890869140625,990076,0.0,0.0
2023-05-31 00:00:00+01:00,2815.893343909312,2882.867023015426,2798.650120557365,2830.887451171875,3067478,0.0,0.0
2023-06-01 00:00:00+01:00,2829.8881093722507,2867.8731846658384,2829.8881093722507,2840.8837890625,1643234,0.0,0.0
2023-06-02 00:00:00+01:00,2853.878945086725,2907.857741245983,2836.885620369921,2896.862060546875,3893124,0.0,0.0
2023-06-05 00:00:00+01:00,2905.8582922204746,2944.3021720472625,2900.8602559421456,2924.850830078125,1559183,0.0,0.0
2023-06-06 00:00:00+01:00,2918.853112630873,2956.0904343193956,2918.853112630873,2935.846435546875,1760976,0.0,0.0
2023-06-07 00:00:00+01:00,2924.850618810566,2963.835298965594,2919.8525828932547,2939.8447265625,2650922,0.0,0.0
2023-06-08 00:00:00+01:00,2930.8482068222734,2942.843492798354,2904.8584205407665,2914.8544921875,1036130,0.0,0.0
2023-06-09 00:00:00+01:00,2929.8487906356236,2929.8487906356236,2861.8754990070934,2866.87353515625,5416524,0.0,0.0
2023-06-12 00:00:00+01:00,2881.8677180029244,2949.8410113862747,2881.8677180029244,2947.841796875,5118526,0.0,0.0
2023-06-13 00:00:00+01:00,2965.8343995288365,2989.824971011375,2953.839113787567,2976.830078125,2152367,0.0,0.0
2023-06-14 00:00:00+01:00,2963.8355657889206,2982.828103984533,2950.8406712340284,2972.83203125,3464461,0.0,0.0
2023-06-15 00:00:00+01:00,2960.836352695089,2975.830459815422,2941.8438170093336,2971.83203125,1639164,0.0,0.0
2023-06-16 00:00:00+01:00,2952.839570410647,2994.8230714117462,2952.839570410647,2983.827392578125,4229587,0.0,0.0
2023-06-19 00:00:00+01:00,2966.8338705877313,2971.5649211800533,2908.8566588309627,2916.853515625,1163617,0.0,0.0
2023-06-20 00:00:00+01:00,2911.855725425557,2947.841584030198,2902.8592607743963,2939.8447265625,1324345,0.0,0.0
2023-06-21 00:00:00+01:00,2921.851742340213,2938.8450641396603,2904.8584205407665,2914.8544921875,719708,0.0,0.0
2023-06-22 00:00:00+01:00,2873.163554917757,2883.16064453125,2838.1737412705334,2883.16064453125,1019275,29.688799,0.0
2023-06-23 00:00:00+01:00,2867.165161006837,2906.15380859375,2857.1680718819875,2906.15380859375,1035590,0.0,0.0
2023-06-26 00:00:00+01:00,2901.1555545182473,2912.152353656669,2874.163411178484,2907.15380859375,6258346,0.0,0.0
2023-06-27 00:00:00+01:00,2903.1550825305453,2930.147226892916,2900.6377487545624,2925.148681640625,1435327,0.0,0.0
2023-06-28 00:00:00+01:00,2931.146650501376,2999.1268593124582,2931.146650501376,2997.12744140625,1533017,0.0,0.0
2023-06-29 00:00:00+01:00,2991.1291599535484,3006.1247941110696,2971.674862957655,2986.130615234375,1032561,0.0,0.0
2023-06-30 00:00:00+01:00,2997.1276457466142,3023.120080299453,2975.134047278827,3017.121826171875,1448383,0.0,0.0
2023-07-03 00:00:00+01:00,3005.125103412213,3023.1198645104896,2977.1332528148932,3002.1259765625,1763551,0.0,0.0
2023-07-04 00:00:00+01:00,3002.12580732216,3007.550253161781,2976.133376089934,2988.1298828125,691368,0.0,0.0
2023-07-05 00:00:00+01:00,2972.135070987433,2977.133616347318,2936.1455443962636,2942.143798828125,1311456,0.0,0.0
2023-07-06 00:00:00+01:00,2931.146635701834,2941.1437251823995,2903.15478515625,2903.15478515625,3344942,0.0,0.0
2023-07-07 00:00:00+01:00,2897.156666404884,2897.156666404884,2846.1715076793325,2859.167724609375,2435457,0.0,0.0
2023-07-10 00:00:00+01:00,2858.168156012596,2872.16408262476,2844.0201740453927,2862.1669921875,1005087,0.0,0.0
2023-07-11 00:00:00+01:00,2874.1632373784355,2875.162946330567,2834.1748792931703,2846.17138671875,2180257,0.0,0.0
2023-07-12 00:00:00+01:00,2852.169747704057,2927.1479219339217,2850.170329724594,2916.151123046875,917137,0.0,0.0
2023-07-13 00:00:00+01:00,2918.1508071682465,2957.139461323629,2912.152552682803,2953.140625,1226751,0.0,0.0
2023-07-14 00:00:00+01:00,2935.1456239847134,3000.126708984375,2916.1511529848126,3000.126708984375,1848628,0.0,0.0
2023-07-17 00:00:00+01:00,2989.129732509348,2998.127112975095,2971.1349715778533,2991.129150390625,1279614,0.0,0.0
2023-07-18 00:00:00+01:00,2989.1299198084425,3002.1261368510877,2976.1337027657974,2995.128173828125,1131470,0.0,0.0
2023-07-19 00:00:00+01:00,3016.1217511817986,3054.1106893803094,3015.605788141145,3030.11767578125,3631183,0.0,0.0
2023-07-20 00:00:00+01:00,3001.1261267903647,3029.117976074219,2987.1302021484375,2999.126708984375,1469508,0.0,0.0
2023-07-21 00:00:00+01:00,2995.1282543485886,3032.1174884643756,2982.1320369565556,3028.11865234375,1038573,0.0,0.0
2023-07-24 00:00:00+01:00,3010.123826147234,3039.1153874086986,3009.124117138218,3011.12353515625,990575,0.0,0.0
2023-07-25 00:00:00+01:00,2993.128726408118,3014.1226152707,2974.1342555324486,3010.123779296875,1470521,0.0,0.0
2023-07-26 00:00:00+01:00,3008.124371130785,3011.7473399655787,2984.0434901609633,3005.125244140625,1607029,0.0,0.0
2023-07-27 00:00:00+01:00,3024.119849518131,3103.09686377001,3018.121595271153,3060.109375,1852288,0.0,0.0
2023-07-28 00:00:00+01:00,3051.1115435193824,3051.1115435193824,3006.124643303664,3014.122314453125,3795775,0.0,0.0
2023-07-31 00:00:00+01:00,3007.1243145563312,3027.184390958499,3003.1254790316552,3008.1240234375,1684837,0.0,0.0
2023-08-01 00:00:00+01:00,3002.12580732216,3007.124351789896,2957.1389071125377,2988.1298828125,1802315,0.0,0.0
2023-08-02 00:00:00+01:00,2945.1427683275797,2952.1407314566677,2912.1523707190227,2923.149169921875,1854636,0.0,0.0
2023-08-03 00:00:00+01:00,2904.1546469570367,2910.152900961079,2857.168323925374,2875.1630859375,2637488,0.0,0.0
2023-08-04 00:00:00+01:00,2866.1656129815606,2870.336517904519,2818.179582488671,2847.171142578125,1102492,0.0,0.0
2023-08-07 00:00:00+01:00,2836.1743519764073,2868.1650390625,2811.1816276903974,2868.1650390625,1443103,0.0,0.0
2023-08-08 00:00:00+01:00,2869.1645131031228,2876.1624753302035,2845.1714997531317,2863.166259765625,933152,0.0,0.0
2023-08-09 00:00:00+01:00,2888.159161587273,2904.1545048151706,2860.167310938452,2872.163818359375,2280564,0.0,0.0
2023-08-10 00:00:00+01:00,2891.1582862580126,2938.1446069544604,2872.163816189236,2924.148681640625,1799015,0.0,0.0
2023-08-11 00:00:00+01:00,2911.152735330073,2926.148370985963,2858.168156012596,2862.1669921875,1525878,0.0,0.0
2023-08-14 00:00:00+01:00,2866.1657246325453,2875.163105700454,2842.172708451457,2865.166015625,1628753,0.0,0.0
2023-08-15 00:00:00+01:00,2867.165537844422,2867.165537844422,2778.191432939208,2789.188232421875,1626858,0.0,0.0
2023-08-16 00:00:00+01:00,2780.1907032203258,2797.1857560627373,2747.200306526234,2765.195068359375,1163857,0.0,0.0
2023-08-17 00:00:00+01:00,2741.202208932522,2755.8978831205395,2708.2118103567477,2711.2109375,1518563,0.0,0.0
2023-08-18 00:00:00+01:00,2711.2106184895833,2715.2094542100695,2672.9246464867724,2699.214111328125,1553032,0.0,0.0
2023-08-21 00:00:00+01:00,2704.212599534255,2711.2105618990386,2676.22075007512,2677.220458984375,1319664,0.0,0.0
2023-08-22 00:00:00+01:00,2692.216281193926,2706.212206903809,2674.2215195669337,2681.219482421875,2162613,0.0,0.0
2023-08-23 00:00:00+01:00,2690.216795706863,2719.2083553781745,2674.221452439933,2716.209228515625,1941889,0.0,0.0
2023-08-24 00:00:00+01:00,2737.203163803808,2761.1961791183776,2716.20927540356,2717.208984375,699260,0.0,0.0
2023-08-25 00:00:00+01:00,2709.2115194044986,2737.203372741519,2702.596501259677,2711.2109375,535302,0.0,0.0
2023-08-29 00:00:00+01:00,2749.1995192581253,2753.198354922501,2717.208833943122,2745.20068359375,861372,0.0,0.0
2023-08-30 00:00:00+01:00,2749.199556223002,2778.060049824272,2741.201884786717,2777.19140625,1342075,0.0,0.0
2023-08-31 00:00:00+01:00,2778.191096610388,2792.1870215303393,2761.196044921875,2761.196044921875,3551602,0.0,0.0
2023-09-01 00:00:00+01:00,2763.1955001919255,2784.3602365513757,2750.1992840188086,2767.1943359375,1044645,0.0,0.0
2023-09-04 00:00:00+01:00,2783.1898280802293,2807.1828438395414,2775.1921561604586,2791.1875,698724,0.0,0.0
2023-09-05 00:00:00+01:00,2772.1928525861726,2785.1890686278675,2756.197509765625,2756.197509765625,911703,0.0,0.0
2023-09-06 00:00:00+01:00,2738.2029331564518,2792.1872188046623,2717.209044293259,2786.18896484375,864912,0.0,0.0
2023-09-07 00:00:00+01:00,2765.195105350379,2791.1875394570707,2761.1962693339647,2771.193359375,642716,0.0,0.0
2023-09-08 00:00:00+01:00,2783.1896598272137,2790.187622333963,2753.1983919411446,2777.19140625,901340,0.0,0.0
2023-09-11 00:00:00+01:00,2788.188537088846,2793.18708233282,2740.8082834740144,2758.197265625,1148749,0.0,0.0
2023-09-12 00:00:00+01:00,2769.19372580732,2778.191106143878,2740.2021669450774,2756.197509765625,655263,0.0,0.0
2023-09-13 00:00:00+01:00,2741.2019130445847,2772.1928901796623,2726.2062789469664,2762.19580078125,1163561,0.0,0.0
2023-09-14 00:00:00+01:00,2772.1928980274133,2817.17980044762,2752.1987191739877,2809.18212890625,1091325,0.0,0.0
2023-09-15 00:00:00+01:00,2834.174947073924,2860.167380450969,2764.4181542723823,2811.181640625,4154530,0.0,0.0
2023-09-18 00:00:00+01:00,2809.1821112660314,2811.1815291388184,2765.194918064713,2767.1943359375,1450394,0.0,0.0
2023-09-19 00:00:00+01:00,2758.197058657324,2776.1918201853528,2742.2017150768534,2764.1953125,1448875,0.0,0.0
2023-09-20 00:00:00+01:00,2764.195217872529,2799.1850307569916,2764.195217872529,2788.188232421875,785604,0.0,0.0
2023-09-21 00:00:00+01:00,2752.19888331422,2790.187825401376,2724.20703125,2724.20703125,3925351,0.0,0.0
2023-09-22 00:00:00+01:00,2716.20927540356,2735.203745860927,2703.2130587748347,2717.208984375,1261722,0.0,0.0
2023-09-25 00:00:00+01:00,2711.2104955573127,2714.2096222116907,2667.223304626442,2686.2177734375,1365381,0.0,0.0
2023-09-26 00:00:00+01:00,2678.220158517605,2708.2114256902546,2674.2213228945852,2682.218994140625,1508112,0.0,0.0
2023-09-27 00:00:00+01:00,2685.2180639107128,2701.213406063569,2660.225341796875,2660.225341796875,1949013,0.0,0.0
2023-09-28 00:00:00+01:00,2661.2254721880854,2671.222562617041,2618.2379833435743,2669.22314453125,1747453,0.0,0.0
2023-09-29 00:00:00+01:00,2698.214713378362,2718.208894285204,2689.217331970283,2690.217041015625,1725607,0.0,0.0
2023-10-02 00:00:00+01:00,2697.214997732327,2715.209760504448,2632.233909944113,2669.22314453125,1084998,0.0,0.0
2023-10-03 00:00:00+01:00,2662.225114697794,2709.2114385396253,2662.225114697794,2678.220458984375,2024151,0.0,0.0
2023-10-04 00:00:00+01:00,2660.2253424328946,2716.2090399812755,2657.2262157785167,2686.2177734375,1129120,0.0,0.0
2023-10-05 00:00:00+01:00,2700.213978438046,2745.2008829288684,2695.2154334946213,2718.208740234375,827877,0.0,0.0
2023-10-06 00:00:00+01:00,2723.207152127443,2764.1952186609324,2716.7849496533117,2762.19580078125,1360901,0.0,0.0
2023-10-09 00:00:00+01:00,2753.1983834332664,2762.995579726353,2723.2071156398756,2730.205078125,1085459,0.0,0.0
2023-10-10 00:00:00+01:00,2757.197609405902,2785.1894633085,2749.169916301912,2780.19091796875,1385687,0.0,0.0
2023-10-11 00:00:00+01:00,2757.197460200604,2793.370036886829,2754.198333159052,2782.190185546875,794622,0.0,0.0
2023-10-12 00:00:00+01:00,2809.1821758062633,2828.176646034135,2769.193817431797,2810.181884765625,944261,0.0,0.0
2023-10-13 00:00:00+01:00,2808.1827821759052,2830.1763817515084,2775.1923828125,2775.1923828125,1064698,0.0,0.0
2023-10-16 00:00:00+01:00,2779.1910239316385,2783.1898599372953,2737.2032458722397,2750.199462890625,1548382,0.0,0.0
2023-10-17 00:00:00+01:00,2743.201275196096,2772.192833862527,2719.208261127326,2740.2021484375,2623208,0.0,0.0
2023-10-18 00:00:00+01:00,2725.2068474200782,2737.2033559193596,2691.2167400054477,2695.215576171875,996882,0.0,0.0
2023-10-19 00:00:00+01:00,2659.2260205411294,2663.224856662244,2612.2396961180343,2637.232421875,2383501,0.0,0.0
2023-10-20 00:00:00+01:00,2617.238184961381,2658.226254320975,2602.2425498298226,2641.231201171875,2214476,0.0,0.0
2023-10-23 00:00:00+01:00,2630.2340758891187,2686.2177734375,2620.2369870411935,2686.2177734375,1606018,0.0,0.0
2023-10-24 00:00:00+01:00,2687.2174538573204,2705.212213592972,2409.298386828922,2410.298095703125,4942675,0.0,0.0
2023-10-25 00:00:00+01:00,2390.304131591998,2471.280557630874,2365.311407505925,2425.2939453125,3047243,0.0,0.0
2023-10-26 00:00:00+01:00,2419.295740218919,2439.28991989015,2386.3053437613885,2400.30126953125,2077410,0.0,0.0
2023-10-27 00:00:00+01:00,2391.3038613036088,2423.2945484113493,2378.3076446660893,2389.304443359375,3051134,0.0,0.0
2023-10-30 00:00:00+00:00,2417.2964502855493,2434.29150390625,2397.302269555313,2434.29150390625,4152584,0.0,0.0
2023-10-31 00:00:00+00:00,2443.288583431604,2504.2708271260913,2437.2903299534573,2490.27490234375,2898595,0.0,0.0
2023-11-01 00:00:00+00:00,2491.275006120681,2497.273260549543,2409.298862259567,2488.27587890625,1935231,0.0,0.0
2023-11-02 00:00:00+00:00,2508.2697797903984,2607.240966796875,2472.280257242589,2607.240966796875,2059415,0.0,0.0
2023-11-03 00:00:00+00:00,2600.243214107181,2649.2289570872854,2582.2484513797954,2648.229248046875,1848562,0.0,0.0
2023-11-06 00:00:00+00:00,2644.2303408356474,2651.2283039304866,2597.24401719887,2610.240234375,1261531,0.0,0.0
2023-11-07 00:00:00+00:00,2608.2407017035384,2660.22556812308,2588.2465223114073,2644.230224609375,1446395,0.0,0.0
2023-11-08 00:00:00+00:00,2641.2312648008533,2672.2222448193343,2569.2522144353493,2658.226318359375,3782833,0.0,0.0
2023-11-09 00:00:00+00:00,2657.226280799279,2731.525691552804,2656.226571890024,2729.205322265625,2696533,0.0,0.0
2023-11-10 00:00:00+00:00,2702.2131722557247,2708.2114256902546,2667.2233605543,2682.218994140625,2096063,0.0,0.0
2023-11-13 00:00:00+00:00,2686.2180588999195,2689.217185873012,2640.2314453125,2640.2314453125,2066174,0.0,0.0
2023-11-14 00:00:00+00:00,2636.2325322436823,2689.2171072186215,2612.239517160691,2680.2197265625,2213235,0.0,0.0
2023-11-15 00:00:00+00:00,2758.19721312164,2882.1611328125,2746.2007047644597,2882.1611328125,4305379,0.0,0.0
2023-11-16 00:00:00+00:00,2889.1588598834583,2928.147508857664,2842.1725393248,2903.15478515625,2549000,0.0,0.0
2023-11-17 00:00:00+00:00,2910.152644160336,2943.1430382713947,2885.1599213489285,2932.146240234375,2224550,0.0,0.0
2023-11-20 00:00:00+00:00,2925.148408611548,2970.135311683154,2906.153938425759,2940.14404296875,1112093,0.0,0.0
2023-11-21 00:00:00+00:00,2933.1463806339375,2954.1402708838737,2916.1513266220845,2936.1455078125,2318517,0.0,0.0
2023-11-22 00:00:00+00:00,2938.1447109715896,2957.1391817128147,2916.151113271224,2921.149658203125,1375895,0.0,0.0
2023-11-23 00:00:00+00:00,2913.1519960776805,2922.149376985264,2893.1578162830497,2916.151123046875,2336036,0.0,0.0
2023-11-24 00:00:00+00:00,2900.1559855632463,2933.1463845717217,2892.158313076343,2910.153076171875,979791,0.0,0.0
2023-11-27 00:00:00+00:00,2902.155047613695,2925.148353192446,2885.159995664183,2918.150390625,1319921,0.0,0.0
2023-11-28 00:00:00+00:00,2898.1564373735146,2931.1468349013953,2870.1645849256156,2902.1552734375,1849642,0.0,0.0
2023-11-29 00:00:00+00:00,2902.1550009337248,2917.150634765625,2883.160531413318,2917.150634765625,1441244,0.0,0.0
2023-11-30 00:00:00+00:00,2902.1552734375,2917.150908677446,2874.1634209896015,2902.1552734375,5271738,0.0,0.0
2023-12-01 00:00:00+00:00,2917.150915811228,2945.1427683275797,2908.153534645258,2923.149169921875,1172416,0.0,0.0
2023-12-04 00:00:00+00:00,2918.1501660322615,2960.1379382053874,2898.1559888069633,2934.1455078125,1270606,0.0,0.0
2023-12-05 00:00:00+00:00,2920.1498625999275,2981.1321089602816,2902.155101378839,2966.136474609375,930561,0.0,0.0
2023-12-06 00:00:00+00:00,2980.1324058131167,3058.1097045898437,2980.1324058131167,3039.115234375,1794859,0.0,0.0
2023-12-07 00:00:00+00:00,3023.1199842825445,3057.1100899259327,3018.1214393349874,3041.11474609375,1430125,0.0,0.0
2023-12-08 00:00:00+00:00,3044.1139906128287,3098.098278131086,3040.115154500365,3080.103515625,1862389,0.0,0.0
2023-12-11 00:00:00+00:00,3081.102904686749,3129.0889330530576,3071.105815443768,3120.091552734375,1582200,0.0,0.0
2023-12-12 00:00:00+00:00,3129.0892418787844,3148.0837133151094,3116.093024580246,3137.0869140625,1411586,0.0,0.0
2023-12-13 00:00:00+00:00,3152.082351222772,3165.0785677041854,3130.0887541003804,3138.08642578125,3129791,0.0,0.0
2023-12-14 00:00:00+00:00,3182.073689564421,3240.0568105178413,3120.0917326831786,3228.060302734375,3907409,0.0,0.0
2023-12-15 00:00:00+00:00,3231.059488805095,3236.3318798752566,3174.0760757908965,3198.069091796875,3231789,0.0,0.0
2023-12-18 00:00:00+00:00,3174.0759731009184,3217.063458720868,3150.082957871179,3201.068115234375,1169643,0.0,0.0
2023-12-19 00:00:00+00:00,3205.066998041387,3225.0611776923,3181.073982460291,3202.06787109375,1536117,0.0,0.0
2023-12-20 00:00:00+00:00,3216.063927967947,3233.0589813641095,3183.0735301989253,3210.065673828125,2139930,0.0,0.0
2023-12-21 00:00:00+00:00,3196.06954281818,3229.05993847442,3165.641389509235,3190.0712890625,696278,0.0,0.0
2023-12-22 00:00:00+00:00,3157.080856462176,3194.0500738181727,3157.080856462176,3184.072998046875,241892,0.0,0.0
2023-12-27 00:00:00+00:00,3196.0696910235224,3222.0621251701014,3165.078711848756,3214.064453125,589141,0.0,0.0
2023-12-28 00:00:00+00:00,3219.0629140040523,3235.058257676122,3198.069025434461,3207.06640625,472631,0.0,0.0
2023-12-29 00:00:00+00:00,3214.0643318171506,3228.0602573678316,3197.069279362752,3201.068115234375,408169,0.0,0.0
2024-01-02 00:00:00+00:00,3211.0651131336085,3221.062202526926,3117.602334158265,3121.09130859375,5870840,0.0,0.0
2024-01-03 00:00:00+00:00,3112.0938058241077,3119.091768124387,3052.1112718217155,3056.110107421875,1266461,0.0,0.0
2024-01-04 00:00:00+00:00,3044.2541551918175,3056.251215901933,3001.2646876472368,3050.252685546875,1236969,14.1032,0.0
2024-01-05 00:00:00+00:00,3093.2424302193667,3101.2404714093327,3022.2598146584182,3091.242919921875,3387880,0.0,0.0
2024-01-08 00:00:00+00:00,3086.243941508719,3144.229736328125,3080.8553690064123,3144.229736328125,1245184,0.0,0.0
2024-01-09 00:00:00+00:00,3138.2314319317156,3145.2297180175783,3086.2441638653095,3119.236083984375,763946,0.0,0.0
2024-01-10 00:00:00+00:00,3119.235859250795,3144.229736328125,3102.2400228382103,3144.229736328125,875699,0.0,0.0
2024-01-11 00:00:00+00:00,3161.2255475086836,3195.2172200625405,3112.237548828125,3112.237548828125,6559528,0.0,0.0
2024-01-12 00:00:00+00:00,3137.23170888567,3174.2226500038246,3115.237095247848,3165.224853515625,1841376,0.0,0.0
2024-01-15 00:00:00+00:00,3129.2333953135,3174.1655030070556,3097.2412328055025,3125.234375,1334306,0.0,0.0
2024-01-16 00:00:00+00:00,3171.2234078979495,3225.210187225342,3166.224632034302,3199.216552734375,2210146,0.0,0.0
2024-01-17 00:00:00+00:00,3151.2280496011476,3202.2155592869526,3151.2280496011476,3180.220947265625,1546672,0.0,0.0
2024-01-18 00:00:00+00:00,3166.2243873873103,3197.2167953472112,3162.2253670053874,3195.21728515625,1310793,0.0,0.0
2024-01-19 00:00:00+00:00,3195.217520322809,3212.2133581968665,3175.222416941565,3182.220703125,5577842,0.0,0.0
2024-01-22 00:00:00+00:00,3216.2121627480947,3222.210693359375,3188.2190198954536,3222.210693359375,1620906,0.0,0.0
2024-01-23 00:00:00+00:00,3222.2106918434442,3236.20726326318,3186.2195081926952,3220.211181640625,1277867,0.0,0.0
