Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-26 00:00:00+01:00,46.397552153968256,46.95667664823172,45.81346130371094,45.81346130371094,228502090,0.0,0.0
2022-04-27 00:00:00+01:00,46.40753876486342,47.156369539743686,45.169474016628186,45.698646545410156,157498181,0.0,0.0
2022-04-28 00:00:00+01:00,47.256214697197485,47.36105054589952,45.723604094803,46.2378044128418,180513125,0.0,0.0
2022-04-29 00:00:00+01:00,47.03156423187463,47.03156423187463,45.29926843650104,45.808475494384766,236270368,0.0,0.0
2022-05-03 00:00:00+01:00,46.023138953078046,46.537335456882346,45.37914405327699,46.10800552368164,263640585,0.0,0.0
2022-05-04 00:00:00+01:00,46.3326508910994,46.41252799499794,45.57883071899414,45.57883071899414,153014211,0.0,0.0
2022-05-05 00:00:00+01:00,46.5323473857073,46.64816768163646,43.8315661688612,43.95637130737305,278830409,0.0,0.0
2022-05-06 00:00:00+01:00,43.85152132671408,44.1909913759828,42.936952929889785,43.3023796081543,249267152,0.0,0.0
2022-05-09 00:00:00+01:00,42.93295781230519,43.51005575694299,42.27898025512695,42.27898025512695,217928445,0.0,0.0
2022-05-10 00:00:00+01:00,42.78319834917009,43.409223612229425,42.36884819954601,42.52360534667969,285482325,0.0,0.0
2022-05-11 00:00:00+01:00,42.55854893177421,43.29739697031085,42.134212255494845,43.047786712646484,283221789,0.0,0.0
2022-05-12 00:00:00+01:00,41.9345182692569,43.232490692031554,41.9345182692569,42.89302062988281,225911923,0.0,0.0
2022-05-13 00:00:00+01:00,43.322354171269886,44.031246363744536,43.260450555338984,43.80659866333008,198089223,0.0,0.0
2022-05-16 00:00:00+01:00,43.801606069449264,43.801606069449264,42.96291546817846,43.596927642822266,183524453,0.0,0.0
2022-05-17 00:00:00+01:00,43.69676706081368,44.28085409569291,43.56197920997614,43.731712341308594,164574627,0.0,0.0
2022-05-18 00:00:00+01:00,44.2658780910165,44.38569374592756,43.66681505146087,43.731712341308594,274192408,0.0,0.0
2022-05-19 00:00:00+01:00,43.41221453201358,43.73670862107377,43.03779915434801,43.3622932434082,367472497,0.0,0.0
2022-05-20 00:00:00+01:00,43.87149446269298,44.1850079105606,43.23249285694369,43.53202438354492,143042487,0.0,0.0
2022-05-23 00:00:00+01:00,44.11112525593953,44.43561935424805,43.59992240975043,44.43561935424805,153652513,0.0,0.0
2022-05-24 00:00:00+01:00,44.23592925502894,44.50051551329254,43.64684890674859,43.94138717651367,209869467,0.0,0.0
2022-05-25 00:00:00+01:00,44.65028099828656,44.69021574207975,43.671809313478406,44.220951080322266,136685508,0.0,0.0
2022-05-26 00:00:00+01:00,44.07618442180761,45.309259834616384,44.0102854176673,45.26432800292969,141324775,0.0,0.0
2022-05-27 00:00:00+01:00,44.989755692337276,45.47299851617968,44.63530957184579,45.16448211669922,115937021,0.0,0.0
2022-05-30 00:00:00+01:00,45.5638607930718,45.578840609865935,44.760119160988346,45.06963348388672,222809031,0.0,0.0
2022-05-31 00:00:00+01:00,44.93484116655851,45.250346623276144,44.516491831594564,44.82001876831055,210154728,0.0,0.0
2022-06-01 00:00:00+01:00,45.42906856801041,45.93827183654892,44.820018907478776,45.05465316772461,167384483,0.0,0.0
2022-06-06 00:00:00+01:00,45.074618944664614,45.76354185652385,44.9987372161446,45.52391815185547,116237977,0.0,0.0
2022-06-07 00:00:00+01:00,45.32922989450575,45.738590615109736,45.18545336288488,45.5189323425293,151939551,0.0,0.0
2022-06-08 00:00:00+01:00,45.518928488611394,46.02813175795738,45.29827234201965,45.8633918762207,233965670,0.0,0.0
2022-06-09 00:00:00+01:00,45.55886346651544,46.12797452644478,44.72017288208008,44.72017288208008,179885942,0.0,0.0
2022-06-10 00:00:00+01:00,44.45059543022189,44.8300040907826,43.30737998565429,43.631874084472656,189741358,0.0,0.0
2022-06-13 00:00:00+01:00,42.92797290043501,43.31237484673799,42.46369764878038,42.75823974609375,267597316,0.0,0.0
2022-06-14 00:00:00+01:00,42.753237889594516,44.01626498490691,42.7232858821957,43.3023796081543,207140046,0.0,0.0
2022-06-15 00:00:00+01:00,43.87150223080191,44.73016221884741,43.87150223080191,43.996307373046875,200365636,0.0,0.0
2022-06-16 00:00:00+01:00,43.806597881705194,44.07517951012527,42.08927818184459,42.17414855957031,356451945,0.0,0.0
2022-06-17 00:00:00+01:00,42.533588620390454,43.23050235512724,41.897584423168816,42.19411849975586,462801860,0.0,0.0
2022-06-20 00:00:00+01:00,42.60347867568343,44.01927119197512,42.433745521796446,43.67680358886719,178986967,0.0,0.0
2022-06-21 00:00:00+01:00,43.6468492769233,44.05620994216622,43.297396443941615,43.37726974487305,135749198,0.0,0.0
2022-06-22 00:00:00+01:00,42.73826597138926,44.35573927428948,42.67336867957152,43.77165222167969,364845777,0.0,0.0
2022-06-23 00:00:00+01:00,43.432180978032086,43.62687665702672,42.24403762817383,42.24403762817383,171396421,0.0,0.0
2022-06-24 00:00:00+01:00,42.33389909270411,43.50706648293085,42.12921686352089,43.32734680175781,154135548,0.0,0.0
2022-06-27 00:00:00+01:00,43.30737852576532,43.831561576090216,42.908000600874914,43.24248123168945,174288024,0.0,0.0
2022-06-28 00:00:00+01:00,43.41221851807119,43.921425611351246,43.35730395293804,43.36729049682617,144944851,0.0,0.0
2022-06-29 00:00:00+01:00,42.84310480735087,43.57695958000844,42.70831694301085,42.94294738769531,140907259,0.0,0.0
2022-06-30 00:00:00+01:00,42.308934918255396,42.63342898616309,41.09083575018647,42.24403762817383,202685856,0.0,0.0
2022-07-01 00:00:00+01:00,41.92952957692053,43.447160384677154,41.78974844349233,42.3438835144043,164077179,0.0,0.0
2022-07-04 00:00:00+01:00,42.53858382983089,43.0477909383517,42.49365580724116,42.59849166870117,121946765,0.0,0.0
2022-07-05 00:00:00+01:00,43.01783380125962,43.20754004751537,41.27056187943347,41.290531158447266,240981322,0.0,0.0
2022-07-06 00:00:00+01:00,42.19411319979798,42.28397303834789,41.03093237863799,41.23061752319336,236946426,0.0,0.0
2022-07-07 00:00:00+01:00,42.07430778807524,42.428753925261134,41.854649524959804,42.22906494140625,298265424,0.0,0.0
2022-07-08 00:00:00+01:00,42.234058897763745,42.35387076651786,41.335464168981915,42.13421630859375,186397848,0.0,0.0
2022-07-11 00:00:00+01:00,41.939514488936716,42.408779160231006,41.879606658904436,41.94949722290039,244353890,0.0,0.0
2022-07-12 00:00:00+01:00,41.62999835538975,42.35885984873823,41.310497531147966,42.35386657714844,286282528,0.0,0.0
2022-07-13 00:00:00+01:00,42.13920395354565,42.478670234892654,41.45027723051758,41.84965515136719,122084806,0.0,0.0
2022-07-14 00:00:00+01:00,41.71486436799048,42.07929701414164,40.901136312303926,40.956050872802734,160376313,0.0,0.0
2022-07-15 00:00:00+01:00,40.88116568433442,42.13920345397115,40.82924861196454,41.834678649902344,198862299,0.0,0.0
2022-07-18 00:00:00+01:00,42.03436621582354,42.78819026667242,41.98444492562666,42.71330642700195,133752465,0.0,0.0
2022-07-19 00:00:00+01:00,42.76323222154766,44.280859273720516,42.703324387086745,44.00129699707031,162523267,0.0,0.0
2022-07-20 00:00:00+01:00,44.310813639095024,44.38070420596069,43.00285452864424,43.38226318359375,280399425,0.0,0.0
2022-07-21 00:00:00+01:00,43.32735228736516,43.50707199129222,42.573528185268316,43.262454986572266,171479713,0.0,0.0
2022-07-22 00:00:00+01:00,43.45215409855055,43.57695922734622,42.90301229359965,43.16260528564453,105003022,0.0,0.0
2022-07-25 00:00:00+01:00,42.972899233221305,43.98132291290833,42.74325827267376,43.74169921875,347369205,0.0,0.0
2022-07-26 00:00:00+01:00,44.15605150210793,44.190996784600124,43.23249434302839,43.462135314941406,121457791,0.0,0.0
2022-07-27 00:00:00+01:00,45.42407027781667,45.94326003257012,44.71318232736578,45.24934387207031,430832156,0.0,0.0
2022-07-28 00:00:00+01:00,46.18788184248489,46.3276667904856,44.090159243627504,44.355743408203125,146966969,0.0,0.0
2022-07-29 00:00:00+01:00,44.98975601895565,45.36217182651354,44.70520046614312,45.17446517944336,171585264,0.0,0.0
2022-08-01 00:00:00+01:00,45.254343653374434,45.824452668744215,44.84498295441578,44.984764099121094,92978858,0.0,0.0
2022-08-02 00:00:00+01:00,44.984764049331105,45.595809514795484,44.72816471719163,45.329227447509766,466951554,0.0,0.0
2022-08-03 00:00:00+01:00,45.0097218062924,45.98320025126262,44.86494740521347,45.75855255126953,279571303,0.0,0.0
2022-08-04 00:00:00+01:00,45.20731847449542,45.90634999874111,44.68803802246764,45.03755187988281,278450384,0.8,0.0
2022-08-05 00:00:00+01:00,44.99261232719086,45.18434780434528,44.278602240377616,44.84781265258789,156912354,0.0,0.0
2022-08-08 00:00:00+01:00,45.257251603965535,45.57181409734305,44.6331169516498,45.177364349365234,166802613,0.0,0.0
2022-08-09 00:00:00+01:00,45.042541771811564,45.49691355297831,44.91771486174355,44.93269348144531,101392930,0.0,0.0
2022-08-10 00:00:00+01:00,45.16737029032599,45.52687241363042,44.945677568249266,45.407039642333984,100816356,0.0,0.0
2022-08-11 00:00:00+01:00,45.756561154449386,45.8314580776036,45.2392767796956,45.5418586730957,91697725,0.0,0.0
2022-08-12 00:00:00+01:00,45.621746483680624,46.08610280279064,45.352119865221695,45.5917854309082,90989004,0.0,0.0
2022-08-15 00:00:00+01:00,45.736582162762446,45.836445983181555,45.27022974012167,45.80149459838867,85931463,0.0,0.0
2022-08-16 00:00:00+01:00,45.93630598326889,46.09608428648626,45.63172799753965,45.66667938232422,87539860,0.0,0.0
2022-08-17 00:00:00+01:00,46.28082935783969,46.28082935783969,45.56182509081829,45.72160339355469,79019125,0.0,0.0
2022-08-18 00:00:00+01:00,45.726599797278965,45.84643257790105,45.42501599792462,45.651702880859375,158308286,0.0,0.0
2022-08-19 00:00:00+01:00,45.127428833352944,45.551843428506814,44.633115273936,44.75794219970703,171102566,0.0,0.0
2022-08-22 00:00:00+01:00,44.56320980878096,44.887760558066894,44.17574656698406,44.45336151123047,127196550,0.0,0.0
2022-08-23 00:00:00+01:00,44.388458112715526,44.882771700492235,44.05392284671592,44.30856704711914,123505002,0.0,0.0
2022-08-24 00:00:00+01:00,43.964040690816674,44.348505910285944,43.58955994833754,44.05890655517578,121580935,0.0,0.0
2022-08-25 00:00:00+01:00,44.15877264720561,44.628119278224524,43.899130519104226,44.25863265991211,109529064,0.0,0.0
2022-08-26 00:00:00+01:00,44.67305530250144,44.85580055840905,43.609527587890625,43.609527587890625,256994629,0.0,0.0
2022-08-30 00:00:00+01:00,43.240044927291045,44.76792903973588,43.240044927291045,43.689422607421875,254222677,0.0,0.0
2022-08-31 00:00:00+01:00,44.16376410395191,44.31355793623492,43.64448745337905,43.819244384765625,315293103,0.0,0.0
2022-09-01 00:00:00+01:00,43.49468855733511,43.744342375797864,42.58095466750182,42.640872955322266,161709467,0.0,0.0
2022-09-02 00:00:00+01:00,42.94046218789882,43.89414172314947,42.71577524672831,43.65447235107422,162211138,0.0,0.0
2022-09-05 00:00:00+01:00,42.940461487932076,43.59455334507254,42.665840733719854,43.38983917236328,149622550,0.0,0.0
2022-09-06 00:00:00+01:00,44.063900386302414,45.56681748877739,43.94406761619402,45.1673698425293,255655427,0.0,0.0
2022-09-07 00:00:00+01:00,44.72298840447066,44.97863445276332,44.43838318141573,44.61314010620117,361075744,0.0,0.0
2022-09-08 00:00:00+01:00,44.86279186938352,45.27721813571828,44.53325079923166,45.1673698425293,114521842,0.0,0.0
2022-09-09 00:00:00+01:00,45.16737075016878,46.11605607201055,45.06751074130761,45.91633224487305,136190480,0.0,0.0
2022-09-12 00:00:00+01:00,46.55844619617597,47.069734500087804,46.235891567797104,46.89497756958008,294550070,0.0,0.0
2022-09-13 00:00:00+01:00,47.01481930307588,47.06474931591082,46.29581492812229,46.40066909790039,166685872,0.0,0.0
2022-09-14 00:00:00+01:00,46.280834200815214,46.51550944082605,45.73758486713192,46.146018981933594,276837791,0.0,0.0
2022-09-15 00:00:00+01:00,46.39067790231617,47.82868263460266,46.32077132316989,47.55406188964844,298191736,0.0,0.0
2022-09-16 00:00:00+01:00,47.0547547839626,48.243109502595615,47.027791742538014,47.738807678222656,539075195,0.0,0.0
2022-09-20 00:00:00+01:00,47.97348197965944,48.932151794433594,47.97348197965944,48.932151794433594,465744186,0.0,0.0
2022-09-21 00:00:00+01:00,48.1781954072344,49.7809725506966,47.34634865659857,48.397891998291016,373021503,0.0,0.0
2022-09-22 00:00:00+01:00,47.7338107236648,49.35656059111282,47.5370849108297,47.89358901977539,233704494,0.0,0.0
2022-09-23 00:00:00+01:00,47.63395155216289,48.26807060457008,46.016195799506605,46.16099166870117,214101887,0.0,0.0
2022-09-26 00:00:00+01:00,45.66168434127,45.70762207869029,43.704399212982445,44.637107849121094,521330757,0.0,0.0
2022-09-27 00:00:00+01:00,44.678049693213836,45.16736905141137,43.07526880254241,43.23005676269531,414152355,0.0,0.0
2022-09-28 00:00:00+01:00,42.551002346923134,42.95643842740394,41.06805788432904,41.79704666137695,644489235,0.0,0.0
2022-09-29 00:00:00+01:00,41.92187444010099,42.18051470361412,40.384005794975735,40.658626556396484,432440428,0.0,0.0
2022-09-30 00:00:00+01:00,40.86334073111575,42.32032405739106,40.85335625316285,41.33269119262695,370821211,0.0,0.0
2022-10-03 00:00:00+01:00,40.943226383024104,42.20647409972565,40.3740159795255,41.722145080566406,453429229,0.0,0.0
2022-10-04 00:00:00+01:00,42.17652214958614,43.34989448607155,42.00176521596754,43.06029510498047,280583748,0.0,0.0
2022-10-05 00:00:00+01:00,43.20509408230952,43.65247563440335,42.28137561178928,42.79566192626953,173548316,0.0,0.0
2022-10-06 00:00:00+01:00,43.085261438309836,43.489699452055696,42.10162467011842,42.47111129760742,152321129,0.0,0.0
2022-10-07 00:00:00+01:00,42.740735789298164,43.19510759750876,42.25640673990101,42.62090301513672,244851276,0.0,0.0
2022-10-10 00:00:00+01:00,41.9418448071878,42.62090355167644,41.8769361806614,42.1315803527832,388395654,0.0,0.0
2022-10-11 00:00:00+01:00,41.95182824599595,41.956822389271345,41.257790897907306,41.43754196166992,145955871,0.0,0.0
2022-10-12 00:00:00+01:00,40.94322854154726,41.01912351997592,38.69634404841357,39.03587341308594,331850142,0.0,0.0
2022-10-13 00:00:00+01:00,38.85113102732499,41.92387028654397,38.4516871518501,41.71216583251953,295253645,0.0,0.0
2022-10-14 00:00:00+01:00,43.040321622872874,43.54661959321765,42.331305612907194,42.3912239074707,237548984,0.0,0.0
2022-10-17 00:00:00+01:00,41.85197387710606,43.185124605159814,41.511446400604456,42.61091995239258,298575085,0.0,0.0
2022-10-18 00:00:00+01:00,43.00038090355305,43.5546127605671,42.50007132254446,42.5460090637207,266762423,0.0,0.0
2022-10-19 00:00:00+01:00,40.74850550376942,41.65724545018227,40.393997460822106,40.553775787353516,264598142,0.0,0.0
2022-10-20 00:00:00+01:00,40.24419929211878,42.655856363460714,39.949609581781324,41.98678207397461,330100240,0.0,0.0
2022-10-21 00:00:00+01:00,41.78206574489355,42.05668648562765,40.87132980938232,41.327693939208984,186908554,0.0,0.0
2022-10-24 00:00:00+01:00,41.91687806066326,42.94545446814634,41.80303749475166,42.48109817504883,158492206,0.0,0.0
2022-10-25 00:00:00+01:00,42.82063095018135,42.9754151237045,41.86195723673719,42.915496826171875,114760954,0.0,0.0
2022-10-26 00:00:00+01:00,43.40481906945622,43.61952153558349,42.076658741921115,42.491085052490234,444133025,0.0,0.0
2022-10-27 00:00:00+01:00,41.202868345935784,43.12021183052517,40.808418628450994,42.72076416015625,276735104,0.0,0.0
2022-10-28 00:00:00+01:00,42.31632580647756,42.5500029583738,41.05807213120643,41.21285629272461,180666966,0.0,0.0
2022-10-31 00:00:00+00:00,41.54739239840162,42.381235325852515,41.54739239840162,41.96181869506836,167719157,0.0,0.0
2022-11-01 00:00:00+00:00,42.27139523374389,42.52104910455197,41.846980605837544,42.146568298339844,390847972,0.0,0.0
2022-11-02 00:00:00+00:00,42.47610917250554,42.51904890661952,41.49247231790653,41.7171630859375,134009654,0.0,0.0
2022-11-03 00:00:00+00:00,41.54239533645715,42.17152404785156,40.90328214811397,42.17152404785156,163806074,0.0,0.0
2022-11-04 00:00:00+00:00,42.3962176350008,43.073276452672175,41.93186133258264,42.6908073425293,172539079,0.0,0.0
2022-11-07 00:00:00+00:00,42.4361563310529,43.18012747626212,41.95682144165039,41.95682144165039,208317356,0.0,0.0
2022-11-08 00:00:00+00:00,41.911885939480534,43.02533988110255,41.71216211483617,42.79066467285156,267421913,0.0,0.0
2022-11-09 00:00:00+00:00,42.74573091721358,43.09424670368411,42.18151460851804,42.50606155395508,103256571,0.0,0.0
2022-11-10 00:00:00+00:00,42.35128032963197,43.359880240068435,42.26440279839705,43.240047454833984,145619544,0.0,0.0
2022-11-11 00:00:00+00:00,43.23005931686798,43.93408115611155,42.9404599517708,43.45474624633789,179249179,0.0,0.0
2022-11-14 00:00:00+00:00,43.689420192254445,43.90412263814727,42.88054041273411,43.544620513916016,98066350,0.0,0.0
2022-11-15 00:00:00+00:00,43.5446240475987,43.76432065454973,43.22007328080708,43.65447235107422,81569717,0.0,0.0
2022-11-16 00:00:00+00:00,43.47971028085801,43.63449443051363,42.93546297141844,43.07027816772461,202488766,0.0,0.0
2022-11-17 00:00:00+00:00,43.130189913959335,44.703009644919014,42.78067611126374,44.35848617553711,217856455,0.0,0.0
2022-11-18 00:00:00+00:00,44.59316877061379,45.60676277625616,44.473335991124124,45.41203308105469,183817838,0.0,0.0
2022-11-21 00:00:00+00:00,45.51688921151374,45.79650028884222,45.23527819119348,45.45197677612305,92791927,0.0,0.0
2022-11-22 00:00:00+00:00,45.45697459269535,45.911342630069974,45.3221593770786,45.50690460205078,83314627,0.0,0.0
2022-11-23 00:00:00+00:00,45.49192654904819,45.64172038840314,45.2472668335563,45.42202377319336,69709484,0.0,0.0
2022-11-24 00:00:00+00:00,45.39206329712802,46.1160579138248,45.37308859948542,45.87638854980469,81675544,0.0,0.0
2022-11-25 00:00:00+00:00,47.28943138199158,47.28943138199158,45.73658414428863,46.245880126953125,110335789,0.0,0.0
2022-11-28 00:00:00+00:00,46.01620031168286,46.275838644342606,45.66168848583986,45.751564025878906,84750573,0.0,0.0
2022-11-29 00:00:00+00:00,45.47194584180431,46.54046386830782,45.38706445872107,46.2608528137207,159989227,0.0,0.0
2022-11-30 00:00:00+00:00,46.72521492199433,47.129652935149224,46.59139777816468,46.84005355834961,322356192,0.0,0.0
2022-12-01 00:00:00+00:00,47.10967972403616,47.22751636918745,46.061134338378906,46.061134338378906,145222762,0.0,0.0
2022-12-02 00:00:00+00:00,46.16598683228295,46.605376211647126,45.766542980883294,46.58540725708008,81679736,0.0,0.0
2022-12-05 00:00:00+00:00,46.4206393234974,46.88000151149507,46.20693491847126,46.310791015625,123022931,0.0,0.0
2022-12-06 00:00:00+00:00,45.611756246210994,46.68526853045205,45.50190794604466,46.3607177734375,153067676,0.0,0.0
2022-12-07 00:00:00+00:00,46.031176818184804,46.53547483855973,46.00620991010412,46.170982360839844,100195784,0.0,0.0
2022-12-08 00:00:00+00:00,46.330758373041924,46.535472533384585,45.83644485473633,45.83644485473633,97466662,0.0,0.0
2022-12-09 00:00:00+00:00,46.13603252539946,46.37569808959961,45.75156346076416,46.37569808959961,90398849,0.0,0.0
2022-12-12 00:00:00+00:00,46.27583664649869,46.35073356153366,45.58179926537762,45.71162033081055,88878353,0.0,0.0
2022-12-13 00:00:00+00:00,46.07611268363202,46.71522591260863,45.78152297722559,46.30579376220703,104218283,0.0,0.0
2022-12-14 00:00:00+00:00,46.29580913525382,46.29580913525382,45.89636146372456,46.09109115600586,164442396,0.0,0.0
2022-12-15 00:00:00+00:00,45.93630525364318,45.96526442780253,45.11244684318937,45.40204620361328,92514730,0.0,0.0
2022-12-16 00:00:00+00:00,45.162378948209344,45.58179938788321,44.55821710162343,45.1174430847168,310458569,0.0,0.0
2022-12-19 00:00:00+00:00,45.14241254213913,45.30219085927205,44.847819008084805,44.93769454956055,58932758,0.0,0.0
2022-12-20 00:00:00+00:00,44.61313904316683,45.72659681069463,44.53824213163906,45.45697021484375,256626712,0.0,0.0
2022-12-21 00:00:00+00:00,45.566822885500876,46.20094200390064,45.345130139365786,46.18096923828125,68006226,0.0,0.0
2022-12-22 00:00:00+00:00,46.91994388263928,46.924938026137674,45.901355745641496,46.03616714477539,56008053,0.0,0.0
2022-12-23 00:00:00+00:00,46.15100802641585,46.278829144091056,45.78651175167911,45.96626281738281,21260125,0.0,0.0
2022-12-28 00:00:00+00:00,46.45558304280642,46.527481940730375,45.99622093063842,46.17597198486328,163534062,0.0,0.0
2022-12-29 00:00:00+00:00,45.92632026828041,46.16099166870117,45.37707879444529,46.16099166870117,57363872,0.0,0.0
2022-12-30 00:00:00+00:00,45.88137738438368,46.1060642920043,45.34711837768555,45.34711837768555,70883064,0.0,0.0
2023-01-03 00:00:00+00:00,45.98624035061305,47.06474685668945,45.70163510196772,47.06474685668945,207335617,0.0,0.0
2023-01-04 00:00:00+00:00,47.289431255889134,47.41925232300464,46.90995634169825,47.37930679321289,151327410,0.0,0.0
2023-01-05 00:00:00+00:00,47.30940694384669,48.40289208061193,46.790126452715754,48.248104095458984,227269311,0.0,0.0
2023-01-06 00:00:00+00:00,48.337977660970346,48.39689789005568,47.763776848240546,47.938533782958984,307068898,0.0,0.0
2023-01-09 00:00:00+00:00,48.15823011066031,48.617596127679136,47.788743448841814,48.183197021484375,213765647,0.0,0.0
2023-01-10 00:00:00+00:00,47.67889122024194,48.24311135943205,47.67889122024194,47.96849060058594,101136392,0.0,0.0
2023-01-11 00:00:00+00:00,47.98347120054868,48.05337397669804,47.27245901759646,48.00843811035156,207144770,0.0,0.0
2023-01-12 00:00:00+00:00,48.08333123802769,48.77237446690486,47.72382909794732,48.682498931884766,163754936,0.0,0.0
2023-01-13 00:00:00+00:00,48.922168194996125,49.91079526877939,48.687492975734,49.546302795410156,176454914,0.0,0.0
2023-01-16 00:00:00+00:00,49.686112155298055,49.8359021852612,49.3066372224434,49.68111801147461,185729358,0.0,0.0
2023-01-17 00:00:00+00:00,49.83090516466722,49.83789544131588,49.251706460161564,49.43145751953125,366897570,0.0,0.0
2023-01-18 00:00:00+00:00,49.3865227860642,50.000669078408734,49.09192928393738,49.396507263183594,118916752,0.0,0.0
2023-01-19 00:00:00+00:00,48.77736847176963,49.21875399233022,48.34796356227313,48.737422943115234,142937793,0.0,0.0
2023-01-20 00:00:00+00:00,49.0320111205131,49.431458775800785,48.804329994979184,49.20677185058594,233192896,0.0,0.0
2023-01-23 00:00:00+00:00,49.46141676005845,49.741031646728516,49.22973955453518,49.741031646728516,91787188,0.0,0.0
2023-01-24 00:00:00+00:00,49.930771578626405,50.19040991469242,49.604224667730755,50.06059265136719,147224990,0.0,0.0
2023-01-25 00:00:00+00:00,50.060594993653424,51.428697132283595,49.880843902806745,50.879459381103516,174361498,0.0,0.0
2023-01-26 00:00:00+00:00,51.129107904740216,52.59706991394716,50.92938406808036,52.42730712890625,183069130,0.0,0.0
2023-01-27 00:00:00+00:00,52.696936291949044,52.786811832332745,52.34342634102855,52.51718521118164,107285597,0.0,0.0
2023-01-30 00:00:00+00:00,52.457265226360974,52.99651845130983,51.91002365732193,52.90664291381836,236093951,0.0,0.0
2023-01-31 00:00:00+00:00,52.71691047851367,52.91962853092064,52.08778167886953,52.5072021484375,262819310,0.0,0.0
2023-02-01 00:00:00+00:00,52.67696183121023,53.006506738484106,52.29748691631117,52.90664291381836,360728092,0.0,0.0
2023-02-02 00:00:00+00:00,52.97654233446007,53.695546588899255,52.716904025587674,53.41593551635742,233055500,0.0,0.0
2023-02-03 00:00:00+00:00,53.34603246441329,53.425923524371,52.32744811586038,53.256160736083984,113217034,0.0,0.0
2023-02-06 00:00:00+00:00,53.465867186271616,53.6655910197722,52.40733353530922,52.75685119628906,189494435,0.0,0.0
2023-02-07 00:00:00+00:00,53.056435210438735,53.62564566160434,52.8866686181284,53.37599182128906,187980494,0.0,0.0
2023-02-08 00:00:00+00:00,53.65560899780144,53.89527838786923,53.15630126045795,53.575721740722656,187038913,0.0,0.0
2023-02-09 00:00:00+00:00,53.53577295739782,54.25477727453578,53.40794802064982,53.8952751159668,248265487,0.0,0.0
2023-02-10 00:00:00+00:00,53.41594088838102,54.02509309919295,52.93660213093785,53.216217041015625,225038197,0.0,0.0
2023-02-13 00:00:00+00:00,53.35601932274793,53.625645928761514,52.966559939422304,52.996517181396484,72370911,0.0,0.0
2023-02-14 00:00:00+00:00,53.0464484736214,53.96517661372368,52.925617626570094,53.71552276611328,139594661,0.0,0.0
2023-02-15 00:00:00+00:00,52.926612669062344,53.17027429232624,50.848492880338114,52.307472229003906,217595392,0.0,0.0
2023-02-16 00:00:00+00:00,52.57709984690613,52.98653198916366,52.377376014469846,52.866695404052734,88714159,0.0,0.0
2023-02-17 00:00:00+00:00,51.16905295546002,51.72827512157977,50.22036759725862,50.839508056640625,382886231,0.0,0.0
2023-02-20 00:00:00+00:00,51.0192578940137,51.86807940959761,50.94935512493809,51.46863555908203,112028222,0.0,0.0
2023-02-21 00:00:00+00:00,51.48861257314269,51.48861257314269,50.664754087414615,50.89942932128906,232515990,0.0,0.0
2023-02-22 00:00:00+00:00,50.03063211860521,51.46864079305864,49.36655574485534,51.18902587890625,256234450,0.0,0.0
2023-02-23 00:00:00+00:00,51.228962327106274,52.23756587792013,51.0062715496897,51.92799377441406,221996856,0.0,0.0
2023-02-24 00:00:00+00:00,51.9279998410912,52.0877781497641,51.42869215031148,51.588470458984375,340229657,0.0,0.0
2023-02-27 00:00:00+00:00,51.76822224420954,52.22758441178323,51.62841669837541,51.718292236328125,124339369,0.0,0.0
2023-02-28 00:00:00+00:00,51.32883008762823,52.86669481870511,51.24893903177218,52.54713821411133,301689386,0.0,0.0
2023-03-01 00:00:00+00:00,52.547143751343974,52.816770379147634,51.888057708740234,51.888057708740234,363460753,0.0,0.0
2023-03-02 00:00:00+00:00,51.72827157629384,51.798174342267906,50.94935286434569,51.2689094543457,307246676,0.0,0.0
2023-03-03 00:00:00+00:00,51.238957303718784,51.718292236328125,51.169054530801716,51.718292236328125,106907605,0.0,0.0
2023-03-06 00:00:00+00:00,51.668357426686335,51.91801125230744,51.099143199608356,51.69831466674805,112701267,0.0,0.0
2023-03-07 00:00:00+00:00,52.05781888961558,52.113741105012835,51.13909079329398,51.27889633178711,207997923,0.0,0.0
2023-03-08 00:00:00+00:00,50.80955251293152,51.80816791085398,50.68971592240171,51.5285530090332,243927689,0.0,0.0
2023-03-09 00:00:00+00:00,51.4985926508811,51.61842542474661,51.22497378549539,51.38874435424805,148173542,0.0,0.0
2023-03-10 00:00:00+00:00,49.631180667062395,50.16843389495385,48.8422736738271,49.706077575683594,255384226,0.0,0.0
2023-03-13 00:00:00+00:00,49.93077000747188,49.9906883028704,47.1146748838037,47.159610748291016,389541898,0.0,0.0
2023-03-14 00:00:00+00:00,47.369321358014545,48.70147389337861,46.47056600294321,48.168212890625,225025720,0.0,0.0
2023-03-15 00:00:00+00:00,48.20815521648256,48.51273318827416,45.50989700634143,45.9512825012207,259713819,0.0,0.0
2023-03-16 00:00:00+00:00,46.78513039532028,47.84865824410023,46.68027623448847,47.3992805480957,323320146,0.0,0.0
2023-03-17 00:00:00+00:00,47.748794421061206,48.63556539206483,45.736584980964246,46.18596267700195,587411174,0.0,0.0
2023-03-20 00:00:00+00:00,44.74795923207791,46.665299048113695,43.5975538186902,46.04116439819336,275273771,0.0,0.0
2023-03-21 00:00:00+00:00,46.58041347811106,48.62757418461715,46.58041347811106,48.09331512451172,185822724,0.0,0.0
2023-03-22 00:00:00+00:00,47.753784315831155,48.97209622570793,47.63395154402176,47.69886016845703,220510728,0.0,0.0
