Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-09 00:00:00+00:00,0.550000011920929,0.5559999942779541,0.5,0.550000011920929,331368,0.0,0.0
2024-12-10 00:00:00+00:00,0.550000011920929,0.6000000238418579,0.5799999833106995,0.550000011920929,581662,0.0,0.0
2024-12-11 00:00:00+00:00,0.6000000238418579,0.6380000114440918,0.6000000238418579,0.6000000238418579,324093,0.0,0.0
2024-12-12 00:00:00+00:00,0.6000000238418579,0.6330000162124634,0.5699999928474426,0.6000000238418579,652992,0.0,0.0
2024-12-13 00:00:00+00:00,0.6000000238418579,0.6200000047683716,0.6200000047683716,0.6000000238418579,16774,0.0,0.0
2024-12-16 00:00:00+00:00,0.6000000238418579,0.6200000047683716,0.5519999861717224,0.6000000238418579,258723,0.0,0.0
2024-12-17 00:00:00+00:00,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.6000000238418579,54284,0.0,0.0
2024-12-18 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.6000000238418579,63367,0.0,0.0
2024-12-20 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.6000000238418579,0.6100000143051147,0.6100000143051147,0.6000000238418579,508,0.0,0.0
2024-12-27 00:00:00+00:00,0.6000000238418579,0.6079999804496765,0.6079999804496765,0.6000000238418579,26663,0.0,0.0
2024-12-30 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50455,0.0,0.0
2025-01-02 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.6000000238418579,0.5799999833106995,0.5,0.550000011920929,797180,0.0,0.0
2025-01-06 00:00:00+00:00,0.550000011920929,0.6000000238418579,0.578000009059906,0.550000011920929,436374,0.0,0.0
2025-01-07 00:00:00+00:00,0.550000011920929,0.6000000238418579,0.6000000238418579,0.550000011920929,16825,0.0,0.0
2025-01-08 00:00:00+00:00,0.550000011920929,0.6000000238418579,0.6000000238418579,0.550000011920929,22433,0.0,0.0
2025-01-09 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.5249999761581421,221144,0.0,0.0
2025-01-10 00:00:00+00:00,0.5249999761581421,0.550000011920929,0.5210000276565552,0.550000011920929,450011,0.0,0.0
2025-01-13 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.550000011920929,0.6389999985694885,0.5979999899864197,0.625,1199948,0.0,0.0
2025-01-16 00:00:00+00:00,0.625,0.640999972820282,0.6050000190734863,0.625,673366,0.0,0.0
2025-01-17 00:00:00+00:00,0.625,0.6499999761581421,0.6399999856948853,0.625,456989,0.0,0.0
2025-01-20 00:00:00+00:00,0.625,0.6499999761581421,0.6019999980926514,0.625,456512,0.0,0.0
2025-01-21 00:00:00+00:00,0.625,0.6499999761581421,0.6499999761581421,0.625,996786,0.0,0.0
2025-01-22 00:00:00+00:00,0.625,0.6499999761581421,0.6000000238418579,0.625,2003935,0.0,0.0
2025-01-23 00:00:00+00:00,0.625,0.6449999809265137,0.6399999856948853,0.625,995765,0.0,0.0
2025-01-24 00:00:00+00:00,0.625,0.6389999985694885,0.6380000114440918,0.625,222646,0.0,0.0
2025-01-27 00:00:00+00:00,0.625,0.6399999856948853,0.6370000243186951,0.625,1310167,0.0,0.0
2025-01-28 00:00:00+00:00,0.625,0.6499999761581421,0.6000000238418579,0.625,2528893,0.0,0.0
2025-01-29 00:00:00+00:00,0.625,0.6470000147819519,0.6470000147819519,0.625,357032,0.0,0.0
2025-01-30 00:00:00+00:00,0.625,0.6470000147819519,0.6200000047683716,0.625,273145,0.0,0.0
2025-01-31 00:00:00+00:00,0.625,0.6470000147819519,0.6200000047683716,0.625,377279,0.0,0.0
2025-02-03 00:00:00+00:00,0.625,0.6209999918937683,0.6209999918937683,0.625,33,0.0,0.0
2025-02-04 00:00:00+00:00,0.625,0.6190000176429749,0.6190000176429749,0.625,323100,0.0,0.0
2025-02-05 00:00:00+00:00,0.625,0.6209999918937683,0.5899999737739563,0.574999988079071,3040754,0.0,0.0
2025-02-06 00:00:00+00:00,0.574999988079071,0.5899999737739563,0.550000011920929,0.574999988079071,787210,0.0,0.0
2025-02-07 00:00:00+00:00,0.574999988079071,0.5879999995231628,0.5879999995231628,0.574999988079071,170212,0.0,0.0
2025-02-10 00:00:00+00:00,0.5849999785423279,0.5849999785423279,0.5830000042915344,0.574999988079071,201518,0.0,0.0
2025-02-11 00:00:00+00:00,0.574999988079071,0.5830000042915344,0.5820000171661377,0.574999988079071,1577851,0.0,0.0
2025-02-12 00:00:00+00:00,0.625,0.6169999837875366,0.5299999713897705,0.5249999761581421,1780138,0.0,0.0
2025-02-13 00:00:00+00:00,0.5249999761581421,0.550000011920929,0.5239999890327454,0.5249999761581421,2369364,0.0,0.0
2025-02-14 00:00:00+00:00,0.5249999761581421,0.550000011920929,0.5329999923706055,0.5249999761581421,194678,0.0,0.0
2025-02-17 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.5249999761581421,0.5699999928474426,0.5180000066757202,0.5350000262260437,300733,0.0,0.0
2025-02-21 00:00:00+00:00,0.5350000262260437,0.5699999928474426,0.42500001192092896,0.4749999940395355,3193146,0.0,0.0
2025-02-24 00:00:00+00:00,0.4749999940395355,0.4950000047683716,0.45100000500679016,0.4749999940395355,2282128,0.0,0.0
2025-02-25 00:00:00+00:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.4749999940395355,0.48899999260902405,0.48899999260902405,0.49799999594688416,1000000,0.0,0.0
2025-02-27 00:00:00+00:00,0.5230000019073486,0.5419999957084656,0.5,0.5230000019073486,2413310,0.0,0.0
2025-02-28 00:00:00+00:00,0.5230000019073486,0.5419999957084656,0.5419999957084656,0.5230000019073486,33,0.0,0.0
2025-03-03 00:00:00+00:00,0.5230000019073486,0.5400000214576721,0.5400000214576721,0.5249999761581421,277541,0.0,0.0
2025-03-04 00:00:00+00:00,0.5249999761581421,0.550000011920929,0.5019999742507935,0.5249999761581421,518,0.0,0.0
2025-03-05 00:00:00+00:00,0.5249999761581421,0.5,0.5,0.5249999761581421,1146,0.0,0.0
2025-03-06 00:00:00+00:00,0.5249999761581421,0.550000011920929,0.5,0.5249999761581421,182775,0.0,0.0
2025-03-07 00:00:00+00:00,0.5249999761581421,0.5370000004768372,0.5,0.5249999761581421,104525,0.0,0.0
2025-03-10 00:00:00+00:00,0.5249999761581421,0.5360000133514404,0.5,0.5249999761581421,131531,0.0,0.0
2025-03-11 00:00:00+00:00,0.5249999761581421,0.5,0.5,0.5249999761581421,3,0.0,0.0
2025-03-12 00:00:00+00:00,0.5249999761581421,0.5440000295639038,0.5,0.5249999761581421,1413165,0.0,0.0
2025-03-13 00:00:00+00:00,0.5249999761581421,0.5339999794960022,0.5339999794960022,0.5249999761581421,300000,0.0,0.0
2025-03-14 00:00:00+00:00,0.5249999761581421,0.5339999794960022,0.5339999794960022,0.5249999761581421,50000,0.0,0.0
2025-03-17 00:00:00+00:00,0.5249999761581421,0.5329999923706055,0.5019999742507935,0.5249999761581421,63333,0.0,0.0
2025-03-18 00:00:00+00:00,0.5249999761581421,0.5320000052452087,0.5320000052452087,0.5249999761581421,50000,0.0,0.0
2025-03-19 00:00:00+00:00,0.5249999761581421,0.5320000052452087,0.5320000052452087,0.5249999761581421,187969,0.0,0.0
2025-03-20 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.5249999761581421,0.5049999952316284,0.5,0.5249999761581421,352965,0.0,0.0
2025-03-24 00:00:00+00:00,0.5249999761581421,0.5329999923706055,0.5,0.5249999761581421,239578,0.0,0.0
2025-03-25 00:00:00+00:00,0.5249999761581421,0.5019999742507935,0.41499999165534973,0.4650000035762787,3305462,0.0,0.0
2025-03-26 00:00:00+00:00,0.4650000035762787,0.46000000834465027,0.46000000834465027,0.4749999940395355,343268,0.0,0.0
2025-03-27 00:00:00+00:00,0.4749999940395355,0.4620000123977661,0.44999998807907104,0.4749999940395355,1209512,0.0,0.0
2025-03-28 00:00:00+00:00,0.4749999940395355,0.46000000834465027,0.4399999976158142,0.42500001192092896,488626,0.0,0.0
2025-03-31 00:00:00+01:00,0.42500001192092896,0.4390000104904175,0.4390000104904175,0.42500001192092896,175000,0.0,0.0
2025-04-01 00:00:00+01:00,0.42500001192092896,0.4390000104904175,0.4390000104904175,0.42500001192092896,17103,0.0,0.0
2025-04-02 00:00:00+01:00,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2025-04-03 00:00:00+01:00,0.4449999928474426,0.46799999475479126,0.42100000381469727,0.45500001311302185,3324370,0.0,0.0
2025-04-04 00:00:00+01:00,0.45500001311302185,0.4749999940395355,0.45100000500679016,0.4699999988079071,1350493,0.0,0.0
2025-04-07 00:00:00+01:00,0.4699999988079071,0.47200000286102295,0.47200000286102295,0.4699999988079071,21080,0.0,0.0
2025-04-08 00:00:00+01:00,0.4699999988079071,0.45100000500679016,0.45100000500679016,0.4699999988079071,146149,0.0,0.0
2025-04-09 00:00:00+01:00,0.4749999940395355,0.45100000500679016,0.45100000500679016,0.4699999988079071,159647,0.0,0.0
2025-04-10 00:00:00+01:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1056211,0.0,0.0
2025-04-11 00:00:00+01:00,0.4699999988079071,0.4690000116825104,0.4300000071525574,0.4650000035762787,1750000,0.0,0.0
2025-04-14 00:00:00+01:00,0.4650000035762787,0.46700000762939453,0.46299999952316284,0.4650000035762787,442146,0.0,0.0
2025-04-15 00:00:00+01:00,0.4650000035762787,0.46299999952316284,0.460999995470047,0.4650000035762787,1400000,0.0,0.0
2025-04-16 00:00:00+01:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0,0.0,0.0
2025-04-17 00:00:00+01:00,0.4650000035762787,0.46299999952316284,0.4000000059604645,0.42500001192092896,2849062,0.0,0.0
2025-04-22 00:00:00+01:00,0.42500001192092896,0.44999998807907104,0.4399999976158142,0.42500001192092896,20688,0.0,0.0
2025-04-23 00:00:00+01:00,0.42500001192092896,0.4000000059604645,0.33000001311302185,0.375,3367767,0.0,0.0
2025-04-24 00:00:00+01:00,0.375,0.37400001287460327,0.25,0.25999999046325684,4043338,0.0,0.0
2025-04-25 00:00:00+01:00,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,2138447,0.0,0.0
2025-04-28 00:00:00+01:00,0.2549999952316284,0.257999986410141,0.257999986410141,0.2549999952316284,145783,0.0,0.0
2025-04-29 00:00:00+01:00,0.2549999952316284,0.25999999046325684,0.257999986410141,0.2549999952316284,205000,0.0,0.0
2025-04-30 00:00:00+01:00,0.2549999952316284,0.25200000405311584,0.18000000715255737,0.1899999976158142,2565955,0.0,0.0
2025-05-01 00:00:00+01:00,0.1899999976158142,0.1940000057220459,0.18000000715255737,0.1899999976158142,223043,0.0,0.0
2025-05-02 00:00:00+01:00,0.1899999976158142,0.18000000715255737,0.1550000011920929,0.17000000178813934,1532877,0.0,0.0
2025-05-06 00:00:00+01:00,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.16500000655651093,1266500,0.0,0.0
2025-05-07 00:00:00+01:00,0.16500000655651093,0.17599999904632568,0.15000000596046448,0.16500000655651093,426853,0.0,0.0
2025-05-08 00:00:00+01:00,0.16500000655651093,0.17299999296665192,0.15000000596046448,0.16500000655651093,508469,0.0,0.0
2025-05-09 00:00:00+01:00,0.16500000655651093,0.17100000381469727,0.17100000381469727,0.16500000655651093,50000,0.0,0.0
2025-05-12 00:00:00+01:00,0.16500000655651093,0.15700000524520874,0.15000000596046448,0.1550000011920929,745080,0.0,0.0
2025-05-13 00:00:00+01:00,0.1550000011920929,0.1599999964237213,0.15600000321865082,0.1550000011920929,251812,0.0,0.0
2025-05-14 00:00:00+01:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2025-05-15 00:00:00+01:00,0.1550000011920929,0.15600000321865082,0.15600000321865082,0.14499999582767487,10949,0.0,0.0
2025-05-16 00:00:00+01:00,0.14499999582767487,0.15000000596046448,0.15000000596046448,0.14499999582767487,20000,0.0,0.0
2025-05-19 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2025-05-20 00:00:00+01:00,0.14499999582767487,0.14900000393390656,0.14000000059604645,0.14499999582767487,1430990,0.0,0.0
2025-05-21 00:00:00+01:00,0.14499999582767487,0.15000000596046448,0.15000000596046448,0.15000000596046448,333333,0.0,0.0
2025-05-22 00:00:00+01:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000,0.0,0.0
2025-05-23 00:00:00+01:00,0.15000000596046448,0.14000000059604645,0.13099999725818634,0.13500000536441803,1567609,0.0,0.0
2025-05-27 00:00:00+01:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,886242,0.0,0.0
2025-05-28 00:00:00+01:00,0.13500000536441803,0.14000000059604645,0.13199999928474426,0.14000000059604645,9005000,0.0,0.0
2025-05-29 00:00:00+01:00,0.14000000059604645,0.16899999976158142,0.14900000393390656,0.1550000011920929,3494825,0.0,0.0
2025-05-30 00:00:00+01:00,0.1550000011920929,0.17399999499320984,0.12999999523162842,0.16500000655651093,10839507,0.0,0.0
2025-06-02 00:00:00+01:00,0.16500000655651093,0.17399999499320984,0.1550000011920929,0.16500000655651093,2721426,0.0,0.0
2025-06-03 00:00:00+01:00,0.16500000655651093,0.19900000095367432,0.17000000178813934,0.1850000023841858,5396790,0.0,0.0
2025-06-04 00:00:00+01:00,0.1850000023841858,0.19900000095367432,0.19900000095367432,0.1850000023841858,368917,0.0,0.0
2025-06-05 00:00:00+01:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2025-06-06 00:00:00+01:00,0.1850000023841858,0.17299999296665192,0.17299999296665192,0.1850000023841858,85398,0.0,0.0
2025-06-09 00:00:00+01:00,0.1850000023841858,0.20000000298023224,0.17299999296665192,0.1850000023841858,241195,0.0,0.0
2025-06-10 00:00:00+01:00,0.1850000023841858,0.1809999942779541,0.1809999942779541,0.1850000023841858,381067,0.0,0.0
2025-06-11 00:00:00+01:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2025-06-12 00:00:00+01:00,0.1850000023841858,0.20000000298023224,0.17499999701976776,0.1850000023841858,120115,0.0,0.0
2025-06-13 00:00:00+01:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2025-06-16 00:00:00+01:00,0.1850000023841858,0.1720000058412552,0.1599999964237213,0.17000000178813934,3500356,0.0,0.0
2025-06-17 00:00:00+01:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2025-06-18 00:00:00+01:00,0.16500000655651093,0.17499999701976776,0.17499999701976776,0.17000000178813934,270000,0.0,0.0
2025-06-19 00:00:00+01:00,0.17000000178813934,0.17499999701976776,0.17499999701976776,0.17000000178813934,50034,0.0,0.0
2025-06-20 00:00:00+01:00,0.17000000178813934,0.17499999701976776,0.17299999296665192,0.17000000178813934,374473,0.0,0.0
2025-06-23 00:00:00+01:00,0.17000000178813934,0.23999999463558197,0.16099999845027924,0.22499999403953552,10571973,0.0,0.0
2025-06-24 00:00:00+01:00,0.22499999403953552,0.25,0.22200000286102295,0.23000000417232513,1548032,0.0,0.0
2025-06-25 00:00:00+01:00,0.23000000417232513,0.25,0.2280000001192093,0.23000000417232513,627800,0.0,0.0
2025-06-26 00:00:00+01:00,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.23999999463558197,1334731,0.0,0.0
2025-06-27 00:00:00+01:00,0.23999999463558197,0.33000001311302185,0.25999999046325684,0.27000001072883606,15238818,0.0,0.0
2025-06-30 00:00:00+01:00,0.27000001072883606,0.39500001072883606,0.2549999952316284,0.33000001311302185,23456282,0.0,0.0
2025-07-01 00:00:00+01:00,0.3499999940395355,0.6000000238418579,0.2199999988079071,0.30000001192092896,37925969,0.0,0.0
2025-07-02 00:00:00+01:00,0.30000001192092896,0.3269999921321869,0.17499999701976776,0.20000000298023224,8669064,0.0,0.0
2025-07-03 00:00:00+01:00,0.20000000298023224,0.25,0.1850000023841858,0.20000000298023224,1564842,0.0,0.0
2025-07-04 00:00:00+01:00,0.20000000298023224,0.19200000166893005,0.19200000166893005,0.20000000298023224,778348,0.0,0.0
