Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00+00:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.13500000536441803,0.13199999928474426,0.12999999523162842,0.13500000536441803,654401,0.0,0.0
2023-03-22 00:00:00+00:00,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.125,1615297,0.0,0.0
2023-03-23 00:00:00+00:00,0.125,0.1289999932050705,0.125,0.125,8035209,0.0,0.0
2023-03-24 00:00:00+00:00,0.125,0.13300000131130219,0.11999999731779099,0.12999999523162842,1410788,0.0,0.0
2023-03-27 00:00:00+01:00,0.12999999523162842,0.12200000137090683,0.12200000137090683,0.12999999523162842,332851,0.0,0.0
2023-03-28 00:00:00+01:00,0.125,0.13199999928474426,0.12200000137090683,0.12999999523162842,418300,0.0,0.0
2023-03-29 00:00:00+01:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2023-03-30 00:00:00+01:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2023-03-31 00:00:00+01:00,0.12999999523162842,0.1289999932050705,0.11999999731779099,0.125,2022457,0.0,0.0
2023-04-03 00:00:00+01:00,0.125,0.11999999731779099,0.11999999731779099,0.125,500,0.0,0.0
2023-04-04 00:00:00+01:00,0.125,0.1289999932050705,0.11999999731779099,0.125,179472,0.0,0.0
2023-04-05 00:00:00+01:00,0.125,0.12800000607967377,0.11999999731779099,0.125,477520,0.0,0.0
2023-04-06 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2023-04-11 00:00:00+01:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2023-04-12 00:00:00+01:00,0.125,0.13199999928474426,0.12700000405311584,0.13500000536441803,7039224,0.0,0.0
2023-04-13 00:00:00+01:00,0.13500000536441803,0.1469999998807907,0.13699999451637268,0.14499999582767487,4460997,0.0,0.0
2023-04-14 00:00:00+01:00,0.14499999582767487,0.1599999964237213,0.13199999928474426,0.14499999582767487,394901,0.0,0.0
2023-04-17 00:00:00+01:00,0.14499999582767487,0.1599999964237213,0.13199999928474426,0.14499999582767487,793187,0.0,0.0
2023-04-18 00:00:00+01:00,0.14499999582767487,0.1509999930858612,0.13099999725818634,0.14499999582767487,465349,0.0,0.0
2023-04-19 00:00:00+01:00,0.14499999582767487,0.13199999928474426,0.13099999725818634,0.14499999582767487,774475,0.0,0.0
2023-04-20 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-04-21 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,1500,0.0,0.0
2023-04-24 00:00:00+01:00,0.14499999582767487,0.13099999725818634,0.12999999523162842,0.14499999582767487,2111443,0.0,0.0
2023-04-25 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,500,0.0,0.0
2023-04-26 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-04-27 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,250000,0.0,0.0
2023-04-28 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,334035,0.0,0.0
2023-05-02 00:00:00+01:00,0.14499999582767487,0.14900000393390656,0.14900000393390656,0.14499999582767487,3779,0.0,0.0
2023-05-03 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-05-04 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,119962,0.0,0.0
2023-05-05 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,8350,0.0,0.0
2023-05-09 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,147608,0.0,0.0
2023-05-10 00:00:00+01:00,0.14499999582767487,0.14800000190734863,0.14800000190734863,0.14499999582767487,96283,0.0,0.0
2023-05-11 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,500,0.0,0.0
2023-05-12 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,30000,0.0,0.0
2023-05-15 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,1181,0.0,0.0
2023-05-16 00:00:00+01:00,0.14499999582767487,0.14800000190734863,0.12999999523162842,0.14499999582767487,383212,0.0,0.0
2023-05-17 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-05-18 00:00:00+01:00,0.14499999582767487,0.14800000190734863,0.14800000190734863,0.14499999582767487,150000,0.0,0.0
2023-05-19 00:00:00+01:00,0.14499999582767487,0.1599999964237213,0.14800000190734863,0.14499999582767487,802701,0.0,0.0
2023-05-22 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,1800,0.0,0.0
2023-05-23 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-05-24 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,11363,0.0,0.0
2023-05-25 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-05-26 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-05-30 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-05-31 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-06-01 00:00:00+01:00,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.14499999582767487,200400,0.0,0.0
2023-06-02 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-06-05 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-06-06 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-06-07 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-06-08 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-06-09 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-06-12 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-06-13 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-06-14 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2023-06-15 00:00:00+01:00,0.14499999582767487,0.14499999582767487,0.12099999934434891,0.14499999582767487,7932334,0.0,0.0
2023-06-16 00:00:00+01:00,0.13500000536441803,0.12999999523162842,0.11900000274181366,0.11999999731779099,1026173,0.0,0.0
2023-06-19 00:00:00+01:00,0.11999999731779099,0.11100000143051147,0.11100000143051147,0.11500000208616257,1000000,0.0,0.0
2023-06-20 00:00:00+01:00,0.11500000208616257,0.10999999940395355,0.10000000149011612,0.10999999940395355,7096192,0.0,0.0
2023-06-21 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-06-22 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-06-23 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-06-26 00:00:00+01:00,0.10999999940395355,0.10899999737739563,0.10199999809265137,0.10999999940395355,895,0.0,0.0
2023-06-27 00:00:00+01:00,0.10999999940395355,0.10899999737739563,0.10899999737739563,0.10999999940395355,604,0.0,0.0
2023-06-28 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-06-29 00:00:00+01:00,0.10000000149011612,0.10199999809265137,0.10199999809265137,0.10999999940395355,96283,0.0,0.0
2023-06-30 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-07-03 00:00:00+01:00,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,604,0.0,0.0
2023-07-04 00:00:00+01:00,0.10999999940395355,0.10899999737739563,0.10000000149011612,0.10999999940395355,28664,0.0,0.0
2023-07-05 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-07-06 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-07-07 00:00:00+01:00,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,91321,0.0,0.0
2023-07-10 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-07-11 00:00:00+01:00,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,7458,0.0,0.0
2023-07-12 00:00:00+01:00,0.10999999940395355,0.1080000028014183,0.1080000028014183,0.10999999940395355,66881,0.0,0.0
2023-07-13 00:00:00+01:00,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,4610,0.0,0.0
2023-07-14 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-07-17 00:00:00+01:00,0.10999999940395355,0.1080000028014183,0.1080000028014183,0.10999999940395355,256309,0.0,0.0
2023-07-18 00:00:00+01:00,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,117828,0.0,0.0
2023-07-19 00:00:00+01:00,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,421,0.0,0.0
2023-07-20 00:00:00+01:00,0.10999999940395355,0.1080000028014183,0.1080000028014183,0.10999999940395355,4613,0.0,0.0
2023-07-21 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-07-24 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-07-25 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-07-26 00:00:00+01:00,0.10999999940395355,0.16899999976158142,0.1080000028014183,0.1599999964237213,24163143,0.0,0.0
2023-07-27 00:00:00+01:00,0.1550000011920929,0.1550000011920929,0.11100000143051147,0.11999999731779099,10216440,0.0,0.0
2023-07-28 00:00:00+01:00,0.11999999731779099,0.11100000143051147,0.11100000143051147,0.11999999731779099,1662550,0.0,0.0
2023-07-31 00:00:00+01:00,0.11999999731779099,0.11599999666213989,0.10300000011920929,0.11999999731779099,562793,0.0,0.0
2023-08-01 00:00:00+01:00,0.11999999731779099,0.11500000208616257,0.10999999940395355,0.11999999731779099,1043712,0.0,0.0
2023-08-02 00:00:00+01:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,39407,0.0,0.0
2023-08-03 00:00:00+01:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2023-08-04 00:00:00+01:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2023-08-07 00:00:00+01:00,0.11999999731779099,0.12300000339746475,0.12300000339746475,0.11999999731779099,500000,0.0,0.0
2023-08-08 00:00:00+01:00,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.11999999731779099,600,0.0,0.0
2023-08-09 00:00:00+01:00,0.11999999731779099,0.12800000607967377,0.10999999940395355,0.11999999731779099,33372,0.0,0.0
2023-08-10 00:00:00+01:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2023-08-11 00:00:00+01:00,0.11999999731779099,0.12800000607967377,0.10999999940395355,0.11999999731779099,211039,0.0,0.0
2023-08-14 00:00:00+01:00,0.11999999731779099,0.12700000405311584,0.10999999940395355,0.11500000208616257,1037642,0.0,0.0
2023-08-15 00:00:00+01:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,533332,0.0,0.0
2023-08-16 00:00:00+01:00,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.11500000208616257,2000,0.0,0.0
2023-08-17 00:00:00+01:00,0.11500000208616257,0.11900000274181366,0.11800000071525574,0.11500000208616257,290809,0.0,0.0
2023-08-18 00:00:00+01:00,0.10999999940395355,0.1120000034570694,0.10000000149011612,0.10499999672174454,1599823,0.0,0.0
2023-08-21 00:00:00+01:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2023-08-22 00:00:00+01:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2023-08-23 00:00:00+01:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2023-08-24 00:00:00+01:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2023-08-25 00:00:00+01:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2023-08-29 00:00:00+01:00,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,1161056,0.0,0.0
2023-08-30 00:00:00+01:00,0.10000000149011612,0.10499999672174454,0.09700000286102295,0.10000000149011612,189844,0.0,0.0
2023-08-31 00:00:00+01:00,0.10000000149011612,0.09700000286102295,0.09700000286102295,0.10000000149011612,10667,0.0,0.0
2023-09-01 00:00:00+01:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2023-09-04 00:00:00+01:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2023-09-05 00:00:00+01:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2023-09-06 00:00:00+01:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2023-09-07 00:00:00+01:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2023-09-08 00:00:00+01:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2023-09-11 00:00:00+01:00,0.10000000149011612,0.09700000286102295,0.09700000286102295,0.10000000149011612,144,0.0,0.0
2023-09-12 00:00:00+01:00,0.10000000149011612,0.09700000286102295,0.09000000357627869,0.10000000149011612,1035297,0.0,0.0
2023-09-13 00:00:00+01:00,0.10000000149011612,0.09200000017881393,0.09200000017881393,0.10000000149011612,50000,0.0,0.0
2023-09-14 00:00:00+01:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2023-09-15 00:00:00+01:00,0.10000000149011612,0.09200000017881393,0.09200000017881393,0.10000000149011612,607233,0.0,0.0
2023-09-18 00:00:00+01:00,0.10000000149011612,0.12300000339746475,0.09000000357627869,0.10499999672174454,21780826,0.0,0.0
2023-09-19 00:00:00+01:00,0.10499999672174454,0.11599999666213989,0.10000000149011612,0.10999999940395355,23215143,0.0,0.0
2023-09-20 00:00:00+01:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,2162725,0.0,0.0
2023-09-21 00:00:00+01:00,0.10499999672174454,0.10499999672174454,0.09700000286102295,0.10000000149011612,13829551,0.0,0.0
2023-09-22 00:00:00+01:00,0.10000000149011612,0.10199999809265137,0.09300000220537186,0.10000000149011612,11317084,0.0,0.0
2023-09-25 00:00:00+01:00,0.10000000149011612,0.10700000077486038,0.09399999678134918,0.10000000149011612,5987623,0.0,0.0
2023-09-26 00:00:00+01:00,0.10000000149011612,0.10000000149011612,0.06300000101327896,0.06800000369548798,25790668,0.0,0.0
2023-09-27 00:00:00+01:00,0.06800000369548798,0.0689999982714653,0.05999999865889549,0.07000000029802322,19190008,0.0,0.0
2023-09-28 00:00:00+01:00,0.07000000029802322,0.0729999989271164,0.05999999865889549,0.06499999761581421,14063765,0.0,0.0
2023-09-29 00:00:00+01:00,0.06499999761581421,0.06800000369548798,0.057999998331069946,0.06499999761581421,5679203,0.0,0.0
2023-10-02 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-03 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-04 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-05 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-06 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-09 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-10 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-11 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-12 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-13 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-16 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-17 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-18 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-19 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-20 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-23 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-24 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-25 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-26 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-27 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.05999999865889549,0.06700000166893005,0.052000001072883606,0.07000000029802322,11843568,0.0,0.0
2023-12-19 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.06499999761581421,0.061000000685453415,0.061000000685453415,0.07000000029802322,1351965,0.0,0.0
2023-12-21 00:00:00+00:00,0.06499999761581421,0.06400000303983688,0.05999999865889549,0.06499999761581421,5400015,0.0,0.0
2023-12-22 00:00:00+00:00,0.06499999761581421,0.06400000303983688,0.054999999701976776,0.05999999865889549,2351664,0.0,0.0
2023-12-27 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.05999999865889549,0.050999999046325684,0.050999999046325684,0.05999999865889549,101983,0.0,0.0
2023-12-29 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.05999999865889549,0.061000000685453415,0.061000000685453415,0.05999999865889549,2508,0.0,0.0
2024-01-05 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06499999761581421,14285714,0.0,0.0
2024-01-10 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.06499999761581421,0.06400000303983688,0.06400000303983688,0.06499999761581421,157230,0.0,0.0
2024-01-12 00:00:00+00:00,0.06499999761581421,0.06400000303983688,0.05999999865889549,0.06499999761581421,1490695,0.0,0.0
2024-01-15 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.06499999761581421,0.05999999865889549,0.04500000178813934,0.05999999865889549,19285714,0.0,0.0
2024-01-25 00:00:00+00:00,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.05999999865889549,2031024,0.0,0.0
2024-01-26 00:00:00+00:00,0.054999999701976776,0.0560000017285347,0.050999999046325684,0.05999999865889549,431024,0.0,0.0
2024-01-29 00:00:00+00:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05999999865889549,1909,0.0,0.0
2024-01-30 00:00:00+00:00,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05999999865889549,387795,0.0,0.0
2024-01-31 00:00:00+00:00,0.054999999701976776,0.050999999046325684,0.050999999046325684,0.05999999865889549,100000,0.0,0.0
2024-02-01 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
