Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00+01:00,484.45001220703125,492.20599365234375,479.62701416015625,487.6499938964844,55115749,0.0,0.0
2023-04-14 00:00:00+01:00,491.25,500.20001220703125,490.29998779296875,491.70001220703125,69155138,0.0,0.0
2023-04-17 00:00:00+01:00,494.8999938964844,498.95001220703125,488.25,489.0,25627996,0.0,0.0
2023-04-18 00:00:00+01:00,491.95001220703125,501.79998779296875,490.54998779296875,498.0,23011001,0.0,0.0
2023-04-19 00:00:00+01:00,492.5,497.95001220703125,490.20001220703125,494.3500061035156,26035017,0.0,0.0
2023-04-20 00:00:00+01:00,496.1499938964844,502.6600036621094,493.6499938964844,501.8999938964844,52419556,0.0,0.0
2023-04-21 00:00:00+01:00,498.0,499.0249938964844,489.45001220703125,490.8999938964844,42141303,0.0,0.0
2023-04-24 00:00:00+01:00,484.04998779296875,488.3999938964844,480.4809875488281,486.3500061035156,84529759,0.0,0.0
2023-04-25 00:00:00+01:00,483.3500061035156,483.8500061035156,465.04998779296875,469.0,42979423,0.0,0.0
2023-04-26 00:00:00+01:00,472.75,491.20001220703125,468.70001220703125,481.3999938964844,38459589,0.0,0.0
2023-04-27 00:00:00+01:00,477.3500061035156,484.8500061035156,106.9800033569336,473.20001220703125,24921852,0.0,0.0
2023-04-28 00:00:00+01:00,474.0,476.0220031738281,460.29998779296875,469.0,54958763,0.0,0.0
2023-05-02 00:00:00+01:00,470.95001220703125,473.3999938964844,460.5,460.5,29347315,0.0,0.0
2023-05-03 00:00:00+01:00,463.6499938964844,465.04998779296875,460.45001220703125,462.29998779296875,47231870,0.0,0.0
2023-05-04 00:00:00+01:00,448.0,449.1400146484375,431.25,434.0,31422627,0.0,0.0
2023-05-05 00:00:00+01:00,439.04998779296875,445.6499938964844,436.1499938964844,444.1000061035156,24556666,0.0,0.0
2023-05-09 00:00:00+01:00,450.0,450.1499938964844,442.3999938964844,446.20001220703125,31423778,0.0,0.0
2023-05-10 00:00:00+01:00,448.0,458.25,444.1499938964844,445.1499938964844,31962205,0.0,0.0
2023-05-11 00:00:00+01:00,443.04998779296875,446.54998779296875,426.04998779296875,427.6000061035156,54156489,0.0,0.0
2023-05-12 00:00:00+01:00,427.3500061035156,433.79998779296875,427.3500061035156,432.29998779296875,83230627,0.0,0.0
2023-05-15 00:00:00+01:00,436.04998779296875,441.6000061035156,434.25,437.20001220703125,23222992,0.0,0.0
2023-05-16 00:00:00+01:00,434.5,438.45001220703125,429.79998779296875,432.1000061035156,23097455,0.0,0.0
2023-05-17 00:00:00+01:00,432.20001220703125,438.4100036621094,430.1000061035156,436.3999938964844,49897436,0.0,0.0
2023-05-18 00:00:00+01:00,437.75,440.1499938964844,429.6470031738281,435.29998779296875,23791366,0.0,0.0
2023-05-19 00:00:00+01:00,437.25,444.8999938964844,434.79998779296875,434.8999938964844,25805453,0.0,0.0
2023-05-22 00:00:00+01:00,436.20001220703125,437.75,428.8500061035156,434.6000061035156,21630920,0.0,0.0
2023-05-23 00:00:00+01:00,432.3500061035156,433.9129943847656,425.70001220703125,427.79998779296875,24319380,0.0,0.0
2023-05-24 00:00:00+01:00,421.5,423.5,415.1000061035156,419.20001220703125,45733764,0.0,0.0
2023-05-25 00:00:00+01:00,419.29998779296875,425.29901123046875,415.5,416.3999938964844,34712991,0.0,0.0
2023-05-26 00:00:00+01:00,426.8500061035156,431.3999938964844,420.8500061035156,422.6000061035156,52872599,0.0,0.0
2023-05-30 00:00:00+01:00,423.79998779296875,440.0,416.29998779296875,416.79998779296875,30484673,0.0,0.0
2023-05-31 00:00:00+01:00,415.0,419.8500061035156,411.0,411.45001220703125,106717719,0.0,0.0
2023-06-01 00:00:00+01:00,414.6000061035156,419.25,411.70001220703125,416.8999938964844,28089766,0.0,0.0
2023-06-02 00:00:00+01:00,423.6000061035156,436.70001220703125,421.61700439453125,433.8999938964844,50276032,0.0,0.0
2023-06-05 00:00:00+01:00,435.20001220703125,437.5,426.54998779296875,430.1000061035156,28585922,0.0,0.0
2023-06-06 00:00:00+01:00,431.1000061035156,435.1000061035156,423.8500061035156,431.25,19430618,0.0,0.0
2023-06-07 00:00:00+01:00,429.79998779296875,441.8500061035156,428.8500061035156,437.04998779296875,23062744,0.0,0.0
2023-06-08 00:00:00+01:00,440.1000061035156,441.2879943847656,435.25,436.45001220703125,18688363,0.0,0.0
2023-06-09 00:00:00+01:00,439.45001220703125,440.6499938964844,430.3500061035156,435.0,24448813,0.0,0.0
2023-06-12 00:00:00+01:00,437.04998779296875,440.1499938964844,431.5,436.95001220703125,45842223,0.0,0.0
2023-06-13 00:00:00+01:00,440.6000061035156,460.79998779296875,440.0,460.0,68354053,0.0,0.0
2023-06-14 00:00:00+01:00,460.04998779296875,477.95001220703125,458.1000061035156,470.3500061035156,50539401,0.0,0.0
2023-06-15 00:00:00+01:00,469.8500061035156,475.54998779296875,465.5,475.0,49030464,0.0,0.0
2023-06-16 00:00:00+01:00,479.5,480.6000061035156,467.0,467.0,177797367,0.0,0.0
2023-06-19 00:00:00+01:00,467.0,468.5459899902344,458.3500061035156,459.0,22860404,0.0,0.0
2023-06-20 00:00:00+01:00,455.5,458.45001220703125,446.9599914550781,450.79998779296875,32863036,0.0,0.0
2023-06-21 00:00:00+01:00,449.20001220703125,452.0,445.45001220703125,452.0,22469596,0.0,0.0
2023-06-22 00:00:00+01:00,448.5,451.3999938964844,439.7869873046875,446.0,33172893,0.0,0.0
2023-06-23 00:00:00+01:00,444.20001220703125,445.01300048828125,431.45001220703125,432.6499938964844,24664762,0.0,0.0
2023-06-26 00:00:00+01:00,436.20001220703125,439.29998779296875,430.5,437.3999938964844,34235884,0.0,0.0
2023-06-27 00:00:00+01:00,445.0,449.1000061035156,435.27099609375,440.29998779296875,29266257,0.0,0.0
2023-06-28 00:00:00+01:00,439.6000061035156,440.68798828125,430.79998779296875,434.0,24323529,0.0,0.0
2023-06-29 00:00:00+01:00,432.8999938964844,438.5,432.1000061035156,438.3999938964844,27728288,0.0,0.0
2023-06-30 00:00:00+01:00,441.04998779296875,448.75,439.6199951171875,444.5,23315648,0.0,0.0
2023-07-03 00:00:00+01:00,449.1000061035156,463.45001220703125,449.1000061035156,458.95001220703125,27255542,0.0,0.0
2023-07-04 00:00:00+01:00,457.75,462.8500061035156,455.1000061035156,459.8999938964844,28066922,0.0,0.0
2023-07-05 00:00:00+01:00,458.0,461.0,454.3500061035156,457.95001220703125,26055291,0.0,0.0
2023-07-06 00:00:00+01:00,450.0,452.6499938964844,431.54998779296875,432.75,33482126,0.0,0.0
2023-07-07 00:00:00+01:00,431.79998779296875,441.70001220703125,430.0920104980469,436.3500061035156,24072351,0.0,0.0
2023-07-10 00:00:00+01:00,432.6499938964844,438.25,431.5,433.1000061035156,20125487,0.0,0.0
2023-07-11 00:00:00+01:00,436.1000061035156,438.79998779296875,432.70001220703125,437.04998779296875,48540415,0.0,0.0
2023-07-12 00:00:00+01:00,439.70001220703125,458.3500061035156,439.20001220703125,458.3500061035156,66048528,0.0,0.0
2023-07-13 00:00:00+01:00,461.0,472.29998779296875,456.79998779296875,469.6499938964844,40111746,0.0,0.0
2023-07-14 00:00:00+01:00,466.8500061035156,468.25,463.7900085449219,466.79998779296875,21661974,0.0,0.0
2023-07-17 00:00:00+01:00,460.3500061035156,462.1000061035156,451.8999938964844,453.6499938964844,31061316,0.0,0.0
2023-07-18 00:00:00+01:00,457.1000061035156,457.1000061035156,448.79998779296875,454.0,20024760,0.0,0.0
2023-07-19 00:00:00+01:00,455.04998779296875,455.54998779296875,449.3500061035156,453.45001220703125,20838210,0.0,0.0
2023-07-20 00:00:00+01:00,459.1000061035156,472.5,456.8999938964844,472.5,51791558,0.0,0.0
2023-07-21 00:00:00+01:00,474.29998779296875,474.29998779296875,466.04998779296875,472.54998779296875,20255775,0.0,0.0
2023-07-24 00:00:00+01:00,468.0,481.45001220703125,467.2170104980469,478.6499938964844,50236714,0.0,0.0
2023-07-25 00:00:00+01:00,487.0,491.6499938964844,482.04998779296875,482.04998779296875,47435254,0.0,0.0
2023-07-26 00:00:00+01:00,468.54998779296875,475.25,461.0,469.45001220703125,26462861,0.0,0.0
2023-07-27 00:00:00+01:00,469.45001220703125,475.25,461.54998779296875,469.1499938964844,28703644,0.0,0.0
2023-07-28 00:00:00+01:00,469.04998779296875,470.54998779296875,461.3999938964844,466.5,35814852,0.0,0.0
2023-07-31 00:00:00+01:00,467.1000061035156,475.75,466.8500061035156,473.54998779296875,20044110,0.0,0.0
2023-08-01 00:00:00+01:00,473.8500061035156,474.5010070800781,467.79998779296875,470.95001220703125,14178492,0.0,0.0
2023-08-02 00:00:00+01:00,465.5,467.79998779296875,457.20001220703125,462.0,17279159,0.0,0.0
2023-08-03 00:00:00+01:00,458.70001220703125,462.20001220703125,451.6000061035156,462.20001220703125,37296287,0.0,0.0
2023-08-04 00:00:00+01:00,463.70001220703125,463.70001220703125,457.0,463.20001220703125,26174224,0.0,0.0
2023-08-07 00:00:00+01:00,458.79998779296875,459.95001220703125,452.20001220703125,456.70001220703125,14093569,0.0,0.0
2023-08-08 00:00:00+01:00,438.6000061035156,445.8999938964844,435.3210144042969,444.6000061035156,46701400,0.0,0.0
2023-08-09 00:00:00+01:00,449.8500061035156,460.1000061035156,447.7539978027344,455.1000061035156,54603022,0.0,0.0
2023-08-10 00:00:00+01:00,455.0,463.6499938964844,452.9880065917969,454.8500061035156,29975957,0.0,0.0
2023-08-11 00:00:00+01:00,450.5,451.67498779296875,442.45001220703125,444.70001220703125,24042643,0.0,0.0
2023-08-14 00:00:00+01:00,440.5,443.3999938964844,431.0,433.79998779296875,26501515,0.0,0.0
2023-08-15 00:00:00+01:00,433.45001220703125,433.79998779296875,417.0,419.04998779296875,29179181,0.0,0.0
2023-08-16 00:00:00+01:00,415.1499938964844,423.04998779296875,414.6499938964844,419.5,21595476,0.0,0.0
2023-08-17 00:00:00+01:00,419.5,427.8500061035156,419.5,423.54998779296875,18592369,0.0,0.0
2023-08-18 00:00:00+01:00,421.25,422.20001220703125,413.04998779296875,416.04998779296875,41527415,0.0,0.0
2023-08-21 00:00:00+01:00,416.1000061035156,422.8500061035156,415.6499938964844,420.0,17044958,0.0,0.0
2023-08-22 00:00:00+01:00,423.70001220703125,434.1000061035156,422.2749938964844,429.79998779296875,20492825,0.0,0.0
2023-08-23 00:00:00+01:00,433.5,435.77398681640625,429.79998779296875,433.1499938964844,36566938,0.0,0.0
2023-08-24 00:00:00+01:00,435.5,436.8999938964844,422.6000061035156,428.29998779296875,17152856,0.0,0.0
2023-08-25 00:00:00+01:00,431.04998779296875,433.20001220703125,425.04998779296875,426.1499938964844,17813843,0.0,0.0
2023-08-29 00:00:00+01:00,436.6000061035156,441.1000061035156,432.79998779296875,438.29998779296875,144806978,0.0,0.0
2023-08-30 00:00:00+01:00,442.0,444.95001220703125,435.875,438.6499938964844,25113846,0.0,0.0
2023-08-31 00:00:00+01:00,419.1000061035156,424.3630065917969,414.25,421.45001220703125,59164541,0.0,0.0
2023-09-01 00:00:00+01:00,426.20001220703125,431.3500061035156,423.5,427.1499938964844,32060379,0.0,0.0
2023-09-04 00:00:00+01:00,432.0,439.20001220703125,430.45599365234375,436.0,32228235,0.0,0.0
2023-09-05 00:00:00+01:00,431.0,437.20001220703125,430.04998779296875,432.20001220703125,34837686,0.0,0.0
2023-09-06 00:00:00+01:00,429.3999938964844,431.3999938964844,426.1000061035156,429.45001220703125,16546328,0.0,0.0
2023-09-07 00:00:00+01:00,424.20001220703125,425.8500061035156,420.6499938964844,423.5,18580734,0.0,0.0
2023-09-08 00:00:00+01:00,422.3500061035156,428.54998779296875,422.3500061035156,426.0,21689152,0.0,0.0
2023-09-11 00:00:00+01:00,433.1000061035156,440.54998779296875,432.45001220703125,435.3500061035156,35439674,0.0,0.0
2023-09-12 00:00:00+01:00,434.04998779296875,437.6000061035156,432.8500061035156,434.6499938964844,26106018,0.0,0.0
2023-09-13 00:00:00+01:00,434.0,436.75,429.0,431.8999938964844,21433334,0.0,0.0
2023-09-14 00:00:00+01:00,434.1000061035156,452.29998779296875,433.45001220703125,450.75,67802587,0.0,0.0
2023-09-15 00:00:00+01:00,455.0,459.79998779296875,450.75,456.3999938964844,64254208,0.0,0.0
2023-09-18 00:00:00+01:00,458.6499938964844,461.8500061035156,457.04998779296875,459.6499938964844,18937385,0.0,0.0
2023-09-19 00:00:00+01:00,460.0,467.3219909667969,459.6000061035156,463.6499938964844,36415235,0.0,0.0
2023-09-20 00:00:00+01:00,465.8500061035156,468.95001220703125,457.5069885253906,463.8999938964844,15572310,0.0,0.0
2023-09-21 00:00:00+01:00,454.6499938964844,458.75,449.1499938964844,452.04998779296875,26335230,0.0,0.0
2023-09-22 00:00:00+01:00,452.6499938964844,461.79998779296875,449.635986328125,455.04998779296875,25356746,0.0,0.0
2023-09-25 00:00:00+01:00,449.95001220703125,453.0,444.8940124511719,453.0,19729174,0.0,0.0
2023-09-26 00:00:00+01:00,450.0,458.51300048828125,448.25,451.75,17089191,0.0,0.0
2023-09-27 00:00:00+01:00,451.5,457.4280090332031,450.29998779296875,453.54998779296875,16361961,0.0,0.0
2023-09-28 00:00:00+01:00,453.1499938964844,462.1499938964844,451.70001220703125,461.0,25415052,0.0,0.0
2023-09-29 00:00:00+01:00,463.04998779296875,477.54998779296875,461.0,469.8999938964844,52441662,0.0,0.0
2023-10-02 00:00:00+01:00,472.6499938964844,475.1000061035156,460.3500061035156,463.8999938964844,26564853,0.0,0.0
2023-10-03 00:00:00+01:00,459.8500061035156,465.04998779296875,449.0,453.25,32344117,0.0,0.0
2023-10-04 00:00:00+01:00,447.3500061035156,453.3500061035156,439.489013671875,443.29998779296875,50069987,0.0,0.0
2023-10-05 00:00:00+01:00,440.1000061035156,442.75,438.3739929199219,439.8500061035156,21656884,0.0,0.0
2023-10-06 00:00:00+01:00,442.45001220703125,446.79998779296875,437.6499938964844,445.0,19577714,0.0,0.0
2023-10-09 00:00:00+01:00,446.5,451.0,441.8999938964844,450.75,20626154,0.0,0.0
2023-10-10 00:00:00+01:00,451.8999938964844,468.6499938964844,447.8999938964844,466.25,27874741,0.0,0.0
2023-10-11 00:00:00+01:00,463.8500061035156,467.75,459.6499938964844,461.29998779296875,66606739,0.0,0.0
2023-10-12 00:00:00+01:00,465.0,468.05999755859375,457.8999938964844,462.20001220703125,19885144,0.0,0.0
2023-10-13 00:00:00+01:00,464.70001220703125,468.45001220703125,452.6499938964844,456.29998779296875,33325228,0.0,0.0
2023-10-16 00:00:00+01:00,460.70001220703125,464.8999938964844,452.45001220703125,462.75,51025402,0.0,0.0
2023-10-17 00:00:00+01:00,457.5,466.1000061035156,450.70001220703125,462.8500061035156,55521715,0.0,0.0
2023-10-18 00:00:00+01:00,462.1499938964844,464.75,452.29998779296875,456.29998779296875,30034656,0.0,0.0
2023-10-19 00:00:00+01:00,455.45001220703125,458.20001220703125,447.6000061035156,450.1499938964844,20366158,0.0,0.0
2023-10-20 00:00:00+01:00,446.0,447.1300048828125,433.6499938964844,435.3999938964844,31454692,0.0,0.0
2023-10-23 00:00:00+01:00,432.1000061035156,432.45001220703125,422.8500061035156,428.75,21235583,0.0,0.0
2023-10-24 00:00:00+01:00,430.20001220703125,437.3999938964844,426.1000061035156,434.54998779296875,24046698,0.0,0.0
2023-10-25 00:00:00+01:00,436.45001220703125,440.79998779296875,431.45001220703125,439.79998779296875,22194143,0.0,0.0
2023-10-26 00:00:00+01:00,435.95001220703125,443.0509948730469,432.8999938964844,440.5,21638494,0.0,0.0
2023-10-27 00:00:00+01:00,444.8999938964844,449.6000061035156,437.5,445.25,18320029,0.0,0.0
2023-10-30 00:00:00+00:00,444.54998779296875,453.7799987792969,443.04998779296875,451.0,36050881,0.0,0.0
2023-10-31 00:00:00+00:00,449.8999938964844,454.45001220703125,428.1499938964844,435.1499938964844,42652394,0.0,0.0
2023-11-01 00:00:00+00:00,433.8500061035156,438.1499938964844,427.79998779296875,431.6499938964844,22011640,0.0,0.0
2023-11-02 00:00:00+00:00,436.8999938964844,447.6499938964844,429.75,440.25,29064332,0.0,0.0
2023-11-03 00:00:00+00:00,444.75,447.70001220703125,437.29998779296875,439.6000061035156,15677041,0.0,0.0
2023-11-06 00:00:00+00:00,440.25,445.1099853515625,436.95001220703125,442.0,22199923,0.0,0.0
2023-11-07 00:00:00+00:00,439.8999938964844,445.70001220703125,430.05999755859375,431.6000061035156,24175620,0.0,0.0
2023-11-08 00:00:00+00:00,429.25,431.45001220703125,426.6000061035156,426.6000061035156,18726773,0.0,0.0
2023-11-09 00:00:00+00:00,427.70001220703125,431.79998779296875,423.79998779296875,429.70001220703125,19384886,0.0,0.0
2023-11-10 00:00:00+00:00,423.70001220703125,432.79998779296875,421.1499938964844,427.1000061035156,35323970,0.0,0.0
2023-11-13 00:00:00+00:00,430.3999938964844,432.9779968261719,423.6000061035156,430.45001220703125,13159098,0.0,0.0
2023-11-14 00:00:00+00:00,444.0,455.6000061035156,428.5,450.0,48972952,0.0,0.0
2023-11-15 00:00:00+00:00,456.3999938964844,474.0,447.75,464.70001220703125,47035434,0.0,0.0
2023-11-16 00:00:00+00:00,464.29998779296875,468.0,456.8500061035156,457.6499938964844,35406320,0.0,0.0
2023-11-17 00:00:00+00:00,460.0,471.81500244140625,454.20001220703125,467.6499938964844,28159519,0.0,0.0
2023-11-20 00:00:00+00:00,462.1499938964844,470.3500061035156,457.6000061035156,465.5,24376884,0.0,0.0
2023-11-21 00:00:00+00:00,466.70001220703125,470.25,454.8500061035156,457.0,23533480,0.0,0.0
2023-11-22 00:00:00+00:00,457.0,459.95001220703125,447.20001220703125,448.95001220703125,26506645,0.0,0.0
2023-11-23 00:00:00+00:00,449.45001220703125,452.45001220703125,437.0,449.79998779296875,34006957,0.0,0.0
2023-11-24 00:00:00+00:00,445.70001220703125,452.95001220703125,442.25,448.1499938964844,13132755,0.0,0.0
2023-11-27 00:00:00+00:00,445.25,450.95001220703125,442.70001220703125,445.5,12262549,0.0,0.0
2023-11-28 00:00:00+00:00,443.3999938964844,448.0,440.0,447.04998779296875,20490707,0.0,0.0
2023-11-29 00:00:00+00:00,445.29998779296875,453.75,443.29998779296875,443.95001220703125,13598520,0.0,0.0
2023-11-30 00:00:00+00:00,447.45001220703125,451.45001220703125,441.45001220703125,441.79998779296875,57364064,0.0,0.0
2023-12-01 00:00:00+00:00,445.79998779296875,459.6499938964844,445.29998779296875,457.70001220703125,70112246,0.0,0.0
2023-12-04 00:00:00+00:00,447.6499938964844,460.3999938964844,441.75,443.6499938964844,31318594,0.0,0.0
2023-12-05 00:00:00+00:00,440.54998779296875,444.3999938964844,433.5,438.3999938964844,22461527,0.0,0.0
2023-12-06 00:00:00+00:00,443.5,451.0,435.75,446.5,19833746,0.0,0.0
2023-12-07 00:00:00+00:00,442.8500061035156,456.20001220703125,441.1499938964844,453.54998779296875,33628019,0.0,0.0
2023-12-08 00:00:00+00:00,451.5,462.8500061035156,448.75,457.3999938964844,33454735,0.0,0.0
2023-12-11 00:00:00+00:00,451.0,454.0,438.29998779296875,439.29998779296875,44269138,0.0,0.0
2023-12-12 00:00:00+00:00,441.25,445.75,432.6000061035156,436.29998779296875,27182875,0.0,0.0
2023-12-13 00:00:00+00:00,433.3999938964844,438.95001220703125,431.25,433.6499938964844,26446023,0.0,0.0
2023-12-14 00:00:00+00:00,448.45001220703125,456.7380065917969,431.0,453.75,52778866,0.0,0.0
2023-12-15 00:00:00+00:00,460.3999938964844,472.12799072265625,459.20001220703125,460.8500061035156,69181090,0.0,0.0
2023-12-18 00:00:00+00:00,459.0,464.6029968261719,456.25,462.6499938964844,25064424,0.0,0.0
2023-12-19 00:00:00+00:00,460.1000061035156,468.3999938964844,457.20001220703125,467.79998779296875,35895846,0.0,0.0
2023-12-20 00:00:00+00:00,474.0,478.0,464.95001220703125,469.1499938964844,19622028,0.0,0.0
2023-12-21 00:00:00+00:00,466.70001220703125,470.25,459.6000061035156,470.20001220703125,34690491,0.0,0.0
2023-12-22 00:00:00+00:00,467.29998779296875,473.6239929199219,466.3500061035156,466.3500061035156,12112393,0.0,0.0
2023-12-27 00:00:00+00:00,473.75,478.54998779296875,463.54998779296875,471.75,17585124,0.0,0.0
2023-12-28 00:00:00+00:00,475.0,477.0,469.20001220703125,470.04998779296875,16698371,0.0,0.0
2023-12-29 00:00:00+00:00,471.45001220703125,476.1000061035156,471.04998779296875,472.1000061035156,8801158,0.0,0.0
2024-01-02 00:00:00+00:00,475.0,477.8999938964844,466.1499938964844,468.70001220703125,17342921,0.0,0.0
2024-01-03 00:00:00+00:00,462.6000061035156,465.8999938964844,452.20001220703125,458.5,26163491,0.0,0.0
2024-01-04 00:00:00+00:00,460.0,463.20001220703125,455.25,459.25,29427798,0.0,0.0
2024-01-05 00:00:00+00:00,456.54998779296875,467.8500061035156,455.6000061035156,463.0,14168292,0.0,0.0
2024-01-08 00:00:00+00:00,459.79998779296875,462.04998779296875,452.1000061035156,457.1000061035156,21219277,0.0,0.0
2024-01-09 00:00:00+00:00,456.54998779296875,457.0,448.6000061035156,451.79998779296875,44588532,0.0,0.0
2024-01-10 00:00:00+00:00,447.5,452.9169921875,447.29998779296875,447.95001220703125,22171169,0.0,0.0
2024-01-11 00:00:00+00:00,454.25,455.3999938964844,444.25,445.20001220703125,23302814,0.0,0.0
2024-01-12 00:00:00+00:00,449.54998779296875,451.75,445.04998779296875,448.1499938964844,22414596,0.0,0.0
2024-01-15 00:00:00+00:00,445.3999938964844,448.45001220703125,443.8500061035156,445.0,13918555,0.0,0.0
2024-01-16 00:00:00+00:00,443.3999938964844,445.6000061035156,437.32501220703125,439.1499938964844,50703264,0.0,0.0
2024-01-17 00:00:00+00:00,421.3999938964844,427.6300048828125,414.8999938964844,419.5,34849476,0.0,0.0
2024-01-18 00:00:00+00:00,421.79998779296875,423.6499938964844,414.25,419.8500061035156,25685796,0.0,0.0
2024-01-19 00:00:00+00:00,420.8999938964844,422.20001220703125,411.29998779296875,412.29998779296875,39660834,0.0,0.0
2024-01-22 00:00:00+00:00,412.1499938964844,414.95001220703125,397.45001220703125,397.8999938964844,45647283,0.0,0.0
2024-01-23 00:00:00+00:00,403.20001220703125,408.6499938964844,401.25,405.1499938964844,86857166,0.0,0.0
2024-01-24 00:00:00+00:00,414.1499938964844,419.20001220703125,412.8999938964844,417.1000061035156,37962628,0.0,0.0
2024-01-25 00:00:00+00:00,417.1000061035156,419.25,414.6499938964844,416.1499938964844,25546929,0.0,0.0
2024-01-26 00:00:00+00:00,415.8500061035156,426.6499938964844,415.70001220703125,422.70001220703125,24790458,0.0,0.0
2024-01-29 00:00:00+00:00,420.20001220703125,425.54998779296875,418.8999938964844,424.95001220703125,36148971,0.0,0.0
2024-01-30 00:00:00+00:00,424.3500061035156,427.6000061035156,419.79998779296875,421.04998779296875,23237088,0.0,0.0
2024-01-31 00:00:00+00:00,422.8500061035156,424.79998779296875,416.1000061035156,420.45001220703125,26787780,0.0,0.0
2024-02-01 00:00:00+00:00,414.29998779296875,429.75,414.29998779296875,426.1000061035156,47106298,0.0,0.0
2024-02-02 00:00:00+00:00,426.5,428.0,416.8999938964844,417.6000061035156,38502040,0.0,0.0
2024-02-05 00:00:00+00:00,415.45001220703125,418.04998779296875,406.6499938964844,409.3999938964844,34792983,0.0,0.0
2024-02-06 00:00:00+00:00,413.1000061035156,415.8500061035156,407.77899169921875,410.5,22025123,0.0,0.0
2024-02-07 00:00:00+00:00,410.5,412.54998779296875,400.5,402.3999938964844,32675464,0.0,0.0
2024-02-08 00:00:00+00:00,403.0,404.70001220703125,396.25,396.79998779296875,22432239,0.0,0.0
2024-02-09 00:00:00+00:00,395.04998779296875,395.6499938964844,383.0,385.04998779296875,78351494,0.0,0.0
2024-02-12 00:00:00+00:00,385.95001220703125,396.3999938964844,385.45001220703125,394.25,37551815,0.0,0.0
2024-02-13 00:00:00+00:00,398.3999938964844,399.45001220703125,390.48699951171875,392.70001220703125,30138922,0.0,0.0
2024-02-14 00:00:00+00:00,391.6499938964844,392.6000061035156,385.4700012207031,391.45001220703125,66183260,0.0,0.0
2024-02-15 00:00:00+00:00,389.79998779296875,395.5,386.9490051269531,391.04998779296875,22151485,0.0,0.0
2024-02-16 00:00:00+00:00,396.45001220703125,405.45001220703125,396.45001220703125,399.54998779296875,47195576,0.0,0.0
2024-02-19 00:00:00+00:00,398.5,398.8500061035156,391.8500061035156,395.3999938964844,19213606,0.0,0.0
2024-02-20 00:00:00+00:00,391.20001220703125,393.45001220703125,385.85699462890625,390.3999938964844,39945073,0.0,0.0
2024-02-21 00:00:00+00:00,377.8500061035156,390.95001220703125,365.31298828125,386.04998779296875,78213840,0.0,0.0
2024-02-22 00:00:00+00:00,390.0,393.1499938964844,378.3999938964844,379.8999938964844,51500067,0.0,0.0
2024-02-23 00:00:00+00:00,379.20001220703125,380.79998779296875,371.25,375.79998779296875,61659051,0.0,0.0
2024-02-26 00:00:00+00:00,371.20001220703125,372.70001220703125,366.98199462890625,368.95001220703125,35974253,0.0,0.0
2024-02-27 00:00:00+00:00,371.79998779296875,373.54998779296875,366.79998779296875,372.04998779296875,50218466,0.0,0.0
2024-02-28 00:00:00+00:00,370.70001220703125,373.70001220703125,368.3269958496094,373.45001220703125,34034514,0.0,0.0
2024-02-29 00:00:00+00:00,376.6499938964844,379.95001220703125,372.75,375.1499938964844,36513673,0.0,0.0
2024-03-01 00:00:00+00:00,377.54998779296875,383.0450134277344,376.1510009765625,382.45001220703125,29571049,0.0,0.0
2024-03-04 00:00:00+00:00,381.1499938964844,381.45001220703125,376.8500061035156,380.20001220703125,19757111,0.0,0.0
2024-03-05 00:00:00+00:00,377.0,388.9100036621094,374.24700927734375,385.3500061035156,40961378,0.0,0.0
2024-03-06 00:00:00+00:00,385.29998779296875,392.5,384.25,389.1499938964844,43003141,0.0,0.0
2024-03-07 00:00:00+00:00,390.70001220703125,400.54998779296875,389.75,399.1000061035156,62867102,0.0,0.0
2024-03-08 00:00:00+00:00,399.3500061035156,406.45001220703125,397.114013671875,400.75,42848279,0.0,0.0
2024-03-11 00:00:00+00:00,394.3500061035156,398.5,391.20001220703125,398.3999938964844,21774900,0.0,0.0
2024-03-12 00:00:00+00:00,402.79998779296875,408.8680114746094,399.45001220703125,399.95001220703125,50222798,0.0,0.0
2024-03-13 00:00:00+00:00,405.8500061035156,422.20001220703125,402.79998779296875,419.20001220703125,103279556,0.0,0.0
2024-03-14 00:00:00+00:00,420.0,422.20001220703125,415.8500061035156,417.25,45797211,0.0,0.0
2024-03-15 00:00:00+00:00,423.75,428.0799865722656,419.8999938964844,425.20001220703125,95872842,0.0,0.0
2024-03-18 00:00:00+00:00,424.1499938964844,428.29998779296875,422.6000061035156,422.6000061035156,27246352,0.0,0.0
2024-03-19 00:00:00+00:00,421.25,423.54998779296875,413.3909912109375,418.6000061035156,63550905,0.0,0.0
2024-03-20 00:00:00+00:00,419.3999938964844,420.0740051269531,413.95001220703125,416.20001220703125,30724187,0.0,0.0
2024-03-21 00:00:00+00:00,428.1000061035156,433.0,426.70001220703125,428.0,70078436,0.0,0.0
2024-03-22 00:00:00+00:00,424.20001220703125,434.45001220703125,423.1000061035156,428.8500061035156,34744551,0.0,0.0
2024-03-25 00:00:00+00:00,426.6499938964844,429.71600341796875,423.6000061035156,423.6000061035156,29544306,0.0,0.0
2024-03-26 00:00:00+00:00,419.5,428.04998779296875,418.0,423.95001220703125,18083084,0.0,0.0
2024-03-27 00:00:00+00:00,423.5,428.75,420.25,428.75,18265442,0.0,0.0
2024-03-28 00:00:00+00:00,433.6000061035156,437.20001220703125,431.2300109863281,435.29998779296875,30171017,0.0,0.0
