Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00-04:00,73.60691943097925,75.02205684878162,73.32983085408324,74.86372375488281,1047000,0.0,0.0
2023-04-10 00:00:00-04:00,74.70539335322539,75.0220671345374,73.17150779222285,74.40851593017578,653400,0.0,0.0
2023-04-11 00:00:00-04:00,74.67570334689499,77.4070193190993,74.22048527654397,76.99138641357422,1293100,0.0,0.0
2023-04-12 00:00:00-04:00,78.01068035845205,80.39562804088621,77.64452324409322,80.37583923339844,3711800,0.0,0.0
2023-04-13 00:00:00-04:00,81.17740429022548,82.72118771568239,80.37582559625315,82.68161010742188,1192500,0.0,0.0
2023-04-14 00:00:00-04:00,82.58266821149445,84.47282045210565,82.42433508066114,84.35406494140625,2043600,0.0,0.0
2023-04-17 00:00:00-04:00,84.64103173927677,84.93791667074083,83.4535071136154,84.34415435791016,1560600,0.0,0.0
2023-04-18 00:00:00-04:00,84.5618762265422,84.6905299094194,82.85975931170157,83.45352172851562,1271700,0.0,0.0
2023-04-19 00:00:00-04:00,83.17643681062488,84.33427470752417,83.06757948184641,84.09677124023438,901800,0.0,0.0
2023-04-20 00:00:00-04:00,83.15663168466212,83.15663168466212,80.56386752733057,81.18731689453125,1922800,0.0,0.0
2023-04-21 00:00:00-04:00,81.50399132844844,82.800373417626,81.50399132844844,82.60245513916016,1047400,0.0,0.0
2023-04-24 00:00:00-04:00,82.65194035832734,83.35456769222624,82.50350540760145,83.22591400146484,1018900,0.0,0.0
2023-04-25 00:00:00-04:00,82.23629569388929,82.23629569388929,77.43670585085286,77.9117202758789,2031300,0.0,0.0
2023-04-26 00:00:00-04:00,77.09034558295046,78.64402744005439,76.60544052630098,77.59504699707031,1390400,0.0,0.0
2023-04-27 00:00:00-04:00,77.60494345762386,77.82265810556981,75.89292836259206,76.89242553710938,813600,0.0,0.0
2023-04-28 00:00:00-04:00,76.8825408039315,79.45551650859228,76.74399648099511,79.04977416992188,817700,0.0,0.0
2023-05-01 00:00:00-04:00,79.2081034902127,80.28677092834418,78.16901366715726,78.40652465820312,1170100,0.0,0.0
2023-05-02 00:00:00-04:00,78.3867390145777,79.77218978465089,76.89243091292093,79.36644744873047,1578000,0.0,0.0
2023-05-03 00:00:00-04:00,80.75189096219594,86.2936859943871,80.45501353463668,85.08637237548828,2477100,0.0,0.0
2023-05-04 00:00:00-04:00,84.93791836444134,85.05666629931692,82.22639141661966,83.15662384033203,1571200,0.0,0.0
2023-05-05 00:00:00-04:00,83.8592428337816,84.1957129302625,81.45449901958538,82.26597595214844,899400,0.0,0.0
2023-05-08 00:00:00-04:00,82.25609619894153,82.25609619894153,80.21750164511195,81.41492462158203,716800,0.0,0.0
2023-05-09 00:00:00-04:00,80.55396317748823,81.23678646541875,79.34664215086926,80.23728942871094,785200,0.0,0.0
2023-05-10 00:00:00-04:00,81.04877769683695,81.48419944338272,79.6732252007267,80.35604858398438,790100,0.0,0.0
2023-05-11 00:00:00-04:00,79.97009117232543,81.24668434079204,77.8721304257799,81.07845306396484,1126900,0.0,0.0
2023-05-12 00:00:00-04:00,80.95959262739673,80.95959262739673,79.14684092466467,80.53364562988281,777900,0.08,0.0
2023-05-15 00:00:00-04:00,80.53363938354765,80.72184323472777,79.46381804614428,80.31571197509766,797900,0.0,0.0
2023-05-16 00:00:00-04:00,79.89966955062079,81.54401778329465,79.00815180641122,81.1676025390625,930800,0.0,0.0
2023-05-17 00:00:00-04:00,81.74214138825268,82.04922438556832,80.29590464025699,81.26667022705078,997700,0.0,0.0
2023-05-18 00:00:00-04:00,81.26667536390887,82.63366448561887,80.83082047402526,82.48507690429688,889100,0.0,0.0
2023-05-19 00:00:00-04:00,82.89121322053444,83.88178698867779,82.67328578234641,83.08932495117188,700200,0.0,0.0
2023-05-22 00:00:00-04:00,83.03979868761832,84.96150660991016,82.75253139525742,83.41621398925781,647400,0.0,0.0
2023-05-23 00:00:00-04:00,83.41621770803695,84.52566307032426,82.20771647853145,82.42564392089844,1226100,0.0,0.0
2023-05-24 00:00:00-04:00,81.13789065505176,81.58364577102267,79.5430664866126,80.95958709716797,980700,0.0,0.0
2023-05-25 00:00:00-04:00,81.08837109898231,82.33649619116862,80.66242406674688,81.53412628173828,853100,0.0,0.0
2023-05-26 00:00:00-04:00,81.75204816312825,83.12894503372125,81.59356029731121,82.71290588378906,700400,0.0,0.0
2023-05-30 00:00:00-04:00,83.01007820802307,83.99074404459265,82.08884437443425,82.39591979980469,702400,0.0,0.0
2023-05-31 00:00:00-04:00,81.80158187733537,81.8907298870155,78.76052077499571,81.01902770996094,1090700,0.0,0.0
2023-06-01 00:00:00-04:00,81.1378874237603,81.32609126918678,80.40485751638789,80.91996002197266,786000,0.0,0.0
2023-06-02 00:00:00-04:00,81.89071450178534,83.03978346052288,81.36571172347394,82.21760559082031,672600,0.0,0.0
2023-06-05 00:00:00-04:00,81.79166832578125,82.22752316268384,80.9893060646446,81.8907241821289,560100,0.0,0.0
2023-06-06 00:00:00-04:00,82.34637625109728,82.81194702743822,81.15769101754813,81.85108947753906,578400,0.0,0.0
2023-06-07 00:00:00-04:00,81.99968851329956,82.21761593340378,81.15770239174212,81.47468566894531,849800,0.0,0.0
2023-06-08 00:00:00-04:00,81.15770116710813,81.18741716804168,77.46285804899816,78.54258728027344,768500,0.0,0.0
2023-06-09 00:00:00-04:00,78.45344285534084,78.65156215214692,77.15579358054435,77.69070434570312,613100,0.0,0.0
2023-06-12 00:00:00-04:00,77.4727781974082,78.55250760004597,77.39353047735655,77.91854095458984,801500,0.0,0.0
2023-06-13 00:00:00-04:00,77.96806096944837,78.20579655949504,75.90766570243548,76.00672912597656,1772000,0.0,0.0
2023-06-14 00:00:00-04:00,76.25436427868814,76.40294428288828,73.43122327924844,74.16425323486328,1658700,0.0,0.0
2023-06-15 00:00:00-04:00,74.09491946215032,75.9076636794786,73.94633188827675,75.88785552978516,1261900,0.0,0.0
2023-06-16 00:00:00-04:00,76.6902236397284,78.30486380962293,76.10578871116233,77.75013732910156,2739000,0.0,0.0
2023-06-20 00:00:00-04:00,76.18502403915073,77.5321972677789,74.78831154691073,76.70011901855469,1304500,0.0,0.0
2023-06-21 00:00:00-04:00,76.23455806185135,76.29399007092874,74.89728495526215,75.92748260498047,801000,0.0,0.0
2023-06-22 00:00:00-04:00,76.30389814821322,76.35342986090816,75.51144364744214,75.78880310058594,682900,0.0,0.0
2023-06-23 00:00:00-04:00,75.39256378831992,76.5218171848969,75.26379192993043,75.89775848388672,1168200,0.0,0.0
2023-06-26 00:00:00-04:00,75.72935549585532,76.63078118037257,74.51095409065643,76.06615447998047,467800,0.0,0.0
2023-06-27 00:00:00-04:00,76.18502110484813,76.31379295537009,74.58028911210909,74.87745666503906,807000,0.0,0.0
2023-06-28 00:00:00-04:00,74.8774624778037,75.70954831705214,73.96613648610868,75.37274932861328,616400,0.0,0.0
2023-06-29 00:00:00-04:00,75.03596379830591,78.68127560922241,74.709072637271,78.6020278930664,799400,0.0,0.0
2023-06-30 00:00:00-04:00,79.19637042088277,81.31619769833443,79.13693841267626,80.86053466796875,1199900,0.0,0.0
2023-07-03 00:00:00-04:00,80.38506044137566,80.7614757415506,79.78080985591204,80.37515258789062,817500,0.0,0.0
2023-07-05 00:00:00-04:00,80.1176038992519,80.78129406968307,79.26570985136541,80.0779800415039,691900,0.0,0.0
2023-07-06 00:00:00-04:00,79.34495768699207,80.61289090693495,78.35438391422693,80.38506317138672,745000,0.0,0.0
2023-07-07 00:00:00-04:00,80.43457637549186,80.80109134221118,79.1765511806331,80.0383529663086,626000,0.0,0.0
2023-07-10 00:00:00-04:00,80.48411165164427,82.47516686828939,80.27609208534962,82.05912017822266,590200,0.0,0.0
2023-07-11 00:00:00-04:00,82.05912103507413,83.515265571819,81.97988088338025,83.01007843017578,507400,0.0,0.0
2023-07-12 00:00:00-04:00,83.82234681765414,84.41668950916242,83.40630013186872,83.81243896484375,713100,0.0,0.0
2023-07-13 00:00:00-04:00,84.15913795097046,84.51574507615284,83.3369599924957,83.64404296875,457800,0.0,0.0
2023-07-14 00:00:00-04:00,83.80253988671093,84.1294310463852,82.84168211538369,83.4261245727539,736500,0.0,0.0
2023-07-17 00:00:00-04:00,83.24782542198399,83.39641300769749,80.75157514293716,82.01951599121094,960100,0.0,0.0
2023-07-18 00:00:00-04:00,82.29686964988159,82.59403724287223,80.64261328738522,81.52422332763672,712700,0.0,0.0
2023-07-19 00:00:00-04:00,81.47469242979034,83.3171602431352,81.47469242979034,83.08932495117188,675600,0.0,0.0
2023-07-20 00:00:00-04:00,83.40630801019137,86.16010942583931,82.55441396748698,86.10066986083984,1082800,0.0,0.0
2023-07-21 00:00:00-04:00,86.17992342961341,89.06249690984882,84.61481496043017,88.57711029052734,1613800,0.0,0.0
2023-07-24 00:00:00-04:00,88.3690782414502,88.98323665177304,86.59595042416682,87.08133697509766,810700,0.0,0.0
2023-07-25 00:00:00-04:00,86.17992856691467,88.30966394529399,84.9417112024475,85.38746643066406,1234500,0.0,0.0
2023-07-26 00:00:00-04:00,84.36716658564578,84.69405774512346,82.5940386218622,84.17896270751953,1160400,0.0,0.0
2023-07-27 00:00:00-04:00,84.6841485489481,85.1398115712345,82.7822487452802,82.8912124633789,594600,0.0,0.0
2023-07-28 00:00:00-04:00,83.98084137315004,84.02046523007445,81.36572727596254,83.00017547607422,774000,0.0,0.0
2023-07-31 00:00:00-04:00,82.84168118819244,83.12894848673845,82.32658615604383,82.61385345458984,826200,0.0,0.0
2023-08-01 00:00:00-04:00,82.36620094201363,83.07941518295952,81.30628743324051,81.32609558105469,965100,0.0,0.0
2023-08-02 00:00:00-04:00,81.08835358828962,81.80156777266616,79.32513383106796,81.24684143066406,1280200,0.0,0.0
2023-08-03 00:00:00-04:00,82.76243409497785,82.76243409497785,79.4737297753859,80.24637603759766,554300,0.0,0.0
2023-08-04 00:00:00-04:00,80.06806651202714,81.4746792209531,80.01853480865891,81.39543151855469,872700,0.0,0.0
2023-08-07 00:00:00-04:00,81.02892973734986,81.65298843267324,80.13741191726119,80.52373504638672,935300,0.0,0.0
2023-08-08 00:00:00-04:00,82.5742217954896,85.04074811947896,81.37562856082045,83.50536346435547,1511600,0.0,0.0
2023-08-09 00:00:00-04:00,83.40629084143193,83.7034659328231,82.1878895931765,82.21760559082031,956400,0.0,0.0
2023-08-10 00:00:00-04:00,82.8515720654767,83.71337378452986,81.61335511380773,82.21760559082031,508500,0.0,0.0
2023-08-11 00:00:00-04:00,81.75205273611088,84.2383950364132,81.62328086558904,83.59452056884766,422400,0.0,0.0
2023-08-14 00:00:00-04:00,82.90111376689482,84.19876287038683,82.27704751118758,84.01055145263672,617300,0.0,0.0
2023-08-15 00:00:00-04:00,83.81243896484375,84.48602936388043,83.53507954597171,83.81243896484375,420500,0.0,0.0
2023-08-16 00:00:00-04:00,83.40630204839222,83.40630204839222,81.34591450765143,81.36572265625,562300,0.0,0.0
2023-08-17 00:00:00-04:00,81.13767065419194,81.97056011636266,79.25374428733807,79.56111907958984,629100,0.08,0.0
2023-08-18 00:00:00-04:00,78.91661776298815,79.69993480221011,76.83438652149512,77.57804107666016,1249300,0.0,0.0
2023-08-21 00:00:00-04:00,77.89534053982862,78.38120034052342,77.17152094262379,78.01432800292969,523400,0.0,0.0
2023-08-22 00:00:00-04:00,77.79618095655049,78.29195065999384,76.91371148960893,77.57804107666016,566000,0.0,0.0
2023-08-23 00:00:00-04:00,77.84576810383771,78.49027029048787,77.44915079168021,78.01432800292969,376500,0.0,0.0
2023-08-24 00:00:00-04:00,77.87551295305475,78.91662488534064,77.77636051638648,78.12339782714844,427500,0.0,0.0
2023-08-25 00:00:00-04:00,78.12338466021743,80.1163808301876,78.12338466021743,79.48179626464844,1020300,0.0,0.0
2023-08-28 00:00:00-04:00,78.33161455863134,78.85712924339626,76.55675808047077,77.5978775024414,1252500,0.0,0.0
2023-08-29 00:00:00-04:00,77.97465276674255,79.61069418387841,77.6077804891307,79.60077667236328,890600,0.0,0.0
2023-08-30 00:00:00-04:00,79.83874890031342,80.38409859448133,78.97611446661449,79.56111907958984,697200,0.0,0.0
2023-08-31 00:00:00-04:00,79.81891783268757,79.81891783268757,77.68710671300707,77.73668670654297,814000,0.0,0.0
2023-09-01 00:00:00-04:00,78.11347064741814,79.29340492283694,77.75651586770901,78.09364318847656,511000,0.0,0.0
2023-09-05 00:00:00-04:00,77.79617504347108,78.17295726610551,76.53692342096925,76.60633087158203,601700,0.0,0.0
2023-09-06 00:00:00-04:00,76.37828381474328,76.37828381474328,74.56376477737103,74.87114715576172,766000,0.0,0.0
2023-09-07 00:00:00-04:00,74.50426959499477,74.86122438266929,73.25492783813395,73.35408782958984,762700,0.0,0.0
2023-09-08 00:00:00-04:00,73.25494092568353,73.26485843957,70.3001572346275,71.21237182617188,1085200,0.0,0.0
2023-09-11 00:00:00-04:00,71.74779101294112,71.74779101294112,70.23073695350067,71.02396392822266,982900,0.0,0.0
2023-09-12 00:00:00-04:00,70.60751955387909,71.66846640609467,70.29022724942709,71.36109161376953,955300,0.0,0.0
2023-09-13 00:00:00-04:00,70.96447170045333,72.4418632288601,70.38937705602694,71.8766860961914,742700,0.0,0.0
2023-09-14 00:00:00-04:00,72.42202734460163,73.64161637933616,72.0055826773676,73.41356658935547,958500,0.0,0.0
2023-09-15 00:00:00-04:00,73.25492052950653,75.90233620143468,72.35262370307281,73.02687072753906,1312900,0.0,0.0
2023-09-18 00:00:00-04:00,72.5310992935729,72.74923914388965,70.4092058556915,70.5678482055664,893200,0.0,0.0
2023-09-19 00:00:00-04:00,70.30014480041403,70.8454869301683,69.75479510581451,70.03242492675781,743500,0.0,0.0
2023-09-20 00:00:00-04:00,70.42904337351379,71.08346301794897,69.47716644375429,70.27040100097656,669800,0.0,0.0
2023-09-21 00:00:00-04:00,69.84403487884927,70.12166468903439,69.20945029418476,69.32843017578125,830000,0.0,0.0
2023-09-22 00:00:00-04:00,69.33835458880097,69.58623945325903,68.61452745605133,68.76325988769531,1052400,0.0,0.0
2023-09-25 00:00:00-04:00,68.41622087537462,68.63436076100473,67.6527388405148,67.85104370117188,863000,0.0,0.0
2023-09-26 00:00:00-04:00,67.5040053156834,68.92190698439315,66.75043324070984,66.94873809814453,635900,0.0,0.0
2023-09-27 00:00:00-04:00,67.14704632000327,67.49408358122759,66.0266020075356,66.9983139038086,718100,0.0,0.0
2023-09-28 00:00:00-04:00,67.02806665178224,67.65274135931601,66.4628894565372,67.44451141357422,1004100,0.0,0.0
2023-09-29 00:00:00-04:00,68.1485068598309,69.26894366784651,67.32552733539303,67.49408721923828,827300,0.0,0.0
2023-10-02 00:00:00-04:00,67.32553328402828,67.38502323303108,65.21354931627712,66.58187866210938,1028500,0.0,0.0
2023-10-03 00:00:00-04:00,66.18525515104595,66.72068733645382,65.37219314316998,65.93737030029297,1044900,0.0,0.0
2023-10-04 00:00:00-04:00,66.24473508012073,66.40338499174496,65.53082560750009,66.23482513427734,838500,0.0,0.0
2023-10-05 00:00:00-04:00,66.46288365404837,67.2858631577728,65.54075172496024,67.13713073730469,764800,0.0,0.0
2023-10-06 00:00:00-04:00,67.00823831850721,68.42614004458744,66.78018091486891,67.65274047851562,680900,0.0,0.0
2023-10-09 00:00:00-04:00,66.89916387481036,67.85104078172965,66.32406921286582,67.36518859863281,496200,0.0,0.0
2023-10-10 00:00:00-04:00,67.36520470246859,69.15988900720929,66.9487523097006,68.82276916503906,760900,0.0,0.0
2023-10-11 00:00:00-04:00,68.9516507189074,69.25902551186772,68.05926374677796,68.70376586914062,504600,0.0,0.0
2023-10-12 00:00:00-04:00,68.70376774810448,70.89506897219074,66.86942132263228,67.62298583984375,1306700,0.0,0.0
2023-10-13 00:00:00-04:00,67.3156136150852,68.21791815857598,66.91899631646118,67.21646118164062,624000,0.0,0.0
2023-10-16 00:00:00-04:00,67.34535906546851,68.56495594352465,66.71077440911525,67.9997787475586,988300,0.0,0.0
2023-10-17 00:00:00-04:00,66.94873447096602,68.26748363951063,65.92745013730267,67.78163146972656,658800,0.0,0.0
2023-10-18 00:00:00-04:00,67.17680466655253,67.17680466655253,65.62008787207645,65.74898529052734,700000,0.0,0.0
2023-10-19 00:00:00-04:00,65.77872162320335,65.78863913557991,62.8239383820085,62.96275329589844,1393000,0.0,0.0
2023-10-20 00:00:00-04:00,62.952836528539024,64.14268453399389,62.675202931731945,63.52792739868164,1379000,0.0,0.0
2023-10-23 00:00:00-04:00,63.17097332716001,64.10302277005526,62.78427357209606,62.873512268066406,1152500,0.0,0.0
2023-10-24 00:00:00-04:00,62.78427334650549,63.50810042367668,62.06045005175687,63.091651916503906,1322500,0.0,0.0
2023-10-25 00:00:00-04:00,62.40748704483518,62.754528096339506,60.38474958980878,60.761531829833984,1230400,0.0,0.0
2023-10-26 00:00:00-04:00,60.85077096782215,61.723326685262414,60.15669264218609,60.989585876464844,1162400,0.0,0.0
2023-10-27 00:00:00-04:00,61.05900004686069,61.1284075045168,58.83795005459683,59.036258697509766,850500,0.0,0.0
2023-10-30 00:00:00-04:00,59.36346927558849,59.36346927558849,53.37457352284755,56.160797119140625,2958500,0.0,0.0
2023-10-31 00:00:00-04:00,57.053184552946405,60.11704180301913,52.799479129388764,54.16780471801758,3699700,0.0,0.0
2023-11-01 00:00:00-04:00,54.46525726284557,54.46525726284557,51.35182428246625,52.383026123046875,2556300,0.0,0.0
2023-11-02 00:00:00-04:00,53.315072477041326,55.476628610218505,52.541672977391286,54.94119644165039,1887700,0.0,0.0
2023-11-03 00:00:00-04:00,56.428510163976895,58.907358798455626,55.88316422087615,58.22319793701172,1837100,0.0,0.0
2023-11-06 00:00:00-05:00,58.22319586764105,59.29405647281543,57.42996130686276,58.19344711303711,1567100,0.0,0.0
2023-11-07 00:00:00-05:00,58.68921545511585,59.829487272854394,57.98522339212655,59.115577697753906,1917300,0.0,0.0
2023-11-08 00:00:00-05:00,59.43286998777234,59.51219495495274,57.509284922719054,58.173614501953125,1049100,0.0,0.0
2023-11-09 00:00:00-05:00,58.35233959182804,58.789211279520345,56.13818799127271,56.45591354370117,943900,0.08,0.0
2023-11-10 00:00:00-05:00,56.45590855934231,57.260149635852855,55.23465036484477,57.0814323425293,968700,0.0,0.0
2023-11-13 00:00:00-05:00,56.63463887419866,57.17080220434865,56.048831632943134,56.694210052490234,997900,0.0,0.0
2023-11-14 00:00:00-05:00,58.84878409570343,60.238832390009044,58.57077519435975,59.93103790283203,1173500,0.0,0.0
2023-11-15 00:00:00-05:00,59.633175880827274,61.96647373501711,59.61331755934464,60.457275390625,1112000,0.0,0.0
2023-11-16 00:00:00-05:00,60.47712849900198,61.06293567568685,60.139544638071925,60.467201232910156,879200,0.0,0.0
2023-11-17 00:00:00-05:00,61.29130624146736,61.83739682823606,60.099833460052665,60.61613845825195,1057500,0.0,0.0
2023-11-20 00:00:00-05:00,60.67570950891988,63.247303279446875,60.67570950891988,63.138084411621094,1834300,0.0,0.0
2023-11-21 00:00:00-05:00,63.51538335406809,64.73663782753566,62.969289028420356,63.068580627441406,1808900,0.0,0.0
2023-11-22 00:00:00-05:00,63.75367862857869,64.36927520883134,63.08844192785111,63.12815856933594,850700,0.0,0.0
2023-11-24 00:00:00-05:00,62.72106521252185,63.922465144200345,62.61185013584969,63.55509948730469,414100,0.0,0.0
2023-11-27 00:00:00-05:00,63.29695199491945,63.485600370666894,61.738109715463345,61.81753921508789,809700,0.0,0.0
2023-11-28 00:00:00-05:00,61.777819529367775,62.12533065353363,60.7948535405188,61.221797943115234,727000,0.0,0.0
2023-11-29 00:00:00-05:00,61.65866947874274,62.96928826932331,61.65866947874274,62.67142105102539,1192200,0.0,0.0
2023-11-30 00:00:00-05:00,63.08844260583225,63.50545598314219,61.47002543001342,62.4529914855957,1453500,0.0,0.0
2023-12-01 00:00:00-05:00,62.174971977830914,64.17068567071604,61.93667972760522,64.11111450195312,1189400,0.0,0.0
2023-12-04 00:00:00-05:00,63.61466788494299,65.33237647734771,63.267156775258236,64.83592987060547,1076400,0.0,0.0
2023-12-05 00:00:00-05:00,64.4189090709468,64.80613681883582,63.06857747993524,63.922462463378906,926200,0.0,0.0
2023-12-06 00:00:00-05:00,64.60756341785932,65.9678298962297,64.3593401055769,65.57067108154297,1145800,0.0,0.0
2023-12-07 00:00:00-05:00,65.77918005033943,67.64581669678054,65.58060442365353,67.56639099121094,1023200,0.0,0.0
2023-12-08 00:00:00-05:00,67.56639237960898,68.99615358651127,67.22880471709647,67.82453918457031,1229200,0.0,0.0
2023-12-11 00:00:00-05:00,68.12241574060981,68.83730018973027,67.82454469508451,68.5096435546875,1162300,0.0,0.0
2023-12-12 00:00:00-05:00,68.59899493638136,69.64153593867718,67.90397265163399,68.70821380615234,1770800,0.0,0.0
2023-12-13 00:00:00-05:00,68.74793150074422,73.66275799021477,68.42028246158608,73.47410583496094,1368900,0.0,0.0
2023-12-14 00:00:00-05:00,75.13223391682564,76.22441502777662,73.67267955916196,74.5067138671875,2626700,0.0,0.0
2023-12-15 00:00:00-05:00,74.38757080854496,75.89677300035504,73.30532065174368,75.44996643066406,2959200,0.0,0.0
2023-12-18 00:00:00-05:00,75.93648153335053,76.25420708055391,74.91379508983933,75.47974395751953,1139500,0.0,0.0
2023-12-19 00:00:00-05:00,76.2542077607676,77.09816554288231,75.72796795351582,76.86979675292969,848500,0.0,0.0
2023-12-20 00:00:00-05:00,76.8698035811072,77.38611238026502,75.27124463496621,75.32089233398438,574700,0.0,0.0
2023-12-21 00:00:00-05:00,76.23435658183216,77.7236967314908,75.92656204162562,77.16767883300781,1016000,0.0,0.0
2023-12-22 00:00:00-05:00,77.8229745419267,78.08112892235222,76.51235568194484,76.96908569335938,642800,0.0,0.0
2023-12-26 00:00:00-05:00,77.10810708064719,77.64426286440329,76.53222707566393,77.38611602783203,439600,0.0,0.0
2023-12-27 00:00:00-05:00,77.04851735483491,77.94212282583483,77.04851735483491,77.62439727783203,457300,0.0,0.0
2023-12-28 00:00:00-05:00,77.75347266756118,78.18041709378865,77.5151803942545,77.66411590576172,460100,0.0,0.0
2023-12-29 00:00:00-05:00,77.06838623088115,77.71376086228284,76.23435185964357,76.61165618896484,592900,0.0,0.0
2024-01-02 00:00:00-05:00,75.8371841059806,77.33645504239857,74.82443631874173,76.16484069824219,838700,0.0,0.0
2024-01-03 00:00:00-05:00,75.93648003338791,75.96626561922885,71.33937938085106,71.6273193359375,1176400,0.0,0.0
2024-01-04 00:00:00-05:00,71.62731794723706,71.95497453548367,71.21030460320007,71.90532684326172,1572400,0.0,0.0
2024-01-05 00:00:00-05:00,71.44860541334232,72.34221095408785,70.54507639310393,70.58478546142578,1090100,0.0,0.0
2024-01-08 00:00:00-05:00,70.68408311293047,72.73937213463155,69.98905319232006,72.39186096191406,1234000,0.0,0.0
2024-01-09 00:00:00-05:00,71.61739802430345,73.86133922337959,71.27981790528627,71.4783935546875,741200,0.0,0.0
2024-01-10 00:00:00-05:00,71.48831346787837,73.0074389170429,70.2471969146166,72.63014221191406,903400,0.0,0.0
2024-01-11 00:00:00-05:00,72.71949654615425,73.11665534500774,71.45852550310646,72.62020874023438,725700,0.0,0.0
2024-01-12 00:00:00-05:00,73.20603091750944,73.72233213270178,71.54789324574179,71.65711212158203,575300,0.0,0.0
2024-01-16 00:00:00-05:00,70.64436199009324,71.94504982917607,70.19755544620013,70.92237091064453,1100500,0.0,0.0
2024-01-17 00:00:00-05:00,69.90961485155627,70.8329982686434,68.80750277772279,69.34365844726562,966100,0.0,0.0
2024-01-18 00:00:00-05:00,69.49259879041584,69.74082211128834,68.77771441427511,69.363525390625,914200,0.0,0.0
2024-01-19 00:00:00-05:00,69.74081818859052,70.20747921761055,67.94368387061255,69.82025146484375,2113900,0.0,0.0
2024-01-22 00:00:00-05:00,70.435852090442,72.09398205902068,69.8599721668672,71.50817108154297,660100,0.0,0.0
2024-01-23 00:00:00-05:00,71.91526471761995,72.13370246383563,70.46564135430441,71.96491241455078,534800,0.0,0.0
2024-01-24 00:00:00-05:00,72.46136132884604,72.88830578008792,70.33656255219037,70.55500030517578,565500,0.0,0.0
2024-01-25 00:00:00-05:00,71.71668273041892,71.71668273041892,70.02875966149483,70.61457061767578,560900,0.0,0.0
2024-01-26 00:00:00-05:00,72.0840526086041,73.22588142725041,71.88547697717638,72.11383819580078,1070600,0.0,0.0
2024-01-29 00:00:00-05:00,71.67696820813917,72.57056609876383,70.9620838354998,72.26277160644531,1080500,0.0,0.0
2024-01-30 00:00:00-05:00,72.34220332588107,73.47410103307942,71.95497556158554,72.19326782226562,1131200,0.0,0.0
2024-01-31 00:00:00-05:00,72.19326567289642,72.2031967262216,69.57202815793302,69.82025146484375,1434400,0.0,0.0
2024-02-01 00:00:00-05:00,66.62314102963632,68.95643884366208,64.75650429345069,68.05290985107422,2506900,0.0,0.0
2024-02-02 00:00:00-05:00,66.2061307328074,67.29831193332093,64.50828396583925,65.5111083984375,1745400,0.0,0.0
2024-02-05 00:00:00-05:00,65.44159759687541,67.52667190216619,64.88557222700338,66.29547882080078,1946000,0.0,0.0
2024-02-06 00:00:00-05:00,66.19619028188298,67.11958129514838,65.47138246108952,66.89122009277344,1017800,0.0,0.0
2024-02-07 00:00:00-05:00,67.2883727716966,67.31816593258758,65.5309550378492,65.88839721679688,942500,0.0,0.0
2024-02-08 00:00:00-05:00,66.2160539914878,67.8046816938452,65.88839739735877,67.49688720703125,971400,0.0,0.0
2024-02-09 00:00:00-05:00,67.49688647812053,67.78516568922541,66.39347582268795,67.54658508300781,908300,0.08,0.0
2024-02-12 00:00:00-05:00,67.69569102173017,69.85280598287758,66.8805596381395,69.53470611572266,1277500,0.0,0.0
2024-02-13 00:00:00-05:00,67.7951038711093,68.43130368108277,65.95608855840163,67.119140625,1029900,0.0,0.0
2024-02-14 00:00:00-05:00,68.00386534660832,69.80311726391926,67.22848970055318,69.7037124633789,1036500,0.0,0.0
2024-02-15 00:00:00-05:00,70.08145443706665,71.53278577489118,69.96216412477004,70.83694458007812,1109700,0.0,0.0
2024-02-16 00:00:00-05:00,70.17090408497775,72.3876679295251,69.67387258104415,71.18485260009766,1048600,0.0,0.0
2024-02-20 00:00:00-05:00,69.93234588390285,70.34985061536484,69.49496322508098,69.91246795654297,632200,0.0,0.0
2024-02-21 00:00:00-05:00,69.58441501522687,71.56259840425479,69.20667377827712,71.29420471191406,1373900,0.0,0.0
2024-02-22 00:00:00-05:00,71.22463680551188,72.1192952903687,70.55861621615779,71.333984375,801000,0.0,0.0
2024-02-23 00:00:00-05:00,71.6421266880203,72.13915823367996,70.73753321865145,71.1948013305664,479600,0.0,0.0
2024-02-26 00:00:00-05:00,71.34390981224776,71.76142210427702,70.72759550552371,71.48308563232422,581100,0.0,0.0
2024-02-27 00:00:00-05:00,71.73159838184853,72.97417728188803,71.14509719729803,72.77536010742188,1156000,0.0,0.0
2024-02-28 00:00:00-05:00,72.28827299917738,73.98812006424468,72.11928408498879,73.94835662841797,1191300,0.0,0.0
2024-02-29 00:00:00-05:00,74.55473507272191,75.15117143648372,73.10340380673156,73.13322448730469,1241400,0.0,0.0
2024-03-01 00:00:00-05:00,73.043757208501,74.13722506101493,71.67194532769506,73.93840789794922,1117200,0.0,0.0
2024-03-04 00:00:00-05:00,73.94835886145997,74.62432212272648,73.23263216316599,74.4354476928711,707200,0.0,0.0
2024-03-05 00:00:00-05:00,73.918540797993,74.5447978891329,72.46720942353359,72.96424102783203,769400,0.0,0.0
2024-03-06 00:00:00-05:00,72.99405441424173,75.608437661245,71.21468053862517,74.23663330078125,1212700,0.0,0.0
2024-03-07 00:00:00-05:00,74.63427229777993,76.88084983242396,74.53486748737902,76.48323059082031,1418200,0.0,0.0
