Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-03 00:00:00-04:00,144.4842736996936,146.76677571127811,144.3005106308141,145.8092803955078,1766300,0.0,0.0
2022-05-04 00:00:00-04:00,148.5947126297943,152.00879201196648,145.06457857418886,151.64126586914062,2816100,0.0,0.0
2022-05-05 00:00:00-04:00,149.78431223951515,151.41881770442197,148.38193087133916,150.09381103515625,1543100,0.0,0.0
2022-05-06 00:00:00-04:00,149.32975984891962,153.9431252675897,148.9719147441334,153.7883758544922,1880100,0.0,0.0
2022-05-09 00:00:00-04:00,153.06300448419452,154.3396650048502,151.4671935910912,152.1538848876953,1936800,0.0,0.0
2022-05-10 00:00:00-04:00,152.76319190640223,155.58730237976366,152.24093106694994,154.40736389160156,1779100,0.0,0.0
2022-05-11 00:00:00-04:00,154.50407035048954,159.2044764613201,153.93344853079637,156.003173828125,1904200,0.0,0.0
2022-05-12 00:00:00-04:00,143.80725296517974,146.74741757835625,140.84774098887905,146.63136291503906,5495900,0.0,0.0
2022-05-13 00:00:00-04:00,147.33955048621158,149.44467653631278,145.67096872069433,148.31935119628906,1974500,0.46,0.0
2022-05-16 00:00:00-04:00,149.22156075898351,151.87963903079122,148.70739148176685,149.9297332763672,1613800,0.0,0.0
2022-05-17 00:00:00-04:00,151.0162593272179,152.78185771666074,148.09624830155764,152.23858642578125,1987300,0.0,0.0
2022-05-18 00:00:00-04:00,152.2385787813431,152.84974970125026,146.27243862960646,146.5925750732422,2040500,0.0,0.0
2022-05-19 00:00:00-04:00,144.96280005421303,145.93290516804208,142.44053563983508,144.914306640625,1373700,0.0,0.0
2022-05-20 00:00:00-04:00,145.11802542687707,147.1455416320317,143.65317198345227,145.6903839111328,2256100,0.0,0.0
2022-05-23 00:00:00-04:00,147.36866379595008,149.32826536695296,146.21423640159605,148.13504028320312,975700,0.0,0.0
2022-05-24 00:00:00-04:00,148.42606719070326,149.11484826402548,145.6030580464063,148.50367736816406,1002000,0.0,0.0
2022-05-25 00:00:00-04:00,148.12531359795676,150.37594917816392,147.31042906732793,149.6580810546875,1424300,0.0,0.0
2022-05-26 00:00:00-04:00,152.47140363745982,153.39300044243078,150.8222280702548,151.14236450195312,1601500,0.0,0.0
2022-05-27 00:00:00-04:00,150.88045839950266,152.34531190146555,149.9297594619268,152.1707000732422,1650200,0.0,0.0
2022-05-31 00:00:00-04:00,151.33640086365597,151.70504555131916,149.13425806532675,150.16256713867188,4329600,0.0,0.0
2022-06-01 00:00:00-04:00,151.79235264496407,152.19979502799865,141.02417965537273,145.5254669189453,2730400,0.0,0.0
2022-06-02 00:00:00-04:00,145.43816846218,145.82621942016834,141.25701745728233,143.779296875,1409500,0.0,0.0
2022-06-03 00:00:00-04:00,143.23602775164892,144.4583697849506,142.4114472080882,142.6345672607422,875500,0.0,0.0
2022-06-06 00:00:00-04:00,142.7897527128572,143.48822947453863,141.79054577929597,142.49871826171875,796600,0.0,0.0
2022-06-07 00:00:00-04:00,143.32332942089738,145.25382905066013,142.02337736757468,145.0889129638672,1039900,0.0,0.0
2022-06-08 00:00:00-04:00,144.39042267739697,144.39042267739697,141.76144645273652,142.0427703857422,847600,0.0,0.0
2022-06-09 00:00:00-04:00,141.04360019894358,142.37263964040642,139.58844233948577,139.65635681152344,938800,0.0,0.0
2022-06-10 00:00:00-04:00,138.27876393792604,141.5771299089772,137.97803374818855,140.1316680908203,1164200,0.0,0.0
2022-06-13 00:00:00-04:00,137.97805778101701,139.5496382631717,136.77513681254396,137.28929138183594,1437900,0.0,0.0
2022-06-14 00:00:00-04:00,137.2795603223661,138.36608804435767,135.91172345160646,136.98854064941406,1220700,0.0,0.0
2022-06-15 00:00:00-04:00,137.056456923867,139.87946651482284,136.87213457356242,138.0556640625,1309500,0.0,0.0
2022-06-16 00:00:00-04:00,136.6004623285827,137.8033976782954,134.6796588595115,136.74598693847656,1136100,0.0,0.0
2022-06-17 00:00:00-04:00,137.29896041110342,138.49218542458317,135.68858254738524,136.474365234375,2942100,0.0,0.0
2022-06-21 00:00:00-04:00,136.46468052803658,140.10257459671732,135.86322011218925,138.9772491455078,1210600,0.0,0.0
2022-06-22 00:00:00-04:00,138.54070780918713,141.18909060363498,138.33699402641454,140.6846466064453,969900,0.0,0.0
2022-06-23 00:00:00-04:00,141.54802636399174,142.01367262669515,139.33618811286578,140.27719116210938,1028800,0.0,0.0
2022-06-24 00:00:00-04:00,141.21818679532646,144.5553354391841,138.9190279635481,144.02178955078125,4123400,0.0,0.0
2022-06-27 00:00:00-04:00,143.8762494862662,145.2441008921436,143.39119705603665,144.75904846191406,1138400,0.0,0.0
2022-06-28 00:00:00-04:00,144.44860746755396,145.5157287326435,138.8705045328026,138.90931701660156,1731800,0.0,0.0
2022-06-29 00:00:00-04:00,139.58843470719734,140.13169124327024,138.56982130074542,139.28770446777344,1220300,0.0,0.0
2022-06-30 00:00:00-04:00,138.03625582866152,139.190683330168,136.60050434569467,137.25047302246094,1299400,0.0,0.0
2022-07-01 00:00:00-04:00,137.60942593142863,139.18099158878368,135.13565475781508,138.86085510253906,985400,0.0,0.0
2022-07-05 00:00:00-04:00,137.99744959400084,138.3175860512725,134.10733349678247,136.5034942626953,1030100,0.0,0.0
2022-07-06 00:00:00-04:00,136.0960444774312,137.49299825668984,135.3684656176198,135.6595001220703,1525100,0.0,0.0
2022-07-07 00:00:00-04:00,136.25123781459385,137.67729328103556,135.88260799789848,136.58106994628906,942100,0.0,0.0
2022-07-08 00:00:00-04:00,136.78480173261914,139.7436248724672,136.50347780249524,138.28846740722656,987900,0.0,0.0
2022-07-11 00:00:00-04:00,136.60049754260933,138.21087557043606,135.37817043857595,137.0952606201172,1086900,0.0,0.0
2022-07-12 00:00:00-04:00,136.94974430267868,139.5108213449756,136.39679205625495,137.15347290039062,812600,0.0,0.0
2022-07-13 00:00:00-04:00,135.95053155692705,136.94973865096347,134.87371427661418,134.95132446289062,836000,0.0,0.0
2022-07-14 00:00:00-04:00,132.96263382280654,135.77594815422236,132.26415680277452,135.35879516601562,1279000,0.0,0.0
2022-07-15 00:00:00-04:00,137.29897836094426,138.02655721107402,135.708006534099,137.96835327148438,977100,0.0,0.0
2022-07-18 00:00:00-04:00,138.10415594745126,138.46309008024687,135.6303851015917,136.20274353027344,763700,0.0,0.0
2022-07-19 00:00:00-04:00,137.5705988368414,139.11306235928538,136.87212199599344,138.8123321533203,648300,0.0,0.0
2022-07-20 00:00:00-04:00,138.78323494062744,138.78323494062744,136.30946394474526,137.2601776123047,514200,0.0,0.0
2022-07-21 00:00:00-04:00,137.15344212207626,137.9780224453202,135.44604794194433,137.89071655273438,810400,0.0,0.0
2022-07-22 00:00:00-04:00,139.18096273206174,139.58840504754335,137.23105705026538,138.23995971679688,675300,0.0,0.0
2022-07-25 00:00:00-04:00,138.81231307461286,141.40249150232825,138.60859932556457,139.8406219482422,600000,0.0,0.0
2022-07-26 00:00:00-04:00,140.24809680256286,141.02416901495153,139.54961996931019,140.8592529296875,696500,0.0,0.0
2022-07-27 00:00:00-04:00,140.09289656609008,141.11150999447946,138.27878976229712,140.73316955566406,802000,0.0,0.0
2022-07-28 00:00:00-04:00,140.5585367329643,141.67415175141005,138.90936091336323,141.2182159423828,639200,0.0,0.0
2022-07-29 00:00:00-04:00,140.99507013876027,141.8972755692565,140.44211793517718,141.5674285888672,682200,0.0,0.0
2022-08-01 00:00:00-04:00,141.150290505693,143.1196026529367,140.6167297460048,141.5674285888672,1077900,0.0,0.0
2022-08-02 00:00:00-04:00,141.93609401742242,142.32414499150562,138.22058920537586,138.5407257080078,1387200,0.0,0.0
2022-08-03 00:00:00-04:00,138.76380675263778,140.30628488667097,132.9916852100069,134.84458923339844,2622100,0.0,0.0
2022-08-04 00:00:00-04:00,137.08556017163116,142.023391969144,134.90282352372856,135.10655212402344,1576200,0.0,0.0
2022-08-05 00:00:00-04:00,134.6311911912109,137.0952665554319,134.6311911912109,137.08555603027344,982500,0.0,0.0
2022-08-08 00:00:00-04:00,137.31835825246716,138.02653071926906,136.16393099674622,136.41615295410156,1127100,0.0,0.0
2022-08-09 00:00:00-04:00,137.43476223858514,141.49950422176101,137.1534383249438,140.39358520507812,1395900,0.0,0.0
2022-08-10 00:00:00-04:00,141.06298917920412,142.40172418022493,140.41302052453275,141.2279052734375,772200,0.0,0.0
2022-08-11 00:00:00-04:00,140.47121346983894,143.87627684868067,139.76304093175855,143.78897094726562,1138400,0.0,0.0
2022-08-12 00:00:00-04:00,144.17822819902094,146.57210779277938,143.7987099781221,146.45533752441406,880900,0.46,0.0
2022-08-15 00:00:00-04:00,145.66711789014326,147.4090055164444,144.2658151847303,146.76675415039062,1021900,0.0,0.0
2022-08-16 00:00:00-04:00,146.4261351469878,148.8784145593414,145.9590392561097,148.55728149414062,966000,0.0,0.0
2022-08-17 00:00:00-04:00,147.9150340656831,149.22875905772517,145.41409511232212,145.51141357421875,852700,0.0,0.0
2022-08-18 00:00:00-04:00,145.89093623414752,146.42615809335646,143.79872287844606,145.88121032714844,552900,0.0,0.0
2022-08-19 00:00:00-04:00,146.47480025111614,148.4502430976981,146.02715615321998,147.9442138671875,902000,0.0,0.0
2022-08-22 00:00:00-04:00,147.42847034511448,147.9150329535142,144.6745241997266,144.98593139648438,568900,0.0,0.0
2022-08-23 00:00:00-04:00,144.55774734101522,145.22920608581737,143.69166653146027,144.0419921875,552800,0.0,0.0
2022-08-24 00:00:00-04:00,144.39236139612137,144.7426871578287,143.175954563626,144.2463836669922,455200,0.0,0.0
2022-08-25 00:00:00-04:00,144.28528903452812,146.47482090862943,143.82791896626324,146.37750244140625,747100,0.0,0.0
2022-08-26 00:00:00-04:00,146.41643372649716,146.91272226550424,142.10548108648183,142.2611846923828,766700,0.0,0.0
2022-08-29 00:00:00-04:00,141.11288386245795,144.79129603368253,140.51927687986816,143.5262451171875,892600,0.0,0.0
2022-08-30 00:00:00-04:00,142.93261919933104,143.7889591887684,141.24910208808922,141.52157592773438,859700,0.0,0.0
2022-08-31 00:00:00-04:00,141.71618625830033,143.6429694342012,141.64806038680555,142.62118530273438,1079100,0.0,0.0
2022-09-01 00:00:00-04:00,142.62122098399487,143.74032382651708,141.45347376247253,143.64300537109375,659000,0.0,0.0
2022-09-02 00:00:00-04:00,144.07120021698327,146.33858389404043,143.1564600808892,143.74034118652344,698400,0.0,0.0
2022-09-06 00:00:00-04:00,144.06145115634496,145.01512456381877,141.58971962890274,142.0957489013672,861600,0.0,0.0
2022-09-07 00:00:00-04:00,141.97897114570196,144.23662890254036,141.07397177075927,143.86683654785156,662400,0.0,0.0
2022-09-08 00:00:00-04:00,143.56511845667305,144.78152460834195,142.9520450046454,143.57484436035156,752900,0.0,0.0
2022-09-09 00:00:00-04:00,143.57488215470366,144.04199293097548,142.68934952820095,143.31214904785156,854700,0.0,0.0
2022-09-12 00:00:00-04:00,144.08092612421564,145.49195480599946,143.19537855853193,143.74034118652344,825300,0.0,0.0
2022-09-13 00:00:00-04:00,142.40711284654364,142.67958666612856,136.61702190730037,137.191162109375,1274400,0.0,0.0
2022-09-14 00:00:00-04:00,137.17170564113422,138.05723810035494,135.29356668202274,136.34454345703125,1072000,0.0,0.0
2022-09-15 00:00:00-04:00,137.113345812225,137.14253838268527,135.62446532389694,136.05264282226562,1103900,0.0,0.0
2022-09-16 00:00:00-04:00,135.9261369913612,137.28852134278773,135.38118919027616,136.77276611328125,2818200,0.0,0.0
2022-09-19 00:00:00-04:00,135.78015834944983,136.91871305480208,135.32278831626832,136.5975799560547,1735000,0.0,0.0
2022-09-20 00:00:00-04:00,135.92612020496648,136.461342032332,134.43723984347562,135.16708374023438,898000,0.0,0.0
2022-09-21 00:00:00-04:00,136.1694088850021,138.43679249568245,135.3714539026227,135.3811798095703,977000,0.0,0.0
2022-09-22 00:00:00-04:00,135.35198001902407,137.18146014005262,134.95299512476367,136.24725341796875,707800,0.0,0.0
2022-09-23 00:00:00-04:00,135.57582257788548,135.71205952458487,131.7222398946956,133.51278686523438,1095100,0.0,0.0
2022-09-26 00:00:00-04:00,132.69534907513108,133.5906224517096,132.05308289778833,132.6856231689453,1271300,0.0,0.0
2022-09-27 00:00:00-04:00,133.33760350537753,134.3009878378054,131.53731615592898,131.80006408691406,1058100,0.0,0.0
2022-09-28 00:00:00-04:00,133.4251961172287,135.4590242116492,132.17959705518183,134.6902618408203,1078000,0.0,0.0
2022-09-29 00:00:00-04:00,134.68051551701592,134.68051551701592,131.62490312416227,132.41314697265625,1123000,0.0,0.0
2022-09-30 00:00:00-04:00,132.92892754011496,133.7950084997869,131.50815800860659,131.69305419921875,1337600,0.0,0.0
2022-10-03 00:00:00-04:00,132.60779137907474,135.99426333158814,132.16014719889617,135.5660858154297,1016400,0.0,0.0
2022-10-04 00:00:00-04:00,136.2569889147788,139.0109348964721,135.81908556299052,138.89414978027344,1074400,0.0,0.0
2022-10-05 00:00:00-04:00,138.02808184653895,139.66293998728017,137.30797866497488,138.62168884277344,728000,0.0,0.0
2022-10-06 00:00:00-04:00,138.31999762180612,138.55355298543512,135.86771827418764,136.14993286132812,938800,0.0,0.0
2022-10-07 00:00:00-04:00,135.06979643451535,135.52716651959145,133.19165685881086,133.6587677001953,1034600,0.0,0.0
2022-10-10 00:00:00-04:00,133.9798481391969,135.39089132363048,133.4154486838751,133.9214630126953,1024900,0.0,0.0
2022-10-11 00:00:00-04:00,135.62444151461796,139.40989758979157,135.62444151461796,137.9015655517578,1582600,0.0,0.0
2022-10-12 00:00:00-04:00,138.90388740149035,139.4390943478736,135.10869045794794,135.2060089111328,1418700,0.0,0.0
2022-10-13 00:00:00-04:00,133.1722037819003,138.73848170826003,132.41316723273428,138.23245239257812,1007100,0.0,0.0
2022-10-14 00:00:00-04:00,139.45855659660177,139.83807479407918,136.00395949977846,136.82139587402344,731100,0.0,0.0
2022-10-17 00:00:00-04:00,137.64854427313043,139.62398706475304,137.64854427313043,138.55355834960938,961700,0.0,0.0
2022-10-18 00:00:00-04:00,140.34411492717544,141.34643267667593,139.30286385511874,140.12030029296875,836500,0.0,0.0
2022-10-19 00:00:00-04:00,140.03271898091543,140.94745910115134,138.0086315068904,139.14718627929688,569800,0.0,0.0
2022-10-20 00:00:00-04:00,139.47800731378385,139.47800731378385,137.7750385725511,138.9330596923828,877600,0.0,0.0
2022-10-21 00:00:00-04:00,138.64116241968517,144.40206240306858,138.64116241968517,143.75979614257812,1538300,0.0,0.0
2022-10-24 00:00:00-04:00,145.1805535626756,146.67915986406888,144.12957654601658,146.06610107421875,1177100,0.0,0.0
2022-10-25 00:00:00-04:00,145.03455467776195,148.7810921568535,144.8107400680996,148.66432189941406,1078100,0.0,0.0
2022-10-26 00:00:00-04:00,149.8320788146793,151.1749962578624,149.34551624526063,150.53273010253906,909800,0.0,0.0
2022-10-27 00:00:00-04:00,151.1749981241263,153.86081819493785,151.1749981241263,151.710205078125,985700,0.0,0.0
2022-10-28 00:00:00-04:00,152.10917404707345,155.11612688506344,151.87563353846676,155.02854919433594,848200,0.0,0.0
2022-10-31 00:00:00-04:00,154.12357981537664,155.16481609782338,152.20652191024473,152.9947509765625,1045500,0.0,0.0
2022-11-01 00:00:00-04:00,153.1407118677626,153.31588212954864,150.58140262378723,152.1189422607422,1154000,0.0,0.0
2022-11-02 00:00:00-04:00,151.7783343792972,153.98733267904382,150.61058714175815,150.64950561523438,1196000,0.0,0.0
2022-11-03 00:00:00-04:00,148.8784202266453,155.23292619067755,146.7959330250151,153.5980682373047,1748600,0.0,0.0
2022-11-04 00:00:00-04:00,155.67082704106605,162.79409521674953,155.0188349908077,157.2959442138672,2719300,0.0,0.0
2022-11-07 00:00:00-05:00,157.5878795655656,159.21299668520805,156.23523628342545,157.65599060058594,1393600,0.0,0.0
2022-11-08 00:00:00-05:00,150.74681169288044,155.84597767609753,150.74681169288044,155.36915588378906,8144900,0.0,0.0
2022-11-09 00:00:00-05:00,155.3691855328746,158.0258133856061,153.5688978281194,153.93869018554688,1980700,0.0,0.0
2022-11-10 00:00:00-05:00,157.350206982062,157.4868628961785,150.10741374513074,151.29827880859375,4479300,0.485,0.0
2022-11-11 00:00:00-05:00,151.80585455849695,152.1279752413215,143.5869439212622,149.3557891845703,2944500,0.0,0.0
2022-11-14 00:00:00-05:00,149.3460340016676,153.09432304509826,149.3460340016676,151.0347137451172,2006800,0.0,0.0
2022-11-15 00:00:00-05:00,151.12257541185824,152.53794334100968,148.0770775367555,149.13128662109375,1641300,0.0,0.0
2022-11-16 00:00:00-05:00,150.04883570117153,152.93813616950948,150.04883570117153,152.07916259765625,1213700,0.0,0.0
2022-11-17 00:00:00-05:00,151.29825392864376,155.1831984719994,151.21040690423845,155.1246337890625,1658900,0.0,0.0
2022-11-18 00:00:00-05:00,156.1788676697531,158.131103515625,155.31012331411517,158.131103515625,1579700,0.0,0.0
2022-11-21 00:00:00-05:00,158.1310923189085,159.2731484205532,156.00316254688067,156.47169494628906,1405200,0.0,0.0
2022-11-22 00:00:00-05:00,158.54106416193474,161.537753200561,158.12134062315423,160.77638244628906,1268800,0.0,0.0
2022-11-23 00:00:00-05:00,160.99112077785045,162.27960357660191,160.2395207062895,161.57679748535156,916100,0.0,0.0
2022-11-25 00:00:00-05:00,162.6017294717099,163.90972394662742,161.99654111049864,163.69497680664062,915000,0.0,0.0
2022-11-28 00:00:00-05:00,163.13860465613922,164.57349929493543,162.91408679418223,163.17764282226562,1674100,0.0,0.0
2022-11-29 00:00:00-05:00,163.04096472436714,164.57347691161308,162.49434110667164,163.8901824951172,1680400,0.0,0.0
2022-11-30 00:00:00-05:00,163.18738771443438,167.15043900515144,162.81647303074234,166.6135711669922,2275800,0.0,0.0
2022-12-01 00:00:00-05:00,166.90641303968138,168.05822506728916,165.7350595883393,167.5311279296875,1144800,0.0,0.0
2022-12-02 00:00:00-05:00,167.31637654771316,170.45947744740909,167.1016294133704,169.8347625732422,1529900,0.0,0.0
2022-12-05 00:00:00-05:00,169.03429971683468,169.03429971683468,166.80875256034807,167.18943786621094,1336700,0.0,0.0
2022-12-06 00:00:00-05:00,167.2675803096972,167.89229523106087,164.5149204130025,165.27630615234375,953500,0.0,0.0
2022-12-07 00:00:00-05:00,165.94978695397091,167.67751968388814,165.70575749641554,166.2230987548828,1224400,0.0,0.0
2022-12-08 00:00:00-05:00,166.93567695131938,167.58967411594838,165.57887375124926,166.38905334472656,882200,0.0,0.0
2022-12-09 00:00:00-05:00,161.55727061333653,162.94335626414153,160.59092341070354,161.38157653808594,2979500,0.0,0.0
2022-12-12 00:00:00-05:00,162.02579971839518,163.20689392089844,161.09847588869138,163.20689392089844,1401700,0.0,0.0
2022-12-13 00:00:00-05:00,163.9097098887783,163.9097098887783,160.30783258854595,161.08872985839844,1735500,0.0,0.0
2022-12-14 00:00:00-05:00,161.5182339113898,162.4260164304844,160.32736885377201,161.32301330566406,2024500,0.0,0.0
2022-12-15 00:00:00-05:00,160.41523857108103,161.83060678066386,159.82957667110517,161.64515686035156,1848000,0.0,0.0
2022-12-16 00:00:00-05:00,161.10828110784936,163.08004366555522,160.53237505453245,162.8067169189453,2909900,0.0,0.0
2022-12-19 00:00:00-05:00,163.03120458323934,164.71988426333593,162.3869632390258,163.22642517089844,1476500,0.0,0.0
2022-12-20 00:00:00-05:00,163.54855238661045,164.58323494754,163.06049345074732,163.3826141357422,1078800,0.0,0.0
2022-12-21 00:00:00-05:00,164.23185274782554,165.77412096808746,163.04098760172934,165.27630615234375,1159100,0.0,0.0
2022-12-22 00:00:00-05:00,165.2860427171531,166.9747224822889,164.06589536486888,165.22747802734375,962400,0.0,0.0
2022-12-23 00:00:00-05:00,165.16891618058267,166.36953702547106,164.8077424299134,165.94979858398438,528000,0.0,0.0
2022-12-27 00:00:00-05:00,165.9400461411335,166.24264031276107,164.75893690624997,164.96392822265625,740300,0.0,0.0
2022-12-28 00:00:00-05:00,165.51053916259067,165.87169799848928,163.12880924132415,163.3630828857422,804700,0.0,0.0
2022-12-29 00:00:00-05:00,163.98782347736264,164.51492064215614,161.8891757418026,162.0843963623047,1480000,0.0,0.0
2022-12-30 00:00:00-05:00,162.0745929495489,162.2600577146388,160.3273486411704,161.7524871826172,1209700,0.0,0.0
2023-01-03 00:00:00-05:00,160.80564368770058,161.04967312549,158.95101102387594,160.3663787841797,1940900,0.0,0.0
2023-01-04 00:00:00-05:00,160.78612478633985,160.9715895509541,157.984671473879,158.9803009033203,1912200,0.0,0.0
2023-01-05 00:00:00-05:00,158.58987024273472,159.50742341618465,157.36972291514203,159.185302734375,1610100,0.0,0.0
2023-01-06 00:00:00-05:00,160.69827817135015,162.48457553257686,159.93690747894215,161.7524871826172,1216400,0.0,0.0
2023-01-09 00:00:00-05:00,162.24054277643054,163.71447526233817,161.00086902533587,161.0301513671875,1323500,0.0,0.0
2023-01-10 00:00:00-05:00,161.85986003873168,163.93898081548028,160.9618185596014,163.2654571533203,1126600,0.0,0.0
2023-01-11 00:00:00-05:00,163.69495427686405,164.80772798801533,160.82516552326973,161.44012451171875,1225800,0.0,0.0
2023-01-12 00:00:00-05:00,161.31321022852924,162.0062603683378,160.20043661534152,160.96180725097656,1041600,0.0,0.0
2023-01-13 00:00:00-05:00,160.39569673269727,162.04532343390824,160.239514297693,160.3566436767578,1390700,0.0,0.0
2023-01-17 00:00:00-05:00,160.35661605322366,161.39129844172996,159.8197483343645,160.23948669433594,1264600,0.0,0.0
2023-01-18 00:00:00-05:00,160.09310860530795,160.59093832015844,159.0291435547266,159.0584259033203,1139800,0.0,0.0
2023-01-19 00:00:00-05:00,159.06820206830076,160.57141729369357,158.4337164068045,159.04867553710938,1358000,0.0,0.0
2023-01-20 00:00:00-05:00,159.96620518301646,160.39569943933742,157.418536884728,158.33609008789062,1612900,0.0,0.0
2023-01-23 00:00:00-05:00,158.8143794581566,159.65384144849745,157.62351442780385,157.8577880859375,1107600,0.0,0.0
2023-01-24 00:00:00-05:00,157.29163939093124,158.1701395520089,153.8752267065979,157.57470703125,1087800,0.0,0.0
2023-01-25 00:00:00-05:00,157.418558294271,159.5757707918493,157.37950523236117,159.55625915527344,1110300,0.0,0.0
2023-01-26 00:00:00-05:00,159.81977654844655,161.25467102563,158.91199406806106,160.9716033935547,1067300,0.0,0.0
2023-01-27 00:00:00-05:00,161.6548543936016,162.67978096699198,159.76118365492064,160.23948669433594,1626500,0.0,0.0
2023-01-30 00:00:00-05:00,160.5323692022699,162.3088961770078,160.46403379451388,161.362060546875,1175700,0.0,0.0
2023-01-31 00:00:00-05:00,163.17762166269446,165.1298573921916,161.9184361706945,164.9248809814453,2114600,0.0,0.0
2023-02-01 00:00:00-05:00,164.1342247875382,164.55396324460077,156.37409018434386,157.20379638671875,2352100,0.0,0.0
2023-02-02 00:00:00-05:00,157.64306123254656,157.95542615023498,153.95333628503172,154.6854248046875,2643100,0.0,0.0
2023-02-03 00:00:00-05:00,155.54439275214622,155.90555160762065,152.1767740939984,152.98695373535156,1501500,0.0,0.0
2023-02-06 00:00:00-05:00,153.46522747427736,153.82638626058116,150.48806548152183,150.80043029785156,1560000,0.0,0.0
2023-02-07 00:00:00-05:00,150.54665755985056,153.53357591133266,149.35579254601592,153.04551696777344,1511600,0.0,0.0
2023-02-08 00:00:00-05:00,152.723381929001,154.70489966888542,152.06936996280845,154.08018493652344,1009500,0.0,0.0
2023-02-09 00:00:00-05:00,154.40821576245733,154.80966113435014,151.71561841582502,151.78416442871094,1057700,0.485,0.0
2023-02-10 00:00:00-05:00,152.4793444881613,155.86712828145278,152.20519030145363,155.71046447753906,1313600,0.0,0.0
2023-02-13 00:00:00-05:00,155.57337902549347,156.58187793104375,154.84882017653382,155.29922485351562,1419500,0.0,0.0
2023-02-14 00:00:00-05:00,155.95523811303144,156.87561923872116,153.73261719676825,154.0753173828125,1100700,0.0,0.0
2023-02-15 00:00:00-05:00,153.3409660828275,155.93564472797686,152.74369845918991,155.4950408935547,1483600,0.0,0.0
2023-02-16 00:00:00-05:00,154.84881175538575,157.49246460470226,154.17322718707618,157.12039184570312,1609300,0.0,0.0
2023-02-17 00:00:00-05:00,157.34560715514016,160.1752818115042,156.6210631916819,158.11912536621094,1991200,0.0,0.0
2023-02-21 00:00:00-05:00,157.44350753846558,158.5401241823048,156.8266532061654,157.482666015625,1239400,0.0,0.0
2023-02-22 00:00:00-05:00,157.62954001546524,158.2365935082254,155.92585496575276,156.78749084472656,945300,0.0,0.0
2023-02-23 00:00:00-05:00,156.51333920644498,157.94285518468757,155.18172689038985,156.17063903808594,848500,0.0,0.0
2023-02-24 00:00:00-05:00,155.86712435028292,156.36647340484566,152.09748196770366,155.26007080078125,1101200,0.0,0.0
2023-02-27 00:00:00-05:00,155.54401276567444,156.00420334600966,152.34226541363313,153.36056518554688,1010200,0.0,0.0
2023-02-28 00:00:00-05:00,152.7436994226457,153.35075293433286,151.52957745899005,152.31288146972656,1852900,0.0,0.0
2023-03-01 00:00:00-05:00,151.83312787897827,153.59554332904668,151.2946054068875,153.24305725097656,965500,0.0,0.0
2023-03-02 00:00:00-05:00,153.22349406680354,153.50743414602556,151.4904361741608,151.6666717529297,1360500,0.0,0.0
2023-03-03 00:00:00-05:00,152.29331153046053,153.1647334165365,150.442763258219,152.8905792236328,1315900,0.0,0.0
2023-03-06 00:00:00-05:00,152.26390995482603,153.60532300796393,151.41207494187609,153.194091796875,1143900,0.0,0.0
2023-03-07 00:00:00-05:00,153.53677774526386,153.85989118559945,149.9237996600243,150.01193237304688,1400200,0.0,0.0
2023-03-08 00:00:00-05:00,150.26650307413544,150.46232533124635,147.45641558687845,148.6901092529297,1544500,0.0,0.0
2023-03-09 00:00:00-05:00,149.39510538170114,149.60071355567004,146.03669411747404,146.86895751953125,1381600,0.0,0.0
2023-03-10 00:00:00-05:00,147.1235069008456,149.4832047803586,145.9779309659618,146.477294921875,1071800,0.0,0.0
2023-03-13 00:00:00-04:00,145.70378244036203,148.67053393674183,144.96943771471788,145.27296447753906,1363000,0.0,0.0
2023-03-14 00:00:00-04:00,146.2422978401438,147.4368330647978,144.40153570242504,146.1737518310547,1005500,0.0,0.0
2023-03-15 00:00:00-04:00,144.9988148571811,146.94728163551565,144.40154719730944,146.48709106445312,1404200,0.0,0.0
2023-03-16 00:00:00-04:00,146.1737614679998,149.34613611741824,145.9583674230587,148.87615966796875,1131000,0.0,0.0
2023-03-17 00:00:00-04:00,148.69010746032217,149.36570693844826,147.2605766141139,148.84677124023438,2946200,0.0,0.0
2023-03-20 00:00:00-04:00,149.71822461179534,151.1869142432072,149.67905118839892,150.6483917236328,1031400,0.0,0.0
2023-03-21 00:00:00-04:00,151.45122476080286,153.27239998599208,151.27498922624227,152.7828369140625,1173100,0.0,0.0
2023-03-22 00:00:00-04:00,153.04723999119872,153.63472178734241,150.20777950383047,150.23715209960938,722100,0.0,0.0
2023-03-23 00:00:00-04:00,150.17839715167725,150.46233720585474,147.39766709623487,147.77952575683594,830600,0.0,0.0
2023-03-24 00:00:00-04:00,147.70121671382827,153.32139243301853,147.11373492437335,153.14515686035156,1179800,0.0,0.0
2023-03-27 00:00:00-04:00,154.20260026169925,155.1327672218241,152.83181453179006,153.41929626464844,814700,0.0,0.0
2023-03-28 00:00:00-04:00,153.4584706679187,155.24048781966133,153.4584706679187,154.70196533203125,852800,0.0,0.0
2023-03-29 00:00:00-04:00,155.29921682934597,155.90627033017643,154.34946316110927,155.65170288085938,638100,0.0,0.0
2023-03-30 00:00:00-04:00,156.24898801702187,156.38606511129794,154.70196655860192,156.0139923095703,495100,0.0,0.0
2023-03-31 00:00:00-04:00,156.97353691682486,157.63933563512862,155.59296523646447,156.76791381835938,1310300,0.0,0.0
