Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00+00:00,1834.6149671580695,1857.1102460469285,1799.622311108733,1824.6170654296875,30573,0.0,0.0
2023-03-08 00:00:00+00:00,1799.6222348136698,1904.6001985111338,1749.632728291068,1869.6075439453125,50223,0.0,0.0
2023-03-09 00:00:00+00:00,1869.6077334755346,1919.5972450657896,1839.6140265213817,1899.6014404296875,10129,0.0,0.0
2023-03-10 00:00:00+00:00,1884.6046142578125,1899.6014679521718,1800.6222335694008,1884.6046142578125,30860,0.0,0.0
2023-03-13 00:00:00+00:00,1849.6119159200919,1899.6014271611753,1819.6182091754417,1839.614013671875,66689,0.0,0.0
2023-03-14 00:00:00+00:00,1849.611819750642,1849.611819750642,1769.6286059235874,1824.6170654296875,18444,0.0,0.0
2023-03-15 00:00:00+00:00,1799.6225025614754,1849.6120165215164,1749.6329886014344,1829.6162109375,23380,0.0,0.0
2023-03-16 00:00:00+00:00,1824.6169880749708,1869.6075439453125,1799.6222348136698,1869.6075439453125,17658,0.0,0.0
2023-03-17 00:00:00+00:00,1834.615162333504,1849.6120165215164,1799.6225025614754,1829.6162109375,3095,0.0,0.0
2023-03-20 00:00:00+00:00,1799.6223912614116,1828.8162167906594,1749.6328803930392,1779.6265869140625,267723,0.0,0.0
2023-03-21 00:00:00+00:00,1779.6265869140625,1789.6244890877372,1769.628684740388,1779.6265869140625,43326,0.0,0.0
2023-03-22 00:00:00+00:00,1812.1199374728733,1859.6099772135417,1784.625703938802,1799.62255859375,307080,0.0,0.0
2023-03-23 00:00:00+00:00,1799.6224172491777,1899.6014404296875,1801.7219523270273,1899.6014404296875,202268,0.0,0.0
2023-03-24 00:00:00+00:00,1874.6066846345602,1924.596196224815,1799.6224172491777,1899.6014404296875,34175,0.0,0.0
2023-03-27 00:00:00+01:00,1849.6120263155176,1974.585811877377,1861.609509729456,1889.6036376953125,81825,0.0,0.0
2023-03-28 00:00:00+01:00,1914.5983412275432,1931.5947755883099,1829.6161694237096,1852.1114501953125,198475,0.0,0.0
2023-03-29 00:00:00+01:00,1852.1114044189453,1899.6014404296875,1844.612977680407,1899.6014404296875,108084,0.0,0.0
2023-03-30 00:00:00+01:00,1884.6045112609863,1939.5929718017578,1820.6179389953613,1919.59716796875,196262,0.0,0.0
2023-03-31 00:00:00+01:00,1924.596263509958,1969.5868255140867,1899.6015068409972,1929.59521484375,76001,0.0,0.0
2023-04-03 00:00:00+01:00,1934.5940208435059,1969.38676833082,1899.9013500111178,1919.59716796875,187991,0.0,0.0
2023-04-04 00:00:00+01:00,1934.594166177542,1959.5889228465026,1919.5973121761658,1929.59521484375,47004,0.0,0.0
2023-04-05 00:00:00+01:00,1919.5971867007672,2019.5762068414324,1899.6013826726344,1954.58984375,388769,0.0,0.0
2023-04-06 00:00:00+01:00,1954.5898843383789,1999.5804443359375,1919.5972265625,1999.5804443359375,180489,0.0,0.0
2023-04-11 00:00:00+01:00,2004.5792442770567,2069.5656038172106,1979.5844906077666,2039.5718994140625,29465,0.0,0.0
2023-04-12 00:00:00+01:00,2009.5786966463413,2049.5703125,1981.5845655487803,2049.5703125,38507,0.0,0.0
2023-04-13 00:00:00+01:00,2009.685890087183,2094.6726068321636,1979.690578294837,2069.676513671875,81461,11.0,0.0
2023-04-14 00:00:00+01:00,2079.6754954268295,2099.672375190549,1999.6879763719512,2049.68017578125,97480,0.0,0.0
2023-04-17 00:00:00+01:00,2049.679831180846,2099.672022185257,2029.682954779082,2089.673583984375,72954,0.0,0.0
2023-04-18 00:00:00+01:00,2089.673583984375,2099.672022185257,2059.6782693817286,2089.673583984375,24569,0.0,0.0
2023-04-19 00:00:00+01:00,2079.675142377336,2146.1647563043043,2059.6782660083236,2139.665771484375,270980,0.0,0.0
2023-04-20 00:00:00+01:00,2124.66796875,2199.65625,2099.671875,2149.6640625,89299,0.0,0.0
2023-04-21 00:00:00+01:00,2174.6605004204644,2174.6605004204644,2129.6675245496963,2159.662841796875,331035,0.0,0.0
2023-04-24 00:00:00+01:00,2174.66015625,2199.65625,2149.6640625,2149.6640625,218562,0.0,0.0
2023-04-25 00:00:00+01:00,2174.66015625,2199.65625,2149.6640625,2149.6640625,34046,0.0,0.0
2023-04-26 00:00:00+01:00,2174.66015625,2196.65671875,2149.6640625,2149.6640625,266840,0.0,0.0
2023-04-27 00:00:00+01:00,2174.6600592626287,2199.656151897831,2149.663966627426,2189.65771484375,150307,0.0,0.0
2023-04-28 00:00:00+01:00,2174.6605967156897,2199.656695528514,2149.664497902866,2169.661376953125,47234,0.0,0.0
2023-05-02 00:00:00+01:00,2174.6605004204644,2199.656598126447,2149.664402714482,2159.662841796875,34801,0.0,0.0
2023-05-03 00:00:00+01:00,2174.6605967156897,2196.657163670975,2149.664497902866,2169.661376953125,41975,0.0,0.0
2023-05-04 00:00:00+01:00,2179.659616921165,2199.656494140625,2169.6611783114345,2199.656494140625,137000,0.0,0.0
2023-05-05 00:00:00+01:00,2209.65478515625,2244.149396055748,2170.4609572445647,2209.65478515625,58477,0.0,0.0
2023-05-09 00:00:00+01:00,2224.6526296515217,2279.64404296875,2199.656532689145,2279.64404296875,152617,0.0,0.0
2023-05-10 00:00:00+01:00,2274.644482314324,2339.634324666162,2249.6483891020785,2269.645263671875,483008,0.0,0.0
2023-05-11 00:00:00+01:00,2289.642481753701,2298.641076660156,2249.6487266138984,2279.64404296875,402635,0.0,0.0
2023-05-12 00:00:00+01:00,2274.6447727369223,2299.640869140625,2249.64867633322,2299.640869140625,34213,0.0,0.0
2023-05-15 00:00:00+01:00,2274.6448235762746,2299.6409205386512,2249.6487266138984,2279.64404296875,22957,0.0,0.0
2023-05-16 00:00:00+01:00,2274.6448235762746,2299.6409205386512,2249.6487266138984,2279.64404296875,143922,0.0,0.0
2023-05-17 00:00:00+01:00,2274.6447837136006,2299.640880237926,2199.656494140625,2199.656494140625,129396,0.0,0.0
2023-05-18 00:00:00+01:00,2274.6448301306755,2294.6417077581978,2204.6557584343473,2229.65185546875,27733,0.0,0.0
2023-05-19 00:00:00+01:00,2224.652587890625,2249.648684383778,2199.6564913974717,2224.652587890625,142607,0.0,0.0
2023-05-22 00:00:00+01:00,2224.652587890625,2249.648684383778,2199.6564913974717,2224.652587890625,35060,0.0,0.0
2023-05-23 00:00:00+01:00,2224.652295889833,2269.645263671875,2199.656202677588,2269.645263671875,133965,0.0,0.0
2023-05-24 00:00:00+01:00,2249.6487266138984,2293.641857267681,2249.6487266138984,2279.64404296875,190672,0.0,0.0
2023-05-25 00:00:00+01:00,2269.6455588107638,2280.843761205541,2249.648681640625,2249.648681640625,516449,0.0,0.0
2023-05-26 00:00:00+01:00,2259.64697265625,2269.645410588357,2229.6516588599284,2259.64697265625,37495,0.0,0.0
2023-05-30 00:00:00+01:00,2244.649365561349,2259.6470227922714,2229.651708330427,2239.650146484375,25006,0.0,0.0
2023-05-31 00:00:00+01:00,2244.649315758089,2269.645410588357,2229.951660818389,2259.64697265625,205772,0.0,0.0
2023-06-01 00:00:00+01:00,2259.6470738316443,2269.6455122114303,2219.6533203125,2219.6533203125,24373,0.0,0.0
2023-06-02 00:00:00+01:00,2234.6510540771483,2244.049488833606,1999.687744140625,1999.687744140625,204249,0.0,0.0
2023-06-05 00:00:00+01:00,2234.6508800109586,2249.648536923784,2170.6608771829046,2209.65478515625,87131,0.0,0.0
2023-06-06 00:00:00+01:00,2184.65883622603,2204.155791515004,2159.6627397017046,2199.656494140625,31932,0.0,0.0
2023-06-07 00:00:00+01:00,2174.6605967156897,2199.656695528514,2129.6676188526067,2169.661376953125,75468,0.0,0.0
2023-06-08 00:00:00+01:00,2164.661866945641,2189.6579624069072,2099.6720187463493,2139.665771484375,55452,0.0,0.0
2023-06-09 00:00:00+01:00,2134.6667440908927,2159.662841796875,2109.6706463849105,2159.662841796875,75369,0.0,0.0
2023-06-12 00:00:00+01:00,2134.66640625,2179.659375,2109.6703125,2149.6640625,84888,0.0,0.0
2023-06-13 00:00:00+01:00,2144.664748100385,2219.653026005993,2099.671781357021,2189.65771484375,47224,0.0,0.0
2023-06-14 00:00:00+01:00,2184.6587366376602,2239.650146484375,2155.663265991211,2239.650146484375,146510,0.0,0.0
2023-06-15 00:00:00+01:00,2224.6526360618695,2236.6507626383827,2199.6565390274664,2229.65185546875,15824,0.0,0.0
2023-06-16 00:00:00+01:00,2219.6533203125,2224.652539502393,2199.656443552928,2219.6533203125,115774,0.0,0.0
2023-06-19 00:00:00+01:00,2209.65478515625,2219.6532230981334,2179.6594713305994,2209.65478515625,138821,0.0,0.0
2023-06-20 00:00:00+01:00,2209.6549299947333,2249.648684383778,2200.656335257198,2224.652587890625,5369,0.0,0.0
2023-06-21 00:00:00+01:00,2224.652489253453,2239.650146484375,2180.2595214909206,2239.650146484375,46012,0.0,0.0
2023-06-22 00:00:00+01:00,2209.6549327503553,2229.6518099698155,2179.659616921165,2199.656494140625,23783,0.0,0.0
2023-06-23 00:00:00+01:00,2204.6555661853085,2229.651661040017,2179.6594713305994,2209.65478515625,191551,0.0,0.0
2023-06-26 00:00:00+01:00,2204.655925822708,2204.655925822708,2119.669189453125,2119.669189453125,13252,0.0,0.0
2023-06-27 00:00:00+01:00,2124.668212890625,2149.6643095128675,2099.6721162683825,2124.668212890625,11888,0.0,0.0
2023-06-28 00:00:00+01:00,2124.6680174635053,2149.664111786605,2099.671923140405,2129.667236328125,29398,0.0,0.0
2023-06-29 00:00:00+01:00,2124.668215797061,2149.664312453497,2099.672119140625,2099.672119140625,43529,0.0,0.0
2023-06-30 00:00:00+01:00,2124.668212890625,2149.164387580423,2079.6752389705885,2124.668212890625,24150,0.0,0.0
2023-07-03 00:00:00+01:00,2124.6683129767107,2179.659728136108,2099.6722151769845,2109.670654296875,58441,0.0,0.0
2023-07-04 00:00:00+01:00,2139.665771484375,2179.6595242224007,2099.6720187463493,2139.665771484375,121580,0.0,0.0
2023-07-05 00:00:00+01:00,2129.667532536656,2159.6628498963273,2109.670654296875,2109.670654296875,24952,0.0,0.0
2023-07-06 00:00:00+01:00,2129.667236328125,2153.6634868783012,2099.671923140405,2129.667236328125,6548,0.0,0.0
2023-07-07 00:00:00+01:00,2129.667236328125,2129.667236328125,2099.671923140405,2129.667236328125,61052,0.0,0.0
2023-07-10 00:00:00+01:00,2129.667435128348,2169.661189778646,2099.672119140625,2099.672119140625,13113,0.0,0.0
2023-07-11 00:00:00+01:00,2124.668228149414,2129.6674475097657,1999.687744140625,1999.687744140625,13314,0.0,0.0
2023-07-12 00:00:00+01:00,2084.6747153677593,2149.6645745998476,2049.68017578125,2049.68017578125,21476,0.0,0.0
2023-07-13 00:00:00+01:00,2064.677595825195,2099.672131347656,1999.687744140625,1999.687744140625,27088,0.0,0.0
2023-07-14 00:00:00+01:00,2014.6854470539563,2039.6815444119459,1979.690910752771,2029.68310546875,132529,0.0,0.0
2023-07-17 00:00:00+01:00,2024.683829171317,2139.6658737909224,1999.687732514881,2099.672119140625,50408,0.0,0.0
2023-07-18 00:00:00+01:00,2089.6738607520883,2174.6605967156897,2099.672300277218,2169.661376953125,77847,0.0,0.0
2023-07-19 00:00:00+01:00,2179.659277789669,2199.2563120566547,2164.8115011233717,2189.65771484375,142465,0.0,0.0
2023-07-20 00:00:00+01:00,2174.6603976162996,2219.653371360085,2179.659616921165,2199.656494140625,24004,0.0,0.0
2023-07-21 00:00:00+01:00,2199.656494140625,2219.653371360085,2184.65883622603,2199.656494140625,151966,0.0,0.0
2023-07-24 00:00:00+01:00,2199.656494140625,2219.653371360085,2184.65883622603,2199.656494140625,329059,0.0,0.0
2023-07-25 00:00:00+01:00,2244.649513689392,2289.6424883513173,2189.6581002137054,2229.65185546875,602397,0.0,0.0
2023-07-26 00:00:00+01:00,2199.656494140625,2219.653371360085,2199.656494140625,2199.656494140625,67257,0.0,0.0
2023-07-27 00:00:00+01:00,2199.656494140625,2219.653371360085,2206.1105643760075,2199.656494140625,2869,0.0,0.0
2023-07-28 00:00:00+01:00,2199.6563938685827,2246.6490531921386,2201.6560814993722,2239.650146484375,123227,0.0,0.0
2023-07-31 00:00:00+01:00,2224.6525851779516,2249.648681640625,2214.654146592882,2249.648681640625,26301,0.0,0.0
2023-08-01 00:00:00+01:00,2249.648534724143,2319.6376002488937,2229.6516588599284,2259.64697265625,292253,0.0,0.0
2023-08-02 00:00:00+01:00,2284.6431181771413,2284.5730607613655,2220.2532741067134,2239.650146484375,13617,0.0,0.0
2023-08-03 00:00:00+01:00,2239.650453629032,2319.6379698300693,2169.661376953125,2169.661376953125,101810,0.0,0.0
2023-08-04 00:00:00+01:00,2284.6429195992223,2298.6407317980793,2249.6483891020785,2269.645263671875,19219,0.0,0.0
2023-08-07 00:00:00+01:00,2284.64306640625,2291.641972955416,2249.648533660421,2284.64306640625,10644,0.0,0.0
2023-08-08 00:00:00+01:00,2274.6448235762746,2284.6432623612254,2239.6502878289475,2279.64404296875,109234,0.0,0.0
2023-08-09 00:00:00+01:00,2284.643213963771,2319.63774896978,2249.648678957761,2274.644775390625,17944,0.0,0.0
2023-08-10 00:00:00+01:00,2249.648893154162,2299.64109077981,2169.661376953125,2169.661376953125,93726,0.0,0.0
2023-08-11 00:00:00+01:00,2274.6447781032984,2299.6408745659724,2249.648681640625,2249.648681640625,6441,0.0,0.0
2023-08-14 00:00:00+01:00,2264.646193836609,2279.6438507494345,2204.6555661853085,2209.65478515625,63519,0.0,0.0
2023-08-15 00:00:00+01:00,2224.652244533034,2239.6499001141556,2179.659277789669,2189.65771484375,12815,0.0,0.0
2023-08-16 00:00:00+01:00,2174.6603051301477,2199.156478682188,2129.6673332998685,2139.665771484375,19524,0.0,0.0
2023-08-17 00:00:00+01:00,2124.668069487637,2149.6641644227852,2054.6790036692205,2059.67822265625,28487,0.0,0.0
2023-08-18 00:00:00+01:00,2064.6775927131557,2079.675250771605,2019.6846185378088,2024.683837890625,13097,0.0,0.0
2023-08-21 00:00:00+01:00,2024.6837895459469,2069.6767626469677,2019.6845703125,2019.6845703125,28595,0.0,0.0
2023-08-22 00:00:00+01:00,2044.6805656951608,2099.671974552488,2036.6818153159134,2059.67822265625,8297,0.0,0.0
2023-08-23 00:00:00+01:00,2059.67822265625,2069.6766606303095,2049.6797846821905,2059.67822265625,4140,0.0,0.0
2023-08-24 00:00:00+01:00,2059.6784151517427,2099.6721707857573,2049.6799762432393,2079.67529296875,19418,0.0,0.0
2023-08-25 00:00:00+01:00,2089.673731877254,2099.6721707857573,2059.6784151517427,2079.67529296875,6080,0.0,0.0
2023-08-29 00:00:00+01:00,2084.674364883934,2099.672022185257,2069.6767075826106,2089.673583984375,34643,0.0,0.0
2023-08-30 00:00:00+01:00,2084.674364883934,2129.1674148778598,2079.675145783493,2089.673583984375,37635,0.0,0.0
2023-08-31 00:00:00+01:00,2099.6720187463493,2139.665771484375,2079.675142377336,2139.665771484375,24812,0.0,0.0
2023-09-01 00:00:00+01:00,2099.672022185257,2100.0718620722946,2059.6782693817286,2089.673583984375,56783,0.0,0.0
2023-09-04 00:00:00+01:00,2089.6736804780508,2109.6705578031992,2079.675241815476,2099.672119140625,12831,0.0,0.0
2023-09-05 00:00:00+01:00,2089.673683405497,2099.672122082078,2049.679928699172,2074.676025390625,97714,0.0,0.0
2023-09-06 00:00:00+01:00,2074.6760735144985,2089.673731877254,2049.6799762432393,2079.67529296875,64795,0.0,0.0
2023-09-07 00:00:00+01:00,2074.6760735144985,2089.673731877254,2064.6776346059946,2079.67529296875,125906,0.0,0.0
2023-09-08 00:00:00+01:00,2084.67431640625,2099.671973358813,2069.676659453687,2084.67431640625,13896,0.0,0.0
2023-09-11 00:00:00+01:00,2084.6746509480026,2149.1645861931565,2070.1769135673094,2119.669189453125,9739,0.0,0.0
2023-09-12 00:00:00+01:00,2129.667629026017,2159.6629477446936,2099.672310307341,2119.669189453125,284190,0.0,0.0
2023-09-13 00:00:00+01:00,2159.6625258501836,2169.6609634698607,1980.6904924579694,2039.6812744140625,192671,0.0,0.0
2023-09-14 00:00:00+01:00,2044.6809558403202,2069.67705554497,2032.7638700240996,2049.68017578125,149578,0.0,0.0
2023-09-15 00:00:00+01:00,2054.6789308435777,2069.6765872730925,2009.685961555032,2039.6812744140625,95438,0.0,0.0
2023-09-18 00:00:00+01:00,2039.681349113806,2069.676663071362,1989.689159184546,2009.68603515625,23478,0.0,0.0
2023-09-19 00:00:00+01:00,2004.686816163324,2014.685254149176,1989.689159184546,2009.68603515625,643439,0.0,0.0
2023-09-20 00:00:00+01:00,2014.6854022216796,2038.681655151367,1999.687744140625,1999.687744140625,97009,0.0,0.0
2023-09-21 00:00:00+01:00,2019.7219787597658,2059.716473388672,1994.7254196166994,1999.7247314453125,175401,3.7,0.0
2023-09-22 00:00:00+01:00,2019.7219787597658,2039.7192260742188,1989.726107788086,1999.7247314453125,90345,0.0,0.0
2023-09-25 00:00:00+01:00,1994.7254196166994,1999.7247314453125,1979.9274077825994,1999.7247314453125,64357,0.0,0.0
2023-09-26 00:00:00+01:00,1989.7259176235007,1999.7245403251263,1979.727294921875,1979.727294921875,42412,0.0,0.0
2023-09-27 00:00:00+01:00,1984.7265898714359,1989.7259011809358,1939.7327880859375,1939.7327880859375,29951,0.0,0.0
2023-09-28 00:00:00+01:00,1969.728848204321,1999.7247189891582,1939.7329774194836,1959.730224609375,16957,0.0,0.0
2023-09-29 00:00:00+01:00,1924.7348561006434,1949.731412673379,1859.7438090115309,1869.742431640625,1881165,0.0,0.0
2023-10-02 00:00:00+01:00,1889.7398898216986,1899.7385135773688,1859.7440185546875,1859.7440185546875,60255,0.0,0.0
2023-10-03 00:00:00+01:00,1879.741242868699,1899.7384901332596,1824.998778481964,1834.7474365234375,17994,0.0,0.0
2023-10-04 00:00:00+01:00,1854.7445903756764,1889.739771326161,1785.4041633887746,1789.7535400390625,16237,0.0,0.0
2023-10-05 00:00:00+01:00,1817.2497740658846,1799.7521833939986,1759.7576904296875,1759.7576904296875,51206,0.0,0.0
2023-10-06 00:00:00+01:00,1779.7549071589335,1804.75146484375,1769.7562840850069,1804.75146484375,67047,0.0,0.0
2023-10-09 00:00:00+01:00,1794.7529296875,1819.7494885967967,1769.7563707782033,1794.7529296875,13680,0.0,0.0
2023-10-10 00:00:00+01:00,1794.7528559160105,1864.7432179851585,1781.7546458174543,1844.7459716796875,19028,0.0,0.0
2023-10-11 00:00:00+01:00,1844.745927800359,1859.7438621727197,1832.145612428736,1849.7452392578125,38392,0.0,0.0
2023-10-12 00:00:00+01:00,1844.7459672469665,1859.7439019400313,1779.7549169103527,1789.7535400390625,57712,0.0,0.0
2023-10-13 00:00:00+01:00,1799.7521484375,1802.7517353515625,1719.7631640625,1749.759033203125,152128,0.0,0.0
2023-10-16 00:00:00+01:00,1744.7597968606387,1767.756630859375,1699.7659912109375,1699.7659912109375,31276,0.0,0.0
2023-10-17 00:00:00+01:00,1714.763877914891,1729.7618127071496,1633.6080608407656,1649.7728271484375,138039,0.0,0.0
2023-10-18 00:00:00+01:00,1654.7722061979557,1708.7647736509402,1649.7728943967534,1669.7701416015625,43867,0.0,0.0
2023-10-19 00:00:00+01:00,1669.7701006762554,1729.7618408203125,1666.7705136690527,1729.7618408203125,47077,0.0,0.0
2023-10-20 00:00:00+01:00,1699.7659471797103,1721.1919519593814,1686.9007753170306,1704.7652587890625,60099,0.0,0.0
2023-10-23 00:00:00+01:00,1699.7659912109375,1709.7646146886489,1689.7673677332261,1699.7659912109375,78478,0.0,0.0
2023-10-24 00:00:00+01:00,1694.766631525213,1699.7659431226325,1639.7742039535983,1649.7728271484375,187326,0.0,0.0
2023-10-25 00:00:00+01:00,1649.7728127426242,1659.7714358501553,1587.7813494759316,1609.7783203125,53598,0.0,0.0
2023-10-26 00:00:00+01:00,1619.7769982679836,1609.7783748218849,1564.784569314441,1589.7811279296875,66801,0.0,0.0
2023-10-27 00:00:00+01:00,1614.777686544934,1648.7730062616695,1579.7825044835888,1589.7811279296875,82063,0.0,0.0
2023-10-30 00:00:00+00:00,1594.7804055515724,1609.7783404000197,1579.782470703125,1579.782470703125,12939,0.0,0.0
2023-10-31 00:00:00+00:00,1594.7804608467297,1609.7783962151943,1559.7852783203125,1559.7852783203125,24476,0.0,0.0
2023-11-01 00:00:00+00:00,1594.7803759765625,1609.778310546875,1499.79345703125,1499.79345703125,35427,0.0,0.0
2023-11-02 00:00:00+00:00,1574.783159086976,1599.7797171677214,1549.7866010062303,1579.782470703125,82154,0.0,0.0
2023-11-03 00:00:00+00:00,1579.7825044835888,1619.7769982679836,1571.78360572671,1589.7811279296875,22948,0.0,0.0
2023-11-06 00:00:00+00:00,1599.7796630859375,1619.7769088745117,1579.7824172973633,1599.7796630859375,13985,0.0,0.0
2023-11-07 00:00:00+00:00,1599.7797439759036,1699.7659779743976,1599.7797439759036,1659.771484375,47727,0.0,0.0
2023-11-08 00:00:00+00:00,1669.7700160234824,1739.7603759765625,1634.7748360469423,1739.7603759765625,62653,0.0,0.0
2023-11-09 00:00:00+00:00,1694.7666393626819,1779.754936911843,1634.7748999162154,1759.7576904296875,48166,0.0,0.0
2023-11-10 00:00:00+00:00,1759.7576369382023,1779.7548828125,1739.7603910639045,1779.7548828125,122201,0.0,0.0
2023-11-13 00:00:00+00:00,1759.757710892341,1779.7549576070269,1729.7618408203125,1729.7618408203125,33665,0.0,0.0
2023-11-14 00:00:00+00:00,1749.7590875349983,1769.756334249684,1699.765970748284,1729.7618408203125,54259,0.0,0.0
2023-11-15 00:00:00+00:00,1744.75978327372,1759.757718373494,1659.771484375,1659.771484375,9540,0.0,0.0
2023-11-16 00:00:00+00:00,1733.761236328125,1759.75765625,1699.76591796875,1749.759033203125,99179,0.0,0.0
2023-11-17 00:00:00+00:00,1724.7625394326258,1764.7570331006286,1691.7670821565234,1714.763916015625,49454,0.0,0.0
2023-11-20 00:00:00+00:00,1729.7617531261226,1759.7576216774426,1721.7628548457706,1739.7603759765625,34474,0.0,0.0
2023-11-21 00:00:00+00:00,1742.2601098003224,1758.7578382431948,1729.761830676934,1744.759765625,109326,0.0,0.0
2023-11-22 00:00:00+00:00,1742.2600757258083,1759.75766615634,1724.7624852952765,1734.7611083984375,219921,0.0,0.0
2023-11-23 00:00:00+00:00,1732.2614526226473,1739.7604199500179,1724.7624852952765,1734.7611083984375,21502,0.0,0.0
2023-11-24 00:00:00+00:00,1709.7645168138588,1739.7603855298914,1724.762451171875,1724.762451171875,34106,0.0,0.0
2023-11-27 00:00:00+00:00,1727.2621123924685,1779.7548828125,1724.7624566581812,1779.7548828125,29812,0.0,0.0
2023-11-28 00:00:00+00:00,1729.7618408203125,1769.756334249684,1719.7632174629698,1729.7618408203125,91803,0.0,0.0
2023-11-29 00:00:00+00:00,1744.7597216796876,1769.7562792968752,1719.7631640625,1749.759033203125,146435,0.0,0.0
2023-11-30 00:00:00+00:00,1734.7610837702166,1749.759018212034,1709.7645263671875,1709.7645263671875,211272,0.0,0.0
2023-12-01 00:00:00+00:00,1734.7611950171922,1749.759130420799,1669.7701416015625,1669.7701416015625,29048,0.0,0.0
2023-12-04 00:00:00+00:00,1684.7680357122697,1729.7618408203125,1650.272785129437,1729.7618408203125,141710,0.0,0.0
2023-12-05 00:00:00+00:00,1704.7652053611866,1754.7583198879076,1679.7686480978261,1724.762451171875,30752,0.0,0.0
2023-12-06 00:00:00+00:00,1709.764560433321,1729.7618067541787,1693.317850583861,1719.76318359375,61024,0.0,0.0
2023-12-07 00:00:00+00:00,1704.7652824269555,1729.7618408203125,1650.4727087751808,1729.7618408203125,25111,0.0,0.0
2023-12-08 00:00:00+00:00,1699.7659779743976,1719.7632247740964,1639.807192022542,1659.771484375,83106,0.0,0.0
2023-12-11 00:00:00+00:00,1657.2717601497,1674.7693503775247,1569.7838090105754,1639.774169921875,55882,0.0,0.0
2023-12-12 00:00:00+00:00,1639.774169921875,1649.7727929092034,1594.7803664788967,1639.774169921875,227016,0.0,0.0
2023-12-13 00:00:00+00:00,1619.776943420031,1659.7714358501553,1606.7787333802407,1609.7783203125,116387,0.0,0.0
2023-12-14 00:00:00+00:00,1619.7769088745117,1669.7700233459473,1589.7810401916504,1599.7796630859375,94750,0.0,0.0
2023-12-15 00:00:00+00:00,1614.7776318662657,1639.7741896350933,1589.781074097438,1609.7783203125,225563,0.0,0.0
2023-12-18 00:00:00+00:00,1619.7769575639204,1674.769385135535,1589.7810879794033,1649.7728271484375,22428,0.0,0.0
2023-12-19 00:00:00+00:00,1619.7770235895398,1669.7701416015625,1619.7770235895398,1669.7701416015625,157475,0.0,0.0
2023-12-20 00:00:00+00:00,1644.7735046727696,1789.7535400390625,1649.7728162371245,1789.7535400390625,50546,0.0,0.0
2023-12-21 00:00:00+00:00,1704.7651960000223,1749.7589988270024,1679.7686388739223,1739.7603759765625,127689,0.0,0.0
2023-12-22 00:00:00+00:00,1714.7638957288682,1744.759765625,1710.764446409384,1744.759765625,3109,0.0,0.0
2023-12-27 00:00:00+00:00,1704.7652294921875,1754.7583447265627,1679.768671875,1749.759033203125,25800,0.0,0.0
2023-12-28 00:00:00+00:00,1724.762432391827,1754.75830078125,1679.7686298076924,1754.75830078125,5696,0.0,0.0
2023-12-29 00:00:00+00:00,1724.7624755859376,1749.759033203125,1699.76591796875,1749.759033203125,8717,0.0,0.0
2024-01-02 00:00:00+00:00,1724.7624417009024,1799.7521130792027,1719.7631302756824,1739.7603759765625,15467,0.0,0.0
2024-01-03 00:00:00+00:00,1764.7570020502264,1799.7521833939986,1719.7631974653764,1759.7576904296875,6440,0.0,0.0
2024-01-04 00:00:00+00:00,1749.7590671886096,1784.754248532382,1719.7631974653764,1759.7576904296875,12743,0.0,0.0
2024-01-05 00:00:00+00:00,1759.75765625,1779.75490234375,1709.7645410156251,1749.759033203125,21837,0.0,0.0
2024-01-08 00:00:00+00:00,1739.7604101562501,1761.484469224453,1709.7645410156251,1749.759033203125,8861,0.0,0.0
2024-01-09 00:00:00+00:00,1734.7611128311582,1789.7535400390625,1739.7604243955132,1789.7535400390625,111414,0.0,0.0
2024-01-10 00:00:00+00:00,1769.756254245924,1799.7521229619565,1724.762451171875,1724.762451171875,178090,0.0,0.0
2024-01-11 00:00:00+00:00,1769.7562445278825,1769.7562445278825,1709.7645074252425,1739.7603759765625,32378,0.0,0.0
2024-01-12 00:00:00+00:00,1749.759043053179,1779.754912362662,1719.763173743696,1734.7611083984375,20474,0.0,0.0
2024-01-15 00:00:00+00:00,1724.7625154574241,1739.760450374445,1689.767333984375,1689.767333984375,18526,0.0,0.0
2024-01-16 00:00:00+00:00,1719.7632596135854,1769.7563776256081,1660.7713803593983,1669.7701416015625,243413,0.0,0.0
2024-01-17 00:00:00+00:00,1674.7693990673538,1734.7611387354382,1649.7728408723187,1689.767333984375,115315,0.0,0.0
2024-01-18 00:00:00+00:00,1714.763923807347,1749.7591059258643,1609.7783774517952,1644.7735595703125,368607,0.0,0.0
2024-01-19 00:00:00+00:00,1644.7735113544525,1729.7618082937402,1585.3317454341998,1594.7803955078125,82202,0.0,0.0
2024-01-22 00:00:00+00:00,1602.2794518696396,1609.7784196631014,1579.7825484892546,1584.7818603515625,494118,0.0,0.0
2024-01-23 00:00:00+00:00,1594.7803710159983,1609.7783055396596,1559.7851904607883,1569.7838134765625,220025,0.0,0.0
2024-01-24 00:00:00+00:00,1564.7845561365928,1579.7824911794355,1549.78662109375,1549.78662109375,146774,0.0,0.0
2024-01-25 00:00:00+00:00,1564.78457721911,1579.7825124640215,1499.7935244911596,1519.790771484375,133690,0.0,0.0
2024-01-26 00:00:00+00:00,1519.7906329180744,1519.390663603975,1459.7988974081504,1479.796142578125,3893784,0.0,0.0
