Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,8.15999984741211,8.469900131225586,8.140000343322754,8.170000076293945,213885,0.0,0.0
2023-03-21 00:00:00-04:00,8.350000381469727,8.75,8.350000381469727,8.710000038146973,245715,0.0,0.0
2023-03-22 00:00:00-04:00,8.859999656677246,9.0,8.510000228881836,8.579999923706055,215643,0.0,0.0
2023-03-23 00:00:00-04:00,8.569999694824219,8.902799606323242,8.539999961853027,8.609999656677246,146446,0.0,0.0
2023-03-24 00:00:00-04:00,8.649999618530273,8.890000343322754,8.539999961853027,8.869999885559082,186682,0.0,0.0
2023-03-27 00:00:00-04:00,9.0,9.01990032196045,8.640000343322754,8.84000015258789,190915,0.0,0.0
2023-03-28 00:00:00-04:00,8.949999809265137,9.229900360107422,8.800000190734863,8.8100004196167,242134,0.0,0.0
2023-03-29 00:00:00-04:00,8.850000381469727,9.039999961853027,8.404999732971191,8.59000015258789,311081,0.0,0.0
2023-03-30 00:00:00-04:00,8.609999656677246,8.678500175476074,7.891600131988525,7.900000095367432,624220,0.0,0.0
2023-03-31 00:00:00-04:00,7.965000152587891,8.0,7.420100212097168,7.639999866485596,549900,0.0,0.0
2023-04-03 00:00:00-04:00,8.279999732971191,9.52810001373291,8.149999618530273,8.989999771118164,1119662,0.0,0.0
2023-04-04 00:00:00-04:00,9.470000267028809,9.5,8.729999542236328,8.819999694824219,586353,0.0,0.0
2023-04-05 00:00:00-04:00,8.899999618530273,8.915300369262695,8.479999542236328,8.739999771118164,346894,0.0,0.0
2023-04-06 00:00:00-04:00,8.720000267028809,8.789999961853027,8.289999961853027,8.329999923706055,331195,0.0,0.0
2023-04-10 00:00:00-04:00,7.650000095367432,7.840000152587891,6.019999980926514,6.400000095367432,1708143,0.0,0.0
2023-04-11 00:00:00-04:00,6.510000228881836,7.480000019073486,6.478000164031982,7.400000095367432,707446,0.0,0.0
2023-04-12 00:00:00-04:00,7.349999904632568,8.0,7.28000020980835,7.710000038146973,322881,0.0,0.0
2023-04-13 00:00:00-04:00,7.690000057220459,8.130000114440918,7.570000171661377,7.869999885559082,225916,0.0,0.0
2023-04-14 00:00:00-04:00,7.820000171661377,8.109999656677246,7.75,7.900000095367432,120324,0.0,0.0
2023-04-17 00:00:00-04:00,7.690000057220459,7.96999979019165,7.511000156402588,7.769999980926514,203825,0.0,0.0
2023-04-18 00:00:00-04:00,7.71999979019165,7.71999979019165,7.400000095367432,7.53000020980835,184981,0.0,0.0
2023-04-19 00:00:00-04:00,7.5,7.576000213623047,7.260000228881836,7.309999942779541,160014,0.0,0.0
2023-04-20 00:00:00-04:00,7.25,7.340000152587891,7.159999847412109,7.309999942779541,229735,0.0,0.0
2023-04-21 00:00:00-04:00,7.329999923706055,7.380000114440918,7.150000095367432,7.340000152587891,110409,0.0,0.0
2023-04-24 00:00:00-04:00,7.21999979019165,7.549699783325195,7.21999979019165,7.420000076293945,134181,0.0,0.0
2023-04-25 00:00:00-04:00,7.260000228881836,7.326499938964844,7.0,7.019999980926514,120229,0.0,0.0
2023-04-26 00:00:00-04:00,7.130000114440918,7.190000057220459,6.849999904632568,6.909999847412109,199716,0.0,0.0
2023-04-27 00:00:00-04:00,6.889999866485596,7.090000152587891,6.644999980926514,6.670000076293945,180945,0.0,0.0
2023-04-28 00:00:00-04:00,6.619999885559082,7.0,6.599999904632568,6.949999809265137,193901,0.0,0.0
2023-05-01 00:00:00-04:00,6.940000057220459,7.079999923706055,6.610000133514404,6.739999771118164,175893,0.0,0.0
2023-05-02 00:00:00-04:00,6.789999961853027,6.789999961853027,6.199999809265137,6.269999980926514,238174,0.0,0.0
2023-05-03 00:00:00-04:00,6.230000019073486,6.260000228881836,5.989999771118164,6.0,227932,0.0,0.0
2023-05-04 00:00:00-04:00,5.960000038146973,6.085000038146973,5.619999885559082,5.639999866485596,266980,0.0,0.0
2023-05-05 00:00:00-04:00,5.71999979019165,5.940000057220459,5.710000038146973,5.760000228881836,187312,0.0,0.0
2023-05-08 00:00:00-04:00,5.900000095367432,5.940000057220459,5.760000228881836,5.800000190734863,249606,0.0,0.0
2023-05-09 00:00:00-04:00,5.849999904632568,5.849999904632568,5.5,5.510000228881836,233057,0.0,0.0
2023-05-10 00:00:00-04:00,5.510000228881836,5.670000076293945,5.099999904632568,5.119999885559082,321361,0.0,0.0
2023-05-11 00:00:00-04:00,5.199999809265137,5.199999809265137,4.739999771118164,4.880000114440918,376742,0.0,0.0
2023-05-12 00:00:00-04:00,4.889999866485596,5.070000171661377,4.769999980926514,4.800000190734863,242719,0.0,0.0
2023-05-15 00:00:00-04:00,4.809999942779541,5.019999980926514,4.800000190734863,5.019999980926514,194129,0.0,0.0
2023-05-16 00:00:00-04:00,5.0,5.239999771118164,4.849999904632568,5.119999885559082,547150,0.0,0.0
2023-05-17 00:00:00-04:00,5.119999885559082,5.239999771118164,5.039999961853027,5.239999771118164,426911,0.0,0.0
2023-05-18 00:00:00-04:00,5.320000171661377,5.320000171661377,4.849999904632568,4.989999771118164,356129,0.0,0.0
2023-05-19 00:00:00-04:00,5.130000114440918,5.168399810791016,4.929999828338623,5.010000228881836,129513,0.0,0.0
2023-05-22 00:00:00-04:00,5.03000020980835,5.090000152587891,4.820000171661377,4.869999885559082,235844,0.0,0.0
2023-05-23 00:00:00-04:00,4.949999809265137,5.435200214385986,4.880000114440918,5.380000114440918,251212,0.0,0.0
2023-05-24 00:00:00-04:00,5.480000019073486,5.565000057220459,5.300000190734863,5.349999904632568,171836,0.0,0.0
2023-05-25 00:00:00-04:00,5.269999980926514,5.269999980926514,4.942699909210205,5.050000190734863,229666,0.0,0.0
2023-05-26 00:00:00-04:00,5.170000076293945,5.190000057220459,5.03000020980835,5.130000114440918,83994,0.0,0.0
2023-05-30 00:00:00-04:00,5.119999885559082,5.119999885559082,4.840000152587891,5.039999961853027,183546,0.0,0.0
2023-05-31 00:00:00-04:00,4.960000038146973,4.960000038146973,4.760000228881836,4.820000171661377,240601,0.0,0.0
2023-06-01 00:00:00-04:00,4.829999923706055,5.170000076293945,4.829999923706055,5.119999885559082,163600,0.0,0.0
2023-06-02 00:00:00-04:00,5.21999979019165,5.599999904632568,5.21999979019165,5.539999961853027,290120,0.0,0.0
2023-06-05 00:00:00-04:00,5.739999771118164,5.669899940490723,5.360000133514404,5.360000133514404,148114,0.0,0.0
2023-06-06 00:00:00-04:00,5.380000114440918,5.452700138092041,5.03000020980835,5.300000190734863,182058,0.0,0.0
2023-06-07 00:00:00-04:00,5.289999961853027,5.46999979019165,5.289999961853027,5.329999923706055,120570,0.0,0.0
2023-06-08 00:00:00-04:00,5.449999809265137,5.449999809265137,5.150000095367432,5.340000152587891,150495,0.0,0.0
2023-06-09 00:00:00-04:00,5.349999904632568,5.369999885559082,5.125,5.21999979019165,118236,0.0,0.0
2023-06-12 00:00:00-04:00,5.170000076293945,5.199999809265137,5.010000228881836,5.070000171661377,160029,0.0,0.0
2023-06-13 00:00:00-04:00,5.110000133514404,5.400000095367432,5.110000133514404,5.349999904632568,168983,0.0,0.0
2023-06-14 00:00:00-04:00,5.440000057220459,5.440000057220459,5.199999809265137,5.300000190734863,113320,0.0,0.0
2023-06-15 00:00:00-04:00,5.28000020980835,5.639999866485596,5.28000020980835,5.550000190734863,142621,0.0,0.0
2023-06-16 00:00:00-04:00,5.53000020980835,6.159999847412109,5.449999809265137,5.900000095367432,429608,0.0,0.0
2023-06-20 00:00:00-04:00,5.909999847412109,5.909999847412109,5.409999847412109,5.559999942779541,334993,0.0,0.0
2023-06-21 00:00:00-04:00,5.599999904632568,5.789999961853027,5.460000038146973,5.510000228881836,135383,0.0,0.0
2023-06-22 00:00:00-04:00,5.519999980926514,5.519999980926514,5.289999961853027,5.329999923706055,141247,0.0,0.0
2023-06-23 00:00:00-04:00,5.360000133514404,5.360000133514404,5.135000228881836,5.159999847412109,147913,0.0,0.0
2023-06-26 00:00:00-04:00,5.199999809265137,5.320000171661377,5.119999885559082,5.21999979019165,97253,0.0,0.0
2023-06-27 00:00:00-04:00,5.190000057220459,5.309999942779541,5.070000171661377,5.119999885559082,113518,0.0,0.0
2023-06-28 00:00:00-04:00,5.050000190734863,5.110000133514404,4.920000076293945,4.940000057220459,214292,0.0,0.0
2023-06-29 00:00:00-04:00,4.960000038146973,5.059999942779541,4.760000228881836,4.800000190734863,226703,0.0,0.0
2023-06-30 00:00:00-04:00,4.809999942779541,4.815000057220459,4.520999908447266,4.559999942779541,423582,0.0,0.0
2023-07-03 00:00:00-04:00,4.730000019073486,4.820000171661377,4.559999942779541,4.639999866485596,271106,0.0,0.0
2023-07-05 00:00:00-04:00,4.730000019073486,4.980000019073486,4.699999809265137,4.809999942779541,244694,0.0,0.0
2023-07-06 00:00:00-04:00,4.789999961853027,4.833199977874756,4.519999980926514,4.71999979019165,331291,0.0,0.0
2023-07-07 00:00:00-04:00,4.630000114440918,5.150000095367432,4.630000114440918,5.03000020980835,383427,0.0,0.0
2023-07-10 00:00:00-04:00,5.070000171661377,5.550000190734863,5.039999961853027,5.239999771118164,435966,0.0,0.0
2023-07-11 00:00:00-04:00,5.320000171661377,5.579999923706055,5.293499946594238,5.489999771118164,232716,0.0,0.0
2023-07-12 00:00:00-04:00,5.599999904632568,5.650000095367432,5.25,5.449999809265137,265166,0.0,0.0
2023-07-13 00:00:00-04:00,5.510000228881836,5.75,5.391499996185303,5.670000076293945,215294,0.0,0.0
2023-07-14 00:00:00-04:00,5.650000095367432,5.650000095367432,5.019999980926514,5.090000152587891,515484,0.0,0.0
2023-07-17 00:00:00-04:00,5.099999904632568,5.3165998458862305,4.980000019073486,5.210000038146973,151399,0.0,0.0
2023-07-18 00:00:00-04:00,5.170000076293945,5.440000057220459,5.159999847412109,5.260000228881836,124019,0.0,0.0
2023-07-19 00:00:00-04:00,5.25,5.449999809265137,5.21999979019165,5.260000228881836,102273,0.0,0.0
2023-07-20 00:00:00-04:00,5.389999866485596,5.389999866485596,5.186699867248535,5.239999771118164,99873,0.0,0.0
2023-07-21 00:00:00-04:00,5.300000190734863,5.449999809265137,5.179999828338623,5.420000076293945,187029,0.0,0.0
2023-07-24 00:00:00-04:00,5.5,5.75,5.349999904632568,5.75,295153,0.0,0.0
2023-07-25 00:00:00-04:00,5.75,6.019999980926514,5.360000133514404,5.849999904632568,549746,0.0,0.0
2023-07-26 00:00:00-04:00,5.820000171661377,6.150000095367432,5.739999771118164,5.949999809265137,213320,0.0,0.0
2023-07-27 00:00:00-04:00,6.050000190734863,6.429999828338623,5.903500080108643,6.119999885559082,411669,0.0,0.0
2023-07-28 00:00:00-04:00,6.239999771118164,6.449999809265137,6.050000190734863,6.25,225060,0.0,0.0
2023-07-31 00:00:00-04:00,6.460000038146973,7.199999809265137,6.400000095367432,7.099999904632568,564114,0.0,0.0
2023-08-01 00:00:00-04:00,7.119999885559082,8.170000076293945,7.099999904632568,8.09000015258789,855084,0.0,0.0
2023-08-02 00:00:00-04:00,8.100000381469727,8.100000381469727,6.71999979019165,7.329999923706055,817034,0.0,0.0
2023-08-03 00:00:00-04:00,7.269999980926514,8.129899978637695,7.269999980926514,7.71999979019165,474585,0.0,0.0
2023-08-04 00:00:00-04:00,7.639999866485596,7.769999980926514,7.100100040435791,7.349999904632568,315274,0.0,0.0
2023-08-07 00:00:00-04:00,7.329999923706055,7.345200061798096,6.769999980926514,6.900000095367432,400734,0.0,0.0
2023-08-08 00:00:00-04:00,6.5,6.949999809265137,6.260000228881836,6.829999923706055,442597,0.0,0.0
2023-08-09 00:00:00-04:00,7.489999771118164,7.489999771118164,6.800000190734863,6.920000076293945,471995,0.0,0.0
2023-08-10 00:00:00-04:00,6.940000057220459,7.089300155639648,6.769999980926514,6.809999942779541,125282,0.0,0.0
2023-08-11 00:00:00-04:00,6.730000019073486,7.190000057220459,6.730000019073486,7.099999904632568,210477,0.0,0.0
2023-08-14 00:00:00-04:00,7.0,7.03000020980835,6.610000133514404,6.71999979019165,194347,0.0,0.0
2023-08-15 00:00:00-04:00,6.630000114440918,6.849999904632568,6.388700008392334,6.489999771118164,163154,0.0,0.0
2023-08-16 00:00:00-04:00,6.5,6.6092000007629395,6.340000152587891,6.369999885559082,104534,0.0,0.0
2023-08-17 00:00:00-04:00,6.5,6.829999923706055,6.5,6.679999828338623,109709,0.0,0.0
2023-08-18 00:00:00-04:00,6.679999828338623,7.079999923706055,6.650000095367432,6.699999809265137,160275,0.0,0.0
2023-08-21 00:00:00-04:00,6.699999809265137,6.920000076293945,6.070000171661377,6.170000076293945,252431,0.0,0.0
2023-08-22 00:00:00-04:00,6.099999904632568,6.156599998474121,5.929999828338623,5.949999809265137,114535,0.0,0.0
2023-08-23 00:00:00-04:00,5.909999847412109,5.929999828338623,5.720600128173828,5.869999885559082,200109,0.0,0.0
2023-08-24 00:00:00-04:00,5.789999961853027,6.489999771118164,5.690000057220459,5.849999904632568,229589,0.0,0.0
2023-08-25 00:00:00-04:00,5.900000095367432,6.110000133514404,5.849999904632568,5.889999866485596,106962,0.0,0.0
2023-08-28 00:00:00-04:00,6.059999942779541,6.059999942779541,5.769999980926514,5.800000190734863,137302,0.0,0.0
2023-08-29 00:00:00-04:00,5.800000190734863,6.010000228881836,5.78000020980835,5.900000095367432,190885,0.0,0.0
2023-08-30 00:00:00-04:00,5.929999828338623,6.150000095367432,5.914999961853027,6.050000190734863,140827,0.0,0.0
2023-08-31 00:00:00-04:00,6.099999904632568,6.219900131225586,5.929999828338623,6.170000076293945,206194,0.0,0.0
2023-09-01 00:00:00-04:00,6.21999979019165,6.668000221252441,6.179999828338623,6.650000095367432,238918,0.0,0.0
2023-09-05 00:00:00-04:00,6.900000095367432,6.949900150299072,6.389999866485596,6.650000095367432,391707,0.0,0.0
2023-09-06 00:00:00-04:00,6.599999904632568,6.9496002197265625,6.429999828338623,6.630000114440918,444151,0.0,0.0
2023-09-07 00:00:00-04:00,6.550000190734863,6.71999979019165,6.269999980926514,6.309999942779541,162793,0.0,0.0
2023-09-08 00:00:00-04:00,6.25,6.689300060272217,6.25,6.53000020980835,142007,0.0,0.0
2023-09-11 00:00:00-04:00,6.599999904632568,6.599999904632568,6.289999961853027,6.340000152587891,101143,0.0,0.0
2023-09-12 00:00:00-04:00,6.400000095367432,6.96999979019165,6.400000095367432,6.71999979019165,389931,0.0,0.0
2023-09-13 00:00:00-04:00,6.71999979019165,6.937699794769287,6.71999979019165,6.849999904632568,124851,0.0,0.0
2023-09-14 00:00:00-04:00,6.989999771118164,7.25,6.949999809265137,7.179999828338623,485201,0.0,0.0
2023-09-15 00:00:00-04:00,7.110000133514404,7.199900150299072,6.800000190734863,7.070000171661377,456575,0.0,0.0
2023-09-18 00:00:00-04:00,7.099999904632568,7.590000152587891,7.070000171661377,7.380000114440918,375889,0.0,0.0
2023-09-19 00:00:00-04:00,7.5,7.670000076293945,7.130000114440918,7.159999847412109,410062,0.0,0.0
2023-09-20 00:00:00-04:00,7.099999904632568,7.539999961853027,6.945000171661377,7.429999828338623,292686,0.0,0.0
2023-09-21 00:00:00-04:00,7.409999847412109,7.5,7.050000190734863,7.050000190734863,155239,0.0,0.0
2023-09-22 00:00:00-04:00,7.429999828338623,7.429999828338623,7.060200214385986,7.150000095367432,149232,0.0,0.0
2023-09-25 00:00:00-04:00,7.0,7.150000095367432,6.820000171661377,7.070000171661377,224307,0.0,0.0
2023-09-26 00:00:00-04:00,7.0,7.177999973297119,6.670000076293945,6.760000228881836,288522,0.0,0.0
2023-09-27 00:00:00-04:00,6.920000076293945,7.4394001960754395,6.920000076293945,7.230000019073486,388107,0.0,0.0
2023-09-28 00:00:00-04:00,7.340000152587891,7.5493998527526855,7.160099983215332,7.300000190734863,170689,0.0,0.0
2023-09-29 00:00:00-04:00,7.300000190734863,7.438000202178955,7.070000171661377,7.150000095367432,149461,0.0,0.0
2023-10-02 00:00:00-04:00,7.179999828338623,7.253300189971924,6.770500183105469,6.849999904632568,198792,0.0,0.0
2023-10-03 00:00:00-04:00,6.78000020980835,6.789999961853027,6.170000076293945,6.230000019073486,384059,0.0,0.0
2023-10-04 00:00:00-04:00,6.110000133514404,6.170000076293945,5.291399955749512,5.420000076293945,516813,0.0,0.0
2023-10-05 00:00:00-04:00,5.300000190734863,5.439899921417236,5.199999809265137,5.300000190734863,193868,0.0,0.0
2023-10-06 00:00:00-04:00,5.190000057220459,5.190000057220459,4.670000076293945,4.869999885559082,429116,0.0,0.0
2023-10-09 00:00:00-04:00,5.099999904632568,5.539999961853027,5.079999923706055,5.429999828338623,432699,0.0,0.0
2023-10-10 00:00:00-04:00,5.420000076293945,5.550000190734863,5.0233001708984375,5.050000190734863,227757,0.0,0.0
2023-10-11 00:00:00-04:00,5.039999961853027,5.159999847412109,4.900000095367432,4.920000076293945,373142,0.0,0.0
2023-10-12 00:00:00-04:00,5.0,5.070000171661377,4.929999828338623,5.019999980926514,103145,0.0,0.0
2023-10-13 00:00:00-04:00,5.159999847412109,5.45989990234375,5.099999904632568,5.420000076293945,291559,0.0,0.0
2023-10-16 00:00:00-04:00,5.429999828338623,5.550000190734863,5.309999942779541,5.5,124776,0.0,0.0
2023-10-17 00:00:00-04:00,5.519999980926514,5.610000133514404,5.371099948883057,5.53000020980835,126703,0.0,0.0
2023-10-18 00:00:00-04:00,5.579999923706055,5.859899997711182,5.540599822998047,5.739999771118164,202050,0.0,0.0
2023-10-19 00:00:00-04:00,5.630000114440918,5.690000057220459,5.039999961853027,5.570000171661377,376933,0.0,0.0
2023-10-20 00:00:00-04:00,5.590000152587891,5.689700126647949,5.460000038146973,5.630000114440918,187212,0.0,0.0
2023-10-23 00:00:00-04:00,5.599999904632568,5.639999866485596,5.371399879455566,5.409999847412109,123268,0.0,0.0
2023-10-24 00:00:00-04:00,5.380000114440918,5.420000076293945,5.199999809265137,5.21999979019165,152042,0.0,0.0
2023-10-25 00:00:00-04:00,5.210000038146973,5.369999885559082,5.170000076293945,5.309999942779541,107134,0.0,0.0
2023-10-26 00:00:00-04:00,5.170000076293945,5.309999942779541,5.159999847412109,5.300000190734863,66616,0.0,0.0
2023-10-27 00:00:00-04:00,5.269999980926514,5.400000095367432,5.139999866485596,5.199999809265137,148730,0.0,0.0
2023-10-30 00:00:00-04:00,5.179999828338623,5.199999809265137,4.900000095367432,4.920000076293945,104145,0.0,0.0
2023-10-31 00:00:00-04:00,4.900000095367432,4.912899971008301,4.599999904632568,4.829999923706055,198273,0.0,0.0
2023-11-01 00:00:00-04:00,4.900000095367432,4.900000095367432,4.679999828338623,4.690000057220459,70715,0.0,0.0
2023-11-02 00:00:00-04:00,4.590000152587891,4.690000057220459,4.380000114440918,4.400000095367432,431654,0.0,0.0
2023-11-03 00:00:00-04:00,4.449999809265137,4.539999961853027,4.309999942779541,4.349999904632568,210134,0.0,0.0
2023-11-06 00:00:00-05:00,4.409999847412109,4.5,4.119999885559082,4.170000076293945,213818,0.0,0.0
2023-11-07 00:00:00-05:00,4.099999904632568,4.110000133514404,3.7100000381469727,3.9600000381469727,428477,0.0,0.0
2023-11-08 00:00:00-05:00,4.03000020980835,4.03000020980835,3.8399999141693115,3.859999895095825,98655,0.0,0.0
2023-11-09 00:00:00-05:00,3.9000000953674316,3.9700000286102295,3.5999999046325684,3.6500000953674316,192994,0.0,0.0
2023-11-10 00:00:00-05:00,3.75,3.75,3.4200000762939453,3.5299999713897705,202117,0.0,0.0
2023-11-13 00:00:00-05:00,3.2699999809265137,3.4000000953674316,3.180000066757202,3.200000047683716,327067,0.0,0.0
2023-11-14 00:00:00-05:00,3.2200000286102295,3.700000047683716,3.2200000286102295,3.640000104904175,275563,0.0,0.0
2023-11-15 00:00:00-05:00,3.690000057220459,3.690000057220459,3.359999895095825,3.380000114440918,147895,0.0,0.0
2023-11-16 00:00:00-05:00,3.490000009536743,3.490000009536743,3.2000999450683594,3.359999895095825,186354,0.0,0.0
2023-11-17 00:00:00-05:00,3.380000114440918,3.4200000762939453,3.049999952316284,3.3299999237060547,410049,0.0,0.0
2023-11-20 00:00:00-05:00,3.3499999046325684,3.740000009536743,3.3499999046325684,3.630000114440918,245517,0.0,0.0
2023-11-21 00:00:00-05:00,3.5199999809265137,3.639400005340576,3.4000000953674316,3.4000000953674316,120012,0.0,0.0
2023-11-22 00:00:00-05:00,3.309999942779541,3.680000066757202,3.25,3.549999952316284,192550,0.0,0.0
2023-11-24 00:00:00-05:00,3.4800000190734863,3.6356000900268555,3.4800000190734863,3.5799999237060547,26043,0.0,0.0
2023-11-27 00:00:00-05:00,3.5899999141693115,3.5899999141693115,3.309999942779541,3.3499999046325684,155677,0.0,0.0
2023-11-28 00:00:00-05:00,3.3499999046325684,3.5,3.3499999046325684,3.440000057220459,60498,0.0,0.0
2023-11-29 00:00:00-05:00,3.4200000762939453,3.5,3.378000020980835,3.440000057220459,57636,0.0,0.0
2023-11-30 00:00:00-05:00,3.5199999809265137,3.740000009536743,3.4895999431610107,3.5299999713897705,169110,0.0,0.0
2023-12-01 00:00:00-05:00,3.5999999046325684,3.6728999614715576,3.4800000190734863,3.5399999618530273,140375,0.0,0.0
2023-12-04 00:00:00-05:00,3.490000009536743,3.6600000858306885,3.490000009536743,3.509999990463257,148810,0.0,0.0
2023-12-05 00:00:00-05:00,3.5,3.509999990463257,3.2699999809265137,3.2699999809265137,142530,0.0,0.0
2023-12-06 00:00:00-05:00,3.299999952316284,3.349900007247925,3.0999999046325684,3.2200000286102295,279438,0.0,0.0
2023-12-07 00:00:00-05:00,3.2300000190734863,3.240000009536743,3.059999942779541,3.069999933242798,206061,0.0,0.0
2023-12-08 00:00:00-05:00,3.069999933242798,3.1105000972747803,2.9149999618530273,2.9700000286102295,351138,0.0,0.0
2023-12-11 00:00:00-05:00,2.9600000381469727,2.9800000190734863,2.8499999046325684,2.8499999046325684,231170,0.0,0.0
2023-12-12 00:00:00-05:00,2.859999895095825,2.880000114440918,2.609999895095825,2.700000047683716,388634,0.0,0.0
2023-12-13 00:00:00-05:00,2.759999990463257,3.0399999618530273,2.7200000286102295,3.0199999809265137,208291,0.0,0.0
2023-12-14 00:00:00-05:00,3.049999952316284,3.203399896621704,3.0,3.130000114440918,165798,0.0,0.0
2023-12-15 00:00:00-05:00,3.1600000858306885,3.259999990463257,3.069999933242798,3.140000104904175,167715,0.0,0.0
2023-12-18 00:00:00-05:00,3.1600000858306885,3.2699999809265137,3.0,3.0799999237060547,187455,0.0,0.0
2023-12-19 00:00:00-05:00,3.109999895095825,3.2200000286102295,3.0541000366210938,3.119999885559082,188103,0.0,0.0
2023-12-20 00:00:00-05:00,3.0999999046325684,3.25,2.9700000286102295,2.990000009536743,198876,0.0,0.0
2023-12-21 00:00:00-05:00,3.0199999809265137,3.079900026321411,2.909899950027466,2.9200000762939453,135809,0.0,0.0
2023-12-22 00:00:00-05:00,2.9200000762939453,3.0499000549316406,2.759999990463257,2.819999933242798,303891,0.0,0.0
2023-12-26 00:00:00-05:00,2.940000057220459,2.940000057220459,2.700000047683716,2.799999952316284,323493,0.0,0.0
2023-12-27 00:00:00-05:00,2.799999952316284,2.819999933242798,2.630000114440918,2.6500000953674316,327008,0.0,0.0
2023-12-28 00:00:00-05:00,2.640000104904175,2.6600000858306885,2.562000036239624,2.630000114440918,401365,0.0,0.0
2023-12-29 00:00:00-05:00,2.6500000953674316,2.6600000858306885,2.390000104904175,2.4700000286102295,649448,0.0,0.0
2024-01-02 00:00:00-05:00,2.4200000762939453,2.6700000762939453,2.4200000762939453,2.640000104904175,307887,0.0,0.0
2024-01-03 00:00:00-05:00,2.6700000762939453,3.0,2.6700000762939453,2.9200000762939453,576315,0.0,0.0
2024-01-04 00:00:00-05:00,2.9700000286102295,3.039900064468384,2.75,2.7799999713897705,341987,0.0,0.0
2024-01-05 00:00:00-05:00,2.809999942779541,2.930000066757202,2.799999952316284,2.8499999046325684,240174,0.0,0.0
2024-01-08 00:00:00-05:00,2.7799999713897705,2.9100000858306885,2.6700000762939453,2.809999942779541,351744,0.0,0.0
2024-01-09 00:00:00-05:00,2.869999885559082,2.869999885559082,2.7149999141693115,2.759999990463257,102101,0.0,0.0
2024-01-10 00:00:00-05:00,2.75,2.8399999141693115,2.723299980163574,2.7699999809265137,107673,0.0,0.0
2024-01-11 00:00:00-05:00,2.7799999713897705,2.803499937057495,2.690000057220459,2.700000047683716,132677,0.0,0.0
2024-01-12 00:00:00-05:00,2.799999952316284,3.0999999046325684,2.799999952316284,2.950000047683716,479293,0.0,0.0
2024-01-16 00:00:00-05:00,2.940000057220459,3.009999990463257,2.809999942779541,2.8299999237060547,178218,0.0,0.0
2024-01-17 00:00:00-05:00,2.890000104904175,2.9000000953674316,2.7799999713897705,2.809999942779541,103657,0.0,0.0
2024-01-18 00:00:00-05:00,2.8399999141693115,2.859999895095825,2.7200000286102295,2.7300000190734863,115170,0.0,0.0
2024-01-19 00:00:00-05:00,2.75,2.8299999237060547,2.700000047683716,2.809999942779541,159223,0.0,0.0
2024-01-22 00:00:00-05:00,2.799999952316284,2.8499999046325684,2.7300000190734863,2.7300000190734863,195001,0.0,0.0
2024-01-23 00:00:00-05:00,2.7200000286102295,2.890000104904175,2.7200000286102295,2.869999885559082,164712,0.0,0.0
2024-01-24 00:00:00-05:00,2.8299999237060547,2.950000047683716,2.75,2.7899999618530273,172155,0.0,0.0
2024-01-25 00:00:00-05:00,2.75,2.799999952316284,2.7100000381469727,2.759999990463257,128885,0.0,0.0
2024-01-26 00:00:00-05:00,2.740000009536743,2.819999933242798,2.740000009536743,2.7899999618530273,74331,0.0,0.0
2024-01-29 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,139735,0.0,0.0
2024-01-30 00:00:00-05:00,2.7200000286102295,2.7699999809265137,2.7100000381469727,2.759999990463257,56140,0.0,0.0
2024-01-31 00:00:00-05:00,2.75,2.759999990463257,2.700000047683716,2.7300000190734863,85985,0.0,0.0
2024-02-01 00:00:00-05:00,2.7100000381469727,2.7799999713897705,2.6700000762939453,2.690000057220459,140096,0.0,0.0
2024-02-02 00:00:00-05:00,2.700000047683716,2.7279999256134033,2.640000104904175,2.6500000953674316,107058,0.0,0.0
2024-02-05 00:00:00-05:00,2.5999999046325684,2.609999895095825,2.509999990463257,2.569999933242798,163224,0.0,0.0
2024-02-06 00:00:00-05:00,2.569999933242798,2.6194000244140625,2.4702999591827393,2.5,206154,0.0,0.0
2024-02-07 00:00:00-05:00,2.490000009536743,2.529900074005127,2.4749999046325684,2.490000009536743,68947,0.0,0.0
2024-02-08 00:00:00-05:00,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.5,87519,0.0,0.0
2024-02-09 00:00:00-05:00,2.490000009536743,2.5399999618530273,2.4200000762939453,2.450000047683716,131779,0.0,0.0
2024-02-12 00:00:00-05:00,2.430000066757202,2.5390000343322754,2.4200000762939453,2.5199999809265137,66926,0.0,0.0
2024-02-13 00:00:00-05:00,2.5199999809265137,2.539900064468384,2.440000057220459,2.450000047683716,62331,0.0,0.0
2024-02-14 00:00:00-05:00,2.5,2.505000114440918,2.450000047683716,2.4800000190734863,72323,0.0,0.0
2024-02-15 00:00:00-05:00,2.4600000381469727,2.5350000858306885,2.4000000953674316,2.509999990463257,82511,0.0,0.0
2024-02-16 00:00:00-05:00,2.4800000190734863,2.509999990463257,2.41129994392395,2.4800000190734863,124916,0.0,0.0
2024-02-20 00:00:00-05:00,2.4600000381469727,2.4800000190734863,2.4000000953674316,2.4100000858306885,81555,0.0,0.0
2024-02-21 00:00:00-05:00,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4700000286102295,45851,0.0,0.0
2024-02-22 00:00:00-05:00,2.450000047683716,2.490000009536743,2.430000066757202,2.4800000190734863,101405,0.0,0.0
