Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00+01:00,2384.309589638158,2384.309589638158,2340.340762335526,2373.3173828125,4593796,0.0,0.0
2022-03-31 00:00:00+01:00,2390.305881668328,2411.291008555884,2374.3172135635227,2381.312255859375,3614408,0.0,0.0
2022-04-01 00:00:00+01:00,2382.3112480179702,2386.3084145414905,2354.3310823533297,2363.32470703125,1905632,0.0,0.0
2022-04-04 00:00:00+01:00,2374.3173398242834,2417.286887640969,2367.322297156451,2406.294677734375,2824939,0.0,0.0
2022-04-05 00:00:00+01:00,2407.2938078148964,2443.268310546875,2403.296640844677,2443.268310546875,4198500,0.0,0.0
2022-04-06 00:00:00+01:00,2430.2772272170005,2463.2538507770996,2424.2814774788008,2445.2666015625,5873652,0.0,0.0
2022-04-07 00:00:00+01:00,2447.265380859375,2463.2540481087626,2437.8679889865243,2447.265380859375,3545130,0.0,0.0
2022-04-08 00:00:00+01:00,2462.254878017594,2472.247795542016,2414.2888739003683,2442.26904296875,2745419,0.0,0.0
2022-04-11 00:00:00+01:00,2434.2747065497892,2453.2612498274766,2425.2810807866745,2432.276123046875,3871460,0.0,0.0
2022-04-12 00:00:00+01:00,2421.283833508874,2423.2824169455303,2387.30791508572,2405.295166015625,5059130,0.0,0.0
2022-04-13 00:00:00+01:00,2394.3029120052192,2418.2859127932516,2393.3036203057177,2417.28662109375,2330498,0.0,0.0
2022-04-14 00:00:00+01:00,2405.2948855391874,2441.269383204086,2399.878803127073,2437.272216796875,3337716,0.0,0.0
2022-04-19 00:00:00+01:00,2432.2759906471447,2439.2710325265734,2387.407891036173,2397.30078125,5618782,0.0,0.0
2022-04-20 00:00:00+01:00,2405.294725648876,2410.7908290934415,2379.3131457291124,2403.296142578125,4672885,0.0,0.0
2022-04-21 00:00:00+01:00,2420.2844902824095,2440.7399620451297,2374.3170722175905,2397.30078125,7642393,0.0,0.0
2022-04-22 00:00:00+01:00,2371.3190508179478,2416.2871744112085,2360.3268428284837,2393.303466796875,4236830,0.0,0.0
2022-04-25 00:00:00+01:00,2362.325189627729,2417.286224073382,2351.332982738598,2403.296142578125,10461262,0.0,0.0
2022-04-26 00:00:00+01:00,2421.283857819644,2446.7057808369077,2401.298023252416,2404.2958984375,3472398,0.0,0.0
2022-04-27 00:00:00+01:00,2390.3058407738095,2425.2810516546974,2371.3192977241847,2413.28955078125,3575645,0.0,0.0
2022-04-28 00:00:00+01:00,2400.651341615657,2423.638427734375,2377.6642554969394,2423.638427734375,3078984,35.5,0.0
2022-04-29 00:00:00+01:00,2405.6486340979877,2423.388668686787,2377.6643541832623,2391.656494140625,7529580,0.0,0.0
2022-05-03 00:00:00+01:00,2365.670947764083,2386.6591564261216,2334.6883540248828,2349.679931640625,9076960,0.0,0.0
2022-05-04 00:00:00+01:00,2345.6826171875,2371.668023257749,2344.6831784924902,2345.6826171875,3989524,0.0,0.0
2022-05-05 00:00:00+01:00,2372.6670653782894,2412.644606496711,2359.6743645148026,2373.66650390625,6776546,0.0,0.0
2022-05-06 00:00:00+01:00,2369.6689039345265,2381.66216705018,2299.7082024265483,2305.704833984375,9589683,0.0,0.0
2022-05-09 00:00:00+01:00,2322.695685879051,2342.95335311675,2266.7271151349773,2297.709716796875,4947511,0.0,0.0
2022-05-10 00:00:00+01:00,2303.7056884765625,2327.692211914062,2290.71298828125,2298.70849609375,3136430,0.0,0.0
2022-05-11 00:00:00+01:00,2312.7012982461806,2314.7001757727544,2270.7248701881254,2297.709716796875,3825904,0.0,0.0
2022-05-12 00:00:00+01:00,2267.725977148177,2271.723731184578,2224.7501212568723,2249.736083984375,3980814,0.0,0.0
2022-05-13 00:00:00+01:00,2255.7328578784277,2302.7064707806367,2239.741840720229,2291.712646484375,7712096,0.0,0.0
2022-05-16 00:00:00+01:00,2284.7166959607207,2326.6931181962195,2268.7256779662453,2306.704345703125,4205914,0.0,0.0
2022-05-17 00:00:00+01:00,2304.705126953125,2308.702880859375,2284.3706044137475,2298.70849609375,4676282,0.0,0.0
2022-05-18 00:00:00+01:00,2296.709864134143,2314.6997586312773,2274.722215304312,2288.71435546875,7178282,0.0,0.0
2022-05-19 00:00:00+01:00,2270.724466378348,2274.7222207205637,2204.761519731794,2238.742431640625,7195171,0.0,0.0
2022-05-20 00:00:00+01:00,2249.7363746895694,2292.7122361341058,2248.7369360513244,2263.728515625,9409437,0.0,0.0
2022-05-23 00:00:00+01:00,2280.718918277719,2307.7037608690853,2276.7211638197386,2299.708251953125,7799244,0.0,0.0
2022-05-24 00:00:00+01:00,2290.713375527141,2337.6869918664847,2286.715620945069,2310.7021484375,8031394,0.0,0.0
2022-05-25 00:00:00+01:00,2308.7033015439883,2319.697126789436,2277.720703125,2277.720703125,4186059,0.0,0.0
2022-05-26 00:00:00+01:00,2286.7154067044953,2294.710915119546,2256.7322501480553,2267.72607421875,2837918,0.0,0.0
2022-05-27 00:00:00+01:00,2277.720507427521,2301.7070331748932,2254.733420252957,2281.71826171875,3421047,0.0,0.0
2022-05-30 00:00:00+01:00,2293.7113770810033,2301.7068851492595,2284.716430504215,2289.713623046875,2809848,0.0,0.0
2022-05-31 00:00:00+01:00,2286.7154307172673,2292.7120620915257,2263.728343782609,2274.72216796875,9320599,0.0,0.0
2022-06-01 00:00:00+01:00,2270.7244952140913,2274.722249607074,2204.761547729879,2205.760986328125,4192825,0.0,0.0
2022-06-06 00:00:00+01:00,2220.752754446124,2263.728617830995,2219.753315762755,2241.740966796875,5231515,0.0,0.0
2022-06-07 00:00:00+01:00,2234.744654605263,2243.739601783907,2214.7558830971657,2221.751953125,4101206,0.0,0.0
2022-06-08 00:00:00+01:00,2231.7461921350277,2231.7461921350277,2197.76528280561,2209.758544921875,9504510,0.0,0.0
2022-06-09 00:00:00+01:00,2201.763284451477,2207.759916183982,2174.778441655204,2179.775634765625,5664983,0.0,0.0
2022-06-10 00:00:00+01:00,2170.7804693835437,2176.7771005144373,2135.8001211199967,2156.788330078125,4959684,0.0,0.0
2022-06-13 00:00:00+01:00,2139.7978270801145,2162.7849125648613,2130.802880586083,2142.796142578125,5871687,0.0,0.0
2022-06-14 00:00:00+01:00,2153.7904984833012,2163.784885947261,2073.835398771624,2079.83203125,7082698,0.0,0.0
2022-06-15 00:00:00+01:00,2091.8251661217732,2122.8077653333235,2081.8307792793375,2114.812255859375,6566780,0.0,0.0
2022-06-16 00:00:00+01:00,2095.822878790864,2107.816142761055,2062.8414028728384,2080.831298828125,5649284,0.0,0.0
2022-06-17 00:00:00+01:00,2084.828930535383,2115.811527297893,2072.8356672724753,2085.828369140625,10139184,0.0,0.0
2022-06-20 00:00:00+01:00,2097.8216809017813,2113.8126989553443,2084.8289787332615,2089.826171875,4666158,0.0,0.0
2022-06-21 00:00:00+01:00,2090.8254387562442,2125.805787875015,2087.827123117492,2100.81982421875,3290101,0.0,0.0
2022-06-22 00:00:00+01:00,2083.8295829503677,2125.806006204044,2074.834635110294,2123.80712890625,5633806,0.0,0.0
2022-06-23 00:00:00+01:00,2114.8116218293903,2144.794773367614,2109.814429906353,2122.80712890625,7212273,0.0,0.0
2022-06-24 00:00:00+01:00,2127.8048701902635,2206.7605229591836,2122.807676977041,2203.76220703125,7060485,0.0,0.0
2022-06-27 00:00:00+01:00,2206.760518036913,2241.740870451447,2201.763324834836,2233.745361328125,6822746,0.0,0.0
2022-06-28 00:00:00+01:00,2234.744729473662,2243.0371906853466,2212.757080078125,2212.757080078125,6199052,0.0,0.0
2022-06-29 00:00:00+01:00,2197.7651619407916,2238.742138584526,2187.770777393539,2234.744384765625,3347306,0.0,0.0
2022-06-30 00:00:00+01:00,2197.765161725067,2224.75,2182.7735849056603,2224.75,4268366,0.0,0.0
2022-07-01 00:00:00+01:00,2192.768502324307,2236.743805014494,2191.769063626803,2208.759521484375,4234937,0.0,0.0
2022-07-04 00:00:00+01:00,2212.75673876167,2239.7415770392513,2208.758984942769,2234.744384765625,2574060,0.0,0.0
2022-07-05 00:00:00+01:00,2222.751345505939,2228.7479768337425,2162.785032227901,2187.77099609375,8161440,0.0,0.0
2022-07-06 00:00:00+01:00,2216.7548037656456,2279.7194352522265,2185.4432905166223,2265.727294921875,5991865,0.0,0.0
2022-07-07 00:00:00+01:00,2273.723027886285,2284.716853515625,2248.737060546875,2248.737060546875,9264774,0.0,0.0
2022-07-08 00:00:00+01:00,2258.7311046916816,2271.723805736368,2226.749071350914,2240.7412109375,3180568,0.0,0.0
2022-07-11 00:00:00+01:00,2230.746895450671,2273.323076271717,2222.751386864826,2271.723876953125,2659363,0.0,0.0
2022-07-12 00:00:00+01:00,2256.7323475666494,2281.7183124422763,2252.734593186549,2265.727294921875,3327788,0.0,0.0
2022-07-13 00:00:00+01:00,2255.732690278717,2264.7276367618842,2229.7472893273452,2262.728759765625,5945842,0.0,0.0
2022-07-14 00:00:00+01:00,2274.722265882668,2280.718897515048,2258.7312481963227,2272.723388671875,3443867,0.0,0.0
2022-07-15 00:00:00+01:00,2283.7167499695747,2310.7015868401127,2257.7313515016494,2309.7021484375,3860783,0.0,0.0
2022-07-18 00:00:00+01:00,2318.6972162864763,2318.6972162864763,2288.7140626275996,2294.710693359375,5826700,0.0,0.0
2022-07-19 00:00:00+01:00,2286.7150651774123,2318.6970940610126,2279.718996359125,2309.7021484375,6389998,0.0,0.0
2022-07-20 00:00:00+01:00,2325.6932122578633,2326.6926506816953,2297.7089363905575,2313.699951171875,9896323,0.0,0.0
2022-07-21 00:00:00+01:00,2319.6970895780187,2359.674635283801,2317.6982122927297,2350.6796875,4253651,0.0,0.0
2022-07-22 00:00:00+01:00,2352.678515045192,2376.6650419615403,2342.6841288300466,2356.67626953125,2656315,0.0,0.0
2022-07-25 00:00:00+01:00,2358.674927538646,2370.668189882063,2334.6884028518125,2343.683349609375,2415236,0.0,0.0
2022-07-26 00:00:00+01:00,2342.68408203125,2359.674538257586,2337.686889023504,2342.68408203125,2724197,0.0,0.0
2022-07-27 00:00:00+01:00,2342.6841288300466,2364.671778503366,2322.6953563997563,2356.67626953125,3975400,0.0,0.0
2022-07-28 00:00:00+01:00,2372.667354073312,2397.6533203125,2312.70103509926,2397.6533203125,5284431,0.0,0.0
2022-07-29 00:00:00+01:00,2402.6507750508813,2430.635060284419,2390.6575099507936,2424.638427734375,3974349,0.0,0.0
2022-08-01 00:00:00+01:00,2414.643530061492,2431.633985364077,2408.646898778227,2417.641845703125,4021962,0.0,0.0
2022-08-02 00:00:00+01:00,2413.6441161300963,2426.6368173763453,2406.0482854924057,2414.6435546875,2833516,0.0,0.0
2022-08-03 00:00:00+01:00,2393.6555360492907,2431.6342042621814,2393.4356888295397,2430.634765625,3197709,0.0,0.0
2022-08-04 00:00:00+01:00,2417.7978428792517,2432.7903884117814,2390.8112609206987,2416.79833984375,3883349,15.700001,0.0
2022-08-05 00:00:00+01:00,2424.7943121378853,2425.793815151957,2378.817173490588,2382.815185546875,1899497,0.0,0.0
2022-08-08 00:00:00+01:00,2406.803380258288,2412.800398647636,2392.8103373498097,2396.808349609375,3004382,0.0,0.0
2022-08-09 00:00:00+01:00,2413.800048828125,2415.7990550797426,2388.612618861608,2413.800048828125,4120503,0.0,0.0
2022-08-10 00:00:00+01:00,2400.8064739491524,2414.7995175108877,2391.81094594518,2409.802001953125,6030189,0.0,0.0
2022-08-11 00:00:00+01:00,2414.7994594381316,2417.7979687006787,2362.8252988873105,2374.8193359375,2633418,0.0,0.0
2022-08-12 00:00:00+01:00,2371.821087528418,2386.813635490039,2361.826055554004,2376.818603515625,3677098,0.0,0.0
2022-08-15 00:00:00+01:00,2379.8169973702597,2399.083299033571,2374.819481626097,2391.81103515625,2181169,0.0,0.0
2022-08-16 00:00:00+01:00,2403.8047488423804,2404.8042518564516,2369.8216463639433,2382.815185546875,5299250,0.0,0.0
2022-08-17 00:00:00+01:00,2379.8169632053814,2401.4441515125454,2373.81994439848,2387.81298828125,3101012,0.0,0.0
2022-08-18 00:00:00+01:00,2396.8082791337106,2416.79833984375,2371.093037706155,2416.79833984375,3866920,0.0,0.0
2022-08-19 00:00:00+01:00,2412.8007329628513,2460.7768867251616,2409.8022233527067,2435.789306640625,4295531,0.0,0.0
2022-08-22 00:00:00+01:00,2427.79282036453,2449.78188666672,2421.7958022821144,2438.787353515625,4736224,0.0,0.0
2022-08-23 00:00:00+01:00,2425.7938870657517,2433.789911415371,2350.4812351150563,2362.8251953125,3347390,0.0,0.0
2022-08-24 00:00:00+01:00,2362.8252902960526,2375.818830386513,2339.8367193667764,2373.81982421875,2630126,0.0,0.0
2022-08-25 00:00:00+01:00,2383.8146885609467,2396.8082277438784,2366.823137321728,2382.815185546875,3630529,0.0,0.0
2022-08-26 00:00:00+01:00,2388.812485370644,2388.812485370644,2293.859687834991,2301.855712890625,5893561,0.0,0.0
2022-08-30 00:00:00+01:00,2316.848181780256,2323.8447034681167,2277.8675609478873,2292.860107421875,5825594,0.0,0.0
2022-08-31 00:00:00+01:00,2288.8620629213638,2297.85759067957,2256.8779642255195,2260.8759765625,5872521,0.0,0.0
2022-09-01 00:00:00+01:00,2248.8821534297927,2256.4142981161986,2217.8975548714266,2228.89208984375,6105785,0.0,0.0
2022-09-02 00:00:00+01:00,2241.885080046889,2249.881103515625,2219.896015507865,2249.881103515625,3454099,0.0,0.0
2022-09-05 00:00:00+01:00,2241.8851927619075,2241.8851927619075,2195.9080555050873,2234.888671875,2114736,0.0,0.0
2022-09-06 00:00:00+01:00,2223.8946503217117,2243.8847145942664,2204.904089262785,2237.8876953125,2617026,0.0,0.0
2022-09-07 00:00:00+01:00,2226.893095357439,2273.8697450350874,2216.898063511131,2258.877197265625,5951779,0.0,0.0
2022-09-08 00:00:00+01:00,2274.8691234471194,2277.867632836549,2234.888998254727,2272.8701171875,3801893,0.0,0.0
2022-09-09 00:00:00+01:00,2278.8670383088715,2307.8526278312215,2268.872007439096,2289.861572265625,5810094,0.0,0.0
2022-09-12 00:00:00+01:00,2298.8572633421268,2308.852294921875,2293.428077365129,2308.852294921875,5031189,0.0,0.0
2022-09-13 00:00:00+01:00,2302.855323567993,2317.847871247472,2282.8652599953543,2285.86376953125,2490507,0.0,0.0
2022-09-14 00:00:00+01:00,2278.866953437084,2282.8649656360963,2242.884843645972,2251.88037109375,4708944,0.0,0.0
2022-09-15 00:00:00+01:00,2253.8795268376102,2261.875551766524,2236.887973863668,2240.885986328125,1844584,0.0,0.0
2022-09-16 00:00:00+01:00,2227.89211609543,2256.8777021729393,2220.8955953181003,2230.890625,5505543,0.0,0.0
2022-09-20 00:00:00+01:00,2239.8866212490416,2246.883143493015,2187.9124560081,2199.906494140625,3287453,0.0,0.0
2022-09-21 00:00:00+01:00,2193.9092467687205,2231.8903635692723,2185.9132221791306,2229.891357421875,4939716,0.0,0.0
2022-09-22 00:00:00+01:00,2200.9059850551303,2229.8915770472277,2163.9243676859023,2169.92138671875,3421865,0.0,0.0
2022-09-23 00:00:00+01:00,2170.9204974292506,2189.9110542667995,2149.930934608802,2180.91552734375,3154075,0.0,0.0
2022-09-26 00:00:00+01:00,2201.9052734375,2223.894341079636,2167.922168899654,2201.9052734375,4274335,0.0,0.0
2022-09-27 00:00:00+01:00,2214.8989429525473,2246.8830432117898,2206.982956224567,2216.89794921875,6255179,0.0,0.0
2022-09-28 00:00:00+01:00,2199.9060495744916,2213.8990912346653,2171.9199662541437,2204.903564453125,4364828,0.0,0.0
2022-09-29 00:00:00+01:00,2191.9104431541105,2204.9039843127985,2164.9238576706807,2196.907958984375,4306298,0.0,0.0
2022-09-30 00:00:00+01:00,2183.9139672607644,2204.903529417504,2170.920428782783,2200.905517578125,3744385,0.0,0.0
2022-10-03 00:00:00+01:00,2180.915925292969,2208.8820045751336,2155.928345947266,2198.906982421875,4852340,0.0,0.0
2022-10-04 00:00:00+01:00,2203.904605008432,2268.872314453125,2196.9080824528496,2268.872314453125,4639362,0.0,0.0
2022-10-05 00:00:00+01:00,2267.8726272147424,2285.8636837550093,2256.878092662357,2275.86865234375,3091294,0.0,0.0
2022-10-06 00:00:00+01:00,2296.8580963633726,2303.8546179797972,2249.881451224522,2261.87548828125,2813816,0.0,0.0
2022-10-07 00:00:00+01:00,2253.879840494792,2271.8708990885416,2242.8853046875,2248.88232421875,3920589,0.0,0.0
2022-10-10 00:00:00+01:00,2228.8919403743444,2245.8834932830277,2211.900387465661,2239.886474609375,2254956,0.0,0.0
2022-10-11 00:00:00+01:00,2248.8821361822543,2248.8821361822543,2214.8990283466114,2226.89306640625,5325118,0.0,0.0
2022-10-12 00:00:00+01:00,2247.8828110703475,2259.8768500800606,2207.8026331051515,2218.897216796875,4086191,0.0,0.0
2022-10-13 00:00:00+01:00,2207.9023847230674,2212.8999003064155,2122.9446198061546,2155.92822265625,3412007,0.0,0.0
2022-10-14 00:00:00+01:00,2184.913968660201,2223.89459298671,2165.9234080908764,2173.91943359375,5708558,0.0,0.0
2022-10-17 00:00:00+01:00,2185.9134411621094,2220.896052246094,2154.9288427734377,2198.906982421875,3577853,0.0,0.0
2022-10-18 00:00:00+01:00,2226.8932428033504,2241.885791565491,2208.902184288781,2218.897216796875,3185955,0.0,0.0
2022-10-19 00:00:00+01:00,2220.896004660088,2235.888551946272,2207.902463678728,2221.8955078125,3939255,0.0,0.0
2022-10-20 00:00:00+01:00,2214.898891345502,2255.8785188478328,2192.909822929617,2210.90087890625,6156646,0.0,0.0
2022-10-21 00:00:00+01:00,2211.9004933286515,2225.8935375702245,2189.9114238061798,2223.89453125,3660629,0.0,0.0
2022-10-24 00:00:00+01:00,2234.8888963721265,2283.864547500138,2220.8958531926946,2260.8759765625,2567926,0.0,0.0
2022-10-25 00:00:00+01:00,2276.868210736443,2312.850324690136,2266.8731790826396,2310.851318359375,3870106,0.0,0.0
2022-10-26 00:00:00+01:00,2312.850209497207,2331.840768693597,2287.8626316072196,2325.84375,5940598,0.0,0.0
2022-10-27 00:00:00+01:00,2320.8462000242143,2336.838249636784,2305.85365351243,2321.845703125,3913207,0.0,0.0
2022-10-28 00:00:00+01:00,2311.8505756084737,2338.837158203125,2307.852563372229,2338.837158203125,2427564,0.0,0.0
2022-10-31 00:00:00+00:00,2343.834682172916,2357.8277250515607,2325.8436270432308,2339.836669921875,5211136,0.0,0.0
2022-11-01 00:00:00+00:00,2364.824529474432,2366.8235358391607,2281.8657653381774,2286.86328125,3570656,0.0,0.0
2022-11-02 00:00:00+00:00,2293.859593256606,2315.8486612529655,2277.867543804708,2290.861083984375,7217270,0.0,0.0
2022-11-03 00:00:00+00:00,2271.870240681527,2313.849365234375,2252.8796843361906,2313.849365234375,3562083,0.0,0.0
2022-11-04 00:00:00+00:00,2306.853271484375,2323.2950495071645,2286.8632084732453,2306.853271484375,3518008,0.0,0.0
2022-11-07 00:00:00+00:00,2307.8525404539196,2312.8500556995973,2269.7713766741367,2279.866455078125,2895488,0.0,0.0
2022-11-08 00:00:00+00:00,2274.8694613629,2316.848599050616,2260.8764154669943,2312.8505859375,3469265,0.0,0.0
2022-11-09 00:00:00+00:00,2301.8558915839135,2329.4752203857784,2298.857381955276,2322.845458984375,2109010,0.0,0.0
2022-11-10 00:00:00+00:00,2309.8518810023465,2384.8146205415833,2283.864797962078,2375.819091796875,5133831,0.0,0.0
2022-11-11 00:00:00+00:00,2367.8230770239093,2373.570220414744,2202.905049286913,2233.8896484375,14496239,0.0,0.0
2022-11-14 00:00:00+00:00,2237.8875283889497,2262.8751068658253,2228.892000137275,2246.883056640625,5089943,0.0,0.0
2022-11-15 00:00:00+00:00,2242.8848695146276,2291.860519517398,2236.8878511469416,2254.87890625,6030427,0.0,0.0
2022-11-16 00:00:00+00:00,2259.876385498047,2290.8609799033716,2248.8818519993833,2278.866943359375,5167004,0.0,0.0
2022-11-17 00:00:00+00:00,2283.8647768813953,2285.863783250657,2247.882662234686,2258.877197265625,3175763,0.0,0.0
2022-11-18 00:00:00+00:00,2272.870194183229,2287.8627416382637,2250.8811245825123,2281.86572265625,3494422,0.0,0.0
2022-11-21 00:00:00+00:00,2276.868139355301,2334.8393211299312,2270.871120551029,2330.84130859375,2179315,0.0,0.0
2022-11-22 00:00:00+00:00,2324.8443626747,2328.8423753362213,2284.3144605146613,2310.851318359375,3367818,0.0,0.0
2022-11-23 00:00:00+00:00,2307.852859984193,2323.8449109845164,2296.8583249214707,2316.848388671875,2434333,0.0,0.0
2022-11-24 00:00:00+00:00,2315.848336061736,2326.5239353236416,2302.8547977066205,2309.851318359375,2082099,0.0,0.0
2022-11-25 00:00:00+00:00,2296.8581426411292,2323.8447265625,2291.8606271001345,2323.8447265625,2278718,0.0,0.0
2022-11-28 00:00:00+00:00,2320.846319901316,2350.831414473684,2303.8547663103072,2335.8388671875,2267385,0.0,0.0
2022-11-29 00:00:00+00:00,2319.8466561263303,2337.837711624079,2283.864545130834,2288.862060546875,7545337,0.0,0.0
2022-11-30 00:00:00+00:00,2292.8602613825287,2331.8408848323625,2292.8602613825287,2310.851318359375,9069802,0.0,0.0
2022-12-01 00:00:00+00:00,2334.8393383140533,2342.8353634452656,2318.847288051628,2332.84033203125,4066525,0.0,0.0
2022-12-02 00:00:00+00:00,2338.8373766447367,2355.8289302357457,2326.8433388157896,2335.8388671875,2880503,0.0,0.0
2022-12-05 00:00:00+00:00,2333.8395561251004,2335.838562168891,2311.146738003968,2328.842041015625,1948141,0.0,0.0
2022-12-06 00:00:00+00:00,2326.843411975345,2345.833972468271,2315.848876953125,2315.848876953125,2264869,0.0,0.0
2022-12-07 00:00:00+00:00,2323.8448122992504,2352.830403506424,2323.8448122992504,2333.83984375,3430815,0.0,0.0
2022-12-08 00:00:00+00:00,2332.8399215797112,2336.8379334418873,2302.854832613391,2313.849365234375,1916612,0.0,0.0
2022-12-09 00:00:00+00:00,2348.8325853622127,2365.2694842690253,2317.847985299988,2327.843017578125,4430046,0.0,0.0
2022-12-12 00:00:00+00:00,2318.8470107966737,2346.9331433196435,2317.8475077747785,2328.842041015625,3059230,0.0,0.0
2022-12-13 00:00:00+00:00,2334.8392694002578,2345.8338036311666,2292.8601387004246,2324.84423828125,3670550,0.0,0.0
2022-12-14 00:00:00+00:00,2324.8441153762687,2343.8346734984307,2305.853557254107,2338.837158203125,2708416,0.0,0.0
2022-12-15 00:00:00+00:00,2318.847446146192,2345.8340328039276,2308.852414050734,2322.845458984375,3907293,0.0,0.0
2022-12-16 00:00:00+00:00,2320.846298336879,2329.841826625007,2284.8641851843695,2304.854248046875,14051577,0.0,0.0
2022-12-19 00:00:00+00:00,2306.8534220926754,2310.041778786472,2281.865841697391,2295.85888671875,6996280,0.0,0.0
2022-12-20 00:00:00+00:00,2272.869959629146,2295.858530021173,2270.8709535081,2282.864990234375,2602396,0.0,0.0
2022-12-21 00:00:00+00:00,2288.8617564011115,2309.851318359375,2279.86622984757,2309.851318359375,2702548,0.0,0.0
2022-12-22 00:00:00+00:00,2312.850290387714,2330.8413470977307,2303.8547620327054,2306.853271484375,4863737,0.0,0.0
2022-12-23 00:00:00+00:00,2313.849961727585,2313.849961727585,2294.8594004866245,2297.85791015625,973662,0.0,0.0
2022-12-28 00:00:00+00:00,2311.8506463412577,2330.8412050444504,2304.854124713766,2318.84716796875,2113043,0.0,0.0
2022-12-29 00:00:00+00:00,2309.8518748610322,2321.8459131554214,2285.863798272255,2317.847900390625,3575854,0.0,0.0
2022-12-30 00:00:00+00:00,2308.8523512620195,2311.850860809113,2286.86328125,2286.86328125,1421740,0.0,0.0
2023-01-03 00:00:00+00:00,2289.8614669687363,2332.8400977324445,2275.868424394506,2305.853515625,3470713,0.0,0.0
2023-01-04 00:00:00+00:00,2320.846075994318,2369.821725315473,2314.849057710095,2363.82470703125,4544974,0.0,0.0
2023-01-05 00:00:00+00:00,2354.8293403523853,2359.8268559303824,2324.8442468844005,2325.84375,2564631,0.0,0.0
2023-01-06 00:00:00+00:00,2333.839912105207,2346.8334533717457,2315.8488549669228,2341.8359375,2500178,0.0,0.0
2023-01-09 00:00:00+00:00,2345.83385560443,2350.8313712746567,2305.853730242616,2330.84130859375,3037690,0.0,0.0
2023-01-10 00:00:00+00:00,2320.8461203114994,2351.830715371644,2305.853574314655,2340.836181640625,4458698,0.0,0.0
2023-01-11 00:00:00+00:00,2336.8381247522466,2384.814271026031,2334.8391186575054,2363.82470703125,2711664,0.0,0.0
2023-01-12 00:00:00+00:00,2367.82285158326,2387.8129136481252,2335.8387522794765,2350.831298828125,3462614,0.0,0.0
2023-01-13 00:00:00+00:00,2358.8275375013145,2385.81412373544,2352.830518338176,2375.819091796875,3454758,0.0,0.0
2023-01-16 00:00:00+00:00,2383.815095022823,2408.8026746352216,2379.817082284839,2401.80615234375,2535583,0.0,0.0
2023-01-17 00:00:00+00:00,2401.805882263184,2408.802403767904,2375.818802388509,2398.807373046875,4110555,0.0,0.0
2023-01-18 00:00:00+00:00,2390.8115832768863,2419.7971752146077,2390.8115832768863,2397.80810546875,2845734,0.0,0.0
2023-01-19 00:00:00+00:00,2370.8215758275924,2401.7493183322194,2370.8215758275924,2375.819091796875,4919990,0.0,0.0
2023-01-20 00:00:00+00:00,2370.8211847854873,2375.818699930482,2347.2828396487034,2358.8271484375,3643615,0.0,0.0
2023-01-23 00:00:00+00:00,2373.8196410620344,2384.8141741364266,2362.825107987642,2380.816162109375,2513259,0.0,0.0
2023-01-24 00:00:00+00:00,2381.8161109600137,2390.8116397047224,2366.8235630521663,2375.819091796875,2422038,0.0,0.0
2023-01-25 00:00:00+00:00,2378.8173944333034,2391.810934823065,2345.8337919054466,2351.830810546875,3398854,0.0,0.0
2023-01-26 00:00:00+00:00,2364.8243308145493,2385.8138958809504,2358.8273122241485,2377.81787109375,2995097,0.0,0.0
2023-01-27 00:00:00+00:00,2375.8191003181837,2385.8141322925976,2360.826552356563,2376.818603515625,2935716,0.0,0.0
2023-01-30 00:00:00+00:00,2366.8233173076924,2416.7984718116554,2361.825801857296,2403.804931640625,2792697,0.0,0.0
2023-01-31 00:00:00+00:00,2379.8168318190246,2407.802918039492,2373.81981334321,2400.806396484375,7339551,0.0,0.0
2023-02-01 00:00:00+00:00,2402.805419921875,2427.792997084124,2395.8088983164453,2402.805419921875,2603539,0.0,0.0
2023-02-02 00:00:00+00:00,2415.798741094765,2461.77587890625,2407.361042219693,2461.77587890625,4824558,0.0,0.0
2023-02-03 00:00:00+00:00,2451.7810145147273,2463.7750512755006,2434.789462436965,2452.780517578125,4143836,0.0,0.0
2023-02-06 00:00:00+00:00,2431.790849765337,2457.7779283078353,2426.7933346610102,2440.786376953125,2593664,0.0,0.0
2023-02-07 00:00:00+00:00,2422.795628581939,2447.0894603242023,2406.803578228263,2419.797119140625,2750552,0.0,0.0
2023-02-08 00:00:00+00:00,2412.800622719743,2442.7857174511396,2412.800622719743,2422.795654296875,3160750,0.0,0.0
2023-02-09 00:00:00+00:00,2413.8000574175094,2445.7841575572033,2413.8000574175094,2414.799560546875,3357511,0.0,0.0
2023-02-10 00:00:00+00:00,2425.793903398633,2426.7934064490655,2386.8132844317824,2392.810302734375,7412592,0.0,0.0
2023-02-13 00:00:00+00:00,2394.8093843197244,2435.7890106791187,2393.809881237788,2429.7919921875,2398264,0.0,0.0
2023-02-14 00:00:00+00:00,2425.7941380232537,2443.7851946711394,2414.799603405101,2419.797119140625,6737211,0.0,0.0
2023-02-15 00:00:00+00:00,2423.7948772954005,2448.7824533499925,2413.799846873564,2446.783447265625,3184820,0.0,0.0
2023-02-16 00:00:00+00:00,2472.770837461315,2549.7325813920024,2456.7787867744187,2482.765869140625,4496269,0.0,0.0
2023-02-17 00:00:00+00:00,2478.7674386160716,2490.761474609375,2457.7778756277903,2490.761474609375,4216874,0.0,0.0
