Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-06 00:00:00+01:00,86.9000015258789,90.69999694824219,86.44999694824219,86.44999694824219,822307,0.0,0.0
2023-07-07 00:00:00+01:00,87.44999694824219,93.80000305175781,85.0,86.94999694824219,574057,0.0,0.0
2023-07-10 00:00:00+01:00,85.75,88.0999984741211,85.75,87.25,584555,0.0,0.0
2023-07-11 00:00:00+01:00,86.30000305175781,88.44999694824219,86.30000305175781,88.44999694824219,365221,0.0,0.0
2023-07-12 00:00:00+01:00,90.19999694824219,94.4000015258789,87.30000305175781,91.75,563335,0.0,0.0
2023-07-13 00:00:00+01:00,91.55000305175781,91.55000305175781,89.69999694824219,90.69999694824219,437508,0.0,0.0
2023-07-14 00:00:00+01:00,89.3499984741211,90.30000305175781,88.25,89.30000305175781,428253,0.0,0.0
2023-07-17 00:00:00+01:00,87.6500015258789,92.30000305175781,85.46199798583984,85.9000015258789,499837,0.0,0.0
2023-07-18 00:00:00+01:00,89.0,89.0,85.25,87.05000305175781,687960,0.0,0.0
2023-07-19 00:00:00+01:00,87.0999984741211,97.6500015258789,87.0999984741211,96.05000305175781,1772261,0.0,0.0
2023-07-20 00:00:00+01:00,90.94999694824219,98.19999694824219,90.05699920654297,95.5999984741211,1472028,0.0,0.0
2023-07-21 00:00:00+01:00,95.1500015258789,97.00800323486328,94.4000015258789,95.0999984741211,1361801,0.0,0.0
2023-07-24 00:00:00+01:00,95.9000015258789,97.36699676513672,94.3499984741211,95.0,606910,0.0,0.0
2023-07-25 00:00:00+01:00,97.94999694824219,97.94999694824219,92.5,94.69999694824219,358332,0.0,0.0
2023-07-26 00:00:00+01:00,92.6500015258789,98.19999694824219,92.6500015258789,95.0,257330,0.0,0.0
2023-07-27 00:00:00+01:00,93.44999694824219,97.55000305175781,93.44999694824219,95.80000305175781,503937,0.0,0.0
2023-07-28 00:00:00+01:00,93.75,101.0,93.44999694824219,93.44999694824219,863331,0.0,0.0
2023-07-31 00:00:00+01:00,93.5,93.75,90.44999694824219,90.44999694824219,601802,0.0,0.0
2023-08-01 00:00:00+01:00,90.25,93.46700286865234,86.55000305175781,87.0,743908,0.0,0.0
2023-08-02 00:00:00+01:00,87.0,87.44999694824219,83.19999694824219,84.0,1076878,0.0,0.0
2023-08-03 00:00:00+01:00,85.0,92.94999694824219,85.0,89.05000305175781,846173,0.0,0.0
2023-08-04 00:00:00+01:00,85.0,91.5,85.0,87.3499984741211,940270,0.0,0.0
2023-08-07 00:00:00+01:00,90.0,90.0,85.75,86.0,692360,0.0,0.0
2023-08-08 00:00:00+01:00,85.25,86.0,81.69999694824219,83.0999984741211,1263422,0.0,0.0
2023-08-09 00:00:00+01:00,85.0,85.0,80.0,82.1500015258789,732724,0.0,0.0
2023-08-10 00:00:00+01:00,81.8499984741211,87.3499984741211,80.19999694824219,82.0,713944,0.0,0.0
2023-08-11 00:00:00+01:00,82.5,84.84300231933594,79.69999694824219,83.1500015258789,560927,0.0,0.0
2023-08-14 00:00:00+01:00,85.0,87.8499984741211,81.4000015258789,83.1500015258789,389826,0.0,0.0
2023-08-15 00:00:00+01:00,81.5,86.0,81.19999694824219,85.3499984741211,373918,0.0,0.0
2023-08-16 00:00:00+01:00,81.30000305175781,86.05000305175781,81.30000305175781,85.05000305175781,602904,0.0,0.0
2023-08-17 00:00:00+01:00,81.6500015258789,86.0999984741211,81.6500015258789,84.8499984741211,684764,0.0,0.0
2023-08-18 00:00:00+01:00,84.9000015258789,86.51000213623047,83.4000015258789,84.8499984741211,1030015,0.0,0.0
2023-08-21 00:00:00+01:00,82.8499984741211,85.5,82.8499984741211,83.8499984741211,662303,0.0,0.0
2023-08-22 00:00:00+01:00,84.25,86.9000015258789,83.94999694824219,85.69999694824219,542564,0.0,0.0
2023-08-23 00:00:00+01:00,87.44999694824219,89.8499984741211,86.0,87.80000305175781,672526,0.0,0.0
2023-08-24 00:00:00+01:00,89.3499984741211,89.3499984741211,86.0,87.25,628690,0.0,0.0
2023-08-25 00:00:00+01:00,84.55000305175781,87.5,84.55000305175781,86.5999984741211,354455,0.0,0.0
2023-08-29 00:00:00+01:00,88.5999984741211,90.5999984741211,87.0,89.0,522750,0.0,0.0
2023-08-30 00:00:00+01:00,92.3499984741211,92.3499984741211,89.0,90.05000305175781,420081,0.0,0.0
2023-08-31 00:00:00+01:00,90.94999694824219,92.8499984741211,89.0999984741211,91.1500015258789,1093658,0.0,0.0
2023-09-01 00:00:00+01:00,89.6500015258789,92.80000305175781,89.44999694824219,89.44999694824219,180353,0.0,0.0
2023-09-04 00:00:00+01:00,90.0,90.5,87.87100219726562,88.94999694824219,315321,0.0,0.0
2023-09-05 00:00:00+01:00,87.30000305175781,89.5,87.30000305175781,89.0,173881,0.0,0.0
2023-09-06 00:00:00+01:00,89.55000305175781,90.19999694824219,87.30000305175781,87.69999694824219,274164,0.0,0.0
2023-09-07 00:00:00+01:00,91.19999694824219,91.6500015258789,87.4000015258789,87.4000015258789,526847,0.0,0.0
2023-09-08 00:00:00+01:00,87.94999694824219,89.4000015258789,87.4000015258789,88.1500015258789,213462,0.0,0.0
2023-09-11 00:00:00+01:00,88.19999694824219,91.3499984741211,86.19999694824219,89.75,266474,0.0,0.0
2023-09-12 00:00:00+01:00,90.69999694824219,92.5,90.05000305175781,91.1500015258789,957373,0.0,0.0
2023-09-13 00:00:00+01:00,89.25,90.39900207519531,86.55000305175781,87.80000305175781,622346,0.0,0.0
2023-09-14 00:00:00+01:00,90.05000305175781,90.5,87.41300201416016,89.0,1291585,0.0,0.0
2023-09-15 00:00:00+01:00,89.0,90.44999694824219,81.30000305175781,81.30000305175781,9831937,0.0,0.0
2023-09-18 00:00:00+01:00,83.5999984741211,85.4000015258789,80.5,83.1500015258789,4402145,0.0,0.0
2023-09-19 00:00:00+01:00,82.25,83.1500015258789,80.69999694824219,80.69999694824219,1138247,0.0,0.0
2023-09-20 00:00:00+01:00,83.80000305175781,83.80000305175781,80.5,80.80000305175781,737417,0.0,0.0
2023-09-21 00:00:00+01:00,80.5999984741211,80.7699966430664,77.5999984741211,78.75,1832736,0.0,0.0
2023-09-22 00:00:00+01:00,79.44999694824219,81.1500015258789,78.75,80.3499984741211,1922447,0.0,0.0
2023-09-25 00:00:00+01:00,80.3499984741211,80.8499984741211,76.6500015258789,76.6500015258789,790336,0.0,0.0
2023-09-26 00:00:00+01:00,76.25,77.4000015258789,74.6500015258789,77.0,1407790,0.0,0.0
2023-09-27 00:00:00+01:00,76.5,77.0,75.80000305175781,75.80000305175781,2499373,0.0,0.0
2023-09-28 00:00:00+01:00,75.1500015258789,75.15799713134766,72.5999984741211,72.5999984741211,903635,0.0,0.0
2023-09-29 00:00:00+01:00,72.6500015258789,75.19999694824219,71.9000015258789,73.4000015258789,876279,0.0,0.0
2023-10-02 00:00:00+01:00,77.80000305175781,77.80000305175781,73.69999694824219,74.80000305175781,625447,0.0,0.0
2023-10-03 00:00:00+01:00,73.05000305175781,73.68000030517578,72.69999694824219,72.9000015258789,778182,0.0,0.0
2023-10-04 00:00:00+01:00,72.69999694824219,74.61599731445312,71.0,74.0,1217409,0.0,0.0
2023-10-05 00:00:00+01:00,73.1500015258789,77.5999984741211,72.30000305175781,72.30000305175781,1642542,0.0,0.0
2023-10-06 00:00:00+01:00,72.0,73.0999984741211,69.8499984741211,70.4000015258789,1448398,0.0,0.0
2023-10-09 00:00:00+01:00,72.25,72.25,69.0,70.3499984741211,1030436,0.0,0.0
2023-10-10 00:00:00+01:00,71.75,73.94999694824219,70.69999694824219,73.69999694824219,716358,0.0,0.0
2023-10-11 00:00:00+01:00,73.69999694824219,74.80000305175781,71.0,72.4000015258789,1420526,0.0,0.0
2023-10-12 00:00:00+01:00,73.44999694824219,74.94999694824219,69.9000015258789,70.75,1404196,0.0,0.0
2023-10-13 00:00:00+01:00,70.5,71.19999694824219,68.0,68.0,653415,0.0,0.0
2023-10-16 00:00:00+01:00,67.69999694824219,69.30500030517578,67.3010025024414,67.94999694824219,871836,0.0,0.0
2023-10-17 00:00:00+01:00,68.25,69.5999984741211,67.5,68.19999694824219,831273,0.0,0.0
2023-10-18 00:00:00+01:00,71.75,71.75,65.5,66.0999984741211,962517,0.0,0.0
2023-10-19 00:00:00+01:00,66.0999984741211,67.19999694824219,64.69999694824219,65.0,1255706,0.0,0.0
2023-10-20 00:00:00+01:00,65.0,66.0,63.400001525878906,64.4000015258789,3208878,0.0,0.0
2023-10-23 00:00:00+01:00,65.55000305175781,68.09700012207031,60.54999923706055,62.150001525878906,2041435,0.0,0.0
2023-10-24 00:00:00+01:00,63.45000076293945,63.73500061035156,61.29999923706055,61.75,1673426,0.0,0.0
2023-10-25 00:00:00+01:00,62.599998474121094,62.599998474121094,59.099998474121094,61.400001525878906,2062903,0.0,0.0
2023-10-26 00:00:00+01:00,60.20000076293945,61.04999923706055,59.0,59.0,1901625,0.0,0.0
2023-10-27 00:00:00+01:00,58.5,60.70000076293945,57.400001525878906,59.29999923706055,1664718,0.0,0.0
2023-10-30 00:00:00+00:00,60.5,62.25,59.900001525878906,60.04999923706055,656374,0.0,0.0
2023-10-31 00:00:00+00:00,60.0,61.650001525878906,59.5,60.54999923706055,1645956,0.0,0.0
2023-11-01 00:00:00+00:00,60.04999923706055,62.099998474121094,59.75,61.45000076293945,549675,0.0,0.0
2023-11-02 00:00:00+00:00,67.0,70.60700225830078,65.80000305175781,65.80000305175781,5864771,0.0,0.0
2023-11-03 00:00:00+00:00,64.55000305175781,65.0,63.0,64.55000305175781,2058794,0.0,0.0
2023-11-06 00:00:00+00:00,65.0,66.0,63.650001525878906,65.0,3509644,0.0,0.0
2023-11-07 00:00:00+00:00,64.0,67.9000015258789,64.0,66.5,936307,0.0,0.0
2023-11-08 00:00:00+00:00,64.69999694824219,66.69999694824219,64.69999694824219,65.75,1741001,0.0,0.0
2023-11-09 00:00:00+00:00,66.55000305175781,66.80000305175781,64.4000015258789,66.30000305175781,9604018,0.0,0.0
2023-11-10 00:00:00+00:00,69.0999984741211,69.0999984741211,63.25,63.25,893627,0.0,0.0
2023-11-13 00:00:00+00:00,63.849998474121094,64.9000015258789,62.900001525878906,64.19999694824219,1597192,0.0,0.0
2023-11-14 00:00:00+00:00,63.79999923706055,72.05000305175781,63.400001525878906,71.44999694824219,1565155,0.0,0.0
2023-11-15 00:00:00+00:00,71.44999694824219,75.69999694824219,71.25,74.75,1789639,0.0,0.0
2023-11-16 00:00:00+00:00,72.9000015258789,75.94999694824219,71.6500015258789,75.44999694824219,1747933,0.0,0.0
2023-11-17 00:00:00+00:00,78.25,79.25,74.3499984741211,74.8499984741211,1343627,0.0,0.0
2023-11-20 00:00:00+00:00,71.69999694824219,77.55000305175781,71.30000305175781,73.05000305175781,722632,0.0,0.0
2023-11-21 00:00:00+00:00,76.9000015258789,76.9000015258789,71.55000305175781,71.94999694824219,506210,0.0,0.0
2023-11-22 00:00:00+00:00,69.30000305175781,75.6500015258789,69.30000305175781,74.5,1044391,0.0,0.0
2023-11-23 00:00:00+00:00,74.75,79.29499816894531,72.94999694824219,75.4000015258789,549904,0.0,0.0
2023-11-24 00:00:00+00:00,78.75,79.70500183105469,73.9000015258789,75.8499984741211,610392,0.0,0.0
2023-11-27 00:00:00+00:00,75.25,77.5999984741211,75.25,76.5999984741211,514329,0.0,0.0
2023-11-28 00:00:00+00:00,75.0,79.3499984741211,73.80000305175781,76.30000305175781,1484293,0.0,0.0
2023-11-29 00:00:00+00:00,74.55000305175781,79.3499984741211,73.9000015258789,73.9000015258789,5331004,0.0,0.0
2023-11-30 00:00:00+00:00,73.5999984741211,73.75,69.94999694824219,71.44999694824219,1960597,0.0,0.0
2023-12-01 00:00:00+00:00,71.0,73.75,70.30000305175781,73.05000305175781,550402,0.0,0.0
2023-12-04 00:00:00+00:00,75.80000305175781,76.05000305175781,73.75,74.5,989147,0.0,0.0
2023-12-05 00:00:00+00:00,74.0,77.69999694824219,72.94999694824219,77.30000305175781,535227,0.0,0.0
2023-12-06 00:00:00+00:00,77.25,79.94999694824219,76.69999694824219,78.30000305175781,559597,0.0,0.0
2023-12-07 00:00:00+00:00,82.0999984741211,82.0999984741211,76.9000015258789,77.55000305175781,453560,0.0,0.0
2023-12-08 00:00:00+00:00,78.3499984741211,81.95700073242188,75.0,75.80000305175781,1218705,0.0,0.0
2023-12-11 00:00:00+00:00,75.8499984741211,75.9000015258789,71.05000305175781,71.80000305175781,1668588,0.0,0.0
2023-12-12 00:00:00+00:00,70.0,74.6500015258789,67.30000305175781,68.80000305175781,1692787,0.0,0.0
2023-12-13 00:00:00+00:00,71.6500015258789,71.6500015258789,68.05000305175781,68.75,1508582,0.0,0.0
2023-12-14 00:00:00+00:00,71.0,78.30000305175781,70.9000015258789,75.19999694824219,3576021,0.0,0.0
2023-12-15 00:00:00+00:00,78.4000015258789,78.4000015258789,71.1500015258789,72.8499984741211,5384073,0.0,0.0
2023-12-18 00:00:00+00:00,73.0,75.94999694824219,71.80000305175781,74.69999694824219,4134055,0.0,0.0
2023-12-19 00:00:00+00:00,77.75,81.5,74.9000015258789,81.0,1975113,0.0,0.0
2023-12-20 00:00:00+00:00,80.05000305175781,85.8499984741211,79.30000305175781,81.0999984741211,1729242,0.0,0.0
2023-12-21 00:00:00+00:00,83.9000015258789,83.9000015258789,79.75,82.8499984741211,1019049,0.0,0.0
2023-12-22 00:00:00+00:00,83.9000015258789,83.9000015258789,79.94999694824219,82.9000015258789,285827,0.0,0.0
2023-12-27 00:00:00+00:00,83.9000015258789,86.5,82.44999694824219,86.5,920697,0.0,0.0
2023-12-28 00:00:00+00:00,88.69999694824219,89.8499984741211,86.44999694824219,87.19999694824219,886075,0.0,0.0
2023-12-29 00:00:00+00:00,89.0,89.0,87.0999984741211,89.0,618249,0.0,0.0
2024-01-02 00:00:00+00:00,89.8499984741211,89.85600280761719,85.4000015258789,86.69999694824219,910773,0.0,0.0
2024-01-03 00:00:00+00:00,86.6500015258789,89.69999694824219,84.80000305175781,88.1500015258789,775956,0.0,0.0
2024-01-04 00:00:00+00:00,86.19999694824219,89.19999694824219,85.5999984741211,85.5999984741211,616747,0.0,0.0
2024-01-05 00:00:00+00:00,89.9000015258789,89.9000015258789,83.94999694824219,86.05000305175781,392221,0.0,0.0
2024-01-08 00:00:00+00:00,89.0,89.0,85.0,88.5,568191,0.0,0.0
2024-01-09 00:00:00+00:00,88.9000015258789,89.9000015258789,86.30000305175781,88.30000305175781,1061413,0.0,0.0
2024-01-10 00:00:00+00:00,88.1500015258789,88.30000305175781,83.5999984741211,88.0,5156709,0.0,0.0
2024-01-11 00:00:00+00:00,89.9000015258789,90.55000305175781,88.19999694824219,89.4000015258789,611230,0.0,0.0
2024-01-12 00:00:00+00:00,91.0,91.8499984741211,88.69999694824219,91.0,1129339,0.0,0.0
2024-01-15 00:00:00+00:00,91.0,93.5,89.94999694824219,91.0,1120700,0.0,0.0
2024-01-16 00:00:00+00:00,94.0,94.0,87.1500015258789,87.30000305175781,1851186,0.0,0.0
2024-01-17 00:00:00+00:00,88.0,88.0,83.1500015258789,83.94999694824219,1269445,0.0,0.0
2024-01-18 00:00:00+00:00,88.1500015258789,88.1500015258789,82.5,84.0999984741211,1020771,0.0,0.0
2024-01-19 00:00:00+00:00,84.19999694824219,84.94999694824219,80.75,82.05000305175781,730910,0.0,0.0
2024-01-22 00:00:00+00:00,84.94999694824219,84.94999694824219,80.8499984741211,81.30000305175781,655131,0.0,0.0
2024-01-23 00:00:00+00:00,85.94999694824219,85.94999694824219,79.0,79.0,1452145,0.0,0.0
2024-01-24 00:00:00+00:00,80.80000305175781,83.05000305175781,78.94999694824219,82.0,2489326,0.0,0.0
2024-01-25 00:00:00+00:00,78.25,82.30000305175781,78.25,82.0999984741211,1721772,0.0,0.0
2024-01-26 00:00:00+00:00,82.5,84.8499984741211,81.55000305175781,84.5,1117060,0.0,0.0
2024-01-29 00:00:00+00:00,85.0,85.0,80.9000015258789,81.5,2472350,0.0,0.0
2024-01-30 00:00:00+00:00,81.6500015258789,83.9000015258789,79.25,79.25,989733,0.0,0.0
2024-01-31 00:00:00+00:00,83.1500015258789,85.3499984741211,78.0,79.0999984741211,1425510,0.0,0.0
2024-02-01 00:00:00+00:00,83.5999984741211,83.5999984741211,75.9000015258789,76.1500015258789,850054,0.0,0.0
2024-02-02 00:00:00+00:00,79.9000015258789,79.9000015258789,73.69999694824219,73.69999694824219,7185501,0.0,0.0
2024-02-05 00:00:00+00:00,73.75,79.05400085449219,72.25,76.94999694824219,2715491,0.0,0.0
2024-02-06 00:00:00+00:00,76.0,80.69999694824219,74.6500015258789,76.80000305175781,1163965,0.0,0.0
2024-02-07 00:00:00+00:00,78.5999984741211,78.5999984741211,75.8499984741211,76.0,783730,0.0,0.0
2024-02-08 00:00:00+00:00,76.3499984741211,78.4000015258789,75.9000015258789,77.05000305175781,737569,0.0,0.0
2024-02-09 00:00:00+00:00,75.5,78.25,74.0,77.75,892915,0.0,0.0
2024-02-12 00:00:00+00:00,78.5,79.80000305175781,77.55000305175781,77.8499984741211,619813,0.0,0.0
2024-02-13 00:00:00+00:00,76.3499984741211,78.1500015258789,74.6500015258789,75.8499984741211,870423,0.0,0.0
2024-02-14 00:00:00+00:00,78.5,78.5,74.9000015258789,75.9000015258789,482778,0.0,0.0
2024-02-15 00:00:00+00:00,75.5,76.75,74.69999694824219,75.19999694824219,379546,0.0,0.0
2024-02-16 00:00:00+00:00,76.94999694824219,77.0999984741211,74.1500015258789,76.69999694824219,548095,0.0,0.0
2024-02-19 00:00:00+00:00,78.4000015258789,78.4000015258789,75.30000305175781,76.94999694824219,349440,0.0,0.0
2024-02-20 00:00:00+00:00,78.44999694824219,78.44999694824219,75.80000305175781,77.80000305175781,482046,0.0,0.0
2024-02-21 00:00:00+00:00,77.0,79.1500015258789,76.1500015258789,76.6500015258789,460792,0.0,0.0
2024-02-22 00:00:00+00:00,77.0,77.8499984741211,75.05000305175781,76.5999984741211,624135,0.0,0.0
2024-02-23 00:00:00+00:00,76.0,78.80000305175781,75.0,76.80000305175781,2345947,0.0,0.0
2024-02-26 00:00:00+00:00,76.6500015258789,77.91300201416016,76.0,76.0,970168,0.0,0.0
2024-02-27 00:00:00+00:00,75.5,78.44999694824219,75.1500015258789,77.6500015258789,1849926,0.0,0.0
2024-02-28 00:00:00+00:00,78.75,78.75,74.4000015258789,75.80000305175781,723742,0.0,0.0
2024-02-29 00:00:00+00:00,75.6500015258789,76.9000015258789,73.6500015258789,75.44999694824219,2602786,0.0,0.0
2024-03-01 00:00:00+00:00,77.30000305175781,78.05000305175781,74.69999694824219,76.69999694824219,730386,0.0,0.0
2024-03-04 00:00:00+00:00,77.9000015258789,77.9000015258789,74.55000305175781,75.0,472755,0.0,0.0
2024-03-05 00:00:00+00:00,74.5999984741211,77.30000305175781,74.05000305175781,76.19999694824219,710388,0.0,0.0
2024-03-06 00:00:00+00:00,77.94999694824219,78.3499984741211,76.55000305175781,76.55000305175781,972210,0.0,0.0
2024-03-07 00:00:00+00:00,76.5,78.9000015258789,76.44999694824219,77.5,346298,0.0,0.0
2024-03-08 00:00:00+00:00,79.55000305175781,79.55000305175781,75.55000305175781,78.8499984741211,455404,0.0,0.0
2024-03-11 00:00:00+00:00,78.25,79.5999984741211,76.25,78.3499984741211,793018,0.0,0.0
2024-03-12 00:00:00+00:00,74.05000305175781,81.1500015258789,74.05000305175781,79.19999694824219,660950,0.0,0.0
2024-03-13 00:00:00+00:00,79.4000015258789,81.6240005493164,77.8499984741211,79.44999694824219,2022740,0.0,0.0
2024-03-14 00:00:00+00:00,82.8499984741211,88.3499984741211,78.5,85.25,1432535,0.0,0.0
2024-03-15 00:00:00+00:00,89.69999694824219,89.69999694824219,79.9000015258789,79.9000015258789,2477144,0.0,0.0
2024-03-18 00:00:00+00:00,81.5,84.69999694824219,80.44999694824219,81.5,713367,0.0,0.0
2024-03-19 00:00:00+00:00,80.5999984741211,83.0,79.0999984741211,83.0,927455,0.0,0.0
2024-03-20 00:00:00+00:00,81.0,85.5999984741211,81.0,83.6500015258789,728521,0.0,0.0
2024-03-21 00:00:00+00:00,87.0,87.5,82.3030014038086,87.1500015258789,619697,0.0,0.0
2024-03-22 00:00:00+00:00,85.0999984741211,88.9000015258789,85.0999984741211,88.0,418398,0.0,0.0
2024-03-25 00:00:00+00:00,85.0,88.94999694824219,85.0,87.8499984741211,579352,0.0,0.0
2024-03-26 00:00:00+00:00,87.6500015258789,90.69999694824219,87.4000015258789,90.5999984741211,772573,0.0,0.0
2024-03-27 00:00:00+00:00,89.75,93.25,89.30000305175781,92.75,626242,0.0,0.0
2024-03-28 00:00:00+00:00,91.0,95.44999694824219,91.0,94.9000015258789,838359,0.0,0.0
2024-04-02 00:00:00+01:00,93.5999984741211,96.69999694824219,90.80000305175781,91.5999984741211,868687,0.0,0.0
2024-04-03 00:00:00+01:00,91.5999984741211,93.19999694824219,90.0,91.9000015258789,689786,0.0,0.0
2024-04-04 00:00:00+01:00,89.0,93.19999694824219,89.0,93.19999694824219,782453,0.0,0.0
2024-04-05 00:00:00+01:00,95.0,95.0,91.5,93.5,950905,0.0,0.0
2024-04-08 00:00:00+01:00,93.0999984741211,94.9000015258789,92.69999694824219,93.5,612731,0.0,0.0
2024-04-09 00:00:00+01:00,92.0,95.80000305175781,92.0,95.0,461292,0.0,0.0
2024-04-10 00:00:00+01:00,94.0,98.0999984741211,93.0,95.4000015258789,1070115,0.0,0.0
2024-04-11 00:00:00+01:00,97.80000305175781,97.80000305175781,94.45999908447266,96.19999694824219,562522,0.0,0.0
2024-04-12 00:00:00+01:00,96.80000305175781,98.9000015258789,94.69999694824219,95.30000305175781,353503,0.0,0.0
2024-04-15 00:00:00+01:00,92.0,95.80000305175781,92.0,93.5,757151,0.0,0.0
2024-04-16 00:00:00+01:00,90.0,92.69999694824219,90.0,92.69999694824219,653629,0.0,0.0
2024-04-17 00:00:00+01:00,93.19999694824219,95.80000305175781,92.4000015258789,93.5999984741211,843283,0.0,0.0
2024-04-18 00:00:00+01:00,94.5,96.5999984741211,94.0,95.80000305175781,410307,0.0,0.0
2024-04-19 00:00:00+01:00,92.80000305175781,97.19999694824219,92.80000305175781,96.5,664571,0.0,0.0
2024-04-22 00:00:00+01:00,93.0,99.19999694824219,93.0,94.80000305175781,450586,0.0,0.0
2024-04-23 00:00:00+01:00,94.19999694824219,96.0,93.5999984741211,94.80000305175781,907008,0.0,0.0
2024-04-24 00:00:00+01:00,97.69999694824219,97.69999694824219,91.5,92.69999694824219,852181,0.0,0.0
2024-04-25 00:00:00+01:00,94.5,94.5,91.5999984741211,92.5999984741211,393117,0.0,0.0
2024-04-26 00:00:00+01:00,91.80000305175781,95.9000015258789,91.80000305175781,94.30000305175781,679123,0.0,0.0
2024-04-29 00:00:00+01:00,94.0,99.5,94.0,99.4000015258789,699971,0.0,0.0
2024-04-30 00:00:00+01:00,99.9000015258789,101.5999984741211,98.5999984741211,98.80000305175781,843435,0.0,0.0
2024-05-01 00:00:00+01:00,95.19999694824219,101.4000015258789,95.5,99.9000015258789,434018,0.0,0.0
2024-05-02 00:00:00+01:00,103.4000015258789,103.4000015258789,100.19999694824219,102.19999694824219,533084,0.0,0.0
2024-05-03 00:00:00+01:00,103.0,106.0,102.0,106.0,684349,0.0,0.0
2024-05-07 00:00:00+01:00,106.5999984741211,107.80000305175781,104.80000305175781,107.80000305175781,1038374,0.0,0.0
2024-05-08 00:00:00+01:00,107.80000305175781,109.19999694824219,106.0,106.5999984741211,421919,0.0,0.0
2024-05-09 00:00:00+01:00,106.5999984741211,110.5999984741211,105.4000015258789,109.0,596631,0.0,0.0
2024-05-10 00:00:00+01:00,110.0,111.0,108.19999694824219,110.0,1267435,0.0,0.0
2024-05-13 00:00:00+01:00,110.0,113.09400177001953,110.0,110.5999984741211,3386448,0.0,0.0
2024-05-14 00:00:00+01:00,112.0,112.20800018310547,109.19999694824219,109.19999694824219,610261,0.0,0.0
2024-05-15 00:00:00+01:00,113.4000015258789,113.4000015258789,109.19999694824219,110.4000015258789,1020979,0.0,0.0
2024-05-16 00:00:00+01:00,113.4000015258789,127.23899841308594,111.85900115966797,123.5999984741211,2038136,0.0,0.0
2024-05-17 00:00:00+01:00,124.5999984741211,130.0,123.4000015258789,124.80000305175781,1095611,0.0,0.0
2024-05-20 00:00:00+01:00,125.5999984741211,130.0,125.5999984741211,126.19999694824219,565947,0.0,0.0
2024-05-21 00:00:00+01:00,127.19999694824219,127.19999694824219,123.19999694824219,123.80000305175781,670036,0.0,0.0
2024-05-22 00:00:00+01:00,123.0,125.80000305175781,120.4000015258789,120.4000015258789,964170,0.0,0.0
2024-05-23 00:00:00+01:00,124.5999984741211,124.5999984741211,116.4000015258789,116.5999984741211,675983,0.0,0.0
2024-05-24 00:00:00+01:00,115.4000015258789,120.0,114.5999984741211,118.0,822456,0.0,0.0
2024-05-28 00:00:00+01:00,117.0,123.5999984741211,117.0,123.5999984741211,1985813,0.0,0.0
2024-05-29 00:00:00+01:00,124.0,124.80000305175781,118.80000305175781,119.5999984741211,950556,0.0,0.0
2024-05-30 00:00:00+01:00,123.0,126.4000015258789,117.80000305175781,124.4000015258789,1505135,0.0,0.0
2024-05-31 00:00:00+01:00,126.5999984741211,128.0,122.0,124.80000305175781,2689485,0.0,0.0
2024-06-03 00:00:00+01:00,125.0,129.39999389648438,124.5999984741211,129.39999389648438,1109730,0.0,0.0
2024-06-04 00:00:00+01:00,128.8000030517578,130.39999389648438,127.80000305175781,128.0,789914,0.0,0.0
2024-06-05 00:00:00+01:00,130.0,130.0,125.5999984741211,127.0,523786,0.0,0.0
2024-06-06 00:00:00+01:00,129.39999389648438,129.39999389648438,125.19999694824219,127.80000305175781,931542,0.0,0.0
2024-06-07 00:00:00+01:00,128.60000610351562,129.1999969482422,125.80000305175781,127.4000015258789,684590,0.0,0.0
2024-06-10 00:00:00+01:00,129.39999389648438,129.39999389648438,123.19999694824219,126.4000015258789,634716,0.0,0.0
2024-06-11 00:00:00+01:00,123.0,128.39999389648438,122.35099792480469,123.4000015258789,634427,0.0,0.0
2024-06-12 00:00:00+01:00,126.4000015258789,126.4000015258789,120.0,124.0,633611,0.0,0.0
2024-06-13 00:00:00+01:00,126.19999694824219,126.80000305175781,122.73200225830078,124.5999984741211,809919,0.0,0.0
2024-06-14 00:00:00+01:00,123.4000015258789,125.19999694824219,122.68000030517578,124.19999694824219,397683,0.0,0.0
2024-06-17 00:00:00+01:00,127.80000305175781,127.80000305175781,119.00900268554688,123.4000015258789,500262,0.0,0.0
2024-06-18 00:00:00+01:00,121.19999694824219,124.4000015258789,121.19999694824219,123.19999694824219,626198,0.0,0.0
2024-06-19 00:00:00+01:00,118.4000015258789,120.80000305175781,111.19999694824219,113.5999984741211,5137034,0.0,0.0
2024-06-20 00:00:00+01:00,113.0,118.0,113.0,116.4000015258789,1814281,0.0,0.0
2024-06-21 00:00:00+01:00,115.5999984741211,118.4000015258789,113.0,117.80000305175781,27441751,0.0,0.0
2024-06-24 00:00:00+01:00,114.0,119.0,114.0,118.80000305175781,5273404,0.0,0.0
2024-06-25 00:00:00+01:00,118.0,122.19999694824219,118.0,122.0,953256,0.0,0.0
2024-06-26 00:00:00+01:00,124.0,124.0,116.5999984741211,117.80000305175781,1631648,0.0,0.0
2024-06-27 00:00:00+01:00,118.0,122.4000015258789,116.5999984741211,119.0,872214,0.0,0.0
2024-06-28 00:00:00+01:00,119.19999694824219,119.4000015258789,114.70800018310547,116.4000015258789,2580923,0.0,0.0
2024-07-01 00:00:00+01:00,120.5999984741211,120.5999984741211,112.5999984741211,118.4000015258789,800775,0.0,0.0
