Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 00:00:00+01:00,8045.226219569879,8057.222083714367,7829.300664969097,7925.267578125,1843801,0.0,0.0
2023-04-12 00:00:00+01:00,7903.275302124789,8017.236013539186,7895.278059218515,7975.25048828125,1459663,0.0,0.0
2023-04-13 00:00:00+01:00,7993.245085284835,8085.213387916926,7959.256799529497,8017.23681640625,685482,0.0,0.0
2023-04-14 00:00:00+01:00,8029.232313395326,8059.221975920458,7951.259190829983,7955.2578125,853438,0.0,0.0
2023-04-17 00:00:00+01:00,7911.272230822239,7957.256375706977,7835.2984262300615,7865.2880859375,1290742,0.0,0.0
2023-04-18 00:00:00+01:00,7909.273898221969,7909.273898221969,7799.311799030308,7899.27734375,811095,0.0,0.0
2023-04-19 00:00:00+01:00,7855.2919031516,7949.2595079996845,7845.295349444357,7927.26708984375,448612,0.0,0.0
2023-04-20 00:00:00+01:00,7836.043110469457,7972.0091557646665,7808.050101143973,7950.0146484375,1243867,75.3,0.0
2023-04-21 00:00:00+01:00,7946.014924107419,8081.98095703125,7932.018420718201,8081.98095703125,770191,0.0,0.0
2023-04-24 00:00:00+01:00,8051.988646488266,8077.982153417579,8023.995639025928,8029.994140625,1100058,0.0,0.0
2023-04-25 00:00:00+01:00,7988.004960773372,8099.976995267317,7978.007457693556,8089.9794921875,948016,0.0,0.0
2023-04-26 00:00:00+01:00,8047.989878283089,8063.985883010111,7948.0148487392,7984.005859375,1312155,0.0,0.0
2023-04-27 00:00:00+01:00,7962.010927980811,8109.973963809685,7950.013925075767,8081.98095703125,1454446,0.0,0.0
2023-04-28 00:00:00+01:00,8107.974944490625,8343.916015625,8107.974944490625,8343.916015625,4000407,0.0,0.0
2023-05-02 00:00:00+01:00,8377.907659423536,8435.893177830048,8287.930130861709,8367.91015625,2440506,0.0,0.0
2023-05-03 00:00:00+01:00,8401.90137587536,8423.89588209493,8265.935337427116,8315.9228515625,1155119,0.0,0.0
2023-05-04 00:00:00+01:00,8341.916647998805,8397.902665770609,8279.932128322878,8367.91015625,762259,0.0,0.0
2023-05-05 00:00:00+01:00,8409.899602644922,8463.886119352343,8313.92357294284,8355.9130859375,466038,0.0,0.0
2023-05-09 00:00:00+01:00,8387.905706947346,8411.899716120972,8313.924178661993,8377.908203125,791846,0.0,0.0
2023-05-10 00:00:00+01:00,8399.901680777444,8457.887195831609,8377.907175067245,8455.8876953125,656365,0.0,0.0
2023-05-11 00:00:00+01:00,8485.88094756879,8582.283632177288,8467.885441318056,8501.876953125,1381780,0.0,0.0
2023-05-12 00:00:00+01:00,8523.87124878529,8589.854770063714,8503.876242337283,8551.8642578125,750842,0.0,0.0
2023-05-15 00:00:00+01:00,8539.866212554325,8573.85771937086,8423.89518929791,8453.8876953125,557223,0.0,0.0
2023-05-16 00:00:00+01:00,8433.892781460252,8500.589007950595,8433.892781460252,8469.8837890625,420787,0.0,0.0
2023-05-17 00:00:00+01:00,8097.977364219432,8289.929420260189,8035.992846122938,8241.94140625,8360282,0.0,0.0
2023-05-18 00:00:00+01:00,8297.927116492558,8403.900643522462,8258.614671406822,8361.9111328125,2805555,0.0,0.0
2023-05-19 00:00:00+01:00,8395.903043179898,8433.8935546875,8323.921021376022,8433.8935546875,5323668,0.0,0.0
2023-05-22 00:00:00+01:00,8457.886786528417,8479.881291174235,8397.901773858002,8469.8837890625,7560767,0.0,0.0
2023-05-23 00:00:00+01:00,8479.881813591059,8559.861835412243,8431.893800498348,8475.8828125,2456213,0.0,0.0
2023-05-24 00:00:00+01:00,8471.883804589632,8471.883804589632,8233.943239863134,8299.9267578125,2320779,0.0,0.0
2023-05-25 00:00:00+01:00,8231.943937957243,8337.917469342168,8211.94893203556,8335.91796875,1171173,0.0,0.0
2023-05-26 00:00:00+01:00,8339.917288471313,8497.877841285803,8317.922781117399,8481.8818359375,1364057,0.0,0.0
2023-05-30 00:00:00+01:00,8495.87831846993,8515.873325103184,8449.889803213444,8477.8828125,1044160,0.0,0.0
2023-05-31 00:00:00+01:00,8431.894197277046,8573.85874269006,8425.895695358187,8547.865234375,3352290,0.0,0.0
2023-06-01 00:00:00+01:00,8503.87570777112,8615.84773684123,8447.889693236064,8455.8876953125,1240308,0.0,0.0
2023-06-02 00:00:00+01:00,8467.884899451083,8561.861426080175,8443.890892652167,8491.87890625,3299925,0.0,0.0
2023-06-05 00:00:00+01:00,8493.878367799007,8659.8369140625,8463.885859438136,8659.8369140625,1636322,0.0,0.0
2023-06-06 00:00:00+01:00,8625.846019222276,8815.798585709554,8625.846019222276,8771.8095703125,1909302,0.0,0.0
2023-06-07 00:00:00+01:00,8757.812888748284,8799.802402598447,8695.828368302806,8739.8173828125,1639588,0.0,0.0
2023-06-08 00:00:00+01:00,8701.826372997712,8761.811389355693,8633.843354458668,8737.8173828125,1483961,0.0,0.0
2023-06-09 00:00:00+01:00,8745.816357929914,8755.813861768425,8618.447768499782,8647.8408203125,1586689,0.0,0.0
2023-06-12 00:00:00+01:00,8703.826015904082,8755.813030931306,8645.840499142947,8675.8330078125,900016,0.0,0.0
2023-06-13 00:00:00+01:00,8695.828147220107,8781.806673394047,8675.833141133146,8699.8271484375,791279,0.0,0.0
2023-06-14 00:00:00+01:00,8677.832396699583,8701.826403326402,8603.850876266892,8655.837890625,1573032,0.0,0.0
2023-06-15 00:00:00+01:00,8663.83552352484,8791.803553413045,8626.844764885282,8763.810546875,769408,0.0,0.0
2023-06-16 00:00:00+01:00,8759.811776537414,8802.001432765514,8716.950413103497,8717.822265625,3098371,0.0,0.0
2023-06-19 00:00:00+01:00,8727.819842855439,8727.819842855439,8643.8408203125,8643.8408203125,707898,0.0,0.0
2023-06-20 00:00:00+01:00,8621.845770973252,8669.833780830246,8601.850766866171,8633.8427734375,1276522,0.0,0.0
2023-06-21 00:00:00+01:00,8599.851703381148,8677.832223360656,8534.368061603484,8537.8671875,1523627,0.0,0.0
2023-06-22 00:00:00+01:00,8495.877638083117,8505.8751405991,8387.904610910491,8443.890625,1101975,0.0,0.0
2023-06-23 00:00:00+01:00,8399.90147966264,8459.88649379972,8339.916465525559,8419.896484375,1028876,0.0,0.0
2023-06-26 00:00:00+01:00,8437.89292306721,8461.88693137925,8363.91139743842,8411.8994140625,1210754,0.0,0.0
2023-06-27 00:00:00+01:00,8363.911088412673,8385.905595219401,8313.92357294284,8355.9130859375,847622,0.0,0.0
2023-06-28 00:00:00+01:00,8417.89778335444,8443.891291949121,8365.910766165078,8387.9052734375,950657,0.0,0.0
2023-06-29 00:00:00+01:00,8393.902892127404,8415.897397085337,8263.935362830529,8317.921875,1157071,0.0,0.0
2023-06-30 00:00:00+01:00,8369.909634700723,8411.899147918286,8329.91962211257,8363.9111328125,2256357,0.0,0.0
2023-07-03 00:00:00+01:00,8335.917978690772,8357.912485230852,8245.940451935894,8249.939453125,1433368,0.0,0.0
2023-07-04 00:00:00+01:00,8275.932893801199,8357.912417513653,8221.94637818568,8237.9423828125,513250,0.0,0.0
2023-07-05 00:00:00+01:00,8173.958164462457,8239.941681934879,8161.961161285653,8201.951171875,1059205,0.0,0.0
2023-07-06 00:00:00+01:00,8167.959982555691,8211.948995925635,8043.990944876755,8083.98095703125,1170466,0.0,0.0
2023-07-07 00:00:00+01:00,8023.9954764273025,8087.9794921875,7966.009962144623,8087.9794921875,1439188,0.0,0.0
2023-07-10 00:00:00+01:00,8107.97493086711,8145.965442257116,8051.988914081838,8077.982421875,812970,0.0,0.0
2023-07-11 00:00:00+01:00,8117.972005208334,8117.972005208334,7982.005971623564,8002.0009765625,1362388,0.0,0.0
2023-07-12 00:00:00+01:00,8021.996370601678,8075.982886555378,7974.008356420611,7984.005859375,1065892,0.0,0.0
2023-07-13 00:00:00+01:00,8015.997969396858,8105.975497115206,7968.009954613739,8089.9794921875,862736,0.0,0.0
2023-07-14 00:00:00+01:00,8067.985580094617,8315.923674749321,8067.985580094617,8287.9306640625,1268546,0.0,0.0
2023-07-17 00:00:00+01:00,8247.940217902862,8319.92224162274,8233.943713290662,8297.927734375,917876,0.0,0.0
2023-07-18 00:00:00+01:00,8341.915812507523,8341.915812507523,8263.93529556414,8305.9248046875,1099189,0.0,0.0
2023-07-19 00:00:00+01:00,8349.914330357144,8451.888858816965,8333.918325892857,8397.90234375,1183715,0.0,0.0
2023-07-20 00:00:00+01:00,8381.905975421516,8451.246074282904,8351.913468352974,8419.896484375,2150632,0.0,0.0
2023-07-21 00:00:00+01:00,8423.8963431541,8431.89434585351,8297.927800638385,8309.9248046875,2212917,0.0,0.0
2023-07-24 00:00:00+01:00,8297.927501759825,8403.901033710012,8297.927501759825,8343.916015625,1724106,0.0,0.0
2023-07-25 00:00:00+01:00,8325.919828381759,8415.897348140927,8267.934315648072,8395.90234375,2226939,0.0,0.0
2023-07-26 00:00:00+01:00,8413.89872534837,8465.8857421875,8369.909711099875,8465.8857421875,692070,0.0,0.0
2023-07-27 00:00:00+01:00,8481.880814210712,8555.862330034804,8427.894302663402,8473.8828125,1072747,0.0,0.0
2023-07-28 00:00:00+01:00,8461.887070532364,8561.86210680992,8452.289857577203,8525.87109375,411578,0.0,0.0
2023-07-31 00:00:00+01:00,8515.87273343329,8539.866739726129,8447.889715603582,8459.88671875,549179,0.0,0.0
2023-08-01 00:00:00+01:00,8445.89054636952,8481.881557220524,8275.932995128655,8343.916015625,696020,0.0,0.0
2023-08-02 00:00:00+01:00,8245.940154138003,8307.924670330603,8173.958135333695,8283.9306640625,579478,0.0,0.0
2023-08-03 00:00:00+01:00,7914.023009091048,8207.949583708629,7782.055975589277,8185.955078125,2442654,0.0,0.0
2023-08-04 00:00:00+01:00,8137.967762397472,8213.948788188898,8037.992728461385,8135.96826171875,1028934,0.0,0.0
2023-08-07 00:00:00+01:00,8097.975709465634,8215.94621980106,8097.975709465634,8203.94921875,1037677,0.0,0.0
2023-08-08 00:00:00+01:00,8201.95107603638,8353.913114500241,8201.95107603638,8271.93359375,941798,0.0,0.0
2023-08-09 00:00:00+01:00,8341.91599811455,8347.914499551354,8197.951963631269,8251.9384765625,1347162,0.0,0.0
2023-08-10 00:00:00+01:00,8279.932040414771,8359.912064953915,8267.9350367339,8351.9140625,766971,0.0,0.0
2023-08-11 00:00:00+01:00,8329.920069717351,8336.95054081406,8243.9415380328,8267.935546875,1203704,0.0,0.0
2023-08-14 00:00:00+01:00,8289.930164825844,8321.922177039354,8233.944143452201,8287.9306640625,464723,0.0,0.0
2023-08-15 00:00:00+01:00,8265.936150914635,8275.93365472561,8183.956619664634,8197.953125,540037,0.0,0.0
2023-08-16 00:00:00+01:00,8151.963889452838,8205.95040527703,8135.967884764189,8155.962890625,648616,0.0,0.0
2023-08-17 00:00:00+01:00,8110.329500603641,8160.319204133002,8072.337325921326,8074.3369140625,668535,35.7,0.0
2023-08-18 00:00:00+01:00,8050.341354396694,8068.337646545122,7986.354537868951,8036.34423828125,752006,0.0,0.0
2023-08-21 00:00:00+01:00,8044.342909851226,8066.33837890625,8013.631462801963,8066.33837890625,2801193,0.0,0.0
2023-08-22 00:00:00+01:00,8104.330569199204,8118.32768589903,8002.351576100473,8040.34375,2186330,0.0,0.0
2023-08-23 00:00:00+01:00,8024.346212792584,8130.324371097595,8010.349097544753,8126.3251953125,841497,0.0,0.0
2023-08-24 00:00:00+01:00,8186.313599170567,8260.29835812741,8160.318954131676,8170.31689453125,337921,0.0,0.0
2023-08-25 00:00:00+01:00,8164.318236558719,8254.299701326081,8164.318236558719,8180.31494140625,478539,0.0,0.0
2023-08-29 00:00:00+01:00,8276.295462318978,8279.012676134924,8170.317288967225,8198.3115234375,1185069,0.0,0.0
2023-08-30 00:00:00+01:00,8220.306167118488,8258.29833865224,8188.312759511118,8194.3115234375,544787,0.0,0.0
2023-08-31 00:00:00+01:00,8174.315353501774,8216.30669949579,8136.323183316711,8176.31494140625,1204781,0.0,0.0
2023-09-01 00:00:00+01:00,8178.315094053862,8244.301499458208,8152.320449500635,8174.31591796875,648083,0.0,0.0
2023-09-04 00:00:00+01:00,8198.310790776506,8234.303374736011,8146.321502834996,8166.3173828125,312014,0.0,0.0
2023-09-05 00:00:00+01:00,8148.32147185374,8214.307878865071,8092.333005298671,8156.31982421875,1022394,0.0,0.0
2023-09-06 00:00:00+01:00,8156.319684541007,8270.296203790538,8104.330395058764,8262.2978515625,415921,0.0,0.0
2023-09-07 00:00:00+01:00,8068.337751713284,8224.30561903265,7948.362469159927,8174.31591796875,7196204,0.0,0.0
2023-09-08 00:00:00+01:00,8194.311857624183,8278.294556018574,8068.337810032596,8262.2978515625,3533302,0.0,0.0
2023-09-11 00:00:00+01:00,8320.286485786897,8398.270425451807,8292.48264151309,8298.291015625,5273081,0.0,0.0
2023-09-12 00:00:00+01:00,8298.290207095934,8348.27990713868,8274.295151075414,8332.283203125,999475,0.0,0.0
2023-09-13 00:00:00+01:00,8292.29228652969,8328.284874221403,8222.306699351358,8246.3017578125,3080939,0.0,0.0
2023-09-14 00:00:00+01:00,8276.295463968743,8364.27734375,8244.302053139194,8364.27734375,1086481,0.0,0.0
2023-09-15 00:00:00+01:00,8440.26163469679,8494.250515089307,8340.2822265625,8340.2822265625,7403954,0.0,0.0
2023-09-18 00:00:00+01:00,8316.287286064138,8388.2724609375,8286.293463200238,8388.2724609375,1496435,0.0,0.0
2023-09-19 00:00:00+01:00,8392.27000700527,8446.25887767221,8352.278250955686,8418.2646484375,1706585,0.0,0.0
2023-09-20 00:00:00+01:00,8440.260817038637,8492.250104231956,8374.2744140625,8374.2744140625,1658596,0.0,0.0
2023-09-21 00:00:00+01:00,8334.283050434653,8434.262453630845,8304.409321922993,8338.2822265625,2683486,0.0,0.0
2023-09-22 00:00:00+01:00,8318.286360109812,8428.263703813187,8284.293362965132,8376.2744140625,1441768,0.0,0.0
2023-09-25 00:00:00+01:00,8340.280666131786,8352.278192863216,8242.300864491783,8304.2880859375,1418244,0.0,0.0
2023-09-26 00:00:00+01:00,8254.29925566538,8332.283187586638,8254.29925566538,8294.291015625,1779140,0.0,0.0
2023-09-27 00:00:00+01:00,8298.290436588668,8314.287141044742,8242.301970992406,8262.2978515625,974079,0.0,0.0
2023-09-28 00:00:00+01:00,8250.300262628944,8298.290375644721,8156.319624639715,8238.302734375,1120183,0.0,0.0
2023-09-29 00:00:00+01:00,8304.288878193694,8320.285582028404,8232.3037109375,8232.3037109375,1065882,0.0,0.0
2023-10-02 00:00:00+01:00,8222.305877521394,8292.291457704578,8120.32688925447,8178.31494140625,1269192,0.0,0.0
2023-10-03 00:00:00+01:00,8198.311451677317,8242.302391174122,8124.92666388015,8136.32421875,566246,0.0,0.0
2023-10-04 00:00:00+01:00,8102.330673524845,8166.317490295031,8044.342620826864,8048.341796875,707915,0.0,0.0
2023-10-05 00:00:00+01:00,8100.3314066367575,8148.321521116955,8072.337173189975,8078.3359375,2471395,0.0,0.0
2023-10-06 00:00:00+01:00,8116.327970510819,8198.31108132406,8106.330030167741,8184.31396484375,733612,0.0,0.0
2023-10-09 00:00:00+01:00,8206.309188741721,8226.305068831249,8130.324844401521,8152.3203125,2802917,0.0,0.0
2023-10-10 00:00:00+01:00,8206.309128269557,8288.292236032485,8102.330552570235,8256.298828125,1519966,0.0,0.0
2023-10-11 00:00:00+01:00,8238.303205525648,8316.287143636206,8184.3143252952605,8264.2978515625,1759127,0.0,0.0
2023-10-12 00:00:00+01:00,8322.286381075133,8328.285145886095,8226.306144099735,8290.29296875,1020005,0.0,0.0
2023-10-13 00:00:00+01:00,8284.293352144728,8340.281817956953,8178.315184714443,8210.30859375,798383,0.0,0.0
2023-10-16 00:00:00+01:00,8242.302109622051,8271.09403013226,8168.317350268335,8220.306640625,1205734,0.0,0.0
2023-10-17 00:00:00+01:00,8224.304929435792,8254.298747559189,8158.318529564315,8192.3115234375,1263952,0.0,0.0
2023-10-18 00:00:00+01:00,8168.317139941866,8246.30107346885,8016.348448966203,8072.3369140625,1417435,0.0,0.0
2023-10-19 00:00:00+01:00,7970.357981267475,8298.290422042153,7934.365396304401,8224.3056640625,1962929,0.0,0.0
2023-10-20 00:00:00+01:00,8222.306487755226,8302.290013900705,8218.307311447952,8226.3056640625,2084777,0.0,0.0
2023-10-23 00:00:00+01:00,8204.30943249118,8274.295011369364,8126.325501741203,8182.31396484375,491292,0.0,0.0
2023-10-24 00:00:00+01:00,8188.31369986474,8246.3017578125,8138.32399473736,8246.3017578125,1660752,0.0,0.0
2023-10-25 00:00:00+01:00,8206.308629587156,8304.28843534977,8150.320169151376,8282.29296875,2021582,0.0,0.0
2023-10-26 00:00:00+01:00,8274.294269108927,8358.27695622893,8222.304986606068,8304.2880859375,1657523,0.0,0.0
2023-10-27 00:00:00+01:00,8272.294993261148,8354.278095684089,8180.313951518336,8206.30859375,588767,0.0,0.0
2023-10-30 00:00:00+00:00,8248.300521828376,8276.294753902459,8200.310409701375,8242.3017578125,4179105,0.0,0.0
2023-10-31 00:00:00+00:00,8268.296981148098,8346.280918817934,8246.301511548912,8278.294921875,1374624,0.0,0.0
2023-11-01 00:00:00+00:00,8294.290940414972,8394.270339407438,8172.316073644164,8360.27734375,1099612,0.0,0.0
2023-11-02 00:00:00+00:00,8406.268435070275,8452.258961713143,8310.288205554725,8358.2783203125,1825664,0.0,0.0
2023-11-03 00:00:00+00:00,8378.273295266157,8392.270410556577,8214.30708757837,8292.291015625,1180389,0.0,0.0
2023-11-06 00:00:00+00:00,8332.283967789648,8398.270377901732,8216.307853047194,8312.2880859375,2864040,0.0,0.0
2023-11-07 00:00:00+00:00,8320.285976174371,8466.255905580938,8268.296686248743,8452.2587890625,2225757,0.0,0.0
2023-11-08 00:00:00+00:00,8406.26889443123,8518.245834985024,8390.272188637831,8512.2470703125,2230234,0.0,0.0
2023-11-09 00:00:00+00:00,8508.247541661785,8586.23147917643,8508.247541661785,8534.2421875,2448724,0.0,0.0
2023-11-10 00:00:00+00:00,8534.241988397242,8584.231690766015,8484.252286028466,8552.23828125,1283960,0.0,0.0
2023-11-13 00:00:00+00:00,8576.232986450195,8608.22639465332,8414.266357421875,8446.259765625,4119657,0.0,0.0
2023-11-14 00:00:00+00:00,8478.253593637346,8530.242884541727,8252.300137014465,8320.2861328125,3389961,0.0,0.0
2023-11-15 00:00:00+00:00,8354.278641020002,8448.259276761491,8278.294297229013,8384.2724609375,1397779,0.0,0.0
2023-11-16 00:00:00+00:00,8374.275812069272,8488.252345328096,8300.291044866177,8414.267578125,1108940,0.0,0.0
2023-11-17 00:00:00+00:00,8360.277973547149,8570.234727247807,8276.295272066885,8548.2392578125,1742364,0.0,0.0
2023-11-20 00:00:00+00:00,8562.235643650243,8646.21833795975,8474.253773421235,8644.21875,809741,0.0,0.0
2023-11-21 00:00:00+00:00,8628.221652916955,8732.200222083045,8580.231544071066,8680.2109375,941409,0.0,0.0
2023-11-22 00:00:00+00:00,8718.203345244136,8880.169967025047,8634.220652468848,8866.1728515625,1543741,0.0,0.0
2023-11-23 00:00:00+00:00,8860.174864692353,8968.152622014264,8832.180631312598,8884.169921875,684272,0.0,0.0
2023-11-24 00:00:00+00:00,8852.175628889492,8942.15708434466,8802.1859314144,8856.1748046875,2117513,0.0,0.0
2023-11-27 00:00:00+00:00,8836.179352321098,8910.164108156328,8802.186356396804,8896.1669921875,526596,0.0,0.0
2023-11-28 00:00:00+00:00,8888.169005567084,8948.156647899372,8832.180539390285,8912.1640625,641383,0.0,0.0
2023-11-29 00:00:00+00:00,8926.161332070707,8956.155153751053,8878.171217382154,8908.1650390625,522480,0.0,0.0
2023-11-30 00:00:00+00:00,8896.166687354382,8932.159270040913,8834.179461616466,8904.1650390625,1875302,0.0,0.0
2023-12-01 00:00:00+00:00,8912.16353056015,9022.140868271797,8894.167238934608,8990.1474609375,1271919,0.0,0.0
2023-12-04 00:00:00+00:00,8970.153119351362,9042.138298195912,8928.161765025376,8988.1494140625,1606499,0.0,0.0
2023-12-05 00:00:00+00:00,8960.154649704627,9042.137765223015,8896.167827836618,8938.1591796875,853380,0.0,0.0
2023-12-06 00:00:00+00:00,8942.157577477023,9006.144393773817,8884.169525208054,8920.162109375,1376011,0.0,0.0
2023-12-07 00:00:00+00:00,8920.16177602601,8980.1494140625,8878.170429400467,8980.1494140625,716874,0.0,0.0
2023-12-08 00:00:00+00:00,8976.151100832762,9102.125152815934,8926.161397664835,9098.1259765625,826968,0.0,0.0
2023-12-11 00:00:00+00:00,9096.125945611338,9208.102875256147,9066.132125170765,9148.115234375,2302981,0.0,0.0
2023-12-12 00:00:00+00:00,9190.107234334451,9264.09199666482,9092.12741395099,9246.095703125,954036,0.0,0.0
2023-12-13 00:00:00+00:00,9256.093259309295,9334.077194740936,9190.1068524056,9320.080078125,1179836,0.0,0.0
2023-12-14 00:00:00+00:00,9348.074665028562,9436.05654422883,9264.091962155577,9298.0849609375,1507470,0.0,0.0
2023-12-15 00:00:00+00:00,9336.07705078125,9358.072520380434,9136.118236243206,9198.10546875,1802838,0.0,0.0
2023-12-18 00:00:00+00:00,9188.10714514368,9320.079957239324,9132.118679406134,9272.08984375,788693,0.0,0.0
2023-12-19 00:00:00+00:00,9320.08005024132,9378.068104619566,9216.101469976882,9244.095703125,885410,0.0,0.0
2023-12-20 00:00:00+00:00,9238.09654270362,9292.085418602537,9186.10725480096,9280.087890625,1161112,0.0,0.0
2023-12-21 00:00:00+00:00,9278.087828165515,9326.077937621543,9250.093597649498,9254.0927734375,397754,0.0,0.0
2023-12-22 00:00:00+00:00,9198.104223327768,9302.082792808864,9198.104223327768,9282.0869140625,159037,0.0,0.0
2023-12-27 00:00:00+00:00,9324.078322242964,9398.063074102924,9226.09851572572,9306.08203125,332477,0.0,0.0
2023-12-28 00:00:00+00:00,9328.078523442544,9346.074816413815,9286.087173176244,9292.0859375,365599,0.0,0.0
2023-12-29 00:00:00+00:00,9268.09066762589,9318.080369177269,9268.09066762589,9272.08984375,414223,0.0,0.0
2024-01-02 00:00:00+00:00,9296.084639975383,9346.07434012582,9040.137375205142,9138.1171875,744898,0.0,0.0
2024-01-03 00:00:00+00:00,9130.119360091838,9168.111534389198,9006.14489659519,9022.1416015625,1089620,0.0,0.0
2024-01-04 00:00:00+00:00,9032.139588824917,9034.13917695616,8928.161006000277,9008.14453125,2428754,0.0,0.0
2024-01-05 00:00:00+00:00,8984.149154805818,9012.143387649638,8948.156569720908,8978.150390625,1580095,0.0,0.0
2024-01-08 00:00:00+00:00,8966.15277045404,9012.143295369393,8938.158537896868,9006.14453125,1746583,0.0,0.0
2024-01-09 00:00:00+00:00,9022.140777439025,9038.13748094512,8938.158084032011,9018.1416015625,2744427,0.0,0.0
2024-01-10 00:00:00+00:00,9030.1393137511,9090.126953125,9000.14549406415,9090.126953125,1437432,0.0,0.0
2024-01-11 00:00:00+00:00,9110.122955415754,9156.113479554158,9101.92737840281,9138.1171875,1996082,0.0,0.0
2024-01-12 00:00:00+00:00,9142.115664811085,9182.107421875,9116.12102271954,9182.107421875,1186814,0.0,0.0
2024-01-15 00:00:00+00:00,9196.105011324307,9232.097594538885,9183.27757647532,9208.1025390625,611310,0.0,0.0
2024-01-16 00:00:00+00:00,9186.107999088654,9222.1005859375,9142.117059606731,9222.1005859375,1008797,0.0,0.0
2024-01-17 00:00:00+00:00,9164.1123512108,9168.1115274496,9080.719372473397,9150.115234375,1888141,0.0,0.0
2024-01-18 00:00:00+00:00,9124.120132319744,9180.1085968617,9088.127547971342,9162.1123046875,780010,0.0,0.0
2024-01-19 00:00:00+00:00,9206.103179704596,9248.094527830963,9136.117599493982,9138.1171875,1060668,0.0,0.0
2024-01-22 00:00:00+00:00,9152.11325685185,9242.094706831822,9138.11614241052,9204.1025390625,763658,0.0,0.0
2024-01-23 00:00:00+00:00,9228.098801915157,9228.098801915157,9058.133818564607,9134.1181640625,2761678,0.0,0.0
2024-01-24 00:00:00+00:00,9162.11148790656,9184.106954158628,9032.138278235254,9068.130859375,1189100,0.0,0.0
2024-01-25 00:00:00+00:00,9064.13302488031,9130.119433400287,8998.146616360335,9084.12890625,763141,0.0,0.0
2024-01-26 00:00:00+00:00,9054.13374448732,9112.121791879135,9010.142811983187,9068.130859375,2397164,0.0,0.0
2024-01-29 00:00:00+00:00,9056.134404097487,9057.433941075746,8874.171889022886,8912.1640625,836160,0.0,0.0
2024-01-30 00:00:00+00:00,8860.174349059584,9034.138503509637,8846.177233184293,9000.1455078125,1535642,0.0,0.0
2024-01-31 00:00:00+00:00,9002.146416227493,9020.142710706847,8932.160826585565,8940.1591796875,1318841,0.0,0.0
2024-02-01 00:00:00+00:00,8916.163238655485,8994.147173687457,8892.16818172257,8912.1640625,1974778,0.0,0.0
2024-02-02 00:00:00+00:00,8962.153750281659,8962.153750281659,8848.177230030418,8874.171875,3966180,0.0,0.0
2024-02-05 00:00:00+00:00,8844.177520164147,8918.162274458986,8814.183700855427,8824.181640625,2803345,0.0,0.0
2024-02-06 00:00:00+00:00,8804.185913279656,8850.176437014707,8746.19786161372,8820.1826171875,4328217,0.0,0.0
2024-02-07 00:00:00+00:00,8830.180983412323,8865.65414469389,8806.18592639218,8860.1748046875,1174417,0.0,0.0
2024-02-08 00:00:00+00:00,8792.189041262654,8820.183275189804,8694.20922251763,8790.189453125,1803759,0.0,0.0
2024-02-09 00:00:00+00:00,8780.190812089746,8858.17474323789,8774.192048155273,8834.1796875,3137608,0.0,0.0
2024-02-12 00:00:00+00:00,8838.178985746848,8906.164977944902,8833.540293063414,8882.169921875,1907358,0.0,0.0
2024-02-13 00:00:00+00:00,8820.183029105636,8882.170259643444,8756.196210485961,8822.1826171875,906789,0.0,0.0
2024-02-14 00:00:00+00:00,8842.178511922393,8918.162859152844,8802.186750222156,8860.1748046875,1832170,0.0,0.0
2024-02-15 00:00:00+00:00,8892.16807535588,8926.363179071252,8878.572243495772,8902.166015625,638307,0.0,0.0
2024-02-16 00:00:00+00:00,8848.177746241421,8898.167451022446,8786.19051231295,8886.169921875,1164789,0.0,0.0
2024-02-19 00:00:00+00:00,8880.171098289076,8924.162038204042,8810.185512060723,8862.1748046875,563696,0.0,0.0
2024-02-20 00:00:00+00:00,8860.175004107658,8902.166354838026,8794.188595817079,8842.1787109375,1164989,0.0,0.0
2024-02-21 00:00:00+00:00,8824.18193070188,8824.18193070188,8758.19552605353,8778.19140625,1044786,0.0,0.0
2024-02-22 00:00:00+00:00,8826.182005897359,8856.175827847623,8800.187360207132,8842.1787109375,1052718,0.0,0.0
2024-02-23 00:00:00+00:00,8884.169525208054,8952.155517523397,8858.655250863145,8920.162109375,1633392,0.0,0.0
2024-02-26 00:00:00+00:00,8912.164108804423,8932.159989685744,8878.17111130618,8898.1669921875,1662516,0.0,0.0
2024-02-27 00:00:00+00:00,8914.163863121223,8980.150271260074,8882.170453114506,8932.16015625,914458,0.0,0.0
2024-02-28 00:00:00+00:00,8920.162002426503,8978.150054000225,8876.171066749888,8910.1640625,1404791,0.0,0.0
2024-02-29 00:00:00+00:00,8786.189999718341,8924.161576864579,8658.21636294502,8874.171875,1882889,0.0,0.0
2024-03-01 00:00:00+00:00,8874.171420079581,9014.142578125,8866.17306819127,9014.142578125,1410329,0.0,0.0
2024-03-04 00:00:00+00:00,9002.144460618798,9086.127149944874,8974.15023084344,9068.130859375,877056,0.0,0.0
2024-03-05 00:00:00+00:00,9044.136871466144,9060.13357608072,8978.150464931015,9040.1376953125,459406,0.0,0.0
2024-03-06 00:00:00+00:00,9138.117790832388,9316.081135117745,9041.802668247912,9250.0947265625,6288162,0.0,0.0
2024-03-07 00:00:00+00:00,9244.096080519153,9348.074665028562,9210.10308173723,9298.0849609375,5567789,0.0,0.0
2024-03-08 00:00:00+00:00,9336.076554319812,9336.076554319812,9216.101271976873,9262.091796875,3687404,0.0,0.0
