Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00+01:00,0.03849999979138374,0.03725000098347664,0.03725000098347664,0.03849999979138374,6000,0.0,0.0
2022-04-04 00:00:00+01:00,0.03849999979138374,0.03968000039458275,0.03968000039458275,0.03849999979138374,400,0.0,0.0
2022-04-05 00:00:00+01:00,0.03849999979138374,0.03849999979138374,0.03849999979138374,0.03849999979138374,0,0.0,0.0
2022-04-06 00:00:00+01:00,0.03849999979138374,0.03849999979138374,0.03849999979138374,0.03849999979138374,0,0.0,0.0
2022-04-07 00:00:00+01:00,0.03849999979138374,0.04275999963283539,0.03968000039458275,0.03999999910593033,17520,0.0,0.0
2022-04-08 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-04-11 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-04-12 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-04-13 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-04-14 00:00:00+01:00,0.03999999910593033,0.03725000098347664,0.03700000047683716,0.039000000804662704,13522,0.0,0.0
2022-04-19 00:00:00+01:00,0.039000000804662704,0.0430000014603138,0.0430000014603138,0.039000000804662704,14764,0.0,0.0
2022-04-20 00:00:00+01:00,0.039000000804662704,0.0430000014603138,0.0430000014603138,0.039000000804662704,22886,0.0,0.0
2022-04-21 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-04-22 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-04-25 00:00:00+01:00,0.039000000804662704,0.0430000014603138,0.0430000014603138,0.039000000804662704,1018,0.0,0.0
2022-04-26 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-04-27 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-04-28 00:00:00+01:00,0.039000000804662704,0.0430000014603138,0.0430000014603138,0.039000000804662704,1109,0.0,0.0
2022-04-29 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-03 00:00:00+01:00,0.039000000804662704,0.03725000098347664,0.03725000098347664,0.039000000804662704,50000,0.0,0.0
2022-05-04 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-05 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-06 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-09 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-10 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-11 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-12 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-13 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-16 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-17 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-18 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-19 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-20 00:00:00+01:00,0.039000000804662704,0.0355600006878376,0.03539999946951866,0.039000000804662704,33050,0.0,0.0
2022-05-23 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-24 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-25 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-26 00:00:00+01:00,0.039000000804662704,0.03539999946951866,0.03539999946951866,0.039000000804662704,2270,0.0,0.0
2022-05-27 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-30 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-05-31 00:00:00+01:00,0.039000000804662704,0.03539999946951866,0.03539999946951866,0.039000000804662704,185,0.0,0.0
2022-06-01 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-06-06 00:00:00+01:00,0.039000000804662704,0.03539999946951866,0.03539999946951866,0.039000000804662704,14629,0.0,0.0
2022-06-07 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-06-08 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-06-09 00:00:00+01:00,0.039000000804662704,0.03550000116229057,0.03550000116229057,0.039000000804662704,31200,0.0,0.0
2022-06-10 00:00:00+01:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2022-06-13 00:00:00+01:00,0.039000000804662704,0.03539999946951866,0.03539999946951866,0.039000000804662704,2398,0.0,0.0
2022-06-14 00:00:00+01:00,0.039000000804662704,0.03999999910593033,0.032999999821186066,0.0364999994635582,63179,0.0,0.0
2022-06-15 00:00:00+01:00,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0,0.0,0.0
2022-06-16 00:00:00+01:00,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0,0.0,0.0
2022-06-17 00:00:00+01:00,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0,0.0,0.0
2022-06-20 00:00:00+01:00,0.0364999994635582,0.0364999994635582,0.0364999994635582,0.0364999994635582,0,0.0,0.0
2022-06-21 00:00:00+01:00,0.0364999994635582,0.03700000047683716,0.032999999821186066,0.03350000083446503,24671,0.0,0.0
2022-06-22 00:00:00+01:00,0.03350000083446503,0.03350000083446503,0.03350000083446503,0.03350000083446503,0,0.0,0.0
2022-06-23 00:00:00+01:00,0.03350000083446503,0.03350000083446503,0.03350000083446503,0.03350000083446503,0,0.0,0.0
2022-06-24 00:00:00+01:00,0.03350000083446503,0.03350000083446503,0.03350000083446503,0.03350000083446503,0,0.0,0.0
2022-06-27 00:00:00+01:00,0.03350000083446503,0.03400000184774399,0.02734999917447567,0.030500000342726707,58246,0.0,0.0
2022-06-28 00:00:00+01:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2022-06-29 00:00:00+01:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2022-06-30 00:00:00+01:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2022-07-01 00:00:00+01:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2022-07-04 00:00:00+01:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2022-07-05 00:00:00+01:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2022-07-06 00:00:00+01:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2022-07-07 00:00:00+01:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2022-07-08 00:00:00+01:00,0.030500000342726707,0.031199999153614044,0.031199999153614044,0.030500000342726707,100,0.0,0.0
2022-07-11 00:00:00+01:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2022-07-12 00:00:00+01:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2022-07-13 00:00:00+01:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2022-07-14 00:00:00+01:00,0.030500000342726707,0.030500000342726707,0.030500000342726707,0.030500000342726707,0,0.0,0.0
2022-07-15 00:00:00+01:00,0.030500000342726707,0.03400000184774399,0.03400000184774399,0.030500000342726707,147,0.0,0.0
2022-07-18 00:00:00+01:00,0.030500000342726707,0.026000000536441803,0.026000000536441803,0.027499999850988388,10000,0.0,0.0
2022-07-19 00:00:00+01:00,0.027499999850988388,0.024900000542402267,0.019999999552965164,0.027499999850988388,526315,0.0,0.0
2022-07-20 00:00:00+01:00,0.027499999850988388,0.029999999329447746,0.029999999329447746,0.027499999850988388,33,0.0,0.0
2022-07-21 00:00:00+01:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0.0,0.0
2022-07-22 00:00:00+01:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0.0,0.0
2022-07-25 00:00:00+01:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0.0,0.0
2022-07-26 00:00:00+01:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0.0,0.0
2022-07-27 00:00:00+01:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0.0,0.0
2022-07-28 00:00:00+01:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0.0,0.0
2022-07-29 00:00:00+01:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0.0,0.0
2022-08-01 00:00:00+01:00,0.027499999850988388,0.04439999908208847,0.026799999177455902,0.04149999842047691,297104,0.0,0.0
2022-08-02 00:00:00+01:00,0.04149999842047691,0.04104999825358391,0.04104999825358391,0.04149999842047691,5493,0.0,0.0
2022-08-03 00:00:00+01:00,0.04149999842047691,0.03799999877810478,0.03799999877810478,0.04149999842047691,100,0.0,0.0
2022-08-04 00:00:00+01:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0
2022-08-05 00:00:00+01:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0
2022-08-08 00:00:00+01:00,0.04149999842047691,0.03849999979138374,0.03849999979138374,0.04149999842047691,30000,0.0,0.0
2022-08-09 00:00:00+01:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0
2022-08-10 00:00:00+01:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0
2022-08-11 00:00:00+01:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0
2022-08-12 00:00:00+01:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0
2022-08-15 00:00:00+01:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0
2022-08-16 00:00:00+01:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0
2022-08-17 00:00:00+01:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0
2022-08-18 00:00:00+01:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0
2022-08-19 00:00:00+01:00,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0,0.0,0.0
2022-08-22 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-08-23 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-08-24 00:00:00+01:00,0.03999999910593033,0.04019999876618385,0.04019999876618385,0.03999999910593033,5200,0.0,0.0
2022-08-25 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-08-26 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-08-30 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-08-31 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-09-01 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-09-02 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-09-05 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-09-06 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-09-07 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-09-08 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-09-09 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-09-12 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-09-13 00:00:00+01:00,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.03999999910593033,870,0.0,0.0
2022-09-14 00:00:00+01:00,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.03999999910593033,730,0.0,0.0
2022-09-15 00:00:00+01:00,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.03750000149011612,70500,0.0,0.0
2022-09-16 00:00:00+01:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2022-09-20 00:00:00+01:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2022-09-21 00:00:00+01:00,0.03750000149011612,0.035100001841783524,0.035100001841783524,0.03750000149011612,30000,0.0,0.0
2022-09-22 00:00:00+01:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2022-09-23 00:00:00+01:00,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.03750000149011612,1500,0.0,0.0
2022-09-26 00:00:00+01:00,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.03500000014901161,20001,0.0,0.0
2022-09-27 00:00:00+01:00,0.032499998807907104,0.03500000014901161,0.029999999329447746,0.032499998807907104,53,0.0,0.0
2022-09-28 00:00:00+01:00,0.032499998807907104,0.029999999329447746,0.029999999329447746,0.032499998807907104,1910,0.0,0.0
2022-09-29 00:00:00+01:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0,0.0,0.0
2022-09-30 00:00:00+01:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0,0.0,0.0
2022-10-03 00:00:00+01:00,0.032499998807907104,0.039400000125169754,0.03200000151991844,0.03999999910593033,147496,0.0,0.0
2022-10-04 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-05 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-06 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-07 00:00:00+01:00,0.03999999910593033,0.03550000116229057,0.03550000116229057,0.03999999910593033,1018,0.0,0.0
2022-10-10 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-11 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-12 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-13 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-14 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-17 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-18 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-19 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-20 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-21 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-24 00:00:00+01:00,0.03999999910593033,0.03550000116229057,0.03550000116229057,0.03999999910593033,77,0.0,0.0
2022-10-25 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-26 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-27 00:00:00+01:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-10-28 00:00:00+01:00,0.03999999910593033,0.03550000116229057,0.03550000116229057,0.03999999910593033,24260,0.0,0.0
2022-10-31 00:00:00+00:00,0.03999999910593033,0.03550000116229057,0.03550000116229057,0.03999999910593033,40,0.0,0.0
2022-11-01 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.03999999910593033,0.03550000116229057,0.03550000116229057,0.03999999910593033,7352,0.0,0.0
2022-11-04 00:00:00+00:00,0.03999999910593033,0.03550000116229057,0.03550000116229057,0.03999999910593033,7915,0.0,0.0
2022-11-07 00:00:00+00:00,0.03999999910593033,0.03550000116229057,0.03550000116229057,0.03999999910593033,6504,0.0,0.0
2022-11-08 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.03999999910593033,804,0.0,0.0
2022-11-16 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.03999999910593033,0.03550000116229057,0.029999999329447746,0.03350000083446503,164059,0.0,0.0
2022-11-18 00:00:00+00:00,0.03350000083446503,0.03200000151991844,0.03200000151991844,0.03350000083446503,3789,0.0,0.0
2022-11-21 00:00:00+00:00,0.03350000083446503,0.03200000151991844,0.03200000151991844,0.03350000083446503,9917,0.0,0.0
2022-11-22 00:00:00+00:00,0.03350000083446503,0.03500000014901161,0.03200000151991844,0.03350000083446503,15915,0.0,0.0
2022-11-23 00:00:00+00:00,0.03350000083446503,0.03350000083446503,0.03350000083446503,0.03350000083446503,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.03350000083446503,0.03350000083446503,0.03350000083446503,0.03350000083446503,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.03350000083446503,0.03350000083446503,0.03350000083446503,0.03350000083446503,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.03350000083446503,0.03200000151991844,0.03200000151991844,0.03350000083446503,216,0.0,0.0
2022-11-29 00:00:00+00:00,0.03350000083446503,0.03350000083446503,0.03350000083446503,0.03350000083446503,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.03350000083446503,0.03099999949336052,0.03099999949336052,0.03200000151991844,25000,0.0,0.0
2022-12-01 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.03200000151991844,0.029999999329447746,0.029999999329447746,0.03200000151991844,1237,0.0,0.0
2022-12-19 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.03200000151991844,0.03009999915957451,0.03009999915957451,0.029500000178813934,10000,0.0,0.0
2023-01-05 00:00:00+00:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.029500000178813934,0.027000000700354576,0.027000000700354576,0.029500000178813934,264,0.0,0.0
2023-01-16 00:00:00+00:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.029500000178813934,0.025100000202655792,0.025100000202655792,0.027499999850988388,100000,0.0,0.0
2023-01-18 00:00:00+00:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.03200000151991844,0.03874000161886215,0.02459999918937683,0.03750000149011612,393559,0.0,0.0
2023-01-25 00:00:00+00:00,0.039000000804662704,0.03779999911785126,0.03500000014901161,0.039000000804662704,39687,0.0,0.0
2023-01-26 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.039000000804662704,0.032999999821186066,0.032999999821186066,0.03750000149011612,24628,0.0,0.0
2023-02-03 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.03750000149011612,0.03500000014901161,0.03500000014901161,0.03750000149011612,3700,0.0,0.0
2023-02-10 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0,0.0,0.0
