Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00-04:00,58.31705093383789,59.01458498575237,57.3924139232706,58.31705093383789,4250000,0.0,0.0
2022-04-28 00:00:00-04:00,57.927723880988495,58.203496163826486,57.20585829404396,58.00072479248047,3416000,0.0,0.0
2022-04-29 00:00:00-04:00,58.81992109486327,59.37145951387044,57.635736939837315,57.68440628051758,2905300,0.0,0.0
2022-05-02 00:00:00-04:00,57.45730032305517,57.95206302884416,56.5975515763821,57.5465202331543,3688200,0.0,0.0
2022-05-03 00:00:00-04:00,58.00883554856399,58.39004674541931,57.36808341250819,57.68440628051758,3262000,0.0,0.0
2022-05-04 00:00:00-04:00,56.75977099463502,58.40627371405598,56.054124319986684,58.24405288696289,3929300,0.0,0.0
2022-05-05 00:00:00-04:00,57.44919043472139,57.7736258891946,55.33225667469591,55.94057083129883,4992300,0.0,0.0
2022-05-06 00:00:00-04:00,55.210594177246094,55.64046853671991,54.35895185852461,55.210594177246094,3785000,0.0,0.0
2022-05-09 00:00:00-04:00,53.32076116449854,53.49920097171178,52.404236740647825,52.69622802734375,4919400,0.0,0.0
2022-05-10 00:00:00-04:00,53.24776961915656,53.39376527122977,51.99058449363215,52.80167007446289,3655300,0.0,0.0
2022-05-11 00:00:00-04:00,53.937192191474246,54.81316612122975,53.028774095273135,53.06121826171875,4113600,0.0,0.0
2022-05-12 00:00:00-04:00,51.67425592853061,52.52589816996795,51.23626902048494,52.250125885009766,4946500,0.0,0.0
2022-05-13 00:00:00-04:00,52.89088669307592,53.70197222344928,52.79355420171817,53.37753677368164,3054200,0.0,0.0
2022-05-16 00:00:00-04:00,54.02640549670738,54.35084093340481,53.40186619814886,53.993961334228516,3174900,0.0,0.0
2022-05-17 00:00:00-04:00,55.94057337336778,56.0946816135662,55.30792761184652,55.93246078491211,3690200,0.0,0.0
2022-05-18 00:00:00-04:00,55.12948695404531,55.2024816847581,53.88852702719363,54.0750732421875,2547200,0.0,0.0
2022-05-19 00:00:00-04:00,54.472505156729234,55.49446843142444,54.44006099415444,55.09703826904297,2962000,0.0,0.0
2022-05-20 00:00:00-04:00,56.53266736738181,56.65433145258125,55.097048488687165,56.402896881103516,3178400,0.0,0.0
2022-05-23 00:00:00-04:00,57.55462633883359,57.773622889170056,56.81654175162305,57.368080139160156,3009600,0.0,0.0
2022-05-24 00:00:00-04:00,56.78410126495711,57.846621358575824,56.66243719445998,57.80606460571289,2566000,0.0,0.0
2022-05-25 00:00:00-04:00,57.83040337344431,58.51982486743151,57.61140680513232,58.30894088745117,2934100,0.0,0.0
2022-05-26 00:00:00-04:00,58.089951880899825,58.57660199474628,57.93584363941321,58.50360107421875,2550500,0.0,0.0
2022-05-27 00:00:00-04:00,59.209253103252735,59.42824350840818,58.917261770983814,59.36336135864258,2165800,0.0,0.0
2022-05-31 00:00:00-04:00,60.085222060238834,60.36098819086631,59.31468703601295,59.56612777709961,4667700,0.0,0.0
2022-06-01 00:00:00-04:00,59.97166772916862,60.1257697762339,58.803702553435194,59.39579772949219,2178400,0.0,0.0
2022-06-02 00:00:00-04:00,60.31231784364855,61.66682913381816,60.28798626891719,61.49650192260742,3136500,0.0,0.0
2022-06-03 00:00:00-04:00,60.871973225487636,61.245071837281934,60.39342953142882,60.717864990234375,1482600,0.0,0.0
2022-06-06 00:00:00-04:00,61.25317474352113,61.8777140490143,60.96118965415173,61.56950378417969,2548600,0.0,0.0
2022-06-07 00:00:00-04:00,61.966932717579645,63.670211010169766,61.966932717579645,63.58910369873047,3553600,0.0,0.0
2022-06-08 00:00:00-04:00,62.080489003885894,62.786135663103266,61.804716697904105,62.03993225097656,2943400,0.0,0.0
2022-06-09 00:00:00-04:00,61.61816615002171,61.63438513718914,60.31231800580391,60.352874755859375,2646400,0.0,0.0
2022-06-10 00:00:00-04:00,58.26837875952519,58.57659520678173,57.384298543763705,58.14672088623047,4055800,0.0,0.0
2022-06-13 00:00:00-04:00,55.8675705714156,56.63810555835847,55.23492483120654,55.810794830322266,3670900,0.0,0.0
2022-06-14 00:00:00-04:00,55.38903056748416,55.78646073720849,54.204846458036194,54.68338394165039,3373800,0.0,0.0
2022-06-15 00:00:00-04:00,55.697247624697795,56.77599297639134,55.03215766878375,56.38666915893555,3158100,0.0,0.0
2022-06-16 00:00:00-04:00,54.76448471122158,55.656683621667135,54.52927538547573,55.18625259399414,3542900,0.0,0.0
2022-06-17 00:00:00-04:00,53.59653027381179,53.774970070406184,51.81214159000458,52.34745788574219,4770900,0.0,0.0
2022-06-21 00:00:00-04:00,52.55834427886973,53.29642888577369,52.46101178855749,53.04499435424805,3038500,0.0,0.0
2022-06-22 00:00:00-04:00,50.7415134615895,51.48771068744356,50.62795888483071,50.86317443847656,4513000,0.0,0.0
2022-06-23 00:00:00-04:00,50.230527979920495,50.31163529669002,48.76246203164388,49.322113037109375,5031400,0.0,0.0
2022-06-24 00:00:00-04:00,49.589767886173284,50.879393978632216,49.24911345505561,50.87128448486328,3210200,0.0,0.0
2022-06-27 00:00:00-04:00,51.2849359776885,51.51203892840858,50.838839569897345,51.11460876464844,2836200,0.0,0.0
2022-06-28 00:00:00-04:00,51.8770294377395,52.38801109078948,51.155163815518584,51.309268951416016,3102500,0.0,0.0
2022-06-29 00:00:00-04:00,51.71481393828965,51.82836851567516,50.67662541170338,51.0416145324707,2951300,0.0,0.0
2022-06-30 00:00:00-04:00,49.36266769385385,49.83309570991398,48.64891153447221,49.476219177246094,3837700,0.0,0.0
2022-07-01 00:00:00-04:00,48.356914269758164,48.84356740229506,47.09162293206231,48.527244567871094,3875500,0.0,0.0
2022-07-05 00:00:00-04:00,46.118326105305684,46.48331523140675,45.437014101265675,46.458980560302734,4964100,0.0,0.0
2022-07-06 00:00:00-04:00,46.39409350062782,46.661750119888346,45.62356161892132,46.44275665283203,3841400,0.0,0.0
2022-07-07 00:00:00-04:00,48.10548445791659,48.66513236627223,47.87026890890861,48.25148010253906,4180700,0.0,0.0
2022-07-08 00:00:00-04:00,48.12981712929614,48.21903703571202,47.19706750009768,47.943267822265625,2986600,0.0,0.0
2022-07-11 00:00:00-04:00,46.799638885744955,47.14029334639341,46.491425497030185,46.888858795166016,4334700,0.0,0.0
2022-07-12 00:00:00-04:00,46.44275753802435,46.98618646901344,46.11832517231142,46.410316467285156,5086600,0.0,0.0
2022-07-13 00:00:00-04:00,46.345427828496256,47.537724577002,45.94799764169156,47.12406921386719,4371800,0.0,0.0
2022-07-14 00:00:00-04:00,44.66648156492355,44.66648156492355,43.97706007618308,44.35015869140625,5172600,0.0,0.0
2022-07-15 00:00:00-04:00,44.00949596120643,45.023352792264916,43.660732057844186,44.94224548339844,6343900,0.0,0.0
2022-07-18 00:00:00-04:00,46.43464685695613,47.018629431976684,45.84255478796951,45.939884185791016,3496400,0.0,0.0
2022-07-19 00:00:00-04:00,46.37787313251643,46.72664017508289,46.06155025531566,46.596866607666016,3103800,0.0,0.0
2022-07-20 00:00:00-04:00,46.43464699503377,46.564420557196925,45.988550568475794,46.47520065307617,2876900,0.0,0.0
2022-07-21 00:00:00-04:00,45.3883467249686,46.669863381638706,45.33157098388026,46.66175079345703,2871200,0.0,0.0
2022-07-22 00:00:00-04:00,47.367395036446396,47.732381040824116,46.41031388682313,46.63741683959961,2913500,0.0,0.0
2022-07-25 00:00:00-04:00,48.381253393654326,48.478582791508,47.78104873645748,48.3974723815918,2922500,0.0,0.0
2022-07-26 00:00:00-04:00,48.40558634274254,48.45425259007279,47.55394712576116,47.943267822265625,2890800,0.0,0.0
2022-07-27 00:00:00-04:00,46.87262750261525,48.37313430282514,46.27242292610408,48.19469451904297,4579800,0.0,0.0
2022-07-28 00:00:00-04:00,48.88412529102427,49.00578626416312,48.032486102869335,48.56780242919922,3441300,0.0,0.0
2022-07-29 00:00:00-04:00,49.06256547804801,49.66276704256098,48.61646595761106,49.50054931640625,3881900,0.0,0.0
2022-08-01 00:00:00-04:00,49.31400109929249,49.338335769880885,48.46236188579891,48.86790466308594,2725400,0.0,0.0
2022-08-02 00:00:00-04:00,48.71379300468473,48.77056873838584,47.70804569018075,48.09736633300781,3022900,0.0,0.0
2022-08-03 00:00:00-04:00,48.36503106934973,48.51102671242166,47.764826415160066,48.00004196166992,2859600,0.0,0.0
2022-08-04 00:00:00-04:00,47.886491093740496,48.421807427156374,47.56205563965084,48.11359405517578,2575800,0.0,0.0
2022-08-05 00:00:00-04:00,47.88649173202203,49.403220847909274,47.71616450867527,49.22478103637695,2625400,0.0,0.0
2022-08-08 00:00:00-04:00,49.80065619856009,50.05209074993243,49.02201168482939,49.314002990722656,2862700,0.0,0.0
2022-08-09 00:00:00-04:00,49.6059918116423,49.82498528009194,49.281556356003016,49.75198745727539,2756700,0.0,0.0
2022-08-10 00:00:00-04:00,50.530630300354225,50.5792965483223,49.881762464342685,50.05208969116211,3605200,0.0,0.0
2022-08-11 00:00:00-04:00,50.83203187684207,51.315258079302076,50.50988323118179,50.8489875793457,4678400,2.67,0.0
2022-08-12 00:00:00-04:00,50.29794050498341,51.12875050243925,50.17077435646721,51.03549575805664,7103900,0.0,0.0
2022-08-15 00:00:00-04:00,49.17041265689337,49.67059457017572,48.84826077190567,49.6027717590332,3890500,0.0,0.0
2022-08-16 00:00:00-04:00,50.933767229676,51.7391420957876,50.90833205836756,51.696754455566406,3509200,0.0,0.0
2022-08-17 00:00:00-04:00,50.44205918586585,50.87441827022669,50.28946110103979,50.577701568603516,2671000,0.0,0.0
2022-08-18 00:00:00-04:00,51.001584945734756,51.340692523066544,50.79811975254178,51.281349182128906,2587400,0.0,0.0
2022-08-19 00:00:00-04:00,50.50140644052088,50.577705488847805,49.79776253614574,49.874061584472656,2933800,0.0,0.0
2022-08-22 00:00:00-04:00,49.891008980395924,50.391190861014685,49.62820368930483,49.958831787109375,2043200,0.0,0.0
2022-08-23 00:00:00-04:00,50.280990306514106,51.92565477937875,50.2640346025914,51.79848861694336,4681000,0.0,0.0
2022-08-24 00:00:00-04:00,49.96730929412635,50.45901495341926,49.83166691121271,50.11990737915039,3780800,0.0,0.0
2022-08-25 00:00:00-04:00,50.37423509739502,51.077882163319515,50.213160782602756,51.01005935668945,2251700,0.0,0.0
2022-08-26 00:00:00-04:00,51.62045429529971,51.89173906762296,50.35728518053889,50.62009048461914,3141600,0.0,0.0
2022-08-29 00:00:00-04:00,50.018180148622505,50.730303520775244,49.924925397011954,50.22164535522461,2345200,0.0,0.0
2022-08-30 00:00:00-04:00,49.57733740480852,49.59429310676751,47.97506076033268,48.12765884399414,4422400,0.0,0.0
2022-08-31 00:00:00-04:00,47.69529465895488,48.051357918194455,47.27989129613961,47.72072982788086,3183600,0.0,0.0
2022-09-01 00:00:00-04:00,45.9912897629012,46.237142594929296,45.44872022599057,46.067588806152344,4279800,0.0,0.0
2022-09-02 00:00:00-04:00,46.788185107943846,47.05099362394619,45.96585462568752,46.19475173950195,3820800,0.0,0.0
2022-09-06 00:00:00-04:00,47.03403727079787,47.16120341025492,46.33886970542967,46.5253791809082,2994800,0.0,0.0
2022-09-07 00:00:00-04:00,45.499580307598684,46.296482078257775,45.10960888968469,46.05910873413086,4132900,0.0,0.0
2022-09-08 00:00:00-04:00,46.27953138413017,46.93231138506921,46.20323233898225,46.91535568237305,2433700,0.0,0.0
2022-09-09 00:00:00-04:00,48.33960204491796,49.24671111227582,48.32264634233553,49.11106872558594,3506400,0.0,0.0
2022-09-12 00:00:00-04:00,49.87405779302754,50.119907388751585,49.44169547405343,49.88253402709961,2563600,0.0,0.0
2022-09-13 00:00:00-04:00,48.79739582023394,49.51799538588177,47.89028676203133,48.051361083984375,3956100,0.0,0.0
2022-09-14 00:00:00-04:00,47.89876496123229,48.093750696006964,47.245984944480725,47.64443588256836,3541500,0.0,0.0
2022-09-15 00:00:00-04:00,47.034038566634564,47.63595141084682,46.74579811203063,46.923828125,3309600,0.0,0.0
2022-09-16 00:00:00-04:00,46.34734975055518,47.11034018210851,46.186275430102604,46.77123260498047,3589700,0.0,0.0
2022-09-19 00:00:00-04:00,46.11845385297452,47.75464185874384,46.0082434100969,47.73768615722656,2456700,0.0,0.0
2022-09-20 00:00:00-04:00,46.44908646362472,46.8390579345287,46.05063552415299,46.72037124633789,3507400,0.0,0.0
2022-09-21 00:00:00-04:00,46.5338626841695,46.57625032595416,45.11809539794922,45.11809539794922,3848000,0.0,0.0
2022-09-22 00:00:00-04:00,47.05947050163895,47.330758488886204,46.525380462730844,46.923828125,3970500,0.0,0.0
2022-09-23 00:00:00-04:00,44.42292472809376,44.60095475196485,43.63450235498516,44.219459533691406,8999700,0.0,0.0
2022-09-26 00:00:00-04:00,43.354738834927296,44.448357400766106,43.168229339800476,43.42256164550781,5248800,0.0,0.0
2022-09-27 00:00:00-04:00,44.32966867100423,44.89767013054725,43.922741528204135,44.405967712402344,5002600,0.0,0.0
2022-09-28 00:00:00-04:00,44.38053553920213,45.77935031462579,44.28728402361427,45.66913986206055,4264600,0.0,0.0
2022-09-29 00:00:00-04:00,46.186276026351585,46.847532252921376,45.584363141449884,46.77971267700195,6329400,0.0,0.0
2022-09-30 00:00:00-04:00,46.02519856778524,47.34771093081234,46.02519856778524,46.677978515625,4688700,0.0,0.0
2022-10-03 00:00:00-04:00,47.593568042178,48.68718662100084,47.44096995052971,48.32264709472656,6471200,0.0,0.0
2022-10-04 00:00:00-04:00,48.899129619254566,50.50988586750648,48.88217391586595,50.23012161254883,5526100,0.0,0.0
2022-10-05 00:00:00-04:00,48.89064771057938,50.145343826961074,48.69566198229604,49.797760009765625,5140300,0.0,0.0
2022-10-06 00:00:00-04:00,48.63631632611122,49.06019916759303,48.25482112198371,48.46676254272461,3367300,0.0,0.0
2022-10-07 00:00:00-04:00,48.280260057529055,48.80587391645399,47.93267622976051,48.57697677612305,4830000,0.0,0.0
2022-10-10 00:00:00-04:00,48.96694886263779,49.399311211154746,48.466766935001736,48.71261978149414,3848900,0.0,0.0
2022-10-11 00:00:00-04:00,47.949630809154506,48.610887043079174,47.37314985456443,47.61052322387695,4460500,0.0,0.0
2022-10-12 00:00:00-04:00,46.98317460105576,47.50879167536524,46.72036929787059,47.008609771728516,3445400,0.0,0.0
2022-10-13 00:00:00-04:00,46.00824647437815,48.1276607956561,45.92346796114526,47.839420318603516,4745000,0.0,0.0
2022-10-14 00:00:00-04:00,47.54269999433773,47.55965246172645,45.491105405581685,45.53349304199219,3766500,0.0,0.0
2022-10-17 00:00:00-04:00,47.0933850878146,47.39010503012457,46.482995968661555,46.77971267700195,4794900,0.0,0.0
2022-10-18 00:00:00-04:00,47.127294627618355,47.339236049179156,45.97433277689249,46.38125991821289,3619700,0.0,0.0
2022-10-19 00:00:00-04:00,45.80477903477817,46.2710527498143,45.346988021604574,45.558929443359375,3485600,0.0,0.0
2022-10-20 00:00:00-04:00,44.82985424889721,46.33040003065347,44.69421185679341,45.21134948730469,6419500,0.0,0.0
2022-10-21 00:00:00-04:00,45.202867253814944,47.17816290409858,44.98244959286697,47.101863861083984,5720800,0.0,0.0
2022-10-24 00:00:00-04:00,45.898035680085364,46.44908469307453,45.643706610232506,45.855648040771484,5003700,0.0,0.0
2022-10-25 00:00:00-04:00,45.6860941520572,46.694937429010494,45.49110842445378,46.66950225830078,3688500,0.0,0.0
2022-10-26 00:00:00-04:00,47.00861581649976,48.61936894956125,47.00861581649976,48.24635314941406,4805300,0.0,0.0
2022-10-27 00:00:00-04:00,46.62711783631207,46.966225441436805,46.22866688538598,46.41517639160156,7214300,0.0,0.0
2022-10-28 00:00:00-04:00,45.3045985099151,45.62675038616337,44.50769990442678,44.7874641418457,5573000,0.0,0.0
2022-10-31 00:00:00-04:00,44.5076986456287,45.669136733346036,44.44835530615208,45.22829818725586,6098100,0.0,0.0
2022-11-01 00:00:00-04:00,47.067947382869384,47.220545452448995,46.3049570349713,46.60167694091797,6204900,0.0,0.0
2022-11-02 00:00:00-04:00,46.43213049036056,46.525385240245065,44.719643288214186,44.74507522583008,5399700,0.0,0.0
2022-11-03 00:00:00-04:00,44.329667372190094,45.16047733531126,44.29575596945796,44.94853591918945,3292900,0.0,0.0
2022-11-04 00:00:00-04:00,48.6108867718439,49.916446763717346,48.41590104328664,49.45865249633789,6579300,0.0,0.0
2022-11-07 00:00:00-05:00,50.39119673294997,50.51836289337128,49.43322373126333,49.560386657714844,4429400,0.0,0.0
2022-11-08 00:00:00-05:00,50.153822514522496,50.95920063784936,49.797762445623945,50.45901870727539,3447000,0.0,0.0
2022-11-09 00:00:00-05:00,50.34033353143155,50.916814527529155,49.297581997482304,49.467132568359375,3903000,0.0,0.0
2022-11-10 00:00:00-05:00,51.05245328293512,51.688277580279,50.569227075671336,51.552635192871094,3364500,0.0,0.0
2022-11-11 00:00:00-05:00,54.630023345034274,55.40996623055125,54.26548383820411,54.858917236328125,6469500,0.0,0.0
2022-11-14 00:00:00-05:00,53.82464723328181,54.99456483777365,53.748348188772134,54.46046829223633,4065400,0.0,0.0
2022-11-15 00:00:00-05:00,55.8931930125457,56.08818196997201,55.172593459163174,55.34214401245117,4085800,0.0,0.0
2022-11-16 00:00:00-05:00,54.95217450893242,55.17259541035327,54.3926524889432,54.689369201660156,2862800,0.0,0.0
2022-11-17 00:00:00-05:00,53.494016388089086,55.06238169848068,53.38380917140271,55.04542922973633,3515800,0.0,0.0
2022-11-18 00:00:00-05:00,55.096289237201375,55.40148539669465,54.799572545454794,55.265846252441406,2786300,0.0,0.0
2022-11-21 00:00:00-05:00,53.83312470594547,54.70632238677792,53.09556941469835,54.494380950927734,3985900,0.0,0.0
2022-11-22 00:00:00-05:00,54.97760580053245,55.46931147179838,54.680889091299285,55.274322509765625,3134100,0.0,0.0
2022-11-23 00:00:00-05:00,55.40996798580729,56.15599949107269,55.35062464411504,56.071224212646484,2248900,0.0,0.0
2022-11-25 00:00:00-05:00,56.07122484242491,56.189911527142485,55.69820585163298,55.7236442565918,1079600,0.0,0.0
2022-11-28 00:00:00-05:00,55.53713428189143,56.12208823211135,55.23193810441184,55.274322509765625,2748700,0.0,0.0
2022-11-29 00:00:00-05:00,56.87660136008014,57.732846583077205,56.80878501535971,57.52938461303711,3820100,0.0,0.0
2022-11-30 00:00:00-05:00,57.9702185938672,58.44497180336309,57.04615704791743,58.19063949584961,4925200,0.0,0.0
2022-12-01 00:00:00-05:00,58.851895650260964,59.385992201692765,58.48735612624371,58.648433685302734,4277300,0.0,0.0
2022-12-02 00:00:00-05:00,57.9532647258166,59.40294332058744,57.9532647258166,59.191001892089844,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,60.42874041267829,60.75089553069572,58.716256477931154,58.885807037353516,3487300,0.0,0.0
2022-12-06 00:00:00-05:00,59.631839752197266,59.93703593964167,59.05536525140159,59.631839752197266,3863100,0.0,0.0
2022-12-07 00:00:00-05:00,58.843421958707395,59.57249453023942,58.843421958707395,59.216434478759766,3027500,0.0,0.0
2022-12-08 00:00:00-05:00,60.45417325756361,61.08152456631285,60.24223182113357,60.86958312988281,3021600,0.0,0.0
2022-12-09 00:00:00-05:00,61.33584975229387,61.98015352316303,61.29346534622545,61.45453643798828,3386800,0.0,0.0
2022-12-12 00:00:00-05:00,60.70850510778234,60.80175985653906,59.6487979336735,60.30157470703125,3498600,0.0,0.0
2022-12-13 00:00:00-05:00,62.08189041891921,62.1836181722245,60.3778794037205,60.7085075378418,4019300,0.0,0.0
2022-12-14 00:00:00-05:00,59.89464759639535,60.35244184747394,59.258823325664906,59.9539909362793,3312700,0.0,0.0
2022-12-15 00:00:00-05:00,60.46264850256978,60.46264850256978,59.258822780042976,59.72509002685547,3472400,0.0,0.0
2022-12-16 00:00:00-05:00,58.631476751332606,58.970577844458305,58.32628059316847,58.86037063598633,3987800,0.0,0.0
2022-12-19 00:00:00-05:00,58.80103053222192,59.21643392170713,58.165206245729856,58.37714767456055,2343600,0.0,0.0
2022-12-20 00:00:00-05:00,58.7925491277492,59.41989392540387,58.76711719199736,59.02992248535156,2142000,0.0,0.0
2022-12-21 00:00:00-05:00,59.79291723451032,60.250711515064935,59.61488720339564,59.970947265625,2350500,0.0,0.0
2022-12-22 00:00:00-05:00,59.445339832831166,59.631842874533085,58.758645141156094,59.58945846557617,2109600,0.0,0.0
2022-12-23 00:00:00-05:00,59.91159815840496,60.14897151038914,59.59792900097105,60.01333236694336,1407100,0.0,0.0
2022-12-27 00:00:00-05:00,60.60677207873878,60.87805686191131,60.38635763911945,60.555908203125,1444000,0.0,0.0
2022-12-28 00:00:00-05:00,61.064562641087335,61.15781738598817,59.80987302086723,59.877689361572266,1903800,0.0,0.0
2022-12-29 00:00:00-05:00,60.479607306867635,60.71698715702706,60.18289057909281,60.26766586303711,1968900,0.0,0.0
2022-12-30 00:00:00-05:00,60.132018441001364,60.64067654272408,59.85225422127534,60.36091232299805,1122800,0.0,0.0
2023-01-03 00:00:00-05:00,60.216801338251535,60.86110513158591,59.86922073743845,60.24223327636719,1979000,0.0,0.0
2023-01-04 00:00:00-05:00,60.632195728239985,60.767841335253465,60.132017105239484,60.64915466308594,1734100,0.0,0.0
2023-01-05 00:00:00-05:00,60.7254498756897,61.166291626258996,60.386348797329894,60.996734619140625,1581800,0.0,0.0
2023-01-06 00:00:00-05:00,61.717346733847904,62.904213562317224,61.51387830501963,62.79400634765625,2810100,0.0,0.0
2023-01-09 00:00:00-05:00,63.49765212434807,63.879144101576244,62.827916446242114,62.8618278503418,3126800,0.0,0.0
2023-01-10 00:00:00-05:00,63.51460320954274,64.13347500199414,63.031377030536675,64.09956359863281,2221400,0.0,0.0
2023-01-11 00:00:00-05:00,64.66756896495252,64.72691230744088,63.7265484855378,63.879146575927734,2356600,0.0,0.0
2023-01-12 00:00:00-05:00,65.45598787423907,65.88835018534873,64.21825074818254,65.85443878173828,4020800,0.0,0.0
2023-01-13 00:00:00-05:00,65.21013565086399,65.75270517776102,65.10840790703264,65.74423217773438,2205000,0.0,0.0
2023-01-17 00:00:00-05:00,64.82016565652044,64.87950899772817,64.21825277628813,64.4047622680664,2624200,0.0,0.0
2023-01-18 00:00:00-05:00,65.88834509978551,66.2613640427703,64.73538333777651,64.76929473876953,3624600,0.0,0.0
2023-01-19 00:00:00-05:00,64.78624973007341,65.9816024068922,64.67604252350502,65.54924011230469,3609200,0.0,0.0
2023-01-20 00:00:00-05:00,65.48990302453232,66.4478759765625,65.31187299634651,66.4478759765625,3673400,0.0,0.0
2023-01-23 00:00:00-05:00,66.61742907862921,66.78697962845118,66.23593063962147,66.77002716064453,2369600,0.0,0.0
2023-01-24 00:00:00-05:00,67.67713815614005,67.67713815614005,65.5238124773976,66.96501159667969,2305100,0.0,0.0
2023-01-25 00:00:00-05:00,66.60047012370387,67.77039090813071,66.58351765590211,67.71952056884766,2161400,0.0,0.0
2023-01-26 00:00:00-05:00,68.05862803317933,68.2620899861865,67.24477375321182,68.16036224365234,2908000,0.0,0.0
2023-01-27 00:00:00-05:00,67.21086685690788,67.66866113282802,65.91378630910386,67.49063110351562,4268600,0.0,0.0
2023-01-30 00:00:00-05:00,66.95653729517564,67.60083456509493,66.91414642333984,66.91414642333984,2394900,0.0,0.0
2023-01-31 00:00:00-05:00,66.47330732862224,67.3125935061439,66.2359275149554,67.27020263671875,2032000,0.0,0.0
2023-02-01 00:00:00-05:00,66.20202368672938,67.30412173848113,65.23557125830554,67.04978942871094,4121300,0.0,0.0
2023-02-02 00:00:00-05:00,65.32882387763179,65.37121475052466,63.3365757425105,63.7095947265625,5612600,0.0,0.0
2023-02-03 00:00:00-05:00,63.8706684628687,64.5064927749952,63.24332361926026,63.336578369140625,3002000,0.0,0.0
2023-02-06 00:00:00-05:00,62.58206306918356,62.7346611523257,61.94623880074783,62.63292694091797,2412500,0.0,0.0
2023-02-07 00:00:00-05:00,62.8109631749777,63.67568788765931,62.26839359632788,63.27723693847656,2630100,0.0,0.0
2023-02-08 00:00:00-05:00,63.183977787325645,63.46374202594963,62.74314246083805,63.03137969970703,2226200,0.0,0.0
2023-02-09 00:00:00-05:00,64.23519892168086,64.24367838900132,62.8618227409362,63.04833221435547,1938100,0.0,0.0
2023-02-10 00:00:00-05:00,62.05644983384074,62.1751365204895,61.42062552624836,62.15818405151367,3051100,0.0,0.0
2023-02-13 00:00:00-05:00,61.93775928341721,62.76009303814185,61.78516120039677,62.73466110229492,1905200,0.0,0.0
2023-02-14 00:00:00-05:00,62.76857627110843,63.59938307565692,62.54815536731545,63.32809829711914,2168000,0.0,0.0
2023-02-15 00:00:00-05:00,61.217156615806054,63.12462932224432,61.039126606024446,63.09919738769531,2428300,0.0,0.0
2023-02-16 00:00:00-05:00,62.79400368369626,63.955444994213195,62.64988507034463,63.50613021850586,2090600,0.0,0.0
2023-02-17 00:00:00-05:00,62.86183224316255,63.18398090271296,62.59902046000934,63.10768508911133,2198700,0.0,0.0
2023-02-21 00:00:00-05:00,64.54040346769571,64.88799052576019,63.692637727564964,63.904579162597656,2769100,0.0,0.0
2023-02-22 00:00:00-05:00,62.1836141519306,62.42098751821569,61.07304313055143,61.75973129272461,3883200,0.0,0.0
2023-02-23 00:00:00-05:00,61.301933335571064,61.386715076656,59.725088676884695,60.60676574707031,3770200,0.0,0.0
2023-02-24 00:00:00-05:00,58.72472951517396,58.834943200012944,57.98717746649096,58.41106033325195,3987400,0.0,0.0
2023-02-27 00:00:00-05:00,58.266941646922284,58.91123894677574,57.90240212319028,58.6314811706543,3457100,0.0,0.0
2023-02-28 00:00:00-05:00,58.96210604987889,59.775960332305594,58.546696206813,59.11470413208008,3280500,0.0,0.0
2023-03-01 00:00:00-05:00,61.251076952901,61.98015603337416,61.05608797968349,61.641048431396484,4599900,0.0,0.0
2023-03-02 00:00:00-05:00,61.32737448804071,62.666845996060786,61.27651061009606,62.51424789428711,2824300,0.0,0.0
2023-03-03 00:00:00-05:00,63.68416343959346,63.83676152844953,63.20093723620577,63.73502731323242,2956400,0.0,0.0
2023-03-06 00:00:00-05:00,61.903853750657895,61.954724095115246,61.34433170514335,61.641048431396484,3550600,0.0,0.0
2023-03-07 00:00:00-05:00,61.23411633124166,61.31041213586107,59.691183092197406,59.86921310424805,3787900,0.0,0.0
2023-03-08 00:00:00-05:00,60.40330310247114,60.92044067102915,60.33548029755958,60.683067321777344,3699200,0.0,0.0
2023-03-09 00:00:00-05:00,60.82311452141221,61.006922245644866,59.51895113832533,59.71151351928711,3571100,2.25,0.0
2023-03-10 00:00:00-05:00,60.02661217247822,60.779352355146045,59.05505232456617,59.1163215637207,3333700,0.0,0.0
2023-03-13 00:00:00-04:00,58.302303587457395,60.2979375732187,58.26729164481392,59.8778076171875,4091900,0.0,0.0
2023-03-14 00:00:00-04:00,60.131639860883816,60.89313468125278,59.921574857206394,60.7355842590332,3487900,0.0,0.0
2023-03-15 00:00:00-04:00,58.311064839155314,58.77496144543155,56.55175291990462,57.654605865478516,6475300,0.0,0.0
2023-03-16 00:00:00-04:00,56.18414040020237,57.155700265669424,56.11411650337587,56.65679168701172,9811800,0.0,0.0
2023-03-17 00:00:00-04:00,56.91061713912453,56.93688110905568,56.044093111096196,56.604270935058594,9661300,0.0,0.0
2023-03-20 00:00:00-04:00,57.66335348726059,58.37233371538378,57.54956966988461,58.171016693115234,4299700,0.0,0.0
2023-03-21 00:00:00-04:00,58.60866204153162,58.73120052758469,57.295743967094495,57.750892639160156,3810300,0.0,0.0
2023-03-22 00:00:00-04:00,57.313252126581105,58.14476421917054,56.89311541297131,56.93688201904297,2833200,0.0,0.0
2023-03-23 00:00:00-04:00,57.13818515987311,57.628339032274134,56.184134704257445,56.54299545288086,3378900,0.0,0.0
2023-03-24 00:00:00-04:00,56.65679219707448,56.93688110905568,56.227900833535756,56.604270935058594,3214400,0.0,0.0
