Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-03 00:00:00+01:00,5.050000190734863,5.199999809265137,4.900000095367432,5.050000190734863,139305,0.0,0.0
2024-04-04 00:00:00+01:00,5.050000190734863,5.070000171661377,5.070000171661377,5.050000190734863,182885,0.0,0.0
2024-04-05 00:00:00+01:00,5.050000190734863,5.199999809265137,4.935999870300293,5.050000190734863,112074,0.0,0.0
2024-04-08 00:00:00+01:00,5.050000190734863,5.150000095367432,5.0,5.099999904632568,1364224,0.0,0.0
2024-04-09 00:00:00+01:00,5.099999904632568,5.019999980926514,4.900000095367432,4.949999809265137,367650,0.0,0.0
2024-04-10 00:00:00+01:00,4.949999809265137,4.909999847412109,4.559999942779541,4.650000095367432,517329,0.0,0.0
2024-04-11 00:00:00+01:00,4.650000095367432,4.864999771118164,4.5,4.800000190734863,1274147,0.0,0.0
2024-04-12 00:00:00+01:00,4.800000190734863,5.0,4.800000190734863,4.900000095367432,1307100,0.0,0.0
2024-04-15 00:00:00+01:00,4.900000095367432,5.0,4.823999881744385,4.900000095367432,483068,0.0,0.0
2024-04-16 00:00:00+01:00,4.900000095367432,5.0,5.0,4.900000095367432,1990,0.0,0.0
2024-04-17 00:00:00+01:00,4.900000095367432,5.0,4.699999809265137,4.900000095367432,143948,0.0,0.0
2024-04-18 00:00:00+01:00,4.900000095367432,5.651000022888184,4.78000020980835,5.400000095367432,357452,0.0,0.0
2024-04-19 00:00:00+01:00,5.150000095367432,5.5,5.5,5.25,73505,0.0,0.0
2024-04-22 00:00:00+01:00,5.25,5.210000038146973,4.599999904632568,4.800000190734863,2685589,0.0,0.0
2024-04-23 00:00:00+01:00,4.800000190734863,5.0,4.934999942779541,4.800000190734863,2326,0.0,0.0
2024-04-24 00:00:00+01:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2024-04-25 00:00:00+01:00,4.800000190734863,5.0,4.599999904632568,5.0,270960,0.0,0.0
2024-04-26 00:00:00+01:00,4.849999904632568,5.0,4.900000095367432,4.900000095367432,131230,0.0,0.0
2024-04-29 00:00:00+01:00,5.0,5.099999904632568,4.824999809265137,5.0,181778,0.0,0.0
2024-04-30 00:00:00+01:00,5.0,5.199999809265137,4.800000190734863,5.0,78253,0.0,0.0
2024-05-01 00:00:00+01:00,5.0,5.150000095367432,4.989999771118164,5.0,10275,0.0,0.0
2024-05-02 00:00:00+01:00,5.0,5.199999809265137,4.860000133514404,5.0,670,0.0,0.0
2024-05-03 00:00:00+01:00,5.0,5.0,4.860000133514404,4.900000095367432,16074,0.0,0.0
2024-05-07 00:00:00+01:00,4.900000095367432,4.849999904632568,4.51800012588501,4.650000095367432,342396,0.0,0.0
2024-05-08 00:00:00+01:00,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,231530,0.0,0.0
2024-05-09 00:00:00+01:00,4.699999809265137,4.690000057220459,4.6020002365112305,4.699999809265137,50018,0.0,0.0
2024-05-10 00:00:00+01:00,4.699999809265137,4.800000190734863,4.5,4.699999809265137,137251,0.0,0.0
2024-05-13 00:00:00+01:00,4.699999809265137,4.800000190734863,4.599999904632568,4.650000095367432,7951,0.0,0.0
2024-05-14 00:00:00+01:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0
2024-05-15 00:00:00+01:00,4.650000095367432,4.699999809265137,4.5,4.599999904632568,137145,0.0,0.0
2024-05-16 00:00:00+01:00,4.599999904632568,4.699999809265137,4.311999797821045,4.5,291541,0.0,0.0
2024-05-17 00:00:00+01:00,4.5,4.699999809265137,4.300000190734863,4.5,12129,0.0,0.0
2024-05-20 00:00:00+01:00,4.5,4.699999809265137,4.300000190734863,4.5,60308,0.0,0.0
2024-05-21 00:00:00+01:00,4.5,5.0,4.53000020980835,4.900000095367432,1023919,0.0,0.0
2024-05-22 00:00:00+01:00,4.900000095367432,6.0,4.827000141143799,5.449999809265137,3484150,0.0,0.0
2024-05-23 00:00:00+01:00,5.400000095367432,6.0,5.443999767303467,5.800000190734863,1393201,0.0,0.0
2024-05-24 00:00:00+01:00,5.800000190734863,7.440000057220459,5.889999866485596,7.039999961853027,2998576,0.0,0.0
2024-05-28 00:00:00+01:00,6.699999809265137,7.0,6.400000095367432,6.5,423837,0.0,0.0
2024-05-29 00:00:00+01:00,6.5,7.400000095367432,6.300000190734863,7.25,998418,0.0,0.0
2024-05-30 00:00:00+01:00,7.25,8.800000190734863,7.494999885559082,8.399999618530273,3012378,0.0,0.0
2024-05-31 00:00:00+01:00,8.399999618530273,8.800000190734863,7.570000171661377,7.650000095367432,957478,0.0,0.0
2024-06-03 00:00:00+01:00,7.650000095367432,7.699999809265137,7.639999866485596,7.650000095367432,56354,0.0,0.0
2024-06-04 00:00:00+01:00,7.650000095367432,7.949999809265137,7.599999904632568,7.800000190734863,135643,0.0,0.0
2024-06-05 00:00:00+01:00,7.800000190734863,7.920000076293945,7.730000019073486,7.800000190734863,117610,0.0,0.0
2024-06-06 00:00:00+01:00,7.800000190734863,7.900000095367432,7.599999904632568,7.800000190734863,70984,0.0,0.0
2024-06-07 00:00:00+01:00,7.800000190734863,7.900000095367432,7.670000076293945,7.800000190734863,263946,0.0,0.0
2024-06-10 00:00:00+01:00,7.800000190734863,8.0,6.765999794006348,7.0,1930161,0.0,0.0
2024-06-11 00:00:00+01:00,7.0,6.869999885559082,6.622000217437744,6.599999904632568,594882,0.0,0.0
2024-06-12 00:00:00+01:00,6.599999904632568,6.690000057220459,6.5,6.599999904632568,273694,0.0,0.0
2024-06-13 00:00:00+01:00,6.599999904632568,6.670000076293945,6.074999809265137,6.349999904632568,294922,0.0,0.0
2024-06-14 00:00:00+01:00,6.349999904632568,6.699999809265137,6.0,6.25,171147,0.0,0.0
2024-06-17 00:00:00+01:00,6.25,6.420000076293945,5.800000190734863,6.199999809265137,944234,0.0,0.0
2024-06-18 00:00:00+01:00,6.199999809265137,6.175000190734863,5.800000190734863,5.949999809265137,209751,0.0,0.0
2024-06-19 00:00:00+01:00,5.949999809265137,5.949999809265137,5.624000072479248,5.800000190734863,171747,0.0,0.0
2024-06-20 00:00:00+01:00,5.800000190734863,6.0,5.869999885559082,5.800000190734863,3958,0.0,0.0
2024-06-21 00:00:00+01:00,5.800000190734863,5.860000133514404,5.604000091552734,5.800000190734863,161137,0.0,0.0
2024-06-24 00:00:00+01:00,5.800000190734863,5.829999923706055,5.599999904632568,5.699999809265137,120054,0.0,0.0
2024-06-25 00:00:00+01:00,5.699999809265137,5.800000190734863,5.611999988555908,5.699999809265137,777335,0.0,0.0
2024-06-26 00:00:00+01:00,5.699999809265137,5.699999809265137,5.611999988555908,5.699999809265137,27925,0.0,0.0
2024-06-27 00:00:00+01:00,5.699999809265137,5.599999904632568,5.480000019073486,5.650000095367432,10019,0.0,0.0
2024-06-28 00:00:00+01:00,5.650000095367432,5.677000045776367,5.5,5.650000095367432,264830,0.0,0.0
2024-07-01 00:00:00+01:00,5.650000095367432,5.590000152587891,5.175000190734863,5.349999904632568,145356,0.0,0.0
2024-07-02 00:00:00+01:00,5.349999904632568,5.375,5.199999809265137,5.099999904632568,154125,0.0,0.0
2024-07-03 00:00:00+01:00,5.099999904632568,5.188000202178955,5.0,5.150000095367432,1098084,0.0,0.0
2024-07-04 00:00:00+01:00,5.150000095367432,5.136000156402588,4.800000190734863,5.0,516674,0.0,0.0
2024-07-05 00:00:00+01:00,5.0,5.699999809265137,4.900000095367432,5.5,1039393,0.0,0.0
2024-07-08 00:00:00+01:00,5.5,6.300000190734863,5.53000020980835,5.699999809265137,1052836,0.0,0.0
2024-07-09 00:00:00+01:00,5.699999809265137,5.880000114440918,5.400000095367432,5.650000095367432,213993,0.0,0.0
2024-07-10 00:00:00+01:00,5.650000095367432,5.48799991607666,5.48799991607666,5.650000095367432,97620,0.0,0.0
2024-07-11 00:00:00+01:00,5.650000095367432,6.0,5.369999885559082,5.400000095367432,290541,0.0,0.0
2024-07-12 00:00:00+01:00,5.400000095367432,6.182000160217285,5.480000019073486,6.099999904632568,587077,0.0,0.0
2024-07-15 00:00:00+01:00,6.099999904632568,6.199999809265137,5.599999904632568,5.699999809265137,406512,0.0,0.0
2024-07-16 00:00:00+01:00,5.699999809265137,5.900000095367432,5.5,5.699999809265137,83619,0.0,0.0
2024-07-17 00:00:00+01:00,5.699999809265137,5.888000011444092,5.5,5.650000095367432,444884,0.0,0.0
2024-07-18 00:00:00+01:00,5.650000095367432,5.800000190734863,5.5,5.650000095367432,653127,0.0,0.0
2024-07-19 00:00:00+01:00,5.699999809265137,5.900000095367432,5.517000198364258,5.699999809265137,587292,0.0,0.0
2024-07-22 00:00:00+01:00,5.699999809265137,5.639999866485596,5.624000072479248,5.699999809265137,277282,0.0,0.0
2024-07-23 00:00:00+01:00,5.699999809265137,5.739999771118164,5.300000190734863,5.400000095367432,572478,0.0,0.0
2024-07-24 00:00:00+01:00,5.400000095367432,5.300000190734863,5.0,5.150000095367432,423102,0.0,0.0
2024-07-25 00:00:00+01:00,5.150000095367432,5.25,5.150000095367432,5.150000095367432,55616,0.0,0.0
2024-07-26 00:00:00+01:00,5.150000095367432,5.190000057220459,4.71999979019165,4.800000190734863,700951,0.0,0.0
2024-07-29 00:00:00+01:00,4.800000190734863,4.800000190734863,4.699999809265137,4.75,222024,0.0,0.0
2024-07-30 00:00:00+01:00,4.75,4.724999904632568,4.535999774932861,4.650000095367432,146170,0.0,0.0
2024-07-31 00:00:00+01:00,4.650000095367432,4.699999809265137,4.5,4.650000095367432,80063,0.0,0.0
2024-08-01 00:00:00+01:00,4.650000095367432,4.699999809265137,4.409999847412109,4.650000095367432,147082,0.0,0.0
2024-08-02 00:00:00+01:00,4.650000095367432,4.650000095367432,4.5,4.650000095367432,186201,0.0,0.0
2024-08-05 00:00:00+01:00,4.650000095367432,4.632999897003174,4.5,4.650000095367432,297589,0.0,0.0
2024-08-06 00:00:00+01:00,4.650000095367432,4.599999904632568,4.5,4.550000190734863,104075,0.0,0.0
2024-08-07 00:00:00+01:00,4.550000190734863,4.599999904632568,4.5,4.550000190734863,29600,0.0,0.0
2024-08-08 00:00:00+01:00,4.550000190734863,4.53000020980835,4.53000020980835,4.550000190734863,21768,0.0,0.0
2024-08-09 00:00:00+01:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0
2024-08-12 00:00:00+01:00,4.550000190734863,4.400000095367432,3.799999952316284,3.9000000953674316,1719614,0.0,0.0
2024-08-13 00:00:00+01:00,3.9000000953674316,3.950000047683716,3.700000047683716,3.799999952316284,257016,0.0,0.0
2024-08-14 00:00:00+01:00,3.799999952316284,3.8499999046325684,3.700000047683716,3.700000047683716,132308,0.0,0.0
2024-08-15 00:00:00+01:00,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,219176,0.0,0.0
2024-08-16 00:00:00+01:00,3.799999952316284,3.7200000286102295,3.7200000286102295,3.799999952316284,50000,0.0,0.0
2024-08-19 00:00:00+01:00,3.799999952316284,3.7100000381469727,3.6059999465942383,3.75,55000,0.0,0.0
2024-08-20 00:00:00+01:00,3.75,3.9000000953674316,3.6059999465942383,3.75,218982,0.0,0.0
2024-08-21 00:00:00+01:00,3.75,3.700000047683716,3.450000047683716,3.4000000953674316,285090,0.0,0.0
2024-08-22 00:00:00+01:00,3.4000000953674316,3.3299999237060547,3.3299999237060547,3.4000000953674316,202706,0.0,0.0
2024-08-23 00:00:00+01:00,3.4000000953674316,3.4000000953674316,3.200000047683716,3.299999952316284,74704,0.0,0.0
2024-08-27 00:00:00+01:00,3.299999952316284,3.390000104904175,2.109999895095825,2.309999942779541,3028159,0.0,0.0
2024-08-28 00:00:00+01:00,2.3499999046325684,2.365000009536743,2.3550000190734863,2.3499999046325684,257331,0.0,0.0
2024-08-29 00:00:00+01:00,2.3499999046325684,2.4000000953674316,2.200000047683716,2.299999952316284,397142,0.0,0.0
2024-08-30 00:00:00+01:00,2.299999952316284,2.5999999046325684,2.25,2.4000000953674316,709073,0.0,0.0
2024-09-02 00:00:00+01:00,2.4000000953674316,2.5,2.200000047683716,2.4000000953674316,1098391,0.0,0.0
2024-09-03 00:00:00+01:00,2.25,2.4000000953674316,2.299999952316284,2.3499999046325684,415309,0.0,0.0
2024-09-04 00:00:00+01:00,2.3499999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,30000,0.0,0.0
2024-09-05 00:00:00+01:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2024-09-06 00:00:00+01:00,2.4000000953674316,2.5,2.299999952316284,2.4000000953674316,1913,0.0,0.0
2024-09-09 00:00:00+01:00,2.4000000953674316,2.5,2.303999900817871,2.4000000953674316,390146,0.0,0.0
2024-09-10 00:00:00+01:00,2.4000000953674316,2.450000047683716,2.311000108718872,2.4000000953674316,285329,0.0,0.0
2024-09-11 00:00:00+01:00,2.4000000953674316,2.4760000705718994,2.4760000705718994,2.4000000953674316,200000,0.0,0.0
2024-09-12 00:00:00+01:00,2.4000000953674316,2.9000000953674316,2.4000000953674316,2.5999999046325684,1330824,0.0,0.0
2024-09-13 00:00:00+01:00,2.5999999046325684,2.7219998836517334,2.4549999237060547,2.5999999046325684,82218,0.0,0.0
2024-09-16 00:00:00+01:00,2.5999999046325684,2.799999952316284,2.5,2.6500000953674316,295033,0.0,0.0
2024-09-17 00:00:00+01:00,2.6500000953674316,2.799999952316284,2.515000104904175,2.6500000953674316,59977,0.0,0.0
2024-09-18 00:00:00+01:00,2.6500000953674316,2.6700000762939453,2.6700000762939453,2.6500000953674316,36704,0.0,0.0
2024-09-19 00:00:00+01:00,2.6500000953674316,2.6649999618530273,2.6649999618530273,2.6500000953674316,40624,0.0,0.0
2024-09-20 00:00:00+01:00,2.6500000953674316,2.799999952316284,2.5,2.6500000953674316,948,0.0,0.0
2024-09-23 00:00:00+01:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2024-09-24 00:00:00+01:00,2.6500000953674316,2.5,2.5,2.6500000953674316,47,0.0,0.0
2024-09-25 00:00:00+01:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2024-09-26 00:00:00+01:00,2.6500000953674316,2.799999952316284,2.5,2.6500000953674316,7032,0.0,0.0
2024-09-27 00:00:00+01:00,2.6500000953674316,2.5199999809265137,2.5199999809265137,2.6500000953674316,28500,0.0,0.0
2024-09-30 00:00:00+01:00,2.6500000953674316,2.6600000858306885,2.6600000858306885,2.6500000953674316,5800,0.0,0.0
2024-10-01 00:00:00+01:00,2.6500000953674316,2.509999990463257,2.5,2.6500000953674316,8174,0.0,0.0
2024-10-02 00:00:00+01:00,2.6500000953674316,2.6600000858306885,2.6600000858306885,2.6500000953674316,7000,0.0,0.0
2024-10-03 00:00:00+01:00,2.6500000953674316,2.6600000858306885,2.6559998989105225,2.6500000953674316,31000,0.0,0.0
2024-10-04 00:00:00+01:00,2.6500000953674316,2.5,2.5,2.6500000953674316,3196,0.0,0.0
2024-10-07 00:00:00+01:00,2.6500000953674316,2.6559998989105225,2.50600004196167,2.5999999046325684,130435,0.0,0.0
2024-10-08 00:00:00+01:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2024-10-09 00:00:00+01:00,2.5999999046325684,2.700000047683716,2.700000047683716,2.5999999046325684,155,0.0,0.0
2024-10-10 00:00:00+01:00,2.5999999046325684,2.640000104904175,2.640000104904175,2.5999999046325684,7067,0.0,0.0
2024-10-11 00:00:00+01:00,2.5999999046325684,2.502000093460083,2.4000000953674316,2.549999952316284,151000,0.0,0.0
2024-10-14 00:00:00+01:00,2.549999952316284,2.4200000762939453,2.4200000762939453,2.549999952316284,12069,0.0,0.0
2024-10-15 00:00:00+01:00,2.549999952316284,2.5999999046325684,2.299999952316284,2.450000047683716,60720,0.0,0.0
2024-10-16 00:00:00+01:00,2.569999933242798,2.569999933242798,2.569999933242798,2.450000047683716,7280,0.0,0.0
2024-10-17 00:00:00+01:00,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,3776,0.0,0.0
2024-10-18 00:00:00+01:00,2.3499999046325684,2.5,2.200000047683716,2.3499999046325684,1068,0.0,0.0
2024-10-21 00:00:00+01:00,2.3499999046325684,2.450000047683716,2.2769999504089355,2.3499999046325684,15804,0.0,0.0
2024-10-22 00:00:00+01:00,2.3499999046325684,2.299999952316284,2.1549999713897705,2.200000047683716,233229,0.0,0.0
2024-10-23 00:00:00+01:00,2.200000047683716,2.1549999713897705,2.0999999046325684,2.1500000953674316,485762,0.0,0.0
2024-10-24 00:00:00+01:00,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.1500000953674316,5614,0.0,0.0
2024-10-25 00:00:00+01:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0
2024-10-28 00:00:00+00:00,2.1500000953674316,2.200000047683716,2.009999990463257,2.0999999046325684,236447,0.0,0.0
2024-10-29 00:00:00+00:00,2.0999999046325684,2.1489999294281006,2.0,2.0999999046325684,15526,0.0,0.0
2024-10-30 00:00:00+00:00,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,29669,0.0,0.0
2024-10-31 00:00:00+00:00,2.049999952316284,1.899999976158142,1.7300000190734863,1.7999999523162842,250437,0.0,0.0
2024-11-01 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-11-04 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-11-05 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-11-06 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.7000000476837158,1.75,29165,0.0,0.0
2024-11-07 00:00:00+00:00,1.75,1.7000000476837158,1.600000023841858,1.649999976158142,113445,0.0,0.0
2024-11-08 00:00:00+00:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1414,0.0,0.0
2024-11-11 00:00:00+00:00,1.649999976158142,1.600000023841858,1.2200000286102295,1.2999999523162842,770143,0.0,0.0
2024-11-12 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.100000023841858,1.100000023841858,755833,0.0,0.0
2024-11-13 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,542285,0.0,0.0
2024-11-14 00:00:00+00:00,1.0499999523162842,1.5299999713897705,1.0,1.350000023841858,2161535,0.0,0.0
2024-11-15 00:00:00+00:00,1.350000023841858,1.3899999856948853,1.2999999523162842,1.2999999523162842,520782,0.0,0.0
2024-11-18 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,131984,0.0,0.0
2024-11-19 00:00:00+00:00,1.25,1.2949999570846558,1.2000000476837158,1.25,166610,0.0,0.0
2024-11-20 00:00:00+00:00,1.25,1.2999999523162842,1.0,1.0,162163,0.0,0.0
2024-11-21 00:00:00+00:00,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,3145,0.0,0.0
2024-11-22 00:00:00+00:00,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,14995,0.0,0.0
2024-11-25 00:00:00+00:00,1.2000000476837158,1.149999976158142,1.149999976158142,1.2000000476837158,36275,0.0,0.0
2024-11-26 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,78768,0.0,0.0
2024-11-27 00:00:00+00:00,1.149999976158142,1.187000036239624,1.1150000095367432,1.149999976158142,134245,0.0,0.0
2024-11-28 00:00:00+00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1249,0.0,0.0
2024-11-29 00:00:00+00:00,1.149999976158142,1.1979999542236328,1.100000023841858,1.149999976158142,30938,0.0,0.0
2024-12-02 00:00:00+00:00,1.149999976158142,1.190000057220459,1.100000023841858,1.149999976158142,135170,0.0,0.0
2024-12-03 00:00:00+00:00,1.149999976158142,1.100000023841858,1.100000023841858,1.149999976158142,7126,0.0,0.0
2024-12-04 00:00:00+00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,11482,0.0,0.0
2024-12-05 00:00:00+00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,73007,0.0,0.0
2024-12-06 00:00:00+00:00,1.149999976158142,1.187000036239624,1.187000036239624,1.149999976158142,9452,0.0,0.0
2024-12-09 00:00:00+00:00,1.149999976158142,1.2000000476837158,1.1649999618530273,1.149999976158142,84603,0.0,0.0
2024-12-10 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2024-12-11 00:00:00+00:00,1.149999976158142,1.100000023841858,1.100000023841858,1.149999976158142,3000,0.0,0.0
2024-12-12 00:00:00+00:00,1.149999976158142,1.1059999465942383,1.1059999465942383,1.149999976158142,6326,0.0,0.0
2024-12-13 00:00:00+00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.0750000476837158,541852,0.0,0.0
2024-12-16 00:00:00+00:00,1.0750000476837158,1.149999976158142,1.0089999437332153,1.0750000476837158,33129,0.0,0.0
2024-12-17 00:00:00+00:00,1.0750000476837158,1.149999976158142,1.0,1.0750000476837158,140078,0.0,0.0
2024-12-18 00:00:00+00:00,1.0750000476837158,1.0299999713897705,1.0299999713897705,1.0750000476837158,8637,0.0,0.0
2024-12-19 00:00:00+00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0
2024-12-20 00:00:00+00:00,1.0750000476837158,1.1399999856948853,1.0,1.0750000476837158,83527,0.0,0.0
2024-12-23 00:00:00+00:00,1.0750000476837158,1.1399999856948853,1.128000020980835,1.0750000476837158,12616,0.0,0.0
2024-12-24 00:00:00+00:00,1.0750000476837158,1.1399999856948853,1.0,1.0750000476837158,4341,0.0,0.0
2024-12-27 00:00:00+00:00,1.0750000476837158,1.149999976158142,1.0,1.0750000476837158,21008,0.0,0.0
2024-12-30 00:00:00+00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0
2024-12-31 00:00:00+00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0
2025-01-02 00:00:00+00:00,1.0750000476837158,1.149999976158142,1.0,1.0750000476837158,90554,0.0,0.0
2025-01-03 00:00:00+00:00,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,0.0,0.0
2025-01-06 00:00:00+00:00,1.0750000476837158,1.128000020980835,1.0499999523162842,1.0750000476837158,186330,0.0,0.0
2025-01-07 00:00:00+00:00,1.0750000476837158,1.1749999523162842,1.0700000524520874,1.149999976158142,232494,0.0,0.0
2025-01-08 00:00:00+00:00,1.149999976158142,1.2999999523162842,1.1699999570846558,1.2000000476837158,123768,0.0,0.0
2025-01-09 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.100000023841858,1.2000000476837158,258693,0.0,0.0
2025-01-10 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2025-01-13 00:00:00+00:00,1.2000000476837158,1.2699999809265137,1.2699999809265137,1.2000000476837158,7834,0.0,0.0
2025-01-14 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.1299999952316284,1.2000000476837158,17133,0.0,0.0
2025-01-15 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.100000023841858,1.2000000476837158,3502,0.0,0.0
2025-01-16 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.2769999504089355,1.2000000476837158,1561,0.0,0.0
2025-01-17 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.1660000085830688,1.2000000476837158,161006,0.0,0.0
2025-01-20 00:00:00+00:00,1.2000000476837158,1.1660000085830688,1.1660000085830688,1.2000000476837158,40783,0.0,0.0
2025-01-21 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.100000023841858,1.2000000476837158,21367,0.0,0.0
2025-01-22 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.100000023841858,1.2000000476837158,56027,0.0,0.0
2025-01-23 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2025-01-24 00:00:00+00:00,1.2000000476837158,1.121000051498413,1.100000023841858,1.2000000476837158,5269,0.0,0.0
2025-01-27 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2025-01-28 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.2300000190734863,1.2000000476837158,46282,0.0,0.0
2025-01-29 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.0,1.100000023841858,423122,0.0,0.0
2025-01-30 00:00:00+00:00,1.100000023841858,1.2000000476837158,1.1480000019073486,1.100000023841858,86223,0.0,0.0
2025-01-31 00:00:00+00:00,1.100000023841858,1.2000000476837158,1.0,1.100000023841858,23193,0.0,0.0
2025-02-03 00:00:00+00:00,1.100000023841858,1.2000000476837158,1.0,1.100000023841858,406543,0.0,0.0
2025-02-04 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2025-02-05 00:00:00+00:00,1.100000023841858,1.2000000476837158,1.0,1.100000023841858,1613,0.0,0.0
2025-02-06 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2025-02-07 00:00:00+00:00,1.100000023841858,1.2000000476837158,1.031000018119812,1.100000023841858,188632,0.0,0.0
2025-02-10 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.0010000467300415,1.100000023841858,2276502,0.0,0.0
2025-02-11 00:00:00+00:00,1.100000023841858,1.2000000476837158,0.8999999761581421,0.949999988079071,1560077,0.0,0.0
2025-02-12 00:00:00+00:00,1.024999976158142,1.0,0.9120000004768372,0.949999988079071,627764,0.0,0.0
2025-02-13 00:00:00+00:00,0.949999988079071,0.9950000047683716,0.949999988079071,1.024999976158142,150328,0.0,0.0
2025-02-14 00:00:00+00:00,1.024999976158142,1.100000023841858,1.0,1.0499999523162842,93793,0.0,0.0
2025-02-17 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.0119999647140503,1.0499999523162842,62134,0.0,0.0
2025-02-18 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.0119999647140503,1.0499999523162842,227132,0.0,0.0
2025-02-19 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,256653,0.0,0.0
2025-02-20 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,450,0.0,0.0
2025-02-21 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.100000023841858,1.0499999523162842,450,0.0,0.0
2025-02-24 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.100000023841858,1.0499999523162842,103914,0.0,0.0
2025-02-25 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.100000023841858,1.0499999523162842,90,0.0,0.0
2025-02-26 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-02-27 00:00:00+00:00,1.0499999523162842,1.0570000410079956,1.0570000410079956,1.0499999523162842,45943,0.0,0.0
2025-02-28 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2025-03-03 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.100000023841858,1.0499999523162842,90,0.0,0.0
2025-03-04 00:00:00+00:00,1.0499999523162842,1.100000023841858,0.949999988079071,1.024999976158142,126690,0.0,0.0
2025-03-05 00:00:00+00:00,1.024999976158142,1.0800000429153442,0.949999988079071,1.0,263752,0.0,0.0
