Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-22 00:00:00+01:00,489.85530910080183,497.2531178712231,489.85530910080183,493.6541748046875,1063953,0.0,0.0
2023-09-25 00:00:00+01:00,488.45574580135735,498.45279327781344,488.45574580135735,498.05291748046875,271115,0.0,0.0
2023-09-26 00:00:00+01:00,505.85060723996634,515.3478024351831,496.8532644234452,509.84942626953125,598738,0.0,0.0
2023-09-27 00:00:00+01:00,507.35017833595356,522.8456025018792,494.45399271247754,499.2525634765625,554617,0.0,0.0
2023-09-28 00:00:00+01:00,489.8553268308562,498.8526695685658,486.85621258495297,491.854736328125,992225,0.0,0.0
2023-09-29 00:00:00+01:00,491.85472996164253,505.3507438935169,491.85472996164253,498.6527099609375,350498,0.0,0.0
2023-10-02 00:00:00+01:00,497.8529459350125,502.35161713322043,486.6562409716016,490.6550598144531,496416,0.0,0.0
2023-10-03 00:00:00+01:00,481.4578306818528,489.05559315152556,477.85888735321106,480.8580017089844,404781,0.0,0.0
2023-10-04 00:00:00+01:00,457.06504496090537,495.0538272110894,457.06504496090537,486.45635986328125,740172,0.0,0.0
2023-10-05 00:00:00+01:00,482.8574112794999,487.6559820453096,471.2608296687961,480.8580017089844,374488,0.0,0.0
2023-10-06 00:00:00+01:00,476.05937921996,491.25487199976675,473.1202450299497,489.2554626464844,365600,0.0,0.0
2023-10-09 00:00:00+01:00,482.8574213027954,491.2549355715649,474.859782854716,479.8583068847656,295370,0.0,0.0
2023-10-10 00:00:00+01:00,482.8573943167022,498.8526703189118,482.8573943167022,494.8538513183594,432639,0.0,0.0
2023-10-11 00:00:00+01:00,476.2593361477148,496.653306918143,476.2593361477148,491.854736328125,409061,0.0,0.0
2023-10-12 00:00:00+01:00,495.85355753337075,508.84971932355995,483.8571004962731,500.8520812988281,601427,0.0,0.0
2023-10-13 00:00:00+01:00,502.3516338656408,502.3516338656408,480.4581060735085,482.8573913574219,396591,0.0,0.0
2023-10-16 00:00:00+01:00,489.8553367350592,496.4533943111635,480.8579938154357,490.85504150390625,476339,0.0,0.0
2023-10-17 00:00:00+01:00,490.05529776063827,502.35165441146137,487.8559350304341,499.2525634765625,691958,0.0,0.0
2023-10-18 00:00:00+01:00,496.0534916644935,498.25282373181284,485.65653822419574,490.45513916015625,358317,0.0,0.0
2023-10-19 00:00:00+01:00,486.8562303358664,500.35224493449925,484.057069141059,490.0552978515625,393229,0.0,0.0
2023-10-20 00:00:00+01:00,490.45516493015987,490.45516493015987,474.4598886536512,478.65863037109375,288346,0.0,0.0
2023-10-23 00:00:00+01:00,460.8638905683728,479.08650561084033,460.8638905683728,473.2602233886719,201127,0.0,0.0
2023-10-24 00:00:00+01:00,467.66184901123216,476.2593155799101,452.46635579336476,453.8659362792969,236657,0.0,0.0
2023-10-25 00:00:00+01:00,464.86267848011335,497.2531041692726,455.68539679475526,482.65740966796875,655531,0.0,0.0
2023-10-26 00:00:00+01:00,469.86122312495803,480.4580993652344,469.86122312495803,480.4580993652344,973266,0.0,0.0
2023-10-27 00:00:00+01:00,469.86122197230355,488.85561179671583,469.86122197230355,483.6571350097656,275714,0.0,0.0
2023-10-30 00:00:00+00:00,482.45752754730466,496.2534411539667,481.43582610065187,490.85504150390625,289808,0.0,0.0
2023-10-31 00:00:00+00:00,491.8547343476511,504.85089602756875,488.6556669614751,492.0546875,438427,0.0,0.0
2023-11-01 00:00:00+00:00,499.8523568064271,503.8511756608785,488.6556518105364,502.8514709472656,236255,0.0,0.0
2023-11-02 00:00:00+00:00,500.8520975084616,516.847374075598,500.8520975084616,505.35076904296875,760160,0.0,0.0
2023-11-03 00:00:00+00:00,495.85352910811145,515.3477706758699,491.65475718239855,506.85028076171875,335895,0.0,0.0
2023-11-06 00:00:00+00:00,506.35043158135807,509.3495456874668,500.3522033691406,500.3522033691406,513146,0.0,0.0
2023-11-07 00:00:00+00:00,480.2581288915826,506.4303904582122,480.2581288915826,503.8511657714844,200244,0.0,0.0
2023-11-08 00:00:00+00:00,482.65746297158006,507.8500360167853,482.65746297158006,504.8509216308594,866597,0.0,0.0
2023-11-09 00:00:00+00:00,506.85029232501984,516.3474871516228,501.8517687320709,511.84881591796875,298941,0.0,0.0
2023-11-10 00:00:00+00:00,506.85029232501984,513.8482253551483,505.85058760643005,511.84881591796875,311825,0.0,0.0
2023-11-13 00:00:00+00:00,514.8479062877416,519.8464296497584,507.3501212447162,517.34716796875,465575,0.0,0.0
2023-11-14 00:00:00+00:00,519.846460143132,536.3415882053661,516.3474935844763,535.8417358398438,397878,0.0,0.0
2023-11-15 00:00:00+00:00,519.8464807581018,547.8382143373842,519.8464807581018,539.840576171875,857426,0.0,0.0
2023-11-16 00:00:00+00:00,555.3637467356734,558.3630108944619,531.8695108251634,535.36865234375,364620,2.7,0.0
2023-11-17 00:00:00+00:00,537.8680503838222,545.3662109375,536.8682956433319,545.3662109375,460341,0.0,0.0
2023-11-20 00:00:00+00:00,539.3676824945578,550.864862010197,525.8709934979377,545.3662109375,491271,0.0,0.0
2023-11-21 00:00:00+00:00,541.8670637358349,562.8619130687731,540.367431640625,540.367431640625,474533,0.0,0.0
2023-11-22 00:00:00+00:00,523.3716066467117,547.865597788726,523.3716066467117,545.3662109375,246952,0.0,0.0
2023-11-23 00:00:00+00:00,541.8670732119479,553.3642528096183,540.3674410905126,548.8653564453125,734767,0.0,0.0
2023-11-24 00:00:00+00:00,564.3615498468348,564.3615498468348,538.8678040167298,544.366455078125,225854,0.0,0.0
2023-11-27 00:00:00+00:00,540.8673211907865,554.76790297307,540.8673211907865,551.36474609375,860610,0.0,0.0
2023-11-28 00:00:00+00:00,553.3642511237158,557.863147474315,536.868297838185,547.36572265625,220853,0.0,0.0
2023-11-29 00:00:00+00:00,538.8678186341426,558.8629139452426,538.8678186341426,557.8631591796875,675070,0.0,0.0
2023-11-30 00:00:00+00:00,561.862157162303,561.862157162303,536.3684115971096,539.36767578125,686909,0.0,0.0
2023-12-01 00:00:00+00:00,528.3703803491636,547.865597788726,528.3703803491636,545.3662109375,801494,0.0,0.0
2023-12-04 00:00:00+00:00,559.8626381702728,559.8626381702728,529.3701194842133,531.36962890625,334862,0.0,0.0
2023-12-05 00:00:00+00:00,513.8739225718897,536.868280974912,513.8739225718897,532.369384765625,803126,0.0,0.0
2023-12-06 00:00:00+00:00,536.8682883975679,544.8663262135465,533.3691468530772,538.8677978515625,527280,0.0,0.0
2023-12-07 00:00:00+00:00,538.8678111441556,552.8643776673803,534.3689147616903,550.8648681640625,468321,0.0,0.0
2023-12-08 00:00:00+00:00,563.36181640625,569.8602224517524,544.9903460699791,563.36181640625,552967,0.0,0.0
2023-12-11 00:00:00+00:00,564.3615870364494,578.358154296875,559.8626904170268,578.358154296875,695541,0.0,0.0
2023-12-12 00:00:00+00:00,594.3542360073502,597.8533778509595,575.858771976844,582.8570556640625,582892,0.0,0.0
2023-12-13 00:00:00+00:00,574.8590171643841,588.3557071325914,554.3640435089583,582.8570556640625,705804,0.0,0.0
2023-12-14 00:00:00+00:00,594.8540487634131,597.3534355229232,575.3588320392339,580.8574829101562,1298408,0.0,0.0
2023-12-15 00:00:00+00:00,599.8528959787436,599.8528959787436,566.4310994468843,590.8551025390625,1111345,0.0,0.0
2023-12-18 00:00:00+00:00,594.854055211164,594.854055211164,579.3578571342345,586.3561401367188,1147111,0.0,0.0
2023-12-19 00:00:00+00:00,586.356148055349,605.351487890049,575.3588460457856,593.3544311523438,499848,0.0,0.0
2023-12-20 00:00:00+00:00,599.8528464688019,603.3519880732032,589.3554216555979,601.8523559570312,1222476,0.0,0.0
2023-12-21 00:00:00+00:00,594.8540754925623,622.8472084569181,594.8540754925623,604.3517456054688,251417,0.0,0.0
2023-12-22 00:00:00+00:00,602.352236661044,609.3505199085582,598.509185261347,604.8516235351562,721801,0.0,0.0
2023-12-27 00:00:00+00:00,609.3505276449365,619.3480752683154,609.3505276449365,611.8499145507812,212946,0.0,0.0
2023-12-28 00:00:00+00:00,614.349299246366,617.348563522589,604.8516290383261,609.8504028320312,275573,0.0,0.0
2023-12-29 00:00:00+00:00,614.349301456626,637.8435383715661,608.3507728825987,611.8499145507812,64264,0.0,0.0
2024-01-02 00:00:00+00:00,599.8528345902895,641.3426556494512,585.3563910876909,591.3549194335938,282644,0.0,0.0
2024-01-03 00:00:00+00:00,590.8550914991117,593.3544785189896,574.8590145718938,580.357666015625,406319,0.0,0.0
2024-01-04 00:00:00+00:00,599.852827611283,599.852827611283,573.8592050814608,585.3563842773438,214740,0.0,0.0
2024-01-05 00:00:00+00:00,584.356671722842,584.356671722842,567.8607177734375,567.8607177734375,290223,0.0,0.0
2024-01-08 00:00:00+00:00,567.8606817730403,592.3546724481098,567.8606817730403,589.8552856445312,336175,0.0,0.0
2024-01-09 00:00:00+00:00,587.8558233251191,591.8548425314125,573.8592561030924,576.8585205078125,249419,0.0,0.0
2024-01-10 00:00:00+00:00,576.8584617917813,582.8569899906561,574.3590750422502,578.8579711914062,455046,0.0,0.0
2024-01-11 00:00:00+00:00,580.8574735365197,582.3571055680253,569.8601719721449,572.8594360351562,637459,0.0,0.0
2024-01-12 00:00:00+00:00,579.8577384302172,590.8550403659626,575.3588421837758,589.8552856445312,232714,0.0,0.0
2024-01-15 00:00:00+00:00,586.3562058192219,609.850444245056,585.8563284059063,590.8551025390625,378781,0.0,0.0
2024-01-16 00:00:00+00:00,579.8577611145919,612.849668212491,579.8577611145919,610.8501586914062,647656,0.0,0.0
2024-01-17 00:00:00+00:00,609.8504093715123,615.8489379882812,595.8538425990514,615.8489379882812,3201765,0.0,0.0
2024-01-18 00:00:00+00:00,615.8489560192041,636.8438067925862,613.349569022373,632.8447875976562,1586691,0.0,0.0
2024-01-19 00:00:00+00:00,637.3436738896007,639.3431834547446,618.3483330207341,623.3471069335938,1197580,0.0,0.0
2024-01-22 00:00:00+00:00,627.3461383008582,643.3422151340275,620.8477320873832,634.8442993164062,317058,0.0,0.0
2024-01-23 00:00:00+00:00,615.3490770691836,638.8433147801923,614.849199671077,631.3451538085938,601469,0.0,0.0
2024-01-24 00:00:00+00:00,629.8454618793231,636.8437447890933,625.8464430737401,632.3448486328125,611150,0.0,0.0
2024-01-25 00:00:00+00:00,636.3438850685402,648.3409418176722,629.8454793294271,647.841064453125,891906,0.0,0.0
2024-01-26 00:00:00+00:00,641.8425460188356,659.8381314212329,638.8432817851027,656.8388671875,1107446,0.0,0.0
2024-01-29 00:00:00+00:00,658.3384925385225,659.3382472728255,646.841313094038,650.84033203125,2634480,0.0,0.0
2024-01-30 00:00:00+00:00,652.3399708369006,664.836905144121,648.3409518585902,656.8388671875,1052787,0.0,0.0
2024-01-31 00:00:00+00:00,652.8398476547625,662.8373950920483,647.8410739361196,656.3389892578125,580977,0.0,0.0
2024-02-01 00:00:00+00:00,638.3434174653468,642.3424365254272,611.8499161923136,613.3495483398438,1443979,0.0,0.0
2024-02-02 00:00:00+00:00,642.8422561435807,642.8422561435807,617.3485119263781,618.3482666015625,384846,0.0,0.0
2024-02-05 00:00:00+00:00,611.8498600392206,623.8469161184211,611.8498600392206,617.3485107421875,1050613,0.0,0.0
2024-02-06 00:00:00+00:00,622.8471789695528,634.3443580356039,618.348282813272,632.3448486328125,529274,0.0,0.0
2024-02-07 00:00:00+00:00,618.8482178121593,637.8435589081706,618.8482178121593,630.3453979492188,329423,0.0,0.0
2024-02-08 00:00:00+00:00,634.8442524206685,653.3397148927667,613.3495257639056,647.3411865234375,479857,0.0,0.0
2024-02-09 00:00:00+00:00,649.8405744777612,658.8383670474533,644.3419234629494,648.3409423828125,515866,0.0,0.0
2024-02-12 00:00:00+00:00,649.3406988055889,654.3394724684495,623.8469531249999,649.840576171875,246995,0.0,0.0
2024-02-13 00:00:00+00:00,649.8405676222034,649.8405676222034,630.3453505935372,642.3424072265625,305702,0.0,0.0
2024-02-14 00:00:00+00:00,626.8461937350954,644.3419008967608,622.8471749552862,628.845703125,366813,0.0,0.0
2024-02-15 00:00:00+00:00,626.3463750471149,635.34416814436,616.8487045555784,626.8462524414062,699605,0.0,0.0
2024-02-16 00:00:00+00:00,647.8410447206815,647.8410447206815,619.8479131586766,630.84521484375,403960,0.0,0.0
2024-02-19 00:00:00+00:00,626.8461813406301,628.8456906909989,618.3482666015625,618.3482666015625,237778,0.0,0.0
2024-02-20 00:00:00+00:00,614.8491670603764,619.3480634047206,601.3524780273438,601.3524780273438,408685,0.0,0.0
2024-02-21 00:00:00+00:00,608.8506261729661,614.8491545096456,476.4831069789244,536.8682861328125,2852093,0.0,0.0
2024-02-22 00:00:00+00:00,536.8682956433319,558.86289993412,532.8692766813704,545.3662109375,2991423,0.0,0.0
2024-02-23 00:00:00+00:00,551.3647243159478,561.8621488042841,532.369384765625,532.369384765625,1395415,0.0,0.0
2024-02-26 00:00:00+00:00,542.3669399653904,546.3659588775776,531.3696379568755,539.36767578125,1363910,0.0,0.0
2024-02-27 00:00:00+00:00,549.3652224850345,549.3652224850345,529.8700053085865,538.8677978515625,932913,0.0,0.0
2024-02-28 00:00:00+00:00,547.3657220983418,547.3657220983418,533.8690330603005,546.8658447265625,430234,0.0,0.0
2024-02-29 00:00:00+00:00,554.863894338565,562.861932455157,544.3664693105382,557.36328125,814052,0.0,0.0
2024-03-01 00:00:00+00:00,563.3618191021492,569.3603477882413,553.8641486825034,565.8612060546875,613149,0.0,0.0
2024-03-04 00:00:00+00:00,590.3552054192822,590.3552054192822,561.8621938114082,572.359619140625,224727,0.0,0.0
2024-03-05 00:00:00+00:00,559.3627962239583,574.3591178385417,550.8648806423612,562.362060546875,502418,0.0,0.0
2024-03-06 00:00:00+00:00,542.8668542523002,574.3591303277099,542.8668542523002,573.8592529296875,305411,0.0,0.0
2024-03-07 00:00:00+00:00,574.858955258659,582.3571155446415,572.3595684966648,581.3573608398438,350056,0.0,0.0
2024-03-08 00:00:00+00:00,566.8609159272293,582.8569911562163,561.8621424181708,579.8577270507812,392985,0.0,0.0
2024-03-11 00:00:00+00:00,572.8594389516928,576.3585803763541,565.8611561023703,575.3588256835938,180351,0.0,0.0
2024-03-12 00:00:00+00:00,575.8587059364187,580.8574794254502,569.3603004006778,577.8582153320312,314612,0.0,0.0
2024-03-13 00:00:00+00:00,584.3566766597298,584.3566766597298,556.8634198451147,572.359619140625,302012,0.0,0.0
2024-03-14 00:00:00+00:00,580.8574723463793,580.8574723463793,567.3607840904823,571.8596801757812,287526,0.0,0.0
2024-03-15 00:00:00+00:00,559.862678433642,574.3591227859416,559.862678433642,566.8609619140625,490027,0.0,0.0
2024-03-18 00:00:00+00:00,539.8675356738561,539.8675356738561,484.4771348124634,524.371337890625,1914237,0.0,0.0
2024-03-19 00:00:00+00:00,530.8697589179397,541.3671835293114,521.8719663939069,537.8680419921875,1000614,0.0,0.0
2024-03-20 00:00:00+00:00,537.8680442527489,548.2234749351801,531.8695158781828,539.8675537109375,721773,0.0,0.0
2024-03-21 00:00:00+00:00,529.8700407011548,548.8653817828944,510.8746996194153,515.3735961914062,1723273,0.0,0.0
2024-03-22 00:00:00+00:00,524.8712039688259,524.8712039688259,512.3742705409967,514.8736572265625,284287,0.0,0.0
2024-03-25 00:00:00+00:00,518.3728584207834,524.3713871585359,512.3743296830309,513.3740844726562,419936,0.0,0.0
2024-03-26 00:00:00+00:00,508.8751926495762,519.872495437681,508.8751926495762,517.8729858398438,493820,0.0,0.0
2024-03-27 00:00:00+00:00,513.8739580939798,516.3733450496898,507.37555200913374,509.87493896484375,707832,0.0,0.0
2024-03-28 00:00:00+00:00,509.8749095819701,519.8724568286754,508.37527749496434,510.8746643066406,705599,0.0,0.0
2024-04-02 00:00:00+01:00,531.8695257491452,531.8695257491452,498.47772327969494,499.47747802734375,549277,0.0,0.0
2024-04-03 00:00:00+01:00,484.4811427050687,501.87686870559463,484.4811427050687,492.07928466796875,1178301,0.0,0.0
2024-04-04 00:00:00+01:00,484.48115450081343,497.67789880075014,484.48115450081343,491.87933349609375,1048995,0.0,0.0
2024-04-05 00:00:00+01:00,491.0795362751999,504.8761393646929,481.2819216012748,486.88055419921875,1148835,0.0,0.0
2024-04-08 00:00:00+01:00,487.6803419977108,499.6773986816406,486.8805504228193,499.6773986816406,3181100,0.0,0.0
2024-04-09 00:00:00+01:00,486.6805977315451,497.477967285145,486.6805977315451,492.87908935546875,2430351,0.0,0.0
2024-04-10 00:00:00+01:00,497.8778555448143,500.8771197348433,489.08002612476645,497.07806396484375,6959689,0.0,0.0
2024-04-11 00:00:00+01:00,496.8781267951517,509.87493896484375,494.2787582591943,509.87493896484375,2202716,0.0,0.0
2024-04-12 00:00:00+01:00,507.87539701681686,513.3740479687706,491.27946258708346,492.07928466796875,565837,0.0,0.0
2024-04-15 00:00:00+01:00,490.47966331275404,502.37673817446927,484.48113509574546,490.6795959472656,677010,0.0,0.0
2024-04-16 00:00:00+01:00,478.88250457105954,490.2797021268909,477.8827498642306,487.08050537109375,634823,0.0,0.0
2024-04-17 00:00:00+01:00,482.88152501573126,488.98003484983246,474.6045640689169,477.88275146484375,467222,0.0,0.0
2024-04-18 00:00:00+01:00,474.88348733431127,482.88152501573126,468.2851001451213,477.88275146484375,448165,0.0,0.0
2024-04-19 00:00:00+01:00,473.88374990167483,480.4821373314384,473.0839583084099,477.0829772949219,436059,0.0,0.0
2024-04-22 00:00:00+01:00,488.48016993482446,490.27971625493586,483.28143310546875,483.28143310546875,504697,0.0,0.0
2024-04-23 00:00:00+01:00,481.88179780931193,493.2789960538204,481.88179780931193,491.67938232421875,609097,0.0,0.0
2024-04-24 00:00:00+01:00,478.48260992022875,492.27921270301016,478.48260992022875,488.08026123046875,336876,0.0,0.0
2024-04-25 00:00:00+01:00,486.88058150110163,488.0802994501115,470.88450490147613,483.8813171386719,320513,0.0,0.0
2024-04-26 00:00:00+01:00,482.28170213635605,496.87812809799414,482.28170213635605,494.0788269042969,411355,0.0,0.0
2024-04-29 00:00:00+01:00,501.8768975772686,501.8768975772686,490.07980342391244,495.67840576171875,404503,0.0,0.0
2024-04-30 00:00:00+01:00,495.6783726122368,499.4774588132133,488.08026123046875,488.08026123046875,363137,0.0,0.0
2024-05-01 00:00:00+01:00,468.2851341971622,491.2794942033133,483.6813517514357,487.4804382324219,186081,0.0,0.0
2024-05-02 00:00:00+01:00,490.87958852484206,493.0790612069951,486.8805694737232,489.67987060546875,380566,0.0,0.0
2024-05-03 00:00:00+01:00,483.88127924783487,493.87882633973226,483.4813834661774,488.08026123046875,471584,0.0,0.0
2024-05-07 00:00:00+01:00,479.48237570185614,498.07781982421875,479.48237570185614,498.07781982421875,303934,0.0,0.0
2024-05-08 00:00:00+01:00,499.8773891154706,505.87591778485626,496.67816162109375,496.67816162109375,367992,0.0,0.0
2024-05-09 00:00:00+01:00,504.37624658666533,504.8761239370981,492.6791043825016,500.3772277832031,1491034,0.0,0.0
2024-05-10 00:00:00+01:00,501.87686842069854,509.3750288054699,492.5741580924144,507.8753967285156,311952,0.0,0.0
2024-05-13 00:00:00+01:00,483.0815194072708,510.37481255639574,483.0815194072708,506.37579345703125,432206,0.0,0.0
2024-05-14 00:00:00+01:00,506.875683051739,519.6765596064232,506.875683051739,517.8729858398438,396361,0.0,0.0
2024-05-15 00:00:00+01:00,515.3735518545475,531.8695045327241,515.3735518545475,529.8699951171875,335451,0.0,0.0
2024-05-16 00:00:00+01:00,508.3752677931903,536.8682769025431,508.3752677931903,528.8702392578125,452717,0.0,0.0
2024-05-17 00:00:00+01:00,534.3689523324075,535.3687071543577,524.371404112905,529.3701782226562,315623,0.0,0.0
2024-05-20 00:00:00+01:00,503.87638504155126,542.3669422322253,503.87638504155126,541.3671875,430772,0.0,0.0
2024-05-21 00:00:00+01:00,537.8680574721185,551.8646240234375,537.8680574721185,551.8646240234375,454328,0.0,0.0
2024-05-22 00:00:00+01:00,543.8665461753732,569.3602905273438,543.8665461753732,569.3602905273438,864195,0.0,0.0
2024-05-23 00:00:00+01:00,571.8596995536661,591.8547939436545,563.8616617976709,588.8555297851562,844357,0.0,0.0
2024-05-24 00:00:00+01:00,561.8621677502978,603.3519897460938,561.8621677502978,603.3519897460938,577097,0.0,0.0
2024-05-28 00:00:00+01:00,609.8503711356625,609.8503711356625,581.8572393458288,582.3571166992188,508573,0.0,0.0
2024-05-29 00:00:00+01:00,587.3559496712828,588.355704479234,579.8577886116494,580.357666015625,247868,0.0,0.0
2024-05-30 00:00:00+01:00,581.8572885908792,583.8567981736658,568.3605989070702,571.35986328125,652815,0.0,0.0
2024-05-31 00:00:00+01:00,587.8558027221352,587.8558027221352,554.8638954265052,558.363037109375,1189005,0.0,0.0
2024-06-03 00:00:00+01:00,574.85899467061,574.85899467061,556.3635313638164,561.8621826171875,603339,0.0,0.0
2024-06-04 00:00:00+01:00,558.3630376553067,566.8609531791565,557.779196492248,558.8629150390625,282404,0.0,0.0
2024-06-05 00:00:00+01:00,554.3640103517396,563.8616805020399,543.866585448776,551.36474609375,413976,0.0,0.0
2024-06-06 00:00:00+01:00,578.8580000443892,584.8565285422585,549.8651123046875,549.8651123046875,436380,0.0,0.0
2024-06-07 00:00:00+01:00,547.8656545134877,550.8649190454959,540.3674931834673,540.8673706054688,347650,0.0,0.0
2024-06-10 00:00:00+01:00,538.8677984172266,543.3666946934372,537.8680436891798,539.36767578125,594334,0.0,0.0
2024-06-11 00:00:00+01:00,544.8663273564091,549.8651010018808,538.8677989818432,539.8675537109375,417505,0.0,0.0
2024-06-12 00:00:00+01:00,546.8658452839612,548.8653547731165,538.3679299550514,547.36572265625,1729575,0.0,0.0
2024-06-13 00:00:00+01:00,549.8650922461854,549.8650922461854,532.369384765625,532.369384765625,298921,0.0,0.0
2024-06-14 00:00:00+01:00,555.8636810043379,555.8636810043379,518.8727525921787,529.3701782226562,401486,0.0,0.0
2024-06-17 00:00:00+01:00,528.8702549943168,542.8668212890625,528.8702549943168,542.8668212890625,1483647,0.0,0.0
2024-06-18 00:00:00+01:00,544.3664655444425,553.8641357421875,541.3672012714703,553.8641357421875,848253,0.0,0.0
2024-06-19 00:00:00+01:00,549.3652484809028,562.362060546875,549.3652484809028,562.362060546875,422251,0.0,0.0
2024-06-20 00:00:00+01:00,555.3637174399665,573.8591787768512,555.3637174399665,562.8618774414062,429256,0.0,0.0
2024-06-21 00:00:00+01:00,570.8599842807703,576.858513012267,558.3630494234854,569.8602294921875,3907594,0.0,0.0
2024-06-24 00:00:00+01:00,564.8614436441329,582.8570294593443,549.365244747701,558.8629150390625,638764,0.0,0.0
2024-06-25 00:00:00+01:00,547.8656077406447,566.8609481550102,542.3669565680652,554.364013671875,532132,0.0,0.0
2024-06-26 00:00:00+01:00,543.3667036779395,556.8633927297375,541.8670715610731,547.36572265625,473969,0.0,0.0
2024-06-27 00:00:00+01:00,548.3654840291892,556.3635220824865,542.3669554892164,553.3642578125,254711,0.0,0.0
2024-06-28 00:00:00+01:00,574.8589862242167,574.8589862242167,548.8653624992955,554.364013671875,405326,0.0,0.0
2024-07-01 00:00:00+01:00,555.8636351419151,558.8628993603068,544.3664556380805,544.8663330078125,248617,0.0,0.0
2024-07-02 00:00:00+01:00,544.8663324473428,550.8648608779557,536.368417170641,544.366455078125,186270,0.0,0.0
2024-07-03 00:00:00+01:00,534.8687899785832,548.8653564453125,534.8687899785832,548.8653564453125,238285,0.0,0.0
2024-07-04 00:00:00+01:00,554.8638275284574,558.3629687831412,548.3654223411871,552.3644409179688,159536,0.0,0.0
2024-07-05 00:00:00+01:00,528.8702657468496,558.3630310389707,528.8702657468496,552.8643798828125,299182,0.0,0.0
2024-07-08 00:00:00+01:00,553.8641170058139,556.363503815407,537.3681640625,537.3681640625,1563885,0.0,0.0
2024-07-09 00:00:00+01:00,535.3686471712791,545.8660716256179,529.370118911657,530.8697509765625,432247,0.0,0.0
2024-07-10 00:00:00+01:00,527.8705402403388,532.3694368901143,523.8715209960938,523.8715209960938,560725,0.0,0.0
2024-07-11 00:00:00+01:00,549.8651085830317,549.8651085830317,486.48066398656994,491.87933349609375,2118801,0.0,0.0
2024-07-12 00:00:00+01:00,499.6773975436496,517.3730683161822,493.4789365771249,498.6776428222656,1129655,0.0,0.0
2024-07-15 00:00:00+01:00,489.87983052703623,497.2780096207319,489.87983052703623,492.27923583984375,964249,0.0,0.0
2024-07-16 00:00:00+01:00,489.8798380936727,509.8749335260675,489.8798380936727,504.87615966796875,1517670,0.0,0.0
2024-07-17 00:00:00+01:00,509.87490321400435,509.87490321400435,494.2787236019104,494.6786193847656,411931,0.0,0.0
2024-07-18 00:00:00+01:00,484.9663278215627,499.7652880932328,476.966883238939,482.1665344238281,1197505,8.7,0.0
2024-07-19 00:00:00+01:00,481.36656924061003,494.36566662213914,464.7757412776489,486.9661865234375,740070,0.0,0.0
2024-07-22 00:00:00+01:00,491.9658396883158,491.9658396883158,485.1663240288886,491.3658752441406,598927,0.0,0.0
2024-07-24 00:00:00+01:00,497.9654175458089,497.9654175458089,491.3658697643992,492.16583251953125,738361,0.0,0.0
2024-07-25 00:00:00+01:00,492.16584015210776,492.16584015210776,480.5666394042115,482.1665344238281,348764,0.0,0.0
2024-07-26 00:00:00+01:00,483.9664059899689,492.76578298360255,480.1666819507771,489.7659912109375,250739,0.0,0.0
2024-07-29 00:00:00+01:00,505.4648904482301,505.4648904482301,484.96631427772815,486.3662109375,209529,0.0,0.0
2024-07-30 00:00:00+01:00,482.5664989176117,501.4651805770445,482.5664989176117,497.9654235839844,1770887,0.0,0.0
2024-07-31 00:00:00+01:00,505.96486057071235,507.9647216796875,497.36545169902746,507.9647216796875,432194,0.0,0.0
2024-08-01 00:00:00+01:00,528.4633026740812,528.4633026740812,492.7657693601119,493.9656982421875,707600,0.0,0.0
2024-08-02 00:00:00+01:00,492.9657780286747,493.3657441592774,479.36671597996417,481.3665771484375,994930,0.0,0.0
2024-08-05 00:00:00+01:00,480.9666068129201,480.9666068129201,452.9685506990703,459.76806640625,952213,0.0,0.0
2024-08-06 00:00:00+01:00,448.36885457353566,480.56663063740746,440.7693762555858,476.7668762207031,1235284,0.0,0.0
2024-08-07 00:00:00+01:00,479.9666805602841,496.9655004967941,474.5670615070728,483.5664367675781,310612,0.0,0.0
2024-08-08 00:00:00+01:00,478.76675344379163,481.16661126793883,461.1679995031111,465.56768798828125,806039,0.0,0.0
2024-08-09 00:00:00+01:00,454.36843981797875,470.9672931972364,454.36843981797875,467.5675354003906,290055,0.0,0.0
2024-08-12 00:00:00+01:00,489.76596667259196,489.76596667259196,464.36773703962626,466.5675964355469,492499,0.0,0.0
2024-08-13 00:00:00+01:00,449.9687602068603,490.5659477863934,449.9687602068603,479.56671142578125,721443,0.0,0.0
2024-08-14 00:00:00+01:00,479.5667140484618,500.465257144824,473.6871173337973,476.9668884277344,280017,0.0,0.0
2024-08-15 00:00:00+01:00,500.46523467897634,500.46523467897634,479.84667185099914,484.56634521484375,213008,0.0,0.0
2024-08-16 00:00:00+01:00,463.16785857877625,486.5662281344034,463.16785857877625,476.9668884277344,322059,0.0,0.0
2024-08-19 00:00:00+01:00,471.5672453178013,488.3660660607425,459.9680450355522,482.7664489746094,475540,0.0,0.0
2024-08-20 00:00:00+01:00,489.96598919581766,489.96598919581766,478.96675270366666,483.1664733886719,485385,0.0,0.0
2024-08-21 00:00:00+01:00,481.76652956820845,485.5662839894445,478.96673621821043,483.3664245605469,928472,0.0,0.0
2024-08-22 00:00:00+01:00,484.9663189744967,485.3662850932395,475.1670117457316,476.7668762207031,657526,0.0,0.0
2024-08-23 00:00:00+01:00,479.96667449711606,479.96667449711606,470.1673670989837,475.5669860839844,1180298,0.0,0.0
2024-08-27 00:00:00+01:00,495.3655961669317,495.3655961669317,467.76750644928063,473.76708984375,457372,0.0,0.0
