Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 00:00:00+01:00,73.88667084130758,74.88649045315744,71.93302093981127,72.98683166503906,172395,0.0,0.0
2023-04-12 00:00:00+01:00,73.38676103538266,73.38676103538266,72.1789787611956,72.98683166503906,155337,0.0,0.0
2023-04-13 00:00:00+01:00,72.58689942084507,72.98682877535472,71.78704833984375,71.78704833984375,73511,0.0,0.0
2023-04-14 00:00:00+01:00,73.8866616033116,73.98664202639243,70.7092338705689,72.38693237304688,100234,0.0,0.0
2023-04-17 00:00:00+01:00,74.08662454676501,75.88630272523604,71.9870050905605,72.18696594238281,177377,0.0,0.0
2023-04-18 00:00:00+01:00,72.98683166503906,72.98683166503906,72.08799175916508,72.98683166503906,199230,0.0,0.0
2023-04-19 00:00:00+01:00,72.38693708700593,72.98682729257422,70.43428657288274,71.18714904785156,172490,0.0,0.0
2023-04-20 00:00:00+01:00,75.7863196685013,82.05218664373815,72.98682207206451,77.28604888916016,786066,0.0,0.0
2023-04-21 00:00:00+01:00,75.38639217148395,79.68561146439875,75.35339336794966,75.98628234863281,271892,0.0,0.0
2023-04-24 00:00:00+01:00,77.28605518487807,79.88558452017416,75.23242495042933,77.78596496582031,563930,0.0,0.0
2023-04-25 00:00:00+01:00,78.48582921448033,78.88575853225949,76.98609999382148,77.28604888916016,153803,0.0,0.0
2023-04-26 00:00:00+01:00,75.98628678966708,87.28425090302211,75.98628678966708,85.18462371826172,272381,0.0,0.0
2023-04-27 00:00:00+01:00,86.98430284540704,96.48258878829631,85.08464413122559,93.98303985595703,364924,0.0,0.0
2023-04-28 00:00:00+01:00,96.48258209228516,103.98122836888763,88.92394908643544,96.48258209228516,734300,0.0,0.0
2023-05-02 00:00:00+01:00,97.48240268591678,101.84761200215424,95.03884354782657,98.98213195800781,602562,0.0,0.0
2023-05-03 00:00:00+01:00,98.18227329501892,101.98159050218987,98.00130620694982,98.98213195800781,157873,0.0,0.0
2023-05-04 00:00:00+01:00,96.98249184405866,98.98213085115265,95.56274997974612,96.48258209228516,54489,0.0,0.0
2023-05-05 00:00:00+01:00,96.08265350360966,99.38206094187602,96.08265350360966,96.78253173828125,281304,0.0,0.0
2023-05-09 00:00:00+01:00,98.98213173361385,101.9815902709961,92.77425274688991,101.9815902709961,54672,0.0,0.0
2023-05-10 00:00:00+01:00,101.98158934548212,101.98158934548212,98.48222108362734,100.58184051513672,158236,0.0,0.0
2023-05-11 00:00:00+01:00,99.28208365872555,107.58058128777999,98.38224454453422,99.08211517333984,194213,0.0,0.0
2023-05-12 00:00:00+01:00,101.3817033131205,103.58130325927569,95.48276647640895,100.18191528320312,121081,0.0,0.0
2023-05-15 00:00:00+01:00,99.9819512460746,103.98122929591759,99.182092584899,101.9815902709961,187273,0.0,0.0
2023-05-16 00:00:00+01:00,104.38115692138672,104.38115692138672,99.98294888309808,104.38115692138672,157140,0.0,0.0
2023-05-17 00:00:00+01:00,102.58147877714902,104.38115692138672,101.53666923441924,104.38115692138672,129396,0.0,0.0
2023-05-18 00:00:00+01:00,101.98159523380613,104.97605756543423,101.98159523380613,102.98141479492188,217093,0.0,0.0
2023-05-19 00:00:00+01:00,102.98140978345684,107.08066825894238,100.18191209735974,101.9815902709961,171039,0.0,0.0
2023-05-22 00:00:00+01:00,103.98122929591759,104.98104880837833,101.9815902709961,101.9815902709961,68657,0.0,0.0
2023-05-23 00:00:00+01:00,102.98140978345684,103.7412747487719,101.78162941971095,101.9815902709961,150738,0.0,0.0
2023-05-24 00:00:00+01:00,100.98177337646484,107.38061994770577,99.98195383808401,100.98177337646484,47900,0.0,0.0
2023-05-25 00:00:00+01:00,105.38098087094409,105.38098087094409,100.18191469455309,100.98177337646484,52085,0.0,0.0
2023-05-26 00:00:00+01:00,106.98068807582662,106.98068807582662,98.98213195800781,98.98213195800781,47000,0.0,0.0
2023-05-30 00:00:00+01:00,101.9815879900431,101.9815879900431,96.98249053955078,96.98249053955078,52831,0.0,0.0
2023-05-31 00:00:00+01:00,99.8819735736755,99.98195400207402,96.88251495361328,96.88251495361328,156376,0.0,0.0
2023-06-01 00:00:00+01:00,98.98212951974772,98.98212951974772,94.00302510272974,96.98249053955078,175884,0.0,0.0
2023-06-02 00:00:00+01:00,97.98231402492024,97.98231402492024,92.98321637058757,95.4827651977539,184403,0.0,0.0
2023-06-05 00:00:00+01:00,98.98213195800781,100.78181013572406,94.73289902041657,98.98213195800781,131716,0.0,0.0
2023-06-06 00:00:00+01:00,99.98195414640465,99.98195414640465,97.27444264504759,97.98231506347656,51762,0.0,0.0
2023-06-07 00:00:00+01:00,102.38151983368432,102.38151983368432,97.08247335442233,98.98213195800781,51658,0.0,0.0
2023-06-08 00:00:00+01:00,98.08229084141779,99.98194940573015,97.98231041761554,99.18209075927734,104470,0.0,0.0
2023-06-09 00:00:00+01:00,97.98231735229493,99.9819564819336,97.98231735229493,99.9819564819336,113639,0.0,0.0
2023-06-12 00:00:00+01:00,98.98213691711426,99.9819564819336,98.08229778317327,99.9819564819336,31866,0.0,0.0
2023-06-13 00:00:00+01:00,97.98231506347656,99.18209546202631,97.98231506347656,97.98231506347656,17605,0.0,0.0
2023-06-14 00:00:00+01:00,99.98195772276533,99.98195772276533,97.98231856831002,98.38224792480469,48644,0.0,0.0
2023-06-15 00:00:00+01:00,98.28225640492808,99.98194644325658,94.98284912109375,94.98284912109375,168991,0.0,0.0
2023-06-16 00:00:00+01:00,97.28244340452073,99.88197265917019,94.08301632893723,95.4827651977539,95587,0.0,0.0
2023-06-19 00:00:00+01:00,94.98285661264151,94.98285661264151,91.48348821112313,93.883056640625,21945,0.0,0.0
2023-06-20 00:00:00+01:00,93.48312340369517,96.88251123488757,93.08319407743416,95.38278198242188,41828,0.0,0.0
2023-06-21 00:00:00+01:00,95.98267178722128,103.98122776948972,93.38314261858753,97.28244018554688,226913,0.0,0.0
2023-06-22 00:00:00+01:00,95.98267197083517,99.24708202710187,94.2829818725586,94.2829818725586,61741,0.0,0.0
2023-06-23 00:00:00+01:00,95.9826796366378,100.18191881953348,93.18318176269531,93.18318176269531,43317,0.0,0.0
2023-06-26 00:00:00+01:00,92.68326642491444,94.98285437142977,92.68326642491444,92.98321533203125,1512222,0.0,0.0
2023-06-27 00:00:00+01:00,93.08319046529502,93.73807099297595,88.46402942888065,90.88359069824219,97978,0.0,0.0
2023-06-28 00:00:00+01:00,90.18372200243914,92.9832198446686,88.08410243477601,89.58383178710938,252302,0.0,0.0
2023-06-29 00:00:00+01:00,87.98411741604178,92.88323457049309,87.98411741604178,90.78361511230469,146594,0.0,0.0
2023-06-30 00:00:00+01:00,88.38404846191406,93.98703341626364,88.38404846191406,88.38404846191406,50912,0.0,0.0
2023-07-03 00:00:00+01:00,87.98411797417535,91.65345379078322,87.98411797417535,89.98375701904297,140710,0.0,0.0
2023-07-04 00:00:00+01:00,88.98393602846669,91.7834336962996,88.98393602846669,89.38386535644531,92577,0.0,0.0
2023-07-05 00:00:00+01:00,88.38404846191406,89.98375819307633,88.38404846191406,88.38404846191406,19830,0.0,0.0
2023-07-06 00:00:00+01:00,88.9839364188058,89.88377550370059,85.08463880294002,87.48420715332031,28392,0.0,0.0
2023-07-07 00:00:00+01:00,91.88342102544017,91.88342102544017,86.88432312011719,86.88432312011719,59800,0.0,0.0
2023-07-10 00:00:00+01:00,85.98448121437455,92.68326914149661,83.28497148326991,86.78433990478516,115224,0.0,0.0
2023-07-11 00:00:00+01:00,87.58419144757143,91.99939496633661,83.28497194008244,84.88468170166016,134330,0.0,0.0
2023-07-12 00:00:00+01:00,83.78487656082596,89.88377394224727,82.7850570678711,82.7850570678711,176637,0.0,0.0
2023-07-13 00:00:00+01:00,84.18480271170937,84.98466139961876,83.94384888621505,84.58473205566406,120345,0.0,0.0
2023-07-14 00:00:00+01:00,83.98484154243717,87.58419036865234,83.94584711571305,87.58419036865234,47851,0.0,0.0
2023-07-17 00:00:00+01:00,87.2842471209525,94.98285437142977,86.88431778746927,92.98321533203125,190240,0.0,0.0
2023-07-18 00:00:00+01:00,93.08319427083138,99.9819503721105,92.3833236694336,92.3833236694336,240255,0.0,0.0
2023-07-19 00:00:00+01:00,94.98285228943773,100.38187910307241,93.18317414222037,97.28244018554688,43321,0.0,0.0
2023-07-20 00:00:00+01:00,98.98212951974772,100.58183917830178,96.98249053955078,96.98249053955078,72033,0.0,0.0
2023-07-21 00:00:00+01:00,98.08230034451758,102.97742078417812,96.8825198866102,97.88233947753906,50207,0.0,0.0
2023-07-24 00:00:00+01:00,96.98249349131825,102.38152042777867,96.98249349131825,98.1822738647461,49909,0.0,0.0
2023-07-25 00:00:00+01:00,99.9819564819336,104.38116409274227,97.08247821835394,99.9819564819336,3157,0.0,0.0
2023-07-26 00:00:00+01:00,98.0822935128183,104.38115954814417,98.0123064514488,103.38134002685547,220515,0.0,0.0
2023-07-27 00:00:00+01:00,102.98141126995438,103.58130146048651,99.08211358946909,102.58148193359375,115458,0.0,0.0
2023-07-28 00:00:00+01:00,100.18190728493623,103.78126345930718,94.98284912109375,94.98284912109375,72560,0.0,0.0
2023-07-31 00:00:00+01:00,96.98249835236665,99.68200814189544,91.78343963623047,91.78343963623047,67145,0.0,0.0
2023-08-01 00:00:00+01:00,91.98339581233199,100.34188760725921,91.98339581233199,92.98321533203125,40489,0.0,0.0
2023-08-02 00:00:00+01:00,93.98303485173051,100.78181063689252,92.98321533203125,92.98321533203125,36591,0.0,0.0
2023-08-03 00:00:00+01:00,94.08301617790511,101.98159198467462,92.98321622132097,94.38296508789062,90012,0.0,0.0
2023-08-04 00:00:00+01:00,94.982854536794,95.98267405823393,93.98303501535406,94.08301544189453,94991,0.0,0.0
2023-08-07 00:00:00+01:00,95.88269363169346,95.88269363169346,93.53011384298301,94.08301544189453,89217,0.0,0.0
2023-08-08 00:00:00+01:00,94.78289368371304,95.98267405823393,93.38314482809362,94.08301544189453,24917,0.0,0.0
2023-08-09 00:00:00+01:00,93.98302996450897,94.8828690110492,93.08319091796875,93.08319091796875,40017,0.0,0.0
2023-08-10 00:00:00+01:00,92.9832179857337,94.88287665298128,91.9833984375,91.9833984375,21997,0.0,0.0
2023-08-11 00:00:00+01:00,93.28316556308418,93.28316556308418,91.98339711782094,92.48330688476562,20886,0.0,0.0
2023-08-14 00:00:00+01:00,94.9828503198058,94.9828503198058,89.81378545417842,90.38368225097656,82989,0.0,0.0
2023-08-15 00:00:00+01:00,87.98412057255092,89.98375967647253,87.08428145018263,88.98394012451172,41913,0.0,0.0
2023-08-16 00:00:00+01:00,88.98393602846669,91.88341412128989,87.98411652252886,89.38386535644531,94784,0.0,0.0
2023-08-17 00:00:00+01:00,88.08409602452858,92.21735250382731,87.98411560058594,87.98411560058594,125138,0.0,0.0
2023-08-18 00:00:00+01:00,89.88377937490515,90.083740234375,88.28406961509289,90.083740234375,81141,0.0,0.0
2023-08-21 00:00:00+01:00,89.08391645345698,95.8826921450412,87.98411652252886,89.38386535644531,193853,0.0,0.0
2023-08-22 00:00:00+01:00,89.5838262064259,89.5838262064259,88.53901665344506,89.38386535644531,7933,0.0,0.0
2023-08-23 00:00:00+01:00,89.08392261897204,94.87888212453396,88.78398132324219,88.78398132324219,26039,0.0,0.0
2023-08-24 00:00:00+01:00,87.98411560058594,89.78879009501411,87.82214227930739,87.98411560058594,73712,0.0,0.0
2023-08-25 00:00:00+01:00,84.98465820622165,93.38314360161647,84.98465820622165,86.38440704345703,38391,0.0,0.0
2023-08-29 00:00:00+01:00,87.98411823141163,89.88377685519336,86.98429870605469,86.98429870605469,55436,0.0,0.0
2023-08-30 00:00:00+01:00,87.9841139804517,92.77125165036647,86.98429450340112,90.38368225097656,185054,0.0,0.0
2023-08-31 00:00:00+01:00,88.98393803551083,94.88287477919879,81.62526569559122,83.9848403930664,512523,0.0,0.0
2023-09-01 00:00:00+01:00,84.98465965534078,87.98411823141163,83.48493036730535,86.98429870605469,362056,0.0,0.0
2023-09-04 00:00:00+01:00,83.98484211636584,93.18317891599878,83.98484211636584,86.78433990478516,35477,0.0,0.0
2023-09-05 00:00:00+01:00,86.28443025945028,89.8837791156506,83.85486844661195,87.88414001464844,51488,0.0,0.0
2023-09-06 00:00:00+01:00,84.98465728759766,86.98429628259996,83.5859077357728,84.98465728759766,1293231,0.0,0.0
2023-09-07 00:00:00+01:00,83.98484578946741,88.68399482409941,81.7852457366648,81.9852066040039,363142,0.0,0.0
2023-09-08 00:00:00+01:00,82.88503986960751,84.88467891288866,82.82504551125712,84.78469848632812,48566,0.0,0.0
2023-09-11 00:00:00+01:00,83.98484112668866,84.88468023579244,82.78506073322878,84.2847900390625,31718,0.0,0.0
2023-09-12 00:00:00+01:00,84.38477325439453,84.98466347093874,83.58491454699028,84.38477325439453,151197,0.0,0.0
2023-09-13 00:00:00+01:00,84.98465728759766,84.98465728759766,84.63472198907573,84.98465728759766,9121,0.0,0.0
2023-09-14 00:00:00+01:00,85.88449843452925,85.88449843452925,84.08482024436917,84.78469848632812,313121,0.0,0.0
2023-09-15 00:00:00+01:00,83.9848377900965,85.48456703634822,83.51292286522768,84.98465728759766,482517,0.0,0.0
2023-09-18 00:00:00+01:00,86.88432155220976,86.98430198290836,84.58473350605213,85.18462371826172,71926,0.0,0.0
2023-09-19 00:00:00+01:00,86.98429571887834,86.98429571887834,85.75151657777283,85.78451538085938,64132,0.0,0.0
2023-09-20 00:00:00+01:00,84.9846609229055,94.3629654645468,84.9846609229055,91.6834487915039,332047,0.0,0.0
2023-09-21 00:00:00+01:00,90.08374010606504,94.98285743627656,88.98394012451172,88.98394012451172,1078619,0.0,0.0
2023-09-22 00:00:00+01:00,90.88359023292935,90.88359023292935,88.6839828491211,88.6839828491211,148641,0.0,0.0
2023-09-25 00:00:00+01:00,87.18425789303834,87.48420679611772,84.98465803051435,85.28460693359375,93952,0.0,0.0
2023-09-26 00:00:00+01:00,84.58473132341862,86.88431931023742,83.0850020175849,84.2847900390625,28080,0.0,0.0
2023-09-27 00:00:00+01:00,89.88378111538708,89.88378111538708,84.9286740313554,86.5843734741211,118045,0.0,0.0
2023-09-28 00:00:00+01:00,87.88413535595447,87.88413535595447,83.28496719305267,84.98465728759766,146066,0.0,0.0
2023-09-29 00:00:00+01:00,86.68434930614836,86.86431712481374,83.68489074707031,83.68489074707031,97933,0.0,0.0
2023-10-02 00:00:00+01:00,84.88468144250866,84.98466187204869,80.98538366630521,82.68507385253906,22191,0.0,0.0
2023-10-03 00:00:00+01:00,82.68507223302085,84.88467977990764,80.1855234033888,80.98538208007812,250879,0.0,0.0
2023-10-04 00:00:00+01:00,80.9853806000253,81.38530993106103,79.88558066069018,80.38549041748047,245946,0.0,0.0
2023-10-05 00:00:00+01:00,78.78578695846954,81.9852066040039,80.38549678123672,81.9852066040039,48705,0.0,0.0
2023-10-06 00:00:00+01:00,81.58527496365423,81.98520431518556,79.98556518554688,79.98556518554688,320534,0.0,0.0
2023-10-09 00:00:00+01:00,79.98556283804086,79.98556283804086,75.03645918864417,77.98592376708984,88238,0.0,0.0
2023-10-10 00:00:00+01:00,79.9855622427863,79.9855622427863,78.68579380513397,78.78578186035156,47822,0.0,0.0
2023-10-11 00:00:00+01:00,78.68579439071563,86.08446047883794,77.98592376708984,77.98592376708984,37243,0.0,0.0
2023-10-12 00:00:00+01:00,78.38584595433665,79.90556815326012,76.98609720679158,77.1860580444336,107452,0.0,0.0
2023-10-13 00:00:00+01:00,78.98573936606353,79.88557842874873,77.08608081773195,79.48564910888672,40044,0.0,0.0
2023-10-16 00:00:00+01:00,77.08608008849907,79.985558095048,77.08608008849907,79.18569946289062,53349,0.0,0.0
2023-10-17 00:00:00+01:00,78.98574086239464,79.98556036698191,71.08716525055168,75.98628234863281,186995,0.0,0.0
2023-10-18 00:00:00+01:00,76.08625818136855,78.98573609527968,76.08625818136855,77.1860580444336,120398,0.0,0.0
2023-10-19 00:00:00+01:00,78.38584802773413,79.9855576552354,76.72414550443283,76.98609924316406,95166,0.0,0.0
2023-10-20 00:00:00+01:00,76.9861050040584,78.78578323717856,73.08680725097656,73.08680725097656,281356,0.0,0.0
2023-10-23 00:00:00+01:00,73.18678636163949,74.98646456234277,71.08716687949743,73.58671569824219,78839,0.0,0.0
2023-10-24 00:00:00+01:00,72.98681843991045,74.29757872335416,72.78685760498047,72.78685760498047,50536,0.0,0.0
2023-10-25 00:00:00+01:00,72.98682443239075,73.88666351948947,70.9871854068458,71.08716583251953,71898,0.0,0.0
2023-10-26 00:00:00+01:00,70.08734367622544,70.08734367622544,67.98772430419922,67.98772430419922,118420,0.0,0.0
2023-10-27 00:00:00+01:00,66.9879077398888,71.08716624015906,66.9879077398888,69.18750762939453,33416,0.0,0.0
2023-10-30 00:00:00+00:00,66.9879061098452,69.58743526910138,65.78812576803999,67.4878158569336,38866,0.0,0.0
2023-10-31 00:00:00+00:00,68.58761501283563,73.68669285087707,67.1878662109375,67.1878662109375,422670,0.0,0.0
2023-11-01 00:00:00+00:00,66.98790536553089,73.68669285087707,66.98790536553089,67.1878662109375,94501,0.0,0.0
2023-11-02 00:00:00+00:00,64.9882714421996,67.98773012414728,60.63905787897905,64.08843231201172,301879,0.0,0.0
2023-11-03 00:00:00+00:00,66.78794713212196,69.98736655185695,64.49235626114493,66.18804931640625,216955,0.0,0.0
2023-11-06 00:00:00+00:00,67.78776224095816,67.88774266106233,62.98862579578662,65.48817443847656,198616,0.0,0.0
2023-11-07 00:00:00+00:00,63.08861548851739,67.48782327184105,63.08861548851739,64.18841552734375,81876,0.0,0.0
2023-11-08 00:00:00+00:00,63.88847288494953,66.78795120150937,62.08879458418326,64.68832397460938,100422,0.0,0.0
2023-11-09 00:00:00+00:00,64.98826873779296,66.78794692327735,61.98881018066406,62.48871994018555,290937,0.0,0.0
2023-11-10 00:00:00+00:00,63.88847472280908,74.88649045315744,60.3891060813346,72.98683166503906,10196692,0.0,0.0
2023-11-13 00:00:00+00:00,72.58689235276734,78.18587988665254,71.99000000419858,75.08644104003906,108247,0.0,0.0
2023-11-14 00:00:00+00:00,77.68597878658436,77.78596684760602,75.08644938840087,75.38639831542969,49363,0.0,0.0
2023-11-15 00:00:00+00:00,75.98628234863281,82.68506997816057,75.98628234863281,75.98628234863281,153737,0.0,0.0
2023-11-16 00:00:00+00:00,77.38602600070104,79.68560613051523,73.98663838704427,74.98645782470703,53203,0.0,0.0
2023-11-17 00:00:00+00:00,76.9861031841758,78.58581289356815,75.30640608230945,75.48637390136719,81161,0.0,0.0
2023-11-20 00:00:00+00:00,75.7863268460103,79.28569535896295,73.98664855957031,73.98664855957031,53648,0.0,0.0
2023-11-21 00:00:00+00:00,75.38638870981768,75.38638870981768,69.08452525822403,72.5868911743164,71411,0.0,0.0
2023-11-22 00:00:00+00:00,71.98700491961827,73.03081520944579,70.9871854068458,71.08716583251953,1923487,0.0,0.0
2023-11-23 00:00:00+00:00,72.48691618390987,76.98610408498014,71.0871673113067,76.88612365722656,154494,0.0,0.0
2023-11-24 00:00:00+00:00,75.98628234863281,76.98610185322009,74.98646284404553,75.98628234863281,287500,0.0,0.0
2023-11-27 00:00:00+00:00,76.28623490801472,80.69943224937249,76.18624685034906,77.48601531982422,254099,0.0,0.0
2023-11-28 00:00:00+00:00,77.08608096281182,78.18588087348925,75.98628105213439,76.48619079589844,127072,0.0,0.0
2023-11-29 00:00:00+00:00,76.98610423161433,77.98592376708984,76.08126877249182,77.98592376708984,172266,0.0,0.0
2023-11-30 00:00:00+00:00,77.98592270604821,78.98574222792064,73.1867859498536,75.48637390136719,805871,0.0,0.0
2023-12-01 00:00:00+00:00,77.98592558332828,77.98592558332828,75.58635711669922,75.58635711669922,83440,0.0,0.0
2023-12-04 00:00:00+00:00,79.38567436241932,79.38567436241932,73.98664722826656,74.48655700683594,278078,0.0,0.0
2023-12-05 00:00:00+00:00,76.68615836121229,79.88558557843695,72.98682898444098,73.98664855957031,127112,0.0,0.0
2023-12-06 00:00:00+00:00,77.38603022215003,79.68561047740752,73.08680335446827,74.58653259277344,179800,0.0,0.0
2023-12-07 00:00:00+00:00,77.98592972428831,79.78560807682535,71.9870120531892,72.98683166503906,91406,0.0,0.0
2023-12-08 00:00:00+00:00,78.38585909463191,78.38585909463191,72.68688273027679,72.98683166503906,87093,0.0,0.0
2023-12-11 00:00:00+00:00,75.78632307326389,79.88558160162385,71.98700582570044,72.4869155883789,312443,0.0,0.0
2023-12-12 00:00:00+00:00,77.08608528800525,77.08608528800525,70.98718759748671,71.98700714111328,2275231,0.0,0.0
2023-12-13 00:00:00+00:00,74.3865730496343,76.94610855358158,71.92401253216174,74.08662414550781,137676,0.0,0.0
2023-12-14 00:00:00+00:00,77.18606950768422,81.9852066040039,74.38657922484619,81.9852066040039,60491,0.0,0.0
2023-12-15 00:00:00+00:00,81.9851991677586,81.9851991677586,75.71133026681748,78.9857406616211,133294,0.0,0.0
2023-12-18 00:00:00+00:00,81.98520220845295,81.98520220845295,76.98610451281557,80.1855239868164,79836,0.0,0.0
2023-12-19 00:00:00+00:00,81.98519659661628,81.98519659661628,76.98609924316406,76.98609924316406,119290,0.0,0.0
2023-12-20 00:00:00+00:00,76.98609848663443,81.18533717106219,76.68614959716797,76.68614959716797,142753,0.0,0.0
2023-12-21 00:00:00+00:00,78.58581230077868,80.68543175526935,74.66252455413881,76.2862319946289,29020,0.0,0.0
2023-12-22 00:00:00+00:00,80.38549578920404,81.2853349371614,75.58635875211024,78.38585662841797,50212,0.0,0.0
2023-12-27 00:00:00+00:00,76.08626277348804,80.88539944671395,74.98646284404553,75.98628234863281,104516,0.0,0.0
2023-12-28 00:00:00+00:00,75.58635302119441,80.88539944671395,74.52854532787215,75.98628234863281,32523,0.0,0.0
2023-12-29 00:00:00+00:00,74.98645782470703,81.58526458767786,74.98645782470703,74.98645782470703,23434,0.0,0.0
2024-01-02 00:00:00+00:00,76.98610602456766,81.18534512015512,75.08644733731892,75.58635711669922,70723,0.0,0.0
2024-01-03 00:00:00+00:00,78.98574501396025,79.88558414098868,74.48655700683594,74.48655700683594,124558,0.0,0.0
2024-01-04 00:00:00+00:00,73.58671920391498,78.88576600330762,73.58671920391498,73.98664855957031,150031,0.0,0.0
2024-01-05 00:00:00+00:00,73.98664898939536,79.19970517217355,70.98719024658203,70.98719024658203,102800,0.0,0.0
2024-01-08 00:00:00+00:00,73.98664622836642,74.64653078860849,70.98718759748671,71.98700714111328,122939,0.0,0.0
2024-01-09 00:00:00+00:00,74.98645782470703,74.98645782470703,74.64652287734982,74.98645782470703,56282,0.0,0.0
2024-01-10 00:00:00+00:00,74.98646631317806,76.38621520996094,72.08698809013161,76.38621520996094,17093,0.0,0.0
2024-01-11 00:00:00+00:00,76.98610301712809,76.98610301712809,73.08680536468303,74.3865737915039,26106,0.0,0.0
2024-01-12 00:00:00+00:00,73.48673228297086,76.886120063841,72.38693237304688,72.38693237304688,41968,0.0,0.0
2024-01-15 00:00:00+00:00,73.7286945827519,75.98629050058861,72.68688273027679,72.98683166503906,114589,0.0,0.0
2024-01-16 00:00:00+00:00,73.38675967857185,76.5861793261316,73.09681108113391,73.48674011230469,53599,0.0,0.0
2024-01-17 00:00:00+00:00,72.9868296008013,73.48673939258761,70.08735128283708,73.1867904663086,71375,0.0,0.0
2024-01-18 00:00:00+00:00,72.38693237304688,74.98646151323558,71.98700305270616,72.38693237304688,112056,0.0,0.0
2024-01-19 00:00:00+00:00,72.98681843991045,74.98645730127787,71.98699900922675,72.78685760498047,81103,0.0,0.0
2024-01-22 00:00:00+00:00,72.98682803707523,74.48655738030281,71.48709869384766,71.48709869384766,37980,0.0,0.0
2024-01-23 00:00:00+00:00,72.38693033378793,73.98663994206704,71.89901947536408,72.5868911743164,116521,0.0,0.0
2024-01-24 00:00:00+00:00,71.98700714111328,73.46674342200842,71.98700714111328,71.98700714111328,62037,0.0,0.0
2024-01-25 00:00:00+00:00,71.98700714111328,72.98682668473985,71.98700714111328,71.98700714111328,71992,0.0,0.0
2024-01-26 00:00:00+00:00,72.98682898444098,76.3862170654843,72.38693876496698,73.98664855957031,215691,0.0,0.0
2024-01-29 00:00:00+00:00,73.3867583400963,75.97628737823263,72.08698984122098,73.98664855957031,45382,0.0,0.0
2024-01-30 00:00:00+00:00,72.98682668473985,73.98664622836642,70.98718759748671,71.98700714111328,170298,0.0,0.0
2024-01-31 00:00:00+00:00,71.08716151986442,73.68669056976334,69.08752261563185,70.38729095458984,218233,0.0,0.0
2024-02-01 00:00:00+00:00,72.98682509668616,75.48637390136719,71.26713429858279,75.48637390136719,10998688,0.0,0.0
2024-02-02 00:00:00+00:00,76.48619446387657,78.38585310688359,75.38639450045706,77.98592376708984,227702,0.0,0.0
2024-02-05 00:00:00+00:00,77.58599203036896,79.98556036698191,75.08644326890078,75.98628234863281,194514,0.0,0.0
2024-02-06 00:00:00+00:00,75.4863675435384,77.27104890121457,74.98645782470703,74.98645782470703,221775,0.0,0.0
2024-02-07 00:00:00+00:00,76.98610393409008,77.98592346570165,74.08662576681303,75.78632354736328,248512,0.0,0.0
2024-02-08 00:00:00+00:00,77.78595530136954,77.78595530136954,74.98645782470703,74.98645782470703,67080,0.0,0.0
2024-02-09 00:00:00+00:00,75.98628366230339,77.98592270604821,71.98700557481374,75.48637390136719,623763,0.0,0.0
2024-02-12 00:00:00+00:00,75.48637718237441,75.98628696503914,72.5868989173154,73.68669891357422,99465,0.0,0.0
2024-02-13 00:00:00+00:00,74.98645782470703,77.39002308158281,72.08697992988164,74.98645782470703,97959,0.0,0.0
2024-02-14 00:00:00+00:00,74.98646247733667,74.98646247733667,72.98682347794103,73.78668212890625,355973,0.0,0.0
2024-02-15 00:00:00+00:00,72.98682898444098,74.98646813469963,72.98682898444098,73.98664855957031,280777,0.0,0.0
2024-02-16 00:00:00+00:00,74.98646813469963,74.98646813469963,72.98682898444098,73.98664855957031,182405,0.0,0.0
2024-02-19 00:00:00+00:00,73.18678853134843,74.9864667854053,72.98682767112783,74.48655700683594,77376,0.0,0.0
2024-02-20 00:00:00+00:00,72.68688273027679,73.9866512768889,72.68688273027679,72.98683166503906,160080,0.0,0.0
2024-02-21 00:00:00+00:00,72.98682048339046,74.98645940074363,72.18696186524235,72.5868911743164,229672,0.0,0.0
2024-02-22 00:00:00+00:00,72.98682460570717,72.98682460570717,69.98736606026715,72.18696594238281,50674,0.0,0.0
2024-02-23 00:00:00+00:00,72.98682668473985,73.28677559903493,68.58761916717938,71.98700714111328,243469,0.0,0.0
2024-02-26 00:00:00+00:00,71.98700714111328,72.98682668473985,70.98718759748671,71.98700714111328,86720,0.0,0.0
2024-02-27 00:00:00+00:00,71.98700714111328,73.98664622836642,71.98700714111328,71.98700714111328,30066,0.0,0.0
2024-02-28 00:00:00+00:00,74.986465771993,74.986465771993,71.98700714111328,71.98700714111328,254080,0.0,0.0
2024-02-29 00:00:00+00:00,72.0869866822268,72.98682578601407,70.5872573852539,70.5872573852539,319495,0.0,0.0
2024-03-01 00:00:00+00:00,70.98718410869543,74.38657191556038,70.98718410869543,71.58707427978516,280671,0.0,0.0
2024-03-04 00:00:00+00:00,72.88684551203364,74.18660632867103,71.0871673006678,71.68705749511719,183098,0.0,0.0
2024-03-05 00:00:00+00:00,73.4867326452377,73.4867326452377,70.48727416992188,70.48727416992188,61881,0.0,0.0
2024-03-06 00:00:00+00:00,73.48673151969606,73.98664125792529,70.08734377413388,72.08698272705078,16719,0.0,0.0
2024-03-07 00:00:00+00:00,70.78722544647914,73.78668402254999,70.78722544647914,72.4869155883789,131950,0.0,0.0
2024-03-08 00:00:00+00:00,72.38693292658304,72.38693292658304,71.58707427978516,71.58707427978516,71222,0.0,0.0
