Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00-04:00,62.236384074636476,62.60236947745197,61.635792277215195,62.1143913269043,9071700,0.0,0.0
2022-04-28 00:00:00-04:00,61.66393862778548,63.080963134765625,61.42933225323465,63.080963134765625,8943800,0.0,0.0
2022-04-29 00:00:00-04:00,62.15193176575823,63.62525969810176,62.058083476360366,62.31146240234375,10781800,0.0,0.0
2022-05-02 00:00:00-04:00,61.898542313536936,62.424058278625125,61.57948109462427,62.339603424072266,5594500,0.0,0.0
2022-05-03 00:00:00-04:00,62.39590892311715,63.127879660924464,62.39590892311715,63.03403854370117,7273700,0.0,0.0
2022-05-04 00:00:00-04:00,62.50852882770354,62.8275900901808,61.41057261089317,62.63990783691406,8074700,0.0,0.0
2022-05-05 00:00:00-04:00,61.69208632572756,61.93607894444414,60.46275129230193,60.95072937011719,8015400,0.0,0.0
2022-05-06 00:00:00-04:00,59.5243282299073,60.68797381547067,59.30849080000133,60.397064208984375,8663600,0.0,0.0
2022-05-09 00:00:00-04:00,59.36479921210861,59.665098684033296,58.50144941722954,58.7266731262207,8197100,0.0,0.0
2022-05-10 00:00:00-04:00,59.13018834094385,60.190610143245145,59.11142298144218,59.721397399902344,6048300,0.0,0.0
2022-05-11 00:00:00-04:00,58.06038979329747,58.933125871502966,57.5536426993471,57.647483825683594,10486500,0.0,0.0
2022-05-12 00:00:00-04:00,56.784122294465725,57.83516137389368,56.624591686582846,57.66624450683594,8800400,0.0,0.0
2022-05-13 00:00:00-04:00,58.67036301069531,59.411720018907154,58.47329451377091,59.2521858215332,5831300,0.0,0.0
2022-05-16 00:00:00-04:00,59.449253734953516,60.809974999816426,59.449253734953516,60.51905822753906,5604100,0.0,0.0
2022-05-17 00:00:00-04:00,61.50440641261888,61.767164399746584,61.175958928709235,61.59824752807617,6447700,0.0,0.0
2022-05-18 00:00:00-04:00,60.26568497340328,60.5659808381384,59.31787324173818,59.42110061645508,8770100,0.0,0.0
2022-05-19 00:00:00-04:00,59.430492562385055,60.80059302381111,59.26157567483286,60.56598663330078,6443400,0.0,0.0
2022-05-20 00:00:00-04:00,61.44810539679557,62.27391726614075,60.97889264292749,62.13315200805664,7169200,0.0,0.0
2022-05-23 00:00:00-04:00,62.367752088404444,63.17479851634841,62.208221486503774,62.32083511352539,6481200,0.0,0.0
2022-05-24 00:00:00-04:00,62.630513509992284,62.84635451710734,62.22699027378265,62.546058654785156,6134500,0.0,0.0
2022-05-25 00:00:00-04:00,62.35836759345974,62.91204232578853,62.23637486378224,62.69620132446289,3860200,0.0,0.0
2022-05-26 00:00:00-04:00,62.62114584370862,63.03404825502849,62.41469105823897,62.592987060546875,6217400,0.0,0.0
2022-05-27 00:00:00-04:00,62.68682786195423,63.249881744384766,62.527290081577085,63.249881744384766,5430300,0.0,0.0
2022-05-31 00:00:00-04:00,61.83285326821392,62.64928599959442,61.64517103920645,62.38652801513672,5771700,0.0,0.0
2022-06-01 00:00:00-04:00,62.4240667461881,62.583604536903124,61.4668757999931,62.048702239990234,5281400,0.0,0.0
2022-06-02 00:00:00-04:00,62.35837396512242,62.85574551297716,61.570099951982634,62.84635925292969,3857000,0.0,0.0
2022-06-03 00:00:00-04:00,62.04870044994156,62.55545111023222,61.495025647920386,61.65455627441406,5582200,0.0,0.0
2022-06-06 00:00:00-04:00,60.265686095387245,60.73489884024748,59.4304879823055,59.608787536621094,10234100,0.0,0.0
2022-06-07 00:00:00-04:00,59.927857109675976,61.5982534686107,59.927857109675976,61.54195022583008,6078900,0.0,0.0
2022-06-08 00:00:00-04:00,60.64106030717561,61.35425855482808,60.61290152720475,60.734901428222656,5038000,0.0,0.0
2022-06-09 00:00:00-04:00,60.26568635489919,60.359527472351665,58.80174129590003,58.83927917480469,5409900,0.0,0.0
2022-06-10 00:00:00-04:00,57.516104441981604,58.313764750070916,57.37533917358491,57.98531723022461,6953900,0.0,0.0
2022-06-13 00:00:00-04:00,56.70905528903202,56.9342754124314,56.23045626214205,56.31491470336914,6943000,0.0,0.0
2022-06-14 00:00:00-04:00,54.83220785999455,56.09908098265524,54.81343891849763,55.61109924316406,14992800,0.0,0.0
2022-06-15 00:00:00-04:00,56.72782877205592,57.131352070254096,55.93016485663203,56.84043884277344,7670600,0.0,0.0
2022-06-16 00:00:00-04:00,57.112579345703125,57.534871557685705,56.25861224138696,57.112579345703125,10928600,0.0,0.0
2022-06-17 00:00:00-04:00,57.441024976568265,57.80701035504747,57.05627065819151,57.32841491699219,8372000,0.0,0.0
2022-06-21 00:00:00-04:00,58.56713642903721,59.14895924778952,58.24807160975835,58.96127700805664,5567400,0.0,0.0
2022-06-22 00:00:00-04:00,59.05511719290112,60.19999745215292,59.03634825326315,59.636940002441406,5316300,0.0,0.0
2022-06-23 00:00:00-04:00,59.7683197898248,60.55659736598918,59.608789170507954,60.48152160644531,4380800,0.0,0.0
2022-06-24 00:00:00-04:00,62.36776063662672,62.808821786725105,61.7014793612338,62.780670166015625,5643300,0.0,0.0
2022-06-27 00:00:00-04:00,62.18007791206175,62.94020030382363,61.80470626638994,62.4146842956543,4638100,0.0,0.0
2022-06-28 00:00:00-04:00,62.35836994241251,62.508521455011206,61.54194436141621,61.870391845703125,7351800,0.0,0.0
2022-06-29 00:00:00-04:00,62.49912783577643,63.390636227707716,62.44282460499119,62.89326477050781,5864700,0.0,0.0
2022-06-30 00:00:00-04:00,61.59825057415127,62.330221334380106,61.17596195390188,62.001773834228516,4731300,0.0,0.0
2022-07-01 00:00:00-04:00,60.15307808453338,61.90793649188349,60.124926462748014,61.889163970947266,8857500,0.0,0.0
2022-07-05 00:00:00-04:00,60.744290339336835,61.495026500096984,60.59413881141346,61.476261138916016,9344400,0.0,0.0
2022-07-06 00:00:00-04:00,62.04870309612174,62.53668125668338,61.56071777594099,62.39591598510742,7012100,0.0,0.0
2022-07-07 00:00:00-04:00,62.65866940063748,62.94019992309299,62.29268401721647,62.799434661865234,6401000,0.0,0.0
2022-07-08 00:00:00-04:00,61.936083264050275,63.09972888431807,61.87978002488812,62.855743408203125,6114900,0.0,0.0
2022-07-11 00:00:00-04:00,62.058075922768005,63.39064557805542,62.058075922768005,62.630516052246094,7131000,0.0,0.0
2022-07-12 00:00:00-04:00,63.052812694338066,63.34372231314273,62.4991379170438,62.611751556396484,6732200,0.0,0.0
2022-07-13 00:00:00-04:00,61.504411609856724,62.63051940973889,61.495025349632385,62.21761703491211,5687400,0.0,0.0
2022-07-14 00:00:00-04:00,60.5190562703745,61.09149637714598,60.16245717091772,61.072731018066406,5950500,0.0,0.0
2022-07-15 00:00:00-04:00,61.43872512818264,63.240500560426604,61.43872512818264,63.21234893798828,8446100,0.0,0.0
2022-07-18 00:00:00-04:00,63.75663003905932,63.972463892228795,62.04869593478573,62.283302307128906,6644100,0.0,0.0
2022-07-19 00:00:00-04:00,63.67217219992306,64.17892285658944,63.27803518683325,63.96308898925781,5088000,0.0,0.0
2022-07-20 00:00:00-04:00,62.761897894367586,62.8557461765958,61.54194898120671,61.739017486572266,4984200,0.0,0.0
2022-07-21 00:00:00-04:00,60.040462989600925,61.43871855806763,59.96539081119026,61.33549118041992,4274400,0.0,0.0
2022-07-22 00:00:00-04:00,61.15719352216527,61.69209581805871,60.997662891373324,61.232269287109375,3625800,0.0,0.0
2022-07-25 00:00:00-04:00,62.11439048251495,62.34899687393146,61.739018824324745,62.086238861083984,4261800,0.0,0.0
2022-07-26 00:00:00-04:00,62.470986297110244,63.156040073840074,62.29268315803978,62.611751556396484,4074900,0.0,0.0
2022-07-27 00:00:00-04:00,62.921444342976024,63.5126499404846,62.424072721379616,63.334346771240234,4058500,0.0,0.0
2022-07-28 00:00:00-04:00,62.68682731596495,63.005888554703155,61.84224291986601,62.611751556396484,6242300,0.0,0.0
2022-07-29 00:00:00-04:00,62.846360857246296,63.1372704895762,61.72963215050556,62.15192794799805,6798000,0.0,0.0
2022-08-01 00:00:00-04:00,62.42406110077348,62.75251575342085,61.541945999441076,61.607635498046875,5775700,0.0,0.0
2022-08-02 00:00:00-04:00,62.50853039749338,62.818212566817735,61.19473311277547,61.24165725708008,6483100,0.0,0.0
2022-08-03 00:00:00-04:00,61.51379557873336,61.56071255886987,60.71612816060905,61.29795455932617,7318500,0.0,0.0
2022-08-04 00:00:00-04:00,61.99238044050335,62.208221435546875,61.27918228213712,62.208221435546875,5414600,0.0,0.0
2022-08-05 00:00:00-04:00,61.8140890443977,62.2082260283227,61.67332379024784,61.9642333984375,6336000,0.0,0.0
2022-08-08 00:00:00-04:00,61.635791293002015,61.93608718691747,60.800593114311575,61.11027526855469,3489900,0.0,0.0
2022-08-09 00:00:00-04:00,61.86100302745536,62.3396020045443,61.72023778012122,61.83285140991211,4463900,0.0,0.0
2022-08-10 00:00:00-04:00,62.93081530034871,62.9495878207974,61.870397002799365,62.21761703491211,5665000,0.0,0.0
2022-08-11 00:00:00-04:00,61.47574784752422,61.47574784752422,60.7291545377033,61.09772491455078,7213800,0.465,0.0
2022-08-12 00:00:00-04:00,61.15442806188352,63.49816456366964,61.13553015912992,62.9783821105957,11383900,0.0,0.0
2022-08-15 00:00:00-04:00,63.55485635931355,63.69661584527506,62.83661358457899,63.13903045654297,4670800,0.0,0.0
2022-08-16 00:00:00-04:00,62.88387574497725,63.45090653810431,62.56255372908636,63.07288360595703,4434500,0.0,0.0
2022-08-17 00:00:00-04:00,63.365858155077255,63.65882251648241,62.68541828712768,62.770469665527344,5340400,0.0,0.0
2022-08-18 00:00:00-04:00,63.091785310088355,63.18628923547335,62.49639688080695,62.8460693359375,5266600,0.0,0.0
2022-08-19 00:00:00-04:00,63.33749617838853,63.64936563168922,62.91222489493309,63.47925567626953,4732300,0.0,0.0
2022-08-22 00:00:00-04:00,63.79112614246612,64.49991643293797,63.422555768235775,63.54541015625,5561200,0.0,0.0
2022-08-23 00:00:00-04:00,63.19574077317813,63.19574077317813,62.45859286259876,62.77991485595703,5899300,0.0,0.0
2022-08-24 00:00:00-04:00,62.84607451067089,63.98013612904391,62.57200805735669,63.92343521118164,4115400,0.0,0.0
2022-08-25 00:00:00-04:00,64.26364531028644,64.50936126708984,63.79111850653433,64.50936126708984,3590700,0.0,0.0
2022-08-26 00:00:00-04:00,64.35815495825034,64.50936700980179,62.66650798500265,62.675960540771484,4044800,0.0,0.0
2022-08-29 00:00:00-04:00,62.67596494760767,62.685417504041126,61.93882416993359,62.212890625,2985100,0.0,0.0
2022-08-30 00:00:00-04:00,61.976625651196635,62.023874011818286,59.79355022623663,59.89750671386719,11496900,0.0,0.0
2022-08-31 00:00:00-04:00,59.27377203073462,59.83135388440093,58.74454063578379,58.95245361328125,12694000,0.0,0.0
2022-09-01 00:00:00-04:00,58.01684403455942,58.4326699552581,57.57266765748352,58.394866943359375,13060100,0.0,0.0
2022-09-02 00:00:00-04:00,57.92234292345822,58.42322023761845,57.1001435976444,57.355308532714844,11308800,0.0,0.0
2022-09-06 00:00:00-04:00,57.44981584640572,57.89398863825755,56.93003702737429,57.090694427490234,10362000,0.0,0.0
2022-09-07 00:00:00-04:00,55.81487611875286,56.74102836688152,55.162786719951335,56.53311538696289,12038100,0.0,0.0
2022-09-08 00:00:00-04:00,56.26850116555407,57.30805884898449,56.01333622032792,57.00564193725586,7063600,0.0,0.0
2022-09-09 00:00:00-04:00,57.818388785963414,57.818388785963414,57.355310861640966,57.50651931762695,4434900,0.0,0.0
2022-09-12 00:00:00-04:00,58.262563178356764,58.76344049545259,58.14915413648712,58.3570671081543,3634200,0.0,0.0
2022-09-13 00:00:00-04:00,57.071791252852535,57.18519668521402,55.625860273689156,55.74871826171875,6632200,0.0,0.0
2022-09-14 00:00:00-04:00,55.83377690082017,56.145642761550874,55.266742491619176,55.49355697631836,5085900,0.0,0.0
2022-09-15 00:00:00-04:00,55.389595686128956,55.43684764819274,54.75640785817469,54.94541931152344,6699300,0.0,0.0
2022-09-16 00:00:00-04:00,55.28564170930245,55.531354086213646,54.41619403166955,54.86036682128906,7017900,0.0,0.0
2022-09-19 00:00:00-04:00,54.7847674680715,54.84146838625325,54.08542610138015,54.80366897583008,3630300,0.0,0.0
2022-09-20 00:00:00-04:00,54.17047628157631,54.47289316871653,53.754653963031934,54.2460823059082,4260600,0.0,0.0
2022-09-21 00:00:00-04:00,54.189378804756984,54.26498122541421,53.26322661987011,53.338829040527344,5943400,0.0,0.0
2022-09-22 00:00:00-04:00,53.07421340933198,53.44278375997211,52.72454456450591,53.215972900390625,7551500,0.0,0.0
2022-09-23 00:00:00-04:00,51.99685796786123,52.384329862724215,51.34477217555833,51.58103561401367,9604700,0.0,0.0
2022-09-26 00:00:00-04:00,50.796635429126454,51.04234780030984,49.757077820521346,50.106746673583984,9937500,0.0,0.0
2022-09-27 00:00:00-04:00,50.484769290639136,51.04235114398628,50.220155395862164,50.31466293334961,7848000,0.0,0.0
2022-09-28 00:00:00-04:00,50.333562735422205,51.92125337419389,50.31466483230542,51.68498992919922,7835200,0.0,0.0
2022-09-29 00:00:00-04:00,51.732241160901474,52.01575655008363,51.146305270818736,51.89289855957031,6444600,0.0,0.0
2022-09-30 00:00:00-04:00,52.17641293260148,52.658392329408855,51.751138054563704,51.826744079589844,7543000,0.0,0.0
2022-10-03 00:00:00-04:00,52.04410871126348,52.61113950819093,51.81729783453006,52.49773406982422,6069900,0.0,0.0
2022-10-04 00:00:00-04:00,53.24432639471085,53.98146713805271,53.036413423986204,53.90586471557617,7414600,0.0,0.0
2022-10-05 00:00:00-04:00,52.970259161202385,53.783005919974755,52.91355824646537,53.61289596557617,9257000,0.0,0.0
2022-10-06 00:00:00-04:00,52.29927193926579,52.58278732844796,51.69443814765218,51.89289855957031,8915600,0.0,0.0
2022-10-07 00:00:00-04:00,52.696192406395696,53.11201833913561,52.17641359556455,52.35597610473633,8216200,0.0,0.0
2022-10-10 00:00:00-04:00,51.864545395516075,51.95904931861365,51.19355456318643,51.23135757446289,6221500,0.0,0.0
2022-10-11 00:00:00-04:00,51.354220074817654,53.30103206564124,51.155759655803365,52.261470794677734,10179300,0.0,0.0
2022-10-12 00:00:00-04:00,51.911802397262505,52.4032307762893,51.703889420148954,52.04410934448242,6166500,0.0,0.0
2022-10-13 00:00:00-04:00,51.20301115696319,52.90410714254095,51.023452246878456,52.47883224487305,6536600,0.0,0.0
2022-10-14 00:00:00-04:00,53.121468625943926,53.395535069398754,51.80784453467992,51.94960403442383,7466400,0.0,0.0
2022-10-17 00:00:00-04:00,53.404986441394485,53.62235197888086,53.02696710009671,53.09312057495117,4686300,0.0,0.0
2022-10-18 00:00:00-04:00,53.45223896634973,53.480589423930034,52.57333873042243,52.894657135009766,4477800,0.0,0.0
2022-10-19 00:00:00-04:00,52.866308358599106,52.93246183629722,51.36367266999547,51.5148811340332,6240900,0.0,0.0
2022-10-20 00:00:00-04:00,50.721033504724836,51.77004375381561,50.579277603960186,51.363670349121094,5798800,0.0,0.0
2022-10-21 00:00:00-04:00,51.023451823353476,52.04410796419054,50.82498780269325,51.94960403442383,4018100,0.0,0.0
2022-10-24 00:00:00-04:00,52.03465822464784,52.62059051152789,51.977953704590895,52.14806365966797,4494500,0.0,0.0
2022-10-25 00:00:00-04:00,52.658396505022374,53.13092338362424,52.450483524807474,52.82850646972656,5842200,0.0,0.0
2022-10-26 00:00:00-04:00,54.350035638649395,55.124982974191624,54.26498066310779,54.77531051635742,7632200,0.0,0.0
2022-10-27 00:00:00-04:00,54.51069921827932,54.822565073291706,54.255534279581624,54.44454574584961,3482900,0.0,0.0
2022-10-28 00:00:00-04:00,55.19113601008261,55.61640727935734,54.813113098401,55.484100341796875,5177600,0.0,0.0
2022-10-31 00:00:00-04:00,55.16278353075614,56.07948677456906,55.1533345799852,55.578609466552734,6113600,0.0,0.0
2022-11-01 00:00:00-04:00,56.60871415345036,56.72211958017392,55.720361429684196,56.561458587646484,5388900,0.0,0.0
2022-11-02 00:00:00-04:00,56.98673904640738,57.93179277389372,56.4102556958257,56.419708251953125,6055800,0.0,0.0
2022-11-03 00:00:00-04:00,55.68256342653169,56.788278153075645,55.62586251061764,56.63706970214844,4552300,0.0,0.0
2022-11-04 00:00:00-04:00,57.04344719666751,57.78058799736949,56.83553420976424,57.638832092285156,5392700,0.0,0.0
2022-11-07 00:00:00-05:00,57.704983182703884,57.988498586242265,57.45926718923505,57.74278259277344,5171400,0.0,0.0
2022-11-08 00:00:00-05:00,57.856187561141894,58.413769377682,57.62937309123842,57.96014404296875,5078100,0.0,0.0
2022-11-09 00:00:00-05:00,57.94124592828024,58.48937522123308,57.6104749571884,57.69552993774414,5569900,0.0,0.0
2022-11-10 00:00:00-05:00,61.778167100262195,62.29794234394482,60.66300337120267,61.513545989990234,11616500,0.0,0.0
2022-11-11 00:00:00-05:00,60.26607574726605,60.426733148128704,58.53662572097942,59.321022033691406,8524100,0.0,0.0
2022-11-14 00:00:00-05:00,60.44563605999656,60.97486384463957,60.04871522151431,60.39838409423828,5109600,0.0,0.0
2022-11-15 00:00:00-05:00,61.031572613216134,61.24893093697016,59.58563793117561,60.436187744140625,7666300,0.0,0.0
2022-11-16 00:00:00-05:00,60.59684646817844,60.766956424350326,59.982560114769555,60.29442596435547,3730500,0.0,0.0
2022-11-17 00:00:00-05:00,59.906953990531846,60.67244518697194,59.77464704818881,60.540138244628906,6089600,0.0,0.0
2022-11-18 00:00:00-05:00,61.626947283737756,61.70255330573176,61.01266097286389,61.4946403503418,6118400,0.0,0.0
2022-11-21 00:00:00-05:00,61.91046777921902,62.127826085047715,61.551342771034996,61.834861755371094,4205300,0.0,0.0
2022-11-22 00:00:00-05:00,61.63640206998962,62.45859415582593,61.61749695871329,62.37354278564453,4170000,0.0,0.0
2022-11-23 00:00:00-05:00,62.62870984667695,62.77992190999765,62.17508807709091,62.48695755004883,3323200,0.0,0.0
2022-11-25 00:00:00-05:00,62.307387902130664,62.69485615225128,62.108927499358565,62.53419876098633,1861300,0.0,0.0
2022-11-28 00:00:00-05:00,62.609809239783424,63.22409560266412,62.524757865479856,62.57200622558594,2892100,0.0,0.0
2022-11-29 00:00:00-05:00,62.70431141139061,62.8082678949709,62.26013501976345,62.44915008544922,3365000,0.0,0.0
2022-11-30 00:00:00-05:00,63.63990973889409,64.25419605737733,62.742111649702046,64.23529815673828,5638700,0.0,0.0
2022-12-01 00:00:00-05:00,64.73618827212178,65.01970730921383,64.5282752729461,64.58497619628906,3957800,0.0,0.0
2022-12-02 00:00:00-05:00,64.43375828272472,64.94408812003476,64.30145134825773,64.70782470703125,3559400,0.0,0.0
2022-12-05 00:00:00-05:00,64.83067818069894,65.18035062272799,64.53771385992603,64.66056823730469,4159400,0.0,0.0
2022-12-06 00:00:00-05:00,64.3487083965869,65.36936820907164,64.08409449191045,64.79288482666016,7135100,0.0,0.0
2022-12-07 00:00:00-05:00,65.08586068094802,65.50167946841505,64.62277910712656,65.06695556640625,4367200,0.0,0.0
2022-12-08 00:00:00-05:00,65.15200356687669,65.65288086795509,65.0480470843675,65.3693618774414,2915600,0.0,0.0
2022-12-09 00:00:00-05:00,65.88914249959332,66.15375637144915,65.60562351678364,65.72848510742188,4488600,0.0,0.0
2022-12-12 00:00:00-05:00,65.70013853515357,65.86080316464216,65.3693711394802,65.47332763671875,4146700,0.0,0.0
2022-12-13 00:00:00-05:00,66.38056760896514,66.82474398647145,65.56782087782322,65.7568359375,5187900,0.0,0.0
2022-12-14 00:00:00-05:00,66.25771824308686,66.94760343511179,65.85134484675613,66.56958770751953,4356500,0.0,0.0
2022-12-15 00:00:00-05:00,66.18210934547398,66.25771537179115,65.43551605851376,65.90804290771484,4669400,0.0,0.0
2022-12-16 00:00:00-05:00,64.22584522718911,64.50936420643353,63.94233345813184,64.20694732666016,6391300,0.0,0.0
2022-12-19 00:00:00-05:00,64.1596924132789,64.16914496873319,63.49815773522291,63.76277160644531,3774900,0.0,0.0
2022-12-20 00:00:00-05:00,63.668271338268546,64.07464472389022,63.45090581146213,63.99903869628906,2486500,0.0,0.0
2022-12-21 00:00:00-05:00,63.602105372122246,64.42429732765657,63.46979845490554,64.16913604736328,2855200,0.0,0.0
2022-12-22 00:00:00-05:00,64.14080348483736,64.34870926260395,63.73443006570429,64.33926391601562,2492800,0.0,0.0
2022-12-23 00:00:00-05:00,63.876181001429906,64.25420395234352,63.75332660671292,64.24475860595703,2322600,0.0,0.0
2022-12-27 00:00:00-05:00,64.7361747970315,64.78343036343993,63.99903410625728,64.19749450683594,2089000,0.0,0.0
2022-12-28 00:00:00-05:00,64.11244563356509,64.52827160830114,63.80058336270125,63.84783172607422,2299400,0.0,0.0
2022-12-29 00:00:00-05:00,64.41487005683481,64.7078344257005,64.29200844910024,64.35816192626953,2579000,0.0,0.0
2022-12-30 00:00:00-05:00,64.06519343990902,64.31090942939765,63.441454515096574,64.07464599609375,3605400,0.0,0.0
2023-01-03 00:00:00-05:00,64.87793965571825,65.61508040750222,64.83068408539867,65.52057647705078,3473900,0.0,0.0
2023-01-04 00:00:00-05:00,66.61683746988352,66.71134140376981,65.32211843424682,65.68123626708984,4936300,0.0,0.0
2023-01-05 00:00:00-05:00,65.35991824248457,66.4372788983332,65.10474970230653,65.97419738769531,5020200,0.0,0.0
2023-01-06 00:00:00-05:00,66.01199242362799,67.27836799511539,65.7851815788044,66.90979766845703,7341500,0.0,0.0
2023-01-09 00:00:00-05:00,67.14607010883178,67.72255345844202,66.83420064884176,67.00431060791016,6586400,0.0,0.0
2023-01-10 00:00:00-05:00,67.7414461716511,68.15727208645323,67.49573020288739,67.66584014892578,4800400,0.0,0.0
2023-01-11 00:00:00-05:00,67.43903525964338,67.53353919132054,66.56958755191297,66.57903289794922,5861400,0.0,0.0
2023-01-12 00:00:00-05:00,65.98364651635904,66.50342891551017,64.67002250052685,66.22936248779297,6749700,0.0,0.0
2023-01-13 00:00:00-05:00,67.07045910942026,67.59968684943726,66.87199870691387,67.1744155883789,4036800,0.0,0.0
2023-01-17 00:00:00-05:00,67.684755594282,67.70365349775521,66.75859969995273,66.85310363769531,3992200,0.0,0.0
2023-01-18 00:00:00-05:00,67.76034127921776,67.9871593380445,66.93814924907817,66.9948501586914,6561600,0.0,0.0
2023-01-19 00:00:00-05:00,66.70188749516753,67.06100528191155,66.40891596448368,66.61682891845703,7277200,0.0,0.0
2023-01-20 00:00:00-05:00,65.69068377116163,65.80408559902806,64.8117835542597,65.3504638671875,9748100,0.0,0.0
2023-01-23 00:00:00-05:00,64.93463430674869,65.30320464707926,63.84782118594885,63.895076751708984,7858100,0.0,0.0
2023-01-24 00:00:00-05:00,62.51530631508895,62.723219291426055,61.91991784463492,62.638160705566406,10867200,0.0,0.0
2023-01-25 00:00:00-05:00,62.22233595683683,63.23355039953113,62.22233595683683,62.968929290771484,5314200,0.0,0.0
2023-01-26 00:00:00-05:00,63.17684056717437,63.17684056717437,62.03332641622418,62.36409378051758,5458400,0.0,0.0
2023-01-27 00:00:00-05:00,61.806512681569046,62.16563048759915,61.60805227216919,61.92936706542969,3176200,0.0,0.0
2023-01-30 00:00:00-05:00,62.73266570873871,62.77046872418989,62.1089339792641,62.22233581542969,5170200,0.0,0.0
2023-01-31 00:00:00-05:00,61.466294453695305,61.787609255721605,61.28673194068788,61.77816390991211,5772700,0.0,0.0
2023-02-01 00:00:00-05:00,60.899263788847385,60.927614246707854,59.36827417269299,60.0676155090332,9538000,0.0,0.0
2023-02-02 00:00:00-05:00,59.878605684317,59.90695614295375,59.08476039664257,59.680145263671875,8794100,0.0,0.0
2023-02-03 00:00:00-05:00,60.15266857331473,60.568487292347406,59.72739369347313,59.95420455932617,4831700,0.0,0.0
2023-02-06 00:00:00-05:00,60.08651256104419,60.34167387305795,59.736840116252544,60.029808044433594,4697400,0.0,0.0
2023-02-07 00:00:00-05:00,59.784091989129934,60.861456172576446,59.71793852239553,60.75749969482422,4650200,0.0,0.0
2023-02-08 00:00:00-05:00,61.68365312531227,61.693105681363804,60.67244593342805,60.82365798950195,5036800,0.0,0.0
2023-02-09 00:00:00-05:00,64.55661617060896,64.82123005392528,63.58321200975786,63.715518951416016,8368000,0.0,0.0
2023-02-10 00:00:00-05:00,64.84013743074634,65.20870781112463,64.46211449415154,65.09529876708984,5918200,0.0,0.0
2023-02-13 00:00:00-05:00,64.76452843142441,65.93639299196002,64.73617797426276,65.87969207763672,5003600,0.0,0.0
2023-02-14 00:00:00-05:00,66.07815393871385,66.7018928507144,65.9647521075775,66.4750747680664,4963000,0.0,0.0
2023-02-15 00:00:00-05:00,65.62453064450965,65.99310100737678,65.46386603721342,65.86079406738281,4345300,0.0,0.0
2023-02-16 00:00:00-05:00,64.11244365600692,64.89684000772303,63.961238803613874,64.21640014648438,4774400,0.0,0.0
2023-02-17 00:00:00-05:00,64.49046647043214,65.43552022906762,64.33926161834822,65.18035888671875,3553100,0.0,0.0
2023-02-21 00:00:00-05:00,66.4089179089424,66.4089179089424,65.5961783899022,65.76628112792969,5353800,0.0,0.0
2023-02-22 00:00:00-05:00,65.79465106230361,65.82300152392767,64.94410116263919,65.06695556640625,3614000,0.0,0.0
2023-02-23 00:00:00-05:00,64.81286776321402,65.09091201489369,64.33348263580143,64.6211166381836,3657900,0.985,0.0
2023-02-24 00:00:00-05:00,63.98833104588621,64.09379636946613,63.35554641924398,63.63359069824219,4530000,0.0,0.0
2023-02-27 00:00:00-05:00,64.14173585954286,64.30472505835294,63.78698820786471,64.04586029052734,3682600,0.0,0.0
2023-02-28 00:00:00-05:00,62.99121411114187,63.35555155480079,62.444715260491336,62.49265670776367,4285100,0.0,0.0
2023-03-01 00:00:00-05:00,62.47348158026858,62.636470789590255,62.04203051961783,62.52141571044922,3421900,0.0,0.0
2023-03-02 00:00:00-05:00,61.62975934984055,62.454302468434285,61.60099740858409,62.415950775146484,3353700,0.0,0.0
2023-03-03 00:00:00-05:00,62.03243658829273,62.53100124947624,61.917388831740396,62.51182174682617,3772300,0.0,0.0
2023-03-06 00:00:00-05:00,61.87904024408692,62.24337034949967,61.735223226348054,61.89821243286133,3501200,0.0,0.0
2023-03-07 00:00:00-05:00,62.454296551066626,62.62687549709157,61.457174564571076,61.63934326171875,3303600,0.0,0.0
2023-03-08 00:00:00-05:00,61.773572969414985,61.85027635176693,61.14078469468578,61.476356506347656,3157300,0.0,0.0
2023-03-09 00:00:00-05:00,62.29131288887434,62.329664581934814,61.332542506874944,61.45718002319336,2952100,0.0,0.0
2023-03-10 00:00:00-05:00,61.29418614684792,62.16666332432106,61.284596395603586,61.5434684753418,5738600,0.0,0.0
2023-03-13 00:00:00-04:00,62.30090554835002,63.087097005686545,62.11873682652056,62.49265670776367,8166700,0.0,0.0
2023-03-14 00:00:00-04:00,62.118726306416654,62.44470468518143,61.81192011441121,62.40635299682617,4896500,0.0,0.0
2023-03-15 00:00:00-04:00,61.96532686068247,62.06120975029656,61.25583882953048,61.91739273071289,5266700,0.0,0.0
2023-03-16 00:00:00-04:00,62.13789965333628,63.298010817105656,61.75439739229666,63.259666442871094,4589200,0.0,0.0
2023-03-17 00:00:00-04:00,62.87616817148069,63.12544322300618,62.6364755578183,62.904930114746094,5402800,0.0,0.0
2023-03-20 00:00:00-04:00,63.20214321780067,64.01709659748116,63.077505698737234,63.98833465576172,3991600,0.0,0.0
2023-03-21 00:00:00-04:00,63.815748196834704,64.29513334209899,63.671938505124864,64.22801971435547,3489600,0.0,0.0
2023-03-22 00:00:00-04:00,63.96915728277737,64.60194189384306,63.8061680830159,63.825340270996094,4168000,0.0,0.0
2023-03-23 00:00:00-04:00,64.8224685127493,65.04298161246645,64.16091458392225,64.48690032958984,4311700,0.0,0.0
2023-03-24 00:00:00-04:00,64.93752083208186,65.19638561526104,64.31431862426261,65.11009979248047,4014700,0.0,0.0
