Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30 00:00:00+01:00,97.4999008178711,89.9999008178711,89.9999008178711,97.4999008178711,852,0.0,0.0
2023-03-31 00:00:00+01:00,97.4999008178711,104.9999008178711,89.9999008178711,97.4999008178711,2305,0.0,0.0
2023-04-03 00:00:00+01:00,97.4999008178711,104.9999008178711,82.4999008178711,94.4999008178711,5477,0.0,0.0
2023-04-04 00:00:00+01:00,94.4999008178711,103.4999008178711,85.4999008178711,94.4999008178711,1506,0.0,0.0
2023-04-05 00:00:00+01:00,94.4999008178711,104.9999008178711,82.4999008178711,94.4999008178711,1416,0.0,0.0
2023-04-06 00:00:00+01:00,94.4999008178711,104.9999008178711,89.9999008178711,97.4999008178711,15335,0.0,0.0
2023-04-11 00:00:00+01:00,97.4999008178711,104.9999008178711,91.4999008178711,101.9999008178711,18308,0.0,0.0
2023-04-12 00:00:00+01:00,101.9999008178711,104.9999008178711,94.4999008178711,97.4999008178711,8504,0.0,0.0
2023-04-13 00:00:00+01:00,97.4999008178711,101.9999008178711,89.9999008178711,97.4999008178711,6336,0.0,0.0
2023-04-14 00:00:00+01:00,97.4999008178711,110.9999008178711,94.4999008178711,97.4999008178711,46552,0.0,0.0
2023-04-17 00:00:00+01:00,97.4999008178711,112.4999008178711,94.4999008178711,101.9999008178711,38783,0.0,0.0
2023-04-18 00:00:00+01:00,86.9999008178711,82.4999008178711,52.499900817871094,56.999900817871094,395498,0.0,0.0
2023-04-19 00:00:00+01:00,56.999900817871094,59.999900817871094,37.499900817871094,40.499900817871094,248306,0.0,0.0
2023-04-20 00:00:00+01:00,41.999900817871094,50.999900817871094,32.999900817871094,41.999900817871094,281461,0.0,0.0
2023-04-21 00:00:00+01:00,41.999900817871094,44.999900817871094,32.999900817871094,43.499900817871094,403931,0.0,0.0
2023-04-24 00:00:00+01:00,44.999900817871094,82.4999008178711,38.999900817871094,73.4999008178711,598819,0.0,0.0
2023-04-25 00:00:00+01:00,67.4999008178711,74.9999008178711,52.499900817871094,64.4999008178711,387569,0.0,0.0
2023-04-26 00:00:00+01:00,67.4999008178711,67.4999008178711,49.499900817871094,56.999900817871094,183140,0.0,0.0
2023-04-27 00:00:00+01:00,56.999900817871094,67.4999008178711,52.499900817871094,59.999900817871094,219041,0.0,0.0
2023-04-28 00:00:00+01:00,59.999900817871094,67.4999008178711,52.499900817871094,59.999900817871094,95100,0.0,0.0
2023-05-02 00:00:00+01:00,56.999900817871094,59.999900817871094,52.499900817871094,56.999900817871094,61420,0.0,0.0
2023-05-03 00:00:00+01:00,56.999900817871094,59.999900817871094,44.999900817871094,52.499900817871094,51294,0.0,0.0
2023-05-04 00:00:00+01:00,52.499900817871094,59.999900817871094,44.999900817871094,49.499900817871094,29759,0.0,0.0
2023-05-05 00:00:00+01:00,49.499900817871094,52.499900817871094,41.999900817871094,49.499900817871094,20555,0.0,0.0
2023-05-09 00:00:00+01:00,67.4999008178711,88.4999008178711,52.499900817871094,61.499900817871094,34298,0.0,0.0
2023-05-10 00:00:00+01:00,56.999900817871094,59.999900817871094,47.999900817871094,50.999900817871094,163337,0.0,0.0
2023-05-11 00:00:00+01:00,50.999900817871094,52.499900817871094,47.999900817871094,50.999900817871094,74826,0.0,0.0
2023-05-12 00:00:00+01:00,50.999900817871094,50.999900817871094,41.999900817871094,47.999900817871094,95988,0.0,0.0
2023-05-15 00:00:00+01:00,47.999900817871094,56.999900817871094,44.999900817871094,52.499900817871094,39147,0.0,0.0
2023-05-16 00:00:00+01:00,52.499900817871094,56.999900817871094,44.999900817871094,47.999900817871094,40309,0.0,0.0
2023-05-17 00:00:00+01:00,47.999900817871094,52.499900817871094,44.999900817871094,52.499900817871094,16642,0.0,0.0
2023-05-18 00:00:00+01:00,49.499900817871094,52.499900817871094,44.999900817871094,47.999900817871094,33220,0.0,0.0
2023-05-19 00:00:00+01:00,47.999900817871094,52.499900817871094,44.999900817871094,49.499900817871094,89441,0.0,0.0
2023-05-22 00:00:00+01:00,49.499900817871094,59.999900817871094,44.999900817871094,56.999900817871094,20225,0.0,0.0
2023-05-23 00:00:00+01:00,56.999900817871094,58.499900817871094,44.999900817871094,49.499900817871094,40911,0.0,0.0
2023-05-24 00:00:00+01:00,49.499900817871094,52.499900817871094,44.999900817871094,49.499900817871094,16512,0.0,0.0
2023-05-25 00:00:00+01:00,49.499900817871094,50.999900817871094,44.999900817871094,50.999900817871094,27634,0.0,0.0
2023-05-26 00:00:00+01:00,56.999900817871094,67.4999008178711,43.499900817871094,46.499900817871094,215087,0.0,0.0
2023-05-30 00:00:00+01:00,41.999900817871094,59.999900817871094,40.499900817871094,53.999900817871094,139778,0.0,0.0
2023-05-31 00:00:00+01:00,53.999900817871094,59.999900817871094,46.499900817871094,49.499900817871094,31611,0.0,0.0
2023-06-01 00:00:00+01:00,49.499900817871094,52.499900817871094,46.499900817871094,49.499900817871094,9441,0.0,0.0
2023-06-02 00:00:00+01:00,49.499900817871094,53.999900817871094,46.499900817871094,53.999900817871094,10811,0.0,0.0
2023-06-05 00:00:00+01:00,49.499900817871094,52.499900817871094,44.999900817871094,49.499900817871094,23111,0.0,0.0
2023-06-06 00:00:00+01:00,49.499900817871094,52.499900817871094,40.499900817871094,49.499900817871094,47267,0.0,0.0
2023-06-07 00:00:00+01:00,49.499900817871094,52.499900817871094,44.999900817871094,49.499900817871094,5954,0.0,0.0
2023-06-08 00:00:00+01:00,49.499900817871094,52.499900817871094,43.499900817871094,49.499900817871094,15445,0.0,0.0
2023-06-09 00:00:00+01:00,49.499900817871094,52.499900817871094,44.999900817871094,47.999900817871094,5048,0.0,0.0
2023-06-12 00:00:00+01:00,47.999900817871094,44.999900817871094,40.499900817871094,41.999900817871094,24137,0.0,0.0
2023-06-13 00:00:00+01:00,41.999900817871094,43.499900817871094,38.999900817871094,40.499900817871094,12965,0.0,0.0
2023-06-14 00:00:00+01:00,40.499900817871094,53.999900817871094,38.999900817871094,49.499900817871094,134686,0.0,0.0
2023-06-15 00:00:00+01:00,49.499900817871094,52.499900817871094,44.999900817871094,50.999900817871094,24442,0.0,0.0
2023-06-16 00:00:00+01:00,49.499900817871094,52.499900817871094,44.999900817871094,49.499900817871094,28021,0.0,0.0
2023-06-19 00:00:00+01:00,49.499900817871094,52.499900817871094,44.999900817871094,49.499900817871094,5553,0.0,0.0
2023-06-20 00:00:00+01:00,49.499900817871094,52.499900817871094,44.999900817871094,49.499900817871094,13693,0.0,0.0
2023-06-21 00:00:00+01:00,49.499900817871094,52.499900817871094,44.999900817871094,49.499900817871094,3537,0.0,0.0
2023-06-22 00:00:00+01:00,49.499900817871094,52.499900817871094,44.999900817871094,49.499900817871094,14239,0.0,0.0
2023-06-23 00:00:00+01:00,49.499900817871094,52.499900817871094,44.999900817871094,49.499900817871094,21367,0.0,0.0
2023-06-26 00:00:00+01:00,49.499900817871094,59.999900817871094,44.999900817871094,56.999900817871094,97051,0.0,0.0
2023-06-27 00:00:00+01:00,56.999900817871094,59.999900817871094,44.999900817871094,52.499900817871094,48142,0.0,0.0
2023-06-28 00:00:00+01:00,52.499900817871094,67.4999008178711,52.499900817871094,56.999900817871094,133110,0.0,0.0
2023-06-29 00:00:00+01:00,56.999900817871094,59.999900817871094,25.499900817871094,43.499900817871094,418744,0.0,0.0
2023-06-30 00:00:00+01:00,41.999900817871094,44.999900817871094,32.999900817871094,41.999900817871094,163859,0.0,0.0
2023-07-03 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-04 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-05 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-06 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-07 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-10 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-11 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-12 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-13 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-14 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-17 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-18 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-19 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-20 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-21 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-24 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-25 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-26 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-27 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-28 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-07-31 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-01 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-02 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-03 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-04 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-07 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-08 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-09 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-10 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-11 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-14 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-15 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-16 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-17 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-18 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-21 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-22 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-23 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-24 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-25 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-29 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-30 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-08-31 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-01 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-04 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-05 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-06 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-07 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-08 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-11 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-12 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-13 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-14 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-15 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-18 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-19 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-20 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-21 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-22 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-25 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-26 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-27 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-28 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-09-29 00:00:00+01:00,41.999900817871094,41.999900817871094,41.999900817871094,41.999900817871094,0,0.0,0.0
2023-10-02 00:00:00+01:00,44.999900817871094,44.999900817871094,23.999900817871094,32.999900817871094,237114,0.0,0.0
2023-10-03 00:00:00+01:00,32.999900817871094,29.999900817871094,23.999900817871094,26.999900817871094,57467,0.0,0.0
2023-10-04 00:00:00+01:00,26.999900817871094,29.999900817871094,19.499900817871094,23.999900817871094,26094,0.0,0.0
2023-10-05 00:00:00+01:00,23.999900817871094,20.999900817871094,19.499900817871094,19.499900817871094,87936,0.0,0.0
2023-10-06 00:00:00+01:00,19.499900817871094,31.499900817871094,17.999900817871094,28.499900817871094,154130,0.0,0.0
2023-10-09 00:00:00+01:00,28.499900817871094,31.499900817871094,23.999900817871094,28.499900817871094,15787,0.0,0.0
2023-10-10 00:00:00+01:00,28.499900817871094,28.499900817871094,22.499900817871094,25.499900817871094,16035,0.0,0.0
2023-10-11 00:00:00+01:00,25.499900817871094,25.499900817871094,22.499900817871094,25.499900817871094,2774,0.0,0.0
2023-10-12 00:00:00+01:00,25.499900817871094,26.999900817871094,22.499900817871094,25.499900817871094,11866,0.0,0.0
2023-10-13 00:00:00+01:00,25.499900817871094,26.999900817871094,22.499900817871094,25.499900817871094,21792,0.0,0.0
2023-10-16 00:00:00+01:00,25.499900817871094,26.999900817871094,22.499900817871094,25.499900817871094,6834,0.0,0.0
2023-10-17 00:00:00+01:00,25.499900817871094,26.999900817871094,22.499900817871094,25.499900817871094,3936,0.0,0.0
2023-10-18 00:00:00+01:00,25.499900817871094,26.999900817871094,22.499900817871094,25.499900817871094,980,0.0,0.0
2023-10-19 00:00:00+01:00,25.499900817871094,25.499900817871094,22.499900817871094,25.499900817871094,2227,0.0,0.0
2023-10-20 00:00:00+01:00,23.999900817871094,25.499900817871094,20.999900817871094,22.499900817871094,10430,0.0,0.0
2023-10-23 00:00:00+01:00,22.499900817871094,23.999900817871094,19.499900817871094,20.999900817871094,4756,0.0,0.0
2023-10-24 00:00:00+01:00,20.999900817871094,22.499900817871094,17.999900817871094,20.999900817871094,6680,0.0,0.0
2023-10-25 00:00:00+01:00,20.999900817871094,22.499900817871094,17.999900817871094,20.999900817871094,9425,0.0,0.0
2023-10-26 00:00:00+01:00,20.999900817871094,22.499900817871094,17.999900817871094,20.999900817871094,30221,0.0,0.0
2023-10-27 00:00:00+01:00,20.999900817871094,29.999900817871094,19.499900817871094,26.999900817871094,55958,0.0,0.0
2023-10-30 00:00:00+00:00,26.999900817871094,28.499900817871094,23.999900817871094,26.999900817871094,8372,0.0,0.0
2023-10-31 00:00:00+00:00,26.999900817871094,28.499900817871094,23.999900817871094,25.499900817871094,27533,0.0,0.0
2023-11-01 00:00:00+00:00,25.499900817871094,26.999900817871094,23.999900817871094,25.499900817871094,4021,0.0,0.0
2023-11-02 00:00:00+00:00,25.499900817871094,26.999900817871094,23.999900817871094,25.499900817871094,4120,0.0,0.0
2023-11-03 00:00:00+00:00,25.499900817871094,26.999900817871094,22.499900817871094,25.499900817871094,4703,0.0,0.0
2023-11-06 00:00:00+00:00,25.499900817871094,25.499900817871094,22.499900817871094,23.999900817871094,3378,0.0,0.0
2023-11-07 00:00:00+00:00,23.999900817871094,25.499900817871094,22.499900817871094,23.999900817871094,3641,0.0,0.0
2023-11-08 00:00:00+00:00,23.999900817871094,23.999900817871094,22.499900817871094,23.999900817871094,969,0.0,0.0
2023-11-09 00:00:00+00:00,23.999900817871094,25.499900817871094,22.499900817871094,23.999900817871094,790,0.0,0.0
2023-11-10 00:00:00+00:00,23.999900817871094,23.999900817871094,20.999900817871094,22.499900817871094,10353,0.0,0.0
2023-11-13 00:00:00+00:00,22.499900817871094,23.999900817871094,20.999900817871094,22.499900817871094,4529,0.0,0.0
2023-11-14 00:00:00+00:00,22.499900817871094,23.999900817871094,20.999900817871094,23.999900817871094,15071,0.0,0.0
2023-11-15 00:00:00+00:00,23.999900817871094,23.999900817871094,20.999900817871094,22.499900817871094,19633,0.0,0.0
2023-11-16 00:00:00+00:00,22.499900817871094,23.999900817871094,22.499900817871094,22.499900817871094,10316,0.0,0.0
2023-11-17 00:00:00+00:00,22.499900817871094,23.999900817871094,20.999900817871094,22.499900817871094,724,0.0,0.0
2023-11-20 00:00:00+00:00,22.499900817871094,23.999900817871094,20.999900817871094,20.999900817871094,14230,0.0,0.0
2023-11-21 00:00:00+00:00,22.499900817871094,23.999900817871094,17.999900817871094,19.499900817871094,37464,0.0,0.0
2023-11-22 00:00:00+00:00,19.499900817871094,19.499900817871094,17.999900817871094,19.499900817871094,32748,0.0,0.0
2023-11-23 00:00:00+00:00,19.499900817871094,19.499900817871094,17.999900817871094,19.499900817871094,2355,0.0,0.0
2023-11-24 00:00:00+00:00,19.499900817871094,20.999900817871094,19.499900817871094,19.499900817871094,26129,0.0,0.0
2023-11-27 00:00:00+00:00,19.499900817871094,20.999900817871094,17.999900817871094,19.499900817871094,4363,0.0,0.0
2023-11-28 00:00:00+00:00,19.499900817871094,20.999900817871094,17.999900817871094,19.499900817871094,5930,0.0,0.0
2023-11-29 00:00:00+00:00,19.499900817871094,20.999900817871094,17.999900817871094,19.499900817871094,22806,0.0,0.0
2023-11-30 00:00:00+00:00,19.499900817871094,20.999900817871094,17.999900817871094,19.499900817871094,19353,0.0,0.0
2023-12-01 00:00:00+00:00,19.499900817871094,19.499900817871094,17.999900817871094,19.499900817871094,18715,0.0,0.0
2023-12-04 00:00:00+00:00,19.499900817871094,20.999900817871094,16.499900817871094,17.999900817871094,23930,0.0,0.0
2023-12-05 00:00:00+00:00,17.999900817871094,19.499900817871094,16.499900817871094,17.999900817871094,19004,0.0,0.0
2023-12-06 00:00:00+00:00,17.999900817871094,19.499900817871094,16.499900817871094,17.999900817871094,357,0.0,0.0
2023-12-07 00:00:00+00:00,17.999900817871094,19.499900817871094,16.499900817871094,17.999900817871094,8629,0.0,0.0
2023-12-08 00:00:00+00:00,17.999900817871094,19.499900817871094,16.499900817871094,17.999900817871094,3135,0.0,0.0
2023-12-11 00:00:00+00:00,17.999900817871094,19.499900817871094,14.999899864196777,14.999899864196777,13601,0.0,0.0
2023-12-12 00:00:00+00:00,16.499900817871094,17.999900817871094,14.999899864196777,16.499900817871094,8260,0.0,0.0
2023-12-13 00:00:00+00:00,16.499900817871094,17.999900817871094,14.999899864196777,16.499900817871094,7399,0.0,0.0
2023-12-14 00:00:00+00:00,16.499900817871094,17.999900817871094,14.999899864196777,16.499900817871094,3624,0.0,0.0
2023-12-15 00:00:00+00:00,16.499900817871094,17.999900817871094,14.999899864196777,16.499900817871094,10925,0.0,0.0
2023-12-18 00:00:00+00:00,16.499900817871094,14.999899864196777,14.999899864196777,16.499900817871094,7428,0.0,0.0
2023-12-19 00:00:00+00:00,16.499900817871094,19.499900817871094,14.999899864196777,16.499900817871094,195277,0.0,0.0
2023-12-20 00:00:00+00:00,16.499900817871094,17.999900817871094,14.999899864196777,16.499900817871094,11869,0.0,0.0
2023-12-21 00:00:00+00:00,16.499900817871094,16.499900817871094,13.499899864196777,16.499900817871094,91577,0.0,0.0
2023-12-22 00:00:00+00:00,16.499900817871094,16.499900817871094,14.999899864196777,16.499900817871094,551,0.0,0.0
2023-12-27 00:00:00+00:00,16.499900817871094,16.499900817871094,13.499899864196777,16.499900817871094,9633,0.0,0.0
2023-12-28 00:00:00+00:00,16.499900817871094,16.499900817871094,13.499899864196777,16.499900817871094,13283,0.0,0.0
2023-12-29 00:00:00+00:00,16.499900817871094,16.499900817871094,14.999899864196777,16.499900817871094,3423,0.0,0.0
2024-01-02 00:00:00+00:00,16.499900817871094,16.499900817871094,14.999899864196777,16.499900817871094,22202,0.0,0.0
2024-01-03 00:00:00+00:00,16.499900817871094,16.499900817871094,14.999899864196777,16.499900817871094,20937,0.0,0.0
2024-01-04 00:00:00+00:00,16.499900817871094,16.499900817871094,13.499899864196777,14.999899864196777,28980,0.0,0.0
2024-01-05 00:00:00+00:00,14.999899864196777,16.499900817871094,13.499899864196777,14.999899864196777,16210,0.0,0.0
2024-01-08 00:00:00+00:00,14.999899864196777,14.999899864196777,13.499899864196777,14.999899864196777,7735,0.0,0.0
2024-01-09 00:00:00+00:00,14.999899864196777,11.999899864196777,11.999899864196777,13.499899864196777,108557,0.0,0.0
2024-01-10 00:00:00+00:00,13.499899864196777,13.499899864196777,10.499899864196777,11.999899864196777,24262,0.0,0.0
2024-01-11 00:00:00+00:00,13.499899864196777,13.499899864196777,10.499899864196777,11.999899864196777,3330,0.0,0.0
2024-01-12 00:00:00+00:00,11.999899864196777,11.999899864196777,8.999899864196777,10.499899864196777,29758,0.0,0.0
2024-01-15 00:00:00+00:00,10.499899864196777,10.499899864196777,8.999899864196777,10.499899864196777,6649,0.0,0.0
2024-01-16 00:00:00+00:00,10.499899864196777,10.499899864196777,8.999899864196777,10.499899864196777,23350,0.0,0.0
2024-01-17 00:00:00+00:00,10.499899864196777,10.499899864196777,8.999899864196777,10.499899864196777,1024,0.0,0.0
2024-01-18 00:00:00+00:00,10.499899864196777,10.499899864196777,8.999899864196777,10.499899864196777,16287,0.0,0.0
2024-01-19 00:00:00+00:00,10.499899864196777,8.999899864196777,8.999899864196777,10.499899864196777,21678,0.0,0.0
2024-01-22 00:00:00+00:00,10.499899864196777,10.499899864196777,7.499899864196777,8.999899864196777,34804,0.0,0.0
2024-01-23 00:00:00+00:00,8.999899864196777,8.999899864196777,7.499899864196777,8.999899864196777,161425,0.0,0.0
2024-01-24 00:00:00+00:00,8.999899864196777,8.999899864196777,7.499899864196777,8.999899864196777,188554,0.0,0.0
2024-01-25 00:00:00+00:00,8.999899864196777,10.499899864196777,7.499899864196777,8.999899864196777,145541,0.0,0.0
2024-01-26 00:00:00+00:00,8.999899864196777,22.499900817871094,8.999899864196777,16.499900817871094,2,0.0,0.0
2024-01-29 00:00:00+00:00,14.999899864196777,14.999899864196777,14.999899864196777,14.999899864196777,611290,0.0,0.0
2024-01-30 00:00:00+00:00,8.999899864196777,10.499899864196777,7.499899864196777,8.999899864196777,2,0.0,0.0
2024-01-31 00:00:00+00:00,8.999899864196777,8.999899864196777,5.999899864196777,7.499899864196777,0,0.0,0.0
2024-02-01 00:00:00+00:00,8.999899864196777,8.999899864196777,5.999899864196777,7.499899864196777,289376,0.0,0.0
2024-02-02 00:00:00+00:00,7.499899864196777,8.999899864196777,7.499899864196777,8.999899864196777,184231,0.0,0.0
2024-02-05 00:00:00+00:00,8.999899864196777,8.999899864196777,7.499899864196777,7.499899864196777,208580,0.0,0.0
2024-02-06 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,7.499899864196777,282154,0.0,0.0
2024-02-07 00:00:00+00:00,7.499899864196777,7.499899864196777,7.499899864196777,7.499899864196777,431501,0.0,0.0
2024-02-08 00:00:00+00:00,7.499899864196777,7.499899864196777,7.499899864196777,7.499899864196777,366285,0.0,0.0
2024-02-09 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,5.999899864196777,893463,0.0,0.0
2024-02-12 00:00:00+00:00,5.999899864196777,7.499899864196777,5.999899864196777,7.499899864196777,320058,0.0,0.0
2024-02-13 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,7.499899864196777,141889,0.0,0.0
2024-02-14 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,7.499899864196777,119250,0.0,0.0
2024-02-15 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,7.499899864196777,363115,0.0,0.0
2024-02-16 00:00:00+00:00,7.499899864196777,13.499899864196777,7.499899864196777,8.999899864196777,2,0.0,0.0
2024-02-19 00:00:00+00:00,8.999899864196777,10.499899864196777,7.499899864196777,8.999899864196777,2,0.0,0.0
2024-02-20 00:00:00+00:00,8.999899864196777,8.999899864196777,7.499899864196777,8.999899864196777,325196,0.0,0.0
2024-02-21 00:00:00+00:00,8.999899864196777,7.499899864196777,7.499899864196777,7.499899864196777,691126,0.0,0.0
2024-02-22 00:00:00+00:00,7.499899864196777,7.499899864196777,7.499899864196777,7.499899864196777,340963,0.0,0.0
2024-02-23 00:00:00+00:00,7.499899864196777,7.499899864196777,7.499899864196777,7.499899864196777,280161,0.0,0.0
2024-02-26 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,5.999899864196777,326514,0.0,0.0
2024-02-27 00:00:00+00:00,5.999899864196777,7.499899864196777,5.999899864196777,7.499899864196777,306885,0.0,0.0
2024-02-28 00:00:00+00:00,7.499899864196777,7.499899864196777,7.499899864196777,7.499899864196777,132968,0.0,0.0
2024-02-29 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,7.499899864196777,217752,0.0,0.0
2024-03-01 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,7.499899864196777,127087,0.0,0.0
2024-03-04 00:00:00+00:00,7.499899864196777,7.499899864196777,5.999899864196777,5.999899864196777,61564,0.0,0.0
