Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00-04:00,50.34412455209659,51.15324380967607,50.052221944853784,50.93705368041992,4769003,0.0,0.0
2023-03-28 00:00:00-04:00,50.718123534582325,51.593834811019136,50.65427005855876,51.238075256347656,5304799,0.0,0.0
2023-03-29 00:00:00-04:00,52.122912012740585,52.13203592720066,51.7854002525474,52.10466766357422,3250394,0.0,0.0
2023-03-30 00:00:00-04:00,53.007740164887,53.02598451279923,52.478664514692824,52.852664947509766,3522244,0.0,0.0
2023-03-31 00:00:00-04:00,52.496905772898025,52.71583445520624,52.32358969756264,52.48778533935547,5167569,0.0,0.0
2023-04-03 00:00:00-04:00,55.415931077099444,55.7626571556166,54.7317837798513,55.19700241088867,7789641,0.0,0.0
2023-04-04 00:00:00-04:00,54.914230234812145,54.92335066876028,53.919935906297106,54.275691986083984,5158938,0.0,0.0
2023-04-05 00:00:00-04:00,54.45813321714707,54.64969365218128,53.828715388101,54.61320495605469,3738038,0.0,0.0
2023-04-06 00:00:00-04:00,55.16052505592671,55.53452549249953,54.85037809781119,55.25174331665039,4338182,0.0,0.0
2023-04-10 00:00:00-04:00,54.941599891244344,55.6029445031526,54.941599891244344,55.461551666259766,2851074,0.0,0.0
2023-04-11 00:00:00-04:00,55.64398649805512,55.730646279073206,55.38401063475435,55.443302154541016,3807005,0.0,0.0
2023-04-12 00:00:00-04:00,56.273398334831654,56.41022919566039,55.87659510198433,55.99061965942383,4039765,0.0,0.0
2023-04-13 00:00:00-04:00,56.32813067910216,56.68844869372916,56.15481460664687,56.620033264160156,3582535,0.0,0.0
2023-04-14 00:00:00-04:00,56.65652908459175,56.83896909314218,56.23691950075338,56.61091995239258,3596442,0.0,0.0
2023-04-17 00:00:00-04:00,56.1639391827666,56.27340179029914,55.82642744635171,56.090965270996094,3913338,0.0,0.0
2023-04-18 00:00:00-04:00,56.00886428123106,56.511117961755005,55.862912986181904,56.474082946777344,3430240,0.0,0.0
2023-04-19 00:00:00-04:00,56.06359370385024,56.22778934534502,55.8811537155501,56.10008239746094,3729779,0.0,0.0
2023-04-20 00:00:00-04:00,55.50715937014197,56.24603983759867,55.48891850109697,56.23691940307617,4531069,0.0,0.0
2023-04-21 00:00:00-04:00,56.04535428440315,56.17306472326855,55.75345166936098,56.0635986328125,3703752,0.0,0.0
2023-04-24 00:00:00-04:00,55.881159691058606,56.62004015679544,55.85379490780108,56.55618667602539,3193965,0.0,0.0
2023-04-25 00:00:00-04:00,56.12745264481966,56.173065256152555,54.987206956571235,55.379451751708984,4815114,0.0,0.0
2023-04-26 00:00:00-04:00,55.917648966272914,56.05539153896583,54.98720804861326,55.17877197265625,3463368,0.0,0.0
2023-04-27 00:00:00-04:00,54.85950571907013,55.58014190435919,54.7591635312762,55.35209274291992,4111200,0.0,0.0
2023-04-28 00:00:00-04:00,55.470668957679656,56.76598628330421,55.28822896653092,56.53793716430664,4411813,0.0,0.0
2023-05-01 00:00:00-04:00,56.06359356671337,56.58354527025723,55.803617714941446,55.99061965942383,2492270,0.0,0.0
2023-05-02 00:00:00-04:00,55.2426204026074,55.26086474988386,53.47751895083657,54.04764175415039,8409357,0.0,0.0
2023-05-03 00:00:00-04:00,53.2905226387329,53.90169615801385,53.135450890107975,53.381744384765625,6056727,0.0,0.0
2023-05-04 00:00:00-04:00,54.12062123458723,54.86862210305897,53.90169253856336,54.12974166870117,6873805,0.0,0.0
2023-05-05 00:00:00-04:00,55.16964034878124,55.999738971121864,55.160519915460256,55.762569427490234,4957648,0.0,0.0
2023-05-08 00:00:00-04:00,56.44672588063093,56.537944147595425,55.43418711045737,55.51628494262695,4120153,0.0,0.0
2023-05-09 00:00:00-04:00,54.69530529274638,55.76713556244386,54.5721602873593,55.49803924560547,3929929,0.0,0.0
2023-05-10 00:00:00-04:00,56.15481703410132,56.18218181521053,55.306474022181526,55.643985748291016,3668686,0.0,0.0
2023-05-11 00:00:00-04:00,54.59496095076521,55.11491269469603,54.29393790521487,55.04193878173828,3202373,0.0,0.0
2023-05-12 00:00:00-04:00,55.42506101199436,55.70784319604796,54.85950012364084,55.060184478759766,3007570,0.0,0.0
2023-05-15 00:00:00-04:00,55.26086331849638,55.78081502327032,55.09666767701478,55.571006774902344,2691564,0.0,0.0
2023-05-16 00:00:00-04:00,55.04193346928459,55.397689525032135,54.5995176379948,54.649688720703125,3547073,0.0,0.0
2023-05-17 00:00:00-04:00,55.114919277821244,55.61206825572624,54.72267792428458,55.45243453979492,3782456,0.0,0.0
2023-05-18 00:00:00-04:00,55.65042325384873,55.65963078028164,54.86765352670853,55.309688568115234,5674548,0.575,0.0
2023-05-19 00:00:00-04:00,55.94511353175821,56.13390119780879,55.521497054304255,55.641212463378906,3615164,0.0,0.0
2023-05-22 00:00:00-04:00,55.364936684858634,55.65962669081139,55.24061576574624,55.28205490112305,2964172,0.0,0.0
2023-05-23 00:00:00-04:00,55.59516791467586,55.96353220804707,55.33731501710537,55.585960388183594,3265973,0.0,0.0
2023-05-24 00:00:00-04:00,55.18996759983437,55.291267951750775,54.600587566483014,54.830814361572266,4587894,0.0,0.0
2023-05-25 00:00:00-04:00,53.83623369981443,53.965160144853435,53.35736153753943,53.77177047729492,5200606,0.0,0.0
2023-05-26 00:00:00-04:00,54.11250184585112,54.25984684731023,53.81320983659307,54.13092041015625,3448964,0.0,0.0
2023-05-30 00:00:00-04:00,52.95216635848506,53.357364279858956,52.689707935314466,52.94295883178711,3343556,0.0,0.0
2023-05-31 00:00:00-04:00,51.589219345944,51.874701829228016,51.363598076161,51.57080078125,6159243,0.0,0.0
2023-06-01 00:00:00-04:00,51.73656717244653,52.86928261554569,51.59842968619791,52.57459259033203,4418013,0.0,0.0
2023-06-02 00:00:00-04:00,53.28368547069295,53.827020801258605,53.200803691014066,53.65204620361328,4469082,0.0,0.0
2023-06-05 00:00:00-04:00,53.7349297769007,53.76716138601935,53.01201781839781,53.14554977416992,4556609,0.0,0.0
2023-06-06 00:00:00-04:00,51.902329149781686,53.163971000872664,51.8562844934465,53.13634490966797,5449934,0.0,0.0
2023-06-07 00:00:00-04:00,52.89691029222687,53.70270412252436,52.88770276559283,53.5968017578125,6636455,0.0,0.0
2023-06-08 00:00:00-04:00,53.790189735323466,54.333525127113894,53.46787361857584,54.186180114746094,6165899,0.0,0.0
2023-06-09 00:00:00-04:00,53.65205675863486,54.12172144020676,53.403414883664446,53.80861282348633,3693359,0.0,0.0
2023-06-12 00:00:00-04:00,53.42182397430923,53.78098072546946,52.99820751455974,53.24685287475586,4920785,0.0,0.0
2023-06-13 00:00:00-04:00,53.77177047729492,54.425613741696836,53.67047012391223,53.77177047729492,5433135,0.0,0.0
2023-06-14 00:00:00-04:00,54.86764355171065,55.2452153004973,54.296678653169586,54.665042877197266,7493266,0.0,0.0
2023-06-15 00:00:00-04:00,55.162346835458514,56.25822522123585,55.088672567684014,55.880653381347656,8191054,0.0,0.0
2023-06-16 00:00:00-04:00,55.806970862873946,56.14310351218079,55.4570286816291,55.576744079589844,6410520,0.0,0.0
2023-06-20 00:00:00-04:00,55.55833435058594,55.60437900905724,54.867653934569596,55.55833435058594,4645056,0.0,0.0
2023-06-21 00:00:00-04:00,55.31889693927472,56.33189348551088,55.2820598070161,55.94511413574219,4866331,0.0,0.0
2023-06-22 00:00:00-04:00,55.50307435907514,55.688176892975534,55.30968470066637,55.337310791015625,3548701,0.0,0.0
2023-06-23 00:00:00-04:00,54.99657782754145,55.42479980608945,54.82620873483497,54.88606643676758,4421843,0.0,0.0
2023-06-26 00:00:00-04:00,55.36493962970367,55.751722478703265,55.33731353798304,55.43861389160156,3074750,0.0,0.0
2023-06-27 00:00:00-04:00,55.355736665972906,55.41098885396814,54.95053521810143,55.199180603027344,3459483,0.0,0.0
2023-06-28 00:00:00-04:00,54.646633510242765,55.02881084220978,54.20459847481601,54.92290496826172,3701046,0.0,0.0
2023-06-29 00:00:00-04:00,54.88606426063157,55.23600995824325,54.73411725206059,55.11629104614258,3848775,0.0,0.0
2023-06-30 00:00:00-04:00,55.54912204988167,55.77934884999324,55.27285059234422,55.60437774658203,4458981,0.0,0.0
2023-07-03 00:00:00-04:00,56.414774198229,56.4608223691632,55.9174869741724,56.04641342163086,3121855,0.0,0.0
2023-07-05 00:00:00-04:00,55.88064713541093,55.926691791132235,55.005784624778045,55.12550354003906,4406581,0.0,0.0
2023-07-06 00:00:00-04:00,54.223015419654175,54.397986518140335,53.541542564793716,53.90069580078125,4478856,0.0,0.0
2023-07-07 00:00:00-04:00,53.97437310354801,55.18075932187178,53.94674701090923,54.9321174621582,4802897,0.0,0.0
2023-07-10 00:00:00-04:00,55.03341060942131,55.526095801950824,54.98736595378885,55.180755615234375,3409529,0.0,0.0
2023-07-11 00:00:00-04:00,55.43861217031484,56.074036851035416,55.43861217031484,56.05561828613281,4291898,0.0,0.0
2023-07-12 00:00:00-04:00,57.160707803069734,57.37251603076829,56.727880308695866,56.902854919433594,4888022,0.0,0.0
2023-07-13 00:00:00-04:00,57.38172623194365,57.64878663767527,57.02266434023177,57.19754409790039,5043050,0.0,0.0
2023-07-14 00:00:00-04:00,57.37252217395681,57.37252217395681,55.82539768051678,55.880653381347656,6420971,0.0,0.0
2023-07-17 00:00:00-04:00,56.37794185012113,56.47003116810033,56.000370025634766,56.000370025634766,5324870,0.0,0.0
2023-07-18 00:00:00-04:00,56.055613615081334,56.57592836952198,55.96352431122407,56.2121696472168,5030586,0.0,0.0
2023-07-19 00:00:00-04:00,56.59895367275237,57.00221942165866,56.53909597153702,56.847599029541016,4085140,0.0,0.0
2023-07-20 00:00:00-04:00,57.41855405666786,57.72245507413264,57.23437545418435,57.648780822753906,3701146,0.0,0.0
2023-07-21 00:00:00-04:00,57.85139116807868,57.99873618247595,57.63037540297388,57.98952865600586,4425165,0.0,0.0
2023-07-24 00:00:00-04:00,57.91584989962584,58.652574914462456,57.88822380937633,58.367095947265625,5758797,0.0,0.0
2023-07-25 00:00:00-04:00,57.713253571187664,58.22896287709559,57.372518884721444,58.04478073120117,4895979,0.0,0.0
2023-07-26 00:00:00-04:00,57.390930566637515,57.81915251145989,57.30344326741066,57.66720199584961,4484023,0.0,0.0
2023-07-27 00:00:00-04:00,56.718675069017245,56.98573900239543,55.880649650437114,55.99115753173828,7348255,0.0,0.0
2023-07-28 00:00:00-04:00,56.00036364339456,56.4792357708714,55.81618151544471,56.120079040527344,3903043,0.0,0.0
2023-07-31 00:00:00-04:00,56.543704001173865,57.022572658119394,56.460822211898254,56.75551223754883,5239894,0.0,0.0
2023-08-01 00:00:00-04:00,56.377938240664506,56.5759334233277,55.86222895924406,56.193756103515625,4749446,0.0,0.0
2023-08-02 00:00:00-04:00,55.58595701595685,55.65042023643869,54.79858181180119,55.180755615234375,5583412,0.0,0.0
2023-08-03 00:00:00-04:00,55.09787970972845,55.92660274812511,54.87225491536779,55.797767639160156,4607290,0.0,0.0
2023-08-04 00:00:00-04:00,56.35952121980325,57.08243322970891,56.258220865946804,56.3134765625,4267497,0.0,0.0
2023-08-07 00:00:00-04:00,56.68183624057434,56.77392906638662,56.37333317831291,56.580535888671875,3972654,0.0,0.0
2023-08-08 00:00:00-04:00,55.89906701091574,56.856811329495244,55.56753986117806,56.80155563354492,3694454,0.0,0.0
2023-08-09 00:00:00-04:00,57.354095943050154,57.81454951616516,57.317262327067255,57.57511520385742,4999187,0.0,0.0
2023-08-10 00:00:00-04:00,58.30296687709001,58.726465551155776,57.89808743109025,58.005123138427734,3763521,0.662,0.0
2023-08-11 00:00:00-04:00,57.362905737709276,58.140091733872744,57.362905737709276,58.09820556640625,4513205,0.0,0.0
2023-08-14 00:00:00-04:00,57.18605449407768,57.44667044389105,56.869595059043874,57.29774856567383,4733411,0.0,0.0
2023-08-15 00:00:00-04:00,57.18605979676647,57.26982858294239,56.62294878158649,56.71137237548828,4170397,0.0,0.0
2023-08-16 00:00:00-04:00,56.497299152590074,56.95337090787116,56.45076172560316,56.47868347167969,5011595,0.0,0.0
2023-08-17 00:00:00-04:00,57.19536185323119,57.409436822815536,56.61922029302448,56.7672119140625,4099843,0.0,0.0
2023-08-18 00:00:00-04:00,56.208750420877216,56.99059111316914,56.09333535217344,56.962669372558594,3627689,0.0,0.0
2023-08-21 00:00:00-04:00,57.31636393507154,57.43736051944817,56.832366945832156,57.16743850708008,2906847,0.0,0.0
2023-08-22 00:00:00-04:00,57.213985092543766,57.26982858294239,56.664834949963435,56.71137237548828,2903838,0.0,0.0
2023-08-23 00:00:00-04:00,56.413528432562366,56.748603576322374,55.96210795002891,56.52521896362305,2818815,0.0,0.0
2023-08-24 00:00:00-04:00,56.28321632221348,56.72067233575908,56.23667535111966,56.27390670776367,2915432,0.0,0.0
2023-08-25 00:00:00-04:00,56.823055222485806,56.92543967514145,56.380944413920965,56.804439544677734,3417173,0.0,0.0
2023-08-28 00:00:00-04:00,56.99990450174493,57.362901356030065,56.87890436679068,57.16743850708008,2405541,0.0,0.0
2023-08-29 00:00:00-04:00,57.33498212292689,57.73055911932829,57.04644795214131,57.71659469604492,2925694,0.0,0.0
2023-08-30 00:00:00-04:00,58.1168175634541,58.228511635901405,57.83758948349118,57.930667877197266,2464087,0.0,0.0
2023-08-31 00:00:00-04:00,58.116815446938695,58.116815446938695,57.600241920060064,57.79104995727539,3051592,0.0,0.0
2023-09-01 00:00:00-04:00,58.647354044015586,58.78696986419815,58.14939615954522,58.49843215942383,2924792,0.0,0.0
2023-09-05 00:00:00-04:00,58.90797000498452,59.16392760788215,58.29831804413698,58.49843215942383,3944605,0.0,0.0
2023-09-06 00:00:00-04:00,58.66596630390836,59.17788858102046,58.58229339239203,59.001041412353516,3640134,0.0,0.0
2023-09-07 00:00:00-04:00,58.89866051571522,59.13135118279764,58.66596984863281,58.66596984863281,3041259,0.0,0.0
2023-09-08 00:00:00-04:00,58.63804643802346,59.23373396072999,58.55427765823174,58.82419967651367,4476333,0.0,0.0
2023-09-11 00:00:00-04:00,59.45711872975941,59.587421381330074,58.97312172850989,59.12204360961914,4328969,0.0,0.0
2023-09-12 00:00:00-04:00,59.17789281434772,59.70842725714547,59.17789281434772,59.63396453857422,5717953,0.0,0.0
2023-09-13 00:00:00-04:00,59.79218861932266,59.81545910501434,59.2430420830062,59.50365447998047,4737805,0.0,0.0
2023-09-14 00:00:00-04:00,59.94111276642807,60.84395362320001,59.90388141034772,60.81602478027344,7459641,0.0,0.0
2023-09-15 00:00:00-04:00,60.443731082508855,60.81603047586907,60.136577691946506,60.17380905151367,4787592,0.0,0.0
2023-09-18 00:00:00-04:00,60.601959484922006,60.74157530904695,60.27619396273433,60.713653564453125,3410816,0.0,0.0
2023-09-19 00:00:00-04:00,61.05802314133931,61.174368462531326,60.58333224255252,60.65779495239258,5506664,0.0,0.0
2023-09-20 00:00:00-04:00,60.47164526482344,61.002179645288926,60.25998824317797,60.43441390991211,12779342,0.0,0.0
2023-09-21 00:00:00-04:00,60.62056895874322,60.848608364863075,59.9690379429086,59.9969596862793,6842505,0.0,0.0
2023-09-22 00:00:00-04:00,60.480960107468206,60.75087502688873,60.01557878257624,60.05280303955078,5412388,0.0,0.0
2023-09-25 00:00:00-04:00,59.95042406338084,60.33203304689372,59.615348950408155,60.22964859008789,2845251,0.0,0.0
2023-09-26 00:00:00-04:00,59.708423347834405,60.00626710146292,59.368693430107534,59.48503875732422,3187826,0.0,0.0
2023-09-27 00:00:00-04:00,60.03418746240831,60.53214885999202,59.88526203844325,60.425106048583984,5079809,0.0,0.0
2023-09-28 00:00:00-04:00,60.58333843955546,61.39310451429772,60.58333843955546,61.26279830932617,6326736,0.0,0.0
2023-09-29 00:00:00-04:00,60.890486926585346,60.91840866809736,59.69911194770589,59.92249298095703,7010794,0.0,0.0
2023-10-02 00:00:00-04:00,60.08073146087836,60.14588456185816,58.74043098225922,58.973121643066406,5976742,0.0,0.0
2023-10-03 00:00:00-04:00,58.917276401429575,59.05223741487923,58.48912642463759,58.98242950439453,4414530,0.0,0.0
2023-10-04 00:00:00-04:00,58.275048880826766,58.30297062356512,57.325670571368384,57.74451446533203,8040217,0.0,0.0
2023-10-05 00:00:00-04:00,57.39082397321947,58.32158660888672,57.38151790911697,58.32158660888672,5707383,0.0,0.0
2023-10-06 00:00:00-04:00,59.187199072962024,60.19242092292532,58.6938959878323,60.06211471557617,6938644,0.0,0.0
2023-10-09 00:00:00-04:00,60.94633901562718,61.55132903307241,60.80672320346475,61.54202651977539,7330905,0.0,0.0
2023-10-10 00:00:00-04:00,61.45825824875601,61.96087094502415,61.286069426377765,61.877105712890625,5700124,0.0,0.0
2023-10-11 00:00:00-04:00,61.87709574443983,62.044633282872105,61.25347945623637,61.7560920715332,6390396,0.0,0.0
2023-10-12 00:00:00-04:00,61.8771093894523,62.17495317888352,61.425688897495526,61.932952880859375,5893114,0.0,0.0
2023-10-13 00:00:00-04:00,62.49140547570625,62.93351632641352,62.30059742291863,62.714786529541016,8064370,0.0,0.0
2023-10-16 00:00:00-04:00,63.31047662561555,63.49663342894401,62.928867605815135,63.394248962402344,5770166,0.0,0.0
2023-10-17 00:00:00-04:00,63.38494162836904,63.96201708772408,63.366329497944264,63.7386360168457,6255736,0.0,0.0
2023-10-18 00:00:00-04:00,63.6827793320928,63.94339174004974,63.37562595079118,63.74793243408203,6260077,0.0,0.0
2023-10-19 00:00:00-04:00,63.068477587088125,63.673474714804385,62.77063383052624,63.38493347167969,6302041,0.0,0.0
2023-10-20 00:00:00-04:00,63.021938206468064,63.287208970386786,62.37970970532208,62.40763854980469,5387530,0.0,0.0
2023-10-23 00:00:00-04:00,63.00332200542838,63.03124374695065,62.30525006275156,62.426246643066406,9927224,0.0,0.0
2023-10-24 00:00:00-04:00,62.61239594993992,62.644976048959684,61.92829198322965,62.05393981933594,6852836,0.0,0.0
2023-10-25 00:00:00-04:00,62.258714743324,62.52863677112886,62.08186756275911,62.23079299926758,4833452,0.0,0.0
2023-10-26 00:00:00-04:00,61.75610554590589,61.81195613833886,61.21161020248787,61.635108947753906,6078993,0.0,0.0
2023-10-27 00:00:00-04:00,62.64963307338686,62.7613271502529,61.51410147929343,61.765411376953125,6047687,0.0,0.0
2023-10-30 00:00:00-04:00,61.94225618208865,62.12645305085083,61.3309319198581,61.51409912109375,5004480,0.0,0.0
2023-10-31 00:00:00-04:00,60.685722484934864,61.258146632661315,60.173807283527445,60.629878997802734,8911754,0.0,0.0
2023-11-01 00:00:00-04:00,60.974269617195645,61.48618486796397,60.64384571710685,60.86257553100586,6488388,0.0,0.0
2023-11-02 00:00:00-04:00,62.72408781835586,63.98061584346851,62.570511145119745,63.803775787353516,6577759,0.0,0.0
2023-11-03 00:00:00-04:00,62.19355728627653,62.333173097940495,61.360527875234986,61.560638427734375,6737517,0.0,0.0
2023-11-06 00:00:00-05:00,62.705474405857096,62.779930011621076,62.17494004608286,62.20286178588867,4441875,0.0,0.0
2023-11-07 00:00:00-05:00,61.327956848724206,61.393109956986,60.783461493717134,60.955650329589844,4288852,0.0,0.0
2023-11-08 00:00:00-05:00,60.41580320883055,60.63918424241542,59.84803746005461,59.95972442626953,6552348,0.0,0.0
2023-11-09 00:00:00-05:00,60.2110326108976,60.86721482243951,60.20637425333284,60.32271957397461,4520192,0.0,0.0
2023-11-10 00:00:00-05:00,60.87187187683043,61.127832996993554,60.332027896332704,61.058021545410156,4183932,0.0,0.0
2023-11-13 00:00:00-05:00,61.04872377127827,61.68164270881264,60.94168804614441,61.46757125854492,3929212,0.0,0.0
2023-11-14 00:00:00-05:00,61.45826004187767,62.01671624252848,61.41172616749769,61.774723052978516,3706054,0.0,0.0
2023-11-15 00:00:00-05:00,61.811949937891356,62.166936693855426,61.37449036368831,61.383792877197266,3920916,0.0,0.0
2023-11-16 00:00:00-05:00,60.79335537280405,60.94378369207698,60.36085691864155,60.7369384765625,5498582,0.662,0.0
2023-11-17 00:00:00-05:00,61.376270257193084,62.25065676358259,61.376270257193084,61.930992126464844,4783860,0.0,0.0
2023-11-20 00:00:00-05:00,62.61733673049886,63.20966749315282,62.481010847140034,62.69255447387695,4445579,0.0,0.0
2023-11-21 00:00:00-05:00,62.62673600600364,62.79127391055634,62.37758352641808,62.5421142578125,3786288,0.0,0.0
2023-11-22 00:00:00-05:00,60.61470908719732,61.61602461287881,60.351454174361976,61.507896423339844,6170963,0.0,0.0
2023-11-24 00:00:00-05:00,62.20365511494113,62.6643512521518,62.02501476303619,62.04381561279297,2036330,0.0,0.0
2023-11-27 00:00:00-05:00,62.20365623180452,62.30707166706214,61.738254493929134,61.87458038330078,3559317,0.0,0.0
2023-11-28 00:00:00-05:00,62.241256029384786,62.52331898429177,61.97330267806617,62.053218841552734,3074245,0.0,0.0
2023-11-29 00:00:00-05:00,62.09083366511408,62.137839379998105,61.61132946507563,61.912193298339844,7969490,0.0,0.0
2023-11-30 00:00:00-05:00,62.513910426593334,63.12306938378245,61.559607780087994,61.865177154541016,6604567,0.0,0.0
2023-12-01 00:00:00-05:00,61.780558392610715,62.27886338406673,61.48439301449077,61.517303466796875,6554278,0.0,0.0
2023-12-04 00:00:00-05:00,60.981392916616535,61.31986560338007,60.74634283820625,61.00959777832031,6188176,0.0,0.0
2023-12-05 00:00:00-05:00,60.81215462281471,61.02369825196733,60.30444560895309,60.3232536315918,6521106,0.0,0.0
2023-12-06 00:00:00-05:00,60.276238493347634,60.30444335309171,59.260820503609025,59.279624938964844,6464874,0.0,0.0
2023-12-07 00:00:00-05:00,59.59929993656422,59.843754037377444,59.27972492343649,59.48647689819336,5329522,0.0,0.0
2023-12-08 00:00:00-05:00,59.77793351567433,60.431372401395215,59.73092063399021,60.304443359375,5831511,0.0,0.0
2023-12-11 00:00:00-05:00,60.295036393203034,60.63350903989515,59.98007018620087,60.05998992919922,4608888,0.0,0.0
2023-12-12 00:00:00-05:00,59.90956676627661,60.13521283921788,59.622805375871515,59.89076232910156,5417771,0.0,0.0
2023-12-13 00:00:00-05:00,59.81553925477228,60.389065571098676,59.307833842567746,60.379661560058594,5627025,0.0,0.0
2023-12-14 00:00:00-05:00,61.16943258649879,61.68654564920016,61.01429866768838,61.5737190246582,6924106,0.0,0.0
2023-12-15 00:00:00-05:00,60.83095501143169,60.96258247626982,60.21983057032273,60.2480354309082,6033068,0.0,0.0
2023-12-18 00:00:00-05:00,61.291658020834674,61.460894356703754,60.81215387367915,60.84035873413086,4674660,0.0,0.0
2023-12-19 00:00:00-05:00,61.46089879158824,61.67244243339941,61.25405356913844,61.58312225341797,4870480,0.0,0.0
2023-12-20 00:00:00-05:00,62.0720173434992,62.391689158514346,61.16942596435547,61.16942596435547,7623867,0.0,0.0
2023-12-21 00:00:00-05:00,61.64893005513432,62.01560757848163,61.39977756294086,61.72414779663086,8997217,0.0,0.0
2023-12-22 00:00:00-05:00,62.072021588507546,62.24596352438616,61.71474805144185,61.87458038330078,3487230,0.0,0.0
2023-12-26 00:00:00-05:00,61.97799495248305,62.39168533248982,61.9121812259509,62.15663528442383,2649997,0.0,0.0
2023-12-27 00:00:00-05:00,62.24125929314883,62.391694789830034,62.01279416968438,62.175445556640625,3402886,0.0,0.0
2023-12-28 00:00:00-05:00,62.09082801074722,62.24125632710061,61.531407690506484,61.53610610961914,3227686,0.0,0.0
2023-12-29 00:00:00-05:00,62.13782890512106,62.16604093708715,61.73354969799948,61.865177154541016,3041426,0.0,0.0
2024-01-02 00:00:00-05:00,61.92159596917599,62.44810587269271,61.74295560627163,61.96860885620117,4934145,0.0,0.0
2024-01-03 00:00:00-05:00,62.137828947647584,63.07802916539253,61.99680465351256,62.9276008605957,4389824,0.0,0.0
2024-01-04 00:00:00-05:00,63.30368856319812,63.60455237532604,62.3540842420735,62.391693115234375,3420027,0.0,0.0
2024-01-05 00:00:00-05:00,62.61733562940143,62.77716795140018,61.65833452425021,61.79936599731445,6441927,0.0,0.0
2024-01-08 00:00:00-05:00,61.028400045402776,61.028400045402776,60.337352306202995,60.755741119384766,8500321,0.0,0.0
2024-01-09 00:00:00-05:00,60.586505373853434,60.63351108165792,59.98947621678415,60.07879638671875,4761449,0.0,0.0
2024-01-10 00:00:00-05:00,59.8907547245625,59.951866447687095,59.133893260621505,59.29842758178711,5538011,0.0,0.0
2024-01-11 00:00:00-05:00,59.96597625588724,59.975380267727694,59.00697148320128,59.42066192626953,6864320,0.0,0.0
2024-01-12 00:00:00-05:00,60.26683873499186,60.421972647689635,59.69801797501288,59.984779357910156,4422731,0.0,0.0
2024-01-16 00:00:00-05:00,59.157400845073504,59.307836335403124,58.05736822138438,58.066768646240234,5960886,0.0,0.0
2024-01-17 00:00:00-05:00,57.01374238030032,57.436833208588624,56.728863972297006,57.38982391357422,5755790,0.0,0.0
2024-01-18 00:00:00-05:00,57.54965839254507,57.718894730208206,57.12186912931507,57.6812858581543,6001278,0.0,0.0
2024-01-19 00:00:00-05:00,57.61547503462594,57.62487904640399,57.117170007777965,57.45564270019531,3884440,0.0,0.0
2024-01-22 00:00:00-05:00,57.060750354457454,57.62487264130984,56.821001879459935,57.52145004272461,4857336,0.0,0.0
2024-01-23 00:00:00-05:00,57.13597466973645,57.51205265100799,57.10776980745048,57.49325180053711,3955206,0.0,0.0
2024-01-24 00:00:00-05:00,57.75650506895297,58.01035958189416,57.59666915195466,57.78470993041992,5382358,0.0,0.0
2024-01-25 00:00:00-05:00,58.11378390861498,58.77192127284443,57.728301915317886,58.75312042236328,5787649,0.0,0.0
2024-01-26 00:00:00-05:00,58.950556744030465,59.4488617317981,58.7343111156298,59.39244842529297,5348091,0.0,0.0
2024-01-29 00:00:00-05:00,59.439462451809696,59.618099212646484,58.95995830373185,59.618099212646484,4660680,0.0,0.0
2024-01-30 00:00:00-05:00,59.45826514985527,60.219828640472365,59.23261551266451,60.069393157958984,4431459,0.0,0.0
2024-01-31 00:00:00-05:00,59.768530844211135,59.94246918523437,59.044576206318446,59.14799880981445,6776727,0.0,0.0
2024-02-01 00:00:00-05:00,60.40786775633181,61.0942171142668,60.01298536181742,60.2480354309082,10950785,0.0,0.0
2024-02-02 00:00:00-05:00,59.93776981224518,60.05059284529654,59.23732158495612,59.514678955078125,5547851,0.0,0.0
2024-02-05 00:00:00-05:00,59.23261821791128,59.38775212640393,58.81893138184369,59.21381378173828,4426312,0.0,0.0
2024-02-06 00:00:00-05:00,59.34543762360314,60.1446099725353,59.30783234013351,59.843746185302734,5139418,0.0,0.0
2024-02-07 00:00:00-05:00,59.50527407526098,59.81553828956949,59.13859655536034,59.75912857055664,4578603,0.0,0.0
2024-02-08 00:00:00-05:00,59.46766520486622,59.91896088986542,59.4394603453598,59.75912857055664,4720812,0.0,0.0
2024-02-09 00:00:00-05:00,60.05999125743357,60.332646596339465,59.76382589173867,59.92836380004883,3620567,0.0,0.0
2024-02-12 00:00:00-05:00,60.14461406268235,60.41256741690993,59.843843506056395,60.31385040283203,4204223,0.0,0.0
2024-02-13 00:00:00-05:00,60.28563539744392,60.36084595684226,59.35483568324571,59.62749099731445,4707926,0.0,0.0
2024-02-14 00:00:00-05:00,59.900160608024294,60.14931311515152,59.495874189696494,59.636905670166016,3777604,0.0,0.0
2024-02-15 00:00:00-05:00,58.988657754349106,60.47620474652003,58.96013998590406,60.433433532714844,5497231,0.688,0.0
2024-02-16 00:00:00-05:00,60.452441450093175,60.742347323257654,60.30872494824528,60.423927307128906,3977906,0.0,0.0
2024-02-20 00:00:00-05:00,60.775613743863865,60.775613743863865,60.16728786746426,60.47145080566406,7343288,0.0,0.0
2024-02-21 00:00:00-05:00,60.604520979041204,61.203343343446974,60.45243951159462,61.1938362121582,6747228,0.0,0.0
2024-02-22 00:00:00-05:00,61.15581351691553,61.27462727390533,60.65204797347751,60.956207275390625,5172043,0.0,0.0
