Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00+00:00,1926.8068057093128,1937.6428731107314,1855.33251953125,1855.33251953125,6311298,0.0,0.0
2023-02-10 00:00:00+00:00,1861.8301021814664,1882.322728809504,1851.8336989482773,1876.82470703125,5640585,0.0,0.0
2023-02-13 00:00:00+00:00,1879.3238891021197,1900.316336799537,1879.3238891021197,1892.3192138671875,2840281,0.0,0.0
2023-02-14 00:00:00+00:00,1893.3187702881953,1906.8139146381905,1890.8196694826408,1895.81787109375,1752581,0.0,0.0
2023-02-15 00:00:00+00:00,1898.3170859262339,1921.3088147183894,1891.3196032503606,1906.314208984375,1574942,0.0,0.0
2023-02-16 00:00:00+00:00,1907.8136563748199,1917.8100601284211,1899.5666232780989,1908.3134765625,2213055,0.0,0.0
2023-02-17 00:00:00+00:00,1907.3140375340997,1930.3057685945212,1901.8160148892164,1923.80810546875,3257416,0.0,0.0
2023-02-20 00:00:00+00:00,1924.307722568262,1928.3062840697028,1905.8143756240995,1908.3134765625,3246639,0.0,0.0
2023-02-21 00:00:00+00:00,1900.3165541678845,1925.8073864305256,1896.8178124847768,1923.80810546875,9637407,0.0,0.0
2023-02-22 00:00:00+00:00,1923.3081574720784,1952.2977294921875,1916.3106745706725,1952.2977294921875,2379393,0.0,0.0
2023-02-23 00:00:00+00:00,1952.2976667616103,1958.295509055809,1939.8021619820302,1943.3009033203125,2494846,0.0,0.0
2023-02-24 00:00:00+00:00,1949.7987284783362,1959.7951331360052,1932.804840560299,1937.30322265625,6091706,0.0,0.0
2023-02-27 00:00:00+00:00,1944.800382025943,1970.1712600480012,1935.8036185007652,1949.798583984375,1968484,0.0,0.0
2023-02-28 00:00:00+00:00,1940.8018389383951,1944.6754454930624,1915.3110087076823,1919.3095703125,4060957,0.0,0.0
2023-03-01 00:00:00+00:00,1915.3109328035155,1932.8046391313137,1909.3130906339845,1912.31201171875,6118759,0.0,0.0
2023-03-02 00:00:00+00:00,1910.3127217221247,1932.3048095703125,1906.8139804735495,1932.3048095703125,4052093,0.0,0.0
2023-03-03 00:00:00+00:00,1933.8043828339069,1934.8040232489154,1907.8137320436865,1915.31103515625,4581746,0.0,0.0
2023-03-06 00:00:00+00:00,1916.810484384722,1921.8086864300537,1887.820912521798,1907.813720703125,4745160,0.0,0.0
2023-03-07 00:00:00+00:00,1900.8161918383234,1925.3073812677417,1900.8161918383234,1914.8111572265625,1661537,0.0,0.0
2023-03-08 00:00:00+00:00,1909.813014789044,1917.3103179091268,1902.3157116689615,1905.814453125,3814404,0.0,0.0
2023-03-09 00:00:00+00:00,1899.8166087236186,1920.3092372312924,1897.8173278936015,1915.31103515625,3750198,0.0,0.0
2023-03-10 00:00:00+00:00,1920.8090078278788,1926.3070299684218,1890.319975957595,1904.31494140625,4571221,0.0,0.0
2023-03-13 00:00:00+00:00,1903.815189560855,1907.3139310486276,1868.3279544705897,1884.822021484375,4595757,0.0,0.0
2023-03-14 00:00:00+00:00,1888.8205022946916,1906.314208984375,1880.8233792365504,1906.314208984375,2412213,0.0,0.0
2023-03-15 00:00:00+00:00,1903.815081031498,1910.312743424097,1861.3303653875819,1873.3260498046875,5391011,0.0,0.0
2023-03-16 00:00:00+00:00,1874.3257698318478,1935.8036550823324,1874.3257698318478,1925.8072509765625,4099717,0.0,0.0
2023-03-17 00:00:00+00:00,1934.304159597783,1951.7978664675304,1924.307755672213,1940.302001953125,9794328,0.0,0.0
2023-03-20 00:00:00+00:00,1931.8050569340194,1954.296965746964,1924.3077539963713,1949.798583984375,2535165,0.0,0.0
2023-03-21 00:00:00+00:00,1958.2955663249315,1980.7874755859375,1950.2984430321292,1980.7874755859375,3991181,0.0,0.0
2023-03-22 00:00:00+00:00,1979.2880224706641,2008.2775945169517,1974.7446128532097,2007.2779541015625,2784372,0.0,0.0
2023-03-23 00:00:00+00:00,2008.27755833676,2008.27755833676,1986.7852897930863,1994.2825927734375,4182816,0.0,0.0
2023-03-24 00:00:00+00:00,2007.278060974366,2007.278060974366,1983.2866897276606,1991.2838134765625,2151530,0.0,0.0
2023-03-27 00:00:00+01:00,1998.780997387331,2020.2732661764421,1985.7856720729847,2009.2772216796875,2456522,0.0,0.0
2023-03-28 00:00:00+01:00,2006.2782179781063,2016.1046388631096,2000.280375771894,2003.279296875,5652820,0.0,0.0
2023-03-29 00:00:00+01:00,2010.2769286499024,2018.2740521850587,1995.2823220214843,1999.2808837890625,2931111,0.0,0.0
2023-03-30 00:00:00+01:00,1999.280778188554,2016.2746648031566,1994.2825762430825,2015.2750244140625,4090039,0.0,0.0
2023-03-31 00:00:00+01:00,2015.2750342013035,2038.2667632621317,2010.276832231558,2032.2689208984375,4410555,0.0,0.0
2023-04-03 00:00:00+01:00,2036.2674592606968,2038.2667400258028,2010.2768093143156,2017.2742919921875,4499292,0.0,0.0
2023-04-04 00:00:00+01:00,2024.2716982256766,2029.2698999496906,2009.2770930536346,2010.2767333984375,2664502,0.0,0.0
2023-04-05 00:00:00+01:00,2034.268132113233,2064.257342906057,2024.271728515625,2024.271728515625,4332914,0.0,0.0
2023-04-06 00:00:00+01:00,2026.2710947508692,2050.2624643976483,2019.2736119372255,2048.26318359375,2085309,0.0,0.0
2023-04-11 00:00:00+01:00,2045.2641732949335,2050.2623750869543,2034.2681293524874,2043.264892578125,9184494,0.0,0.0
2023-04-12 00:00:00+01:00,2046.2638334192989,2059.259158204082,2034.2681490025761,2040.2659912109375,5577779,0.0,0.0
2023-04-13 00:00:00+01:00,2042.2652587890625,2057.259864213358,2039.2663377042034,2042.2652587890625,1851085,0.0,0.0
2023-04-14 00:00:00+01:00,2045.2642623879026,2052.2617452015465,2036.2674987703606,2048.26318359375,4991091,0.0,0.0
2023-04-17 00:00:00+01:00,2054.260855727598,2080.251504023908,2050.2622944512423,2074.253662109375,1668391,0.0,0.0
2023-04-18 00:00:00+01:00,2071.2548994773892,2077.2527418503932,2036.2674856348656,2050.262451171875,2078868,0.0,0.0
2023-04-19 00:00:00+01:00,2054.2609762654106,2056.0603777559163,2036.2674494660052,2037.26708984375,2107404,0.0,0.0
2023-04-20 00:00:00+01:00,2027.2709236942453,2058.2597790367117,2023.2723617145723,2056.260498046875,4906406,0.0,0.0
2023-04-21 00:00:00+01:00,2053.261571277773,2080.251864571103,2051.2622902930816,2075.253662109375,6051581,0.0,0.0
2023-04-24 00:00:00+01:00,2072.25426598662,2074.25354651338,2061.258223089441,2073.25390625,4978490,0.0,0.0
2023-04-25 00:00:00+01:00,2066.25655048436,2092.2471989181254,2063.257629511233,2091.24755859375,1445387,0.0,0.0
2023-04-26 00:00:00+01:00,2082.2507696952525,2103.2432162452287,2079.2518487595416,2095.24609375,5534094,0.0,0.0
2023-04-27 00:00:00+01:00,2076.253302601721,2103.2435958950505,2071.255100139993,2075.253662109375,2734169,0.0,0.0
2023-04-28 00:00:00+01:00,2080.251846015141,2096.24609375,2078.2525650482835,2096.24609375,3079766,0.0,0.0
2023-05-02 00:00:00+01:00,2099.244707480244,2108.2414705123024,2085.692698625883,2087.2490234375,4765957,0.0,0.0
2023-05-03 00:00:00+01:00,2090.247903256071,2113.239630551571,2086.2493419872885,2112.239990234375,3228580,0.0,0.0
2023-05-04 00:00:00+01:00,2108.2416367885044,2115.2391196986605,2098.245232631138,2099.244873046875,5394848,0.0,0.0
2023-05-05 00:00:00+01:00,2105.2428003885484,2110.241002668673,2061.2586203234505,2068.256103515625,3126925,0.0,0.0
2023-05-09 00:00:00+01:00,2064.257568359375,2074.253973048767,2052.2618827321053,2064.257568359375,4874746,0.0,0.0
2023-05-10 00:00:00+01:00,2127.2347411525584,2143.5238031435674,2080.2516430162004,2090.248046875,3547103,0.0,0.0
2023-05-11 00:00:00+01:00,2099.245023411631,2116.2389116963914,2088.248978050903,2113.239990234375,3434096,0.0,0.0
2023-05-12 00:00:00+01:00,2125.2355125119525,2160.222926875978,2116.238748818346,2156.224365234375,4491901,0.0,0.0
2023-05-15 00:00:00+01:00,2160.2228608459277,2189.2124318614447,2160.2228608459277,2166.220703125,4524801,0.0,0.0
2023-05-16 00:00:00+01:00,2165.2212091619317,2211.2046697443184,2157.224085582386,2199.208984375,4271006,0.0,0.0
2023-05-17 00:00:00+01:00,2195.2100879700206,2224.1996565270015,2192.2111670848153,2213.20361328125,4564747,0.0,0.0
2023-05-18 00:00:00+01:00,2226.199090104985,2234.196213015106,2211.204484648508,2227.19873046875,5024779,0.0,0.0
2023-05-19 00:00:00+01:00,2231.1973678691274,2242.1934122448265,2215.203121504474,2234.1962890625,6223161,0.0,0.0
2023-05-22 00:00:00+01:00,2235.1956982268807,2249.190662348158,2231.197137049373,2232.19677734375,5480213,0.0,0.0
2023-05-23 00:00:00+01:00,2225.1994261536943,2234.196189332213,2212.2041015625,2212.2041015625,7184526,0.0,0.0
2023-05-24 00:00:00+01:00,2199.208819234175,2209.5600757659354,2182.2149329037293,2187.213134765625,9867332,0.0,0.0
2023-05-25 00:00:00+01:00,2193.211331353671,2211.996568456832,2189.212769218113,2207.206298828125,4661711,0.0,0.0
2023-05-26 00:00:00+01:00,2211.204319702589,2218.2018017269643,2196.6504747304352,2215.202880859375,3107347,0.0,0.0
2023-05-30 00:00:00+01:00,2212.2040251993853,2219.2015074300207,2203.2072623314257,2205.20654296875,3907553,0.0,0.0
2023-05-31 00:00:00+01:00,2203.207532835916,2219.201779898246,2197.2096901875425,2201.208251953125,10718553,0.0,0.0
2023-06-01 00:00:00+01:00,2213.20361328125,2221.2007356417967,2202.2075700354985,2213.20361328125,2867584,0.0,0.0
2023-06-02 00:00:00+01:00,2215.203062167252,2215.707763409258,2197.209535488998,2206.206298828125,3766146,0.0,0.0
2023-06-05 00:00:00+01:00,2213.2038211501877,2222.200584650798,2191.2117325931395,2200.20849609375,2884747,0.0,0.0
2023-06-06 00:00:00+01:00,2191.2118252029036,2202.2078699461663,2186.213623046875,2186.213623046875,3904350,0.0,0.0
2023-06-07 00:00:00+01:00,2187.2132634780805,2201.2082295149603,2173.6180559925474,2186.213623046875,6142277,0.0,0.0
2023-06-08 00:00:00+01:00,2168.368736491484,2181.364952984978,2161.3707737642176,2175.36669921875,3527706,15.000001,0.0
2023-06-09 00:00:00+01:00,2175.3665112799263,2185.363600026617,2165.3694225332356,2171.36767578125,3744471,0.0,0.0
2023-06-12 00:00:00+01:00,2183.36435162683,2189.3626053400903,2164.369881534838,2185.36376953125,2543564,0.0,0.0
2023-06-13 00:00:00+01:00,2193.36127102397,2195.360688773308,2165.3694225332356,2171.36767578125,4329506,0.0,0.0
2023-06-14 00:00:00+01:00,2170.3680980997347,2179.365478515625,2164.3698444891415,2179.365478515625,4017549,0.0,0.0
2023-06-15 00:00:00+01:00,2179.3653568349578,2192.361572265625,2176.3662301971117,2192.361572265625,5988077,0.0,0.0
2023-06-16 00:00:00+01:00,2192.3617515563965,2197.3602963615867,2165.36960960837,2175.36669921875,10719275,0.0,0.0
2023-06-19 00:00:00+01:00,2169.36865234375,2186.5135650328225,2165.1699231208745,2169.36865234375,5070486,0.0,0.0
2023-06-20 00:00:00+01:00,2162.3704078151754,2200.359347018586,2162.3704078151754,2189.362548828125,3156253,0.0,0.0
2023-06-21 00:00:00+01:00,2180.3651969962284,2191.3619953304596,2171.3678165409483,2174.366943359375,2996455,0.0,0.0
2023-06-22 00:00:00+01:00,2167.368980783046,2181.364905935704,2156.78905326635,2174.366943359375,7600634,0.0,0.0
2023-06-23 00:00:00+01:00,2178.3656194950877,2186.363290424854,2167.1098641768494,2181.36474609375,2193808,0.0,0.0
2023-06-26 00:00:00+01:00,2185.3637985447376,2186.3635075102197,2170.3681640625,2170.3681640625,1766382,0.0,0.0
2023-06-27 00:00:00+01:00,2172.367847940196,2207.357666015625,2170.3684297644572,2207.357666015625,4091983,0.0,0.0
2023-06-28 00:00:00+01:00,2213.3557696726525,2220.3537328107323,2206.357806534573,2209.35693359375,2733611,0.0,0.0
2023-06-29 00:00:00+01:00,2214.355167609831,2216.354585368395,2191.361863386343,2192.361572265625,1795538,0.0,0.0
2023-06-30 00:00:00+01:00,2192.3617502155357,2205.3579667010813,2178.3658247695635,2201.359130859375,8162827,0.0,0.0
2023-07-03 00:00:00+01:00,2198.3599579067886,2200.3593757857398,2172.367525480424,2174.366943359375,5120136,0.0,0.0
2023-07-04 00:00:00+01:00,2176.366257451281,2181.364801910287,2150.373826264449,2151.37353515625,2799312,0.0,0.0
2023-07-05 00:00:00+01:00,2142.376286829311,2155.3725032216494,2133.37890625,2133.37890625,2893443,0.0,0.0
2023-07-06 00:00:00+01:00,2128.3804396489973,2129.3801486389684,2083.3935351002865,2093.390625,4436363,0.0,0.0
2023-07-07 00:00:00+01:00,2089.3918858035177,2089.3918858035177,2064.399159896777,2069.397705078125,2323055,0.0,0.0
2023-07-10 00:00:00+01:00,2069.397705078125,2077.93111011599,2062.3997418242375,2069.397705078125,1875130,0.0,0.0
2023-07-11 00:00:00+01:00,2075.3956580166646,2076.3953669078096,2048.4035179557545,2073.396240234375,5780313,0.0,0.0
2023-07-12 00:00:00+01:00,2079.3946250600384,2085.3928787861732,2061.3998638816342,2081.39404296875,7346812,0.0,0.0
2023-07-13 00:00:00+01:00,2071.396953425192,2102.3879310102216,2071.396953425192,2081.39404296875,3301088,0.0,0.0
2023-07-14 00:00:00+01:00,2076.395525659378,2095.3899960433587,2072.3966897890664,2092.390869140625,2534008,0.0,0.0
2023-07-17 00:00:00+01:00,2088.3922623743892,2123.382080078125,2081.394298833642,2123.382080078125,3432136,0.0,0.0
2023-07-18 00:00:00+01:00,2118.383254800654,2120.3826726909806,2091.39111328125,2091.39111328125,2142224,0.0,0.0
2023-07-19 00:00:00+01:00,2107.386550859599,2124.3816036891117,2093.390625,2093.390625,4412297,0.0,0.0
2023-07-20 00:00:00+01:00,2096.389751969914,2102.3880059097423,2077.3952811604586,2093.390625,11132329,0.0,0.0
2023-07-21 00:00:00+01:00,2098.3890284563945,2117.3834979850612,2096.389610611272,2116.3837890625,10795133,0.0,0.0
2023-07-24 00:00:00+01:00,2110.3857125598984,2132.3793107012143,2107.386585540628,2125.38134765625,2678840,0.0,0.0
2023-07-25 00:00:00+01:00,2050.403144836426,2081.3941236223495,1996.4188592093333,2015.413330078125,5486520,0.0,0.0
2023-07-26 00:00:00+01:00,2012.4141554973535,2031.4086259168516,2002.4170658028809,2027.4097900390625,3782502,0.0,0.0
2023-07-27 00:00:00+01:00,2024.4107186004235,2047.4040255277368,2020.0479748703185,2036.4072265625,7010753,0.0,0.0
2023-07-28 00:00:00+01:00,2033.4080064360394,2038.4065511912902,2017.4126632192367,2021.4114990234375,13218513,0.0,0.0
2023-07-31 00:00:00+01:00,2021.4116112173162,2038.791562058741,2004.4165581061916,2026.41015625,3148925,0.0,0.0
2023-08-01 00:00:00+01:00,2030.4089540914802,2044.4048799197817,2009.8548787269328,2033.4080810546875,4393853,0.0,0.0
2023-08-02 00:00:00+01:00,2018.4125224198444,2034.407866827332,1998.918196423219,2019.4122314453125,2399999,0.0,0.0
2023-08-03 00:00:00+01:00,2008.4154138068604,2017.1738508310304,1986.9216699557667,2016.4130859375,11077685,0.0,0.0
2023-08-04 00:00:00+01:00,2013.4139516826622,2023.4110418101827,1986.4218083383564,1995.419189453125,1869346,0.0,0.0
2023-08-07 00:00:00+01:00,1996.918588597622,2002.4169877151623,1981.4231001754627,1991.9200439453125,1567508,0.0,0.0
2023-08-08 00:00:00+01:00,1988.4212630631087,2009.706083666909,1988.4212630631087,2001.41748046875,3555967,0.0,0.0
2023-08-09 00:00:00+01:00,2005.4162216830834,2023.410983393101,1996.9186953200194,2012.4141845703125,6719138,0.0,0.0
2023-08-10 00:00:00+01:00,2015.41337692117,2024.0038940715033,2006.4159957742006,2016.4130859375,3406397,0.0,0.0
2023-08-11 00:00:00+01:00,2009.4150673915667,2030.4089561553592,2007.4156494140625,2007.4156494140625,2905123,0.0,0.0
2023-08-14 00:00:00+01:00,2005.4161934902295,2023.4109549472705,1995.9189582767913,2014.41357421875,5838185,0.0,0.0
2023-08-15 00:00:00+01:00,2014.4135471805744,2018.5223363472749,1986.9215508791026,1990.4205322265625,1874515,0.0,0.0
2023-08-16 00:00:00+01:00,1990.4205231774772,1993.9195045090298,1976.424597851267,1982.4228515625,4751565,0.0,0.0
2023-08-17 00:00:00+01:00,1975.9247820519454,1993.9195435378726,1962.4287109375,1962.4287109375,2156446,0.0,0.0
2023-08-18 00:00:00+01:00,1956.9303681401345,1964.9280401427507,1948.4328416373548,1958.429931640625,3463146,0.0,0.0
2023-08-21 00:00:00+01:00,1960.4292792270314,1971.4260778356481,1948.4327716539951,1956.9302978515625,5700395,0.0,0.0
2023-08-22 00:00:00+01:00,1958.4299092406754,1968.9268536240481,1943.434274407286,1944.933837890625,3276008,0.0,0.0
2023-08-23 00:00:00+01:00,1943.4342349199203,1977.9241943359375,1939.9352535298897,1977.9241943359375,17867562,0.0,0.0
2023-08-24 00:00:00+01:00,1988.4212913208007,2011.4145993652344,1985.4221641845704,1999.4180908203125,2448794,0.0,0.0
2023-08-25 00:00:00+01:00,1996.4187567957915,2023.410898224678,1995.4190478539808,2018.412353515625,3568892,0.0,0.0
2023-08-29 00:00:00+01:00,2034.407848231439,2042.4055203620785,2016.4130859375,2016.4130859375,5602316,0.0,0.0
2023-08-30 00:00:00+01:00,2013.4139023166904,2028.4095371403002,2011.4144843402091,2020.411865234375,10376993,0.0,0.0
2023-08-31 00:00:00+01:00,2016.413060028949,2034.4078220916763,1992.4200439453125,1992.4200439453125,4788825,0.0,0.0
2023-09-01 00:00:00+01:00,1999.4178609237767,1999.4178609237767,1983.9223725016175,1991.9200439453125,3108813,0.0,0.0
2023-09-04 00:00:00+01:00,1998.4182403412624,2026.4100916316852,1997.2186383855876,2009.4150390625,5297797,0.0,0.0
2023-09-05 00:00:00+01:00,2006.4159306669733,2025.4104013608808,2004.0166046986799,2012.4141845703125,3172879,0.0,0.0
2023-09-06 00:00:00+01:00,2006.4160322779346,2013.4139955195617,1956.4305805520269,1985.9219970703125,2570063,0.0,0.0
2023-09-07 00:00:00+01:00,1977.4244174299567,2012.4142327029845,1974.925144910455,2000.417724609375,4786207,0.0,0.0
2023-09-08 00:00:00+01:00,2018.4125376040904,2048.40380859375,2010.4148653401812,2048.40380859375,2903072,0.0,0.0
2023-09-11 00:00:00+01:00,2060.4001193442364,2067.398081903872,2023.410888671875,2023.410888671875,4063000,0.0,0.0
2023-09-12 00:00:00+01:00,2028.4095545877822,2042.4054805435383,2023.4110096035836,2036.4072265625,22640477,0.0,0.0
2023-09-13 00:00:00+01:00,2028.4096082082474,2065.398842069117,2024.4107721151804,2058.40087890625,2634810,0.0,0.0
2023-09-14 00:00:00+01:00,2066.3985114820075,2085.392982559975,2057.401130445076,2078.39501953125,4779317,0.0,0.0
2023-09-15 00:00:00+01:00,2092.390860892631,2106.3867863835517,2069.3975547289756,2071.39697265625,10403979,0.0,0.0
2023-09-18 00:00:00+01:00,2072.3968052319847,2081.3941864413855,2048.9346400226073,2058.40087890625,2555401,0.0,0.0
2023-09-19 00:00:00+01:00,2051.402935692716,2055.4017718246705,2035.4075911648974,2048.40380859375,7478529,0.0,0.0
2023-09-20 00:00:00+01:00,2059.400334321251,2071.3968411231226,2045.4044097190679,2063.399169921875,2299941,0.0,0.0
2023-09-21 00:00:00+01:00,2054.401799087301,2073.3962682759425,2039.4061655173205,2045.4044189453125,7885937,0.0,0.0
2023-09-22 00:00:00+01:00,2031.4087211824492,2040.4061023294187,2016.4130859375,2016.4130859375,4516626,0.0,0.0
2023-09-25 00:00:00+01:00,2025.4103924758417,2025.4103924758417,1993.9195596214543,2004.41650390625,9916541,0.0,0.0
2023-09-26 00:00:00+01:00,1999.4178609237767,2018.4123306025526,1989.9206260843887,1991.9200439453125,2779945,0.0,0.0
2023-09-27 00:00:00+01:00,1992.4198984105435,2005.416114506548,1987.421353758234,1991.9200439453125,4407579,0.0,0.0
2023-09-28 00:00:00+01:00,1990.4205035649886,2011.414391347442,1980.9232686157834,2005.4161376953125,6326186,0.0,0.0
2023-09-29 00:00:00+01:00,2010.4148903198243,2019.4122717285156,1999.4180908203125,1999.4180908203125,3458396,0.0,0.0
2023-10-02 00:00:00+01:00,2000.4175886222517,2013.4138048401874,1988.920935814078,1994.919189453125,4746931,0.0,0.0
2023-10-03 00:00:00+01:00,1991.920081786802,2005.416152604429,1984.922119140625,1984.922119140625,1858990,0.0,0.0
2023-10-04 00:00:00+01:00,1989.9206396375114,2033.8958734687528,1983.422531545251,2010.4146728515625,12392407,0.0,0.0
2023-10-05 00:00:00+01:00,2013.4138358065268,2064.398992522581,2008.415291030443,2042.4053955078125,3676026,0.0,0.0
2023-10-06 00:00:00+01:00,2042.4054728916713,2051.40285382952,2000.4176951817103,2015.413330078125,4459050,0.0,0.0
2023-10-09 00:00:00+01:00,2034.4077705637117,2065.398748886795,2032.4083526073837,2043.4051513671875,8516882,0.0,0.0
2023-10-10 00:00:00+01:00,2058.4008222201815,2066.3984941860685,2033.4080973267844,2062.399658203125,3900574,0.0,0.0
2023-10-11 00:00:00+01:00,2066.3984086534133,2081.39404296875,2050.4030653837203,2081.39404296875,2159579,0.0,0.0
2023-10-12 00:00:00+01:00,2087.3921931205036,2099.735522817765,2064.398888311226,2084.39306640625,2442503,0.0,0.0
2023-10-13 00:00:00+01:00,2085.392898147171,2098.389114674454,2068.3978457653384,2071.39697265625,1748547,0.0,0.0
2023-10-16 00:00:00+01:00,2072.396710831156,2073.026410333729,2041.4057325215726,2056.4013671875,3216655,0.0,0.0
2023-10-17 00:00:00+01:00,2051.4028495035964,2075.3958652872643,2041.405759593735,2067.398193359375,3945226,0.0,0.0
2023-10-18 00:00:00+01:00,2065.3986537218675,2067.4481058465885,2051.4027286724454,2054.40185546875,3665356,0.0,0.0
2023-10-19 00:00:00+01:00,2049.403254563974,2049.403254563974,2024.8304536198198,2045.4044189453125,3959266,0.0,0.0
2023-10-20 00:00:00+01:00,2039.4062217839435,2042.4053485806844,2024.4105878002379,2041.4056396484375,3996431,0.0,0.0
2023-10-23 00:00:00+01:00,2036.4071972941795,2058.4007949085494,2018.4124356096947,2051.40283203125,2289465,0.0,0.0
2023-10-24 00:00:00+01:00,2045.404541736158,2050.40308655956,2019.8799900229465,2032.4083251953125,2902038,0.0,0.0
2023-10-25 00:00:00+01:00,2032.4082031846629,2051.4026723733045,2018.4122785193479,2045.4044189453125,6952587,0.0,0.0
2023-10-26 00:00:00+01:00,2048.403564335467,2105.386972420934,2047.4038554216868,2074.39599609375,3386501,0.0,0.0
2023-10-27 00:00:00+01:00,2085.393069961696,2085.393069961696,2051.402962397603,2059.400634765625,1646575,0.0,0.0
2023-10-30 00:00:00+00:00,2064.399159896777,2086.8125583876736,2064.399159896777,2069.397705078125,12625196,0.0,0.0
2023-10-31 00:00:00+00:00,2081.394109391959,2106.386834048443,2057.401093721735,2072.396728515625,2782287,0.0,0.0
2023-11-01 00:00:00+00:00,2078.394840968474,2105.3869817602726,2068.397751786327,2095.389892578125,3581781,0.0,0.0
2023-11-02 00:00:00+00:00,2103.387601465866,2118.3832355067348,2097.3893478495183,2101.38818359375,1925191,0.0,0.0
2023-11-03 00:00:00+00:00,2103.3876991197612,2106.386826067175,2045.4045781364218,2051.40283203125,2990704,0.0,0.0
2023-11-06 00:00:00+00:00,2048.403648643642,2070.397245652017,2033.4080143197502,2055.401611328125,3104177,0.0,0.0
2023-11-07 00:00:00+00:00,2049.403564453125,2060.4003640672636,2045.404728229802,2049.403564453125,6360298,0.0,0.0
2023-11-08 00:00:00+00:00,2044.4047286803464,2078.3948317488707,2041.4056019390061,2074.39599609375,6187941,0.0,0.0
2023-11-09 00:00:00+00:00,2069.3976851243237,2085.3930295504056,2060.400303884653,2079.394775390625,2806637,0.0,0.0
2023-11-10 00:00:00+00:00,2081.39404296875,2087.3922966948844,2074.3960802882593,2081.39404296875,4463557,0.0,0.0
2023-11-13 00:00:00+00:00,2090.3915349469867,2107.386588076637,2070.397354794457,2099.388916015625,5117053,0.0,0.0
2023-11-14 00:00:00+00:00,2101.388271185282,2103.387689140739,2056.4013671875,2056.4013671875,6261649,0.0,0.0
2023-11-15 00:00:00+00:00,2098.3891996133207,2101.388326625631,2072.396765506629,2078.39501953125,4646044,0.0,0.0
2023-11-16 00:00:00+00:00,2078.3949161056826,2088.165997228407,2073.3963713339035,2081.39404296875,2948183,0.0,0.0
2023-11-17 00:00:00+00:00,2089.391695390924,2102.387911678044,2068.397807542498,2091.39111328125,3281565,0.0,0.0
2023-11-20 00:00:00+00:00,1999.4181116615855,2054.402109732279,1960.9293130121,2049.403564453125,6507605,0.0,0.0
2023-11-21 00:00:00+00:00,2040.4059680104256,2060.400147020817,2007.41557264328,2047.4039306640625,3360629,0.0,0.0
2023-11-22 00:00:00+00:00,2052.402539132993,2085.392935524317,2052.402539132993,2077.395263671875,2305938,0.0,0.0
2023-11-23 00:00:00+00:00,2079.3945592718796,2101.388155571871,2073.3963057355186,2090.391357421875,3498479,0.0,0.0
2023-11-24 00:00:00+00:00,2081.3942135133607,2086.3927586947084,2067.3982870055856,2069.397705078125,1234097,0.0,0.0
2023-11-27 00:00:00+00:00,2077.3953874564922,2083.3936417032382,2054.4020795106308,2064.399169921875,1553462,0.0,0.0
2023-11-28 00:00:00+00:00,2058.400709504957,2078.3948883248204,2039.4062396260865,2070.397216796875,3270388,0.0,0.0
2023-11-29 00:00:00+00:00,2070.397372819317,2070.397372819317,2016.4130859375,2016.4130859375,1464659,0.0,0.0
2023-11-30 00:00:00+00:00,2013.4137904471418,2029.4091333702572,1998.9180109230686,2002.4169921875,6308734,0.0,0.0
2023-12-01 00:00:00+00:00,2010.4146444729263,2027.4096961666307,2008.415226626608,2025.4102783203125,1711654,0.0,0.0
2023-12-04 00:00:00+00:00,2022.411281181302,2052.4025507984247,2017.4127362451147,2046.404296875,3853667,0.0,0.0
2023-12-05 00:00:00+00:00,2029.4093833365093,2049.403564453125,2018.4125837223705,2049.403564453125,2637773,0.0,0.0
2023-12-06 00:00:00+00:00,2051.402728970908,2062.399527225625,2036.4070949872023,2041.4056396484375,17330002,0.0,0.0
2023-12-07 00:00:00+00:00,2036.4071589289485,2074.3960995471616,2036.4071589289485,2071.39697265625,3296814,0.0,0.0
2023-12-08 00:00:00+00:00,2075.3958279658705,2075.3958279658705,2052.4025215866727,2061.39990234375,4581233,0.0,0.0
2023-12-11 00:00:00+00:00,2063.3994608807507,2064.399169921875,2044.404989099387,2064.399169921875,2356070,0.0,0.0
2023-12-12 00:00:00+00:00,2065.398615869729,2097.8191076041417,2062.859316177598,2074.39599609375,3067559,0.0,0.0
2023-12-13 00:00:00+00:00,2083.3934597181865,2112.3850193783724,2061.3998627345973,2107.386474609375,3925272,0.0,0.0
2023-12-14 00:00:00+00:00,2137.3775815418144,2155.372341348995,2098.3889352929227,2114.38427734375,5503229,0.0,0.0
2023-12-15 00:00:00+00:00,2117.3835933300734,2121.382429200385,2073.396398756644,2092.390869140625,8847831,0.0,0.0
2023-12-18 00:00:00+00:00,2087.3925313323552,2105.387294533496,2074.3963134648643,2086.392822265625,1699286,0.0,0.0
2023-12-19 00:00:00+00:00,2086.3926816856106,2096.3897716793126,2068.397919696947,2083.3935546875,3158460,0.0,0.0
2023-12-20 00:00:00+00:00,2093.3906692008486,2126.381066566478,2083.393579090052,2120.3828125,2789447,0.0,0.0
2023-12-21 00:00:00+00:00,2114.38427734375,2130.3796193945773,2110.385441831043,2114.38427734375,2069277,0.0,0.0
2023-12-22 00:00:00+00:00,2110.385675739792,2127.3807285524763,2106.3868397838664,2119.383056640625,704151,0.0,0.0
