Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00+00:00,2674.0860509281665,2718.0545809135324,2663.1358805853533,2710.060302734375,206639,0.0,0.0
2023-03-10 00:00:00+00:00,2660.0959815921638,2678.083106937265,2629.4938622509626,2658.097412109375,450671,0.0,0.0
2023-03-13 00:00:00+00:00,2670.088805015043,2684.4605980574947,2558.168914984472,2574.157470703125,406729,0.0,0.0
2023-03-14 00:00:00+00:00,2520.1963086310234,2618.126220703125,2520.1963086310234,2618.126220703125,402161,0.0,0.0
2023-03-15 00:00:00+00:00,2620.1244851691786,2620.1244851691786,2513.5237892035707,2536.1845703125,403624,0.0,0.0
2023-03-16 00:00:00+00:00,2570.1601660156252,2610.131552734375,2530.188779296875,2598.14013671875,256817,0.0,0.0
2023-03-17 00:00:00+00:00,2596.1416523529847,2632.115901577275,2514.2003068976555,2536.1845703125,564454,0.0,0.0
2023-03-20 00:00:00+00:00,2522.19503757892,2576.156421108739,2488.219351652738,2552.173583984375,230774,0.0,0.0
2023-03-21 00:00:00+00:00,2572.158816345539,2636.113037109375,2568.509329085078,2636.113037109375,292551,0.0,0.0
2023-03-22 00:00:00+00:00,2636.1130120364624,2666.091552734375,2613.4893140014724,2666.091552734375,242786,0.0,0.0
2023-03-23 00:00:00+00:00,2672.087265435659,2682.0801123520228,2634.1144471534767,2680.08154296875,270636,0.0,0.0
2023-03-24 00:00:00+00:00,2678.083347679996,2680.0819173424443,2630.11767578125,2630.11767578125,631566,0.0,0.0
2023-03-27 00:00:00+01:00,2666.091868713242,2700.5071789614294,2636.1133244623434,2676.084716796875,257233,0.0,0.0
2023-03-28 00:00:00+01:00,2698.068744803215,2704.064453125,2666.0916337536955,2704.064453125,369402,0.0,0.0
2023-03-29 00:00:00+01:00,2724.0502280188025,2756.0273400131537,2706.0631025219795,2742.037353515625,158996,0.0,0.0
2023-03-30 00:00:00+01:00,2750.0317138322603,2799.9959528190384,2748.0331442727893,2794.000244140625,206163,0.0,0.0
2023-03-31 00:00:00+01:00,2797.9972723841925,2807.9901197855647,2764.021591219527,2772.015869140625,251645,0.0,0.0
2023-04-03 00:00:00+01:00,2766.0202603031953,2778.8111542307474,2734.04314746732,2752.0302734375,161940,0.0,0.0
2023-04-04 00:00:00+01:00,2752.0304140837297,2774.0146802819295,2747.6336584304986,2758.026123046875,307029,0.0,0.0
2023-04-05 00:00:00+01:00,2762.0231108988983,2780.0102368020025,2686.077468196903,2710.060302734375,470141,0.0,0.0
2023-04-06 00:00:00+01:00,2704.064536688724,2756.02734375,2692.073119674583,2756.02734375,168411,0.0,0.0
2023-04-11 00:00:00+01:00,2686.077178030303,2788.0042138037743,2686.077178030303,2770.01708984375,179455,0.0,0.0
2023-04-12 00:00:00+01:00,2788.00410534297,2788.00410534297,2734.042735562138,2762.022705078125,172644,0.0,0.0
2023-04-13 00:00:00+01:00,2762.0229193598243,2797.997168671313,2758.025780547437,2778.011474609375,177607,0.0,0.0
2023-04-14 00:00:00+01:00,2782.008651952006,2795.1193845418943,2770.017235348764,2790.0029296875,111064,0.0,0.0
2023-04-17 00:00:00+01:00,2797.99717742833,2813.98573272792,2778.0114833038415,2805.991455078125,282236,0.0,0.0
2023-04-18 00:00:00+01:00,2803.992768434907,2815.9841844082566,2738.0399805814845,2770.01708984375,193216,0.0,0.0
2023-04-19 00:00:00+01:00,2772.0158729936334,2815.9844016207853,2750.031608680057,2786.005859375,181629,0.0,0.0
2023-04-20 00:00:00+01:00,2788.0042138037743,2792.0013524615574,2762.0228125281833,2770.01708984375,141342,0.0,0.0
2023-04-21 00:00:00+01:00,2738.040299710854,2809.9888039368325,2738.040299710854,2807.990234375,91015,0.0,0.0
2023-04-24 00:00:00+01:00,2805.9915961487204,2829.974430303838,2788.0044705323826,2811.9873046875,128778,0.0,0.0
2023-04-25 00:00:00+01:00,2758.025927838486,2831.972999816764,2758.025927838486,2811.9873046875,224826,0.0,0.0
2023-04-26 00:00:00+01:00,2799.996030690389,2836.849537288293,2773.998523937537,2831.97314453125,198461,0.0,0.0
2023-04-27 00:00:00+01:00,2782.440845424107,2840.408363037109,2776.4442056710377,2798.431884765625,141367,44.0,0.0
2023-04-28 00:00:00+01:00,2846.404827781228,2846.404827781228,2780.441794553152,2816.421630859375,302890,0.0,0.0
2023-05-02 00:00:00+01:00,2802.4292887770116,2870.39119734935,2802.4292887770116,2844.40576171875,245459,0.0,0.0
2023-05-03 00:00:00+01:00,2898.375761244032,2900.374641079373,2852.401525031196,2878.386962890625,184497,0.0,0.0
2023-05-04 00:00:00+01:00,2890.380474699645,2894.3782346923144,2854.400634765625,2854.400634765625,173900,0.0,0.0
2023-05-05 00:00:00+01:00,2866.3935560335544,2900.37451171875,2850.4025180640506,2900.37451171875,164801,0.0,0.0
2023-05-09 00:00:00+01:00,2902.37353515625,2908.370174691697,2844.406019646931,2902.37353515625,316295,0.0,0.0
2023-05-10 00:00:00+01:00,2878.3870499737213,2902.3736087235025,2836.4105721616043,2852.401611328125,171753,0.0,0.0
2023-05-11 00:00:00+01:00,2788.437342407482,2868.3925350213167,2788.437342407482,2864.394775390625,195489,0.0,0.0
2023-05-12 00:00:00+01:00,2912.368110988451,2912.368110988451,2829.617359627138,2850.40283203125,249047,0.0,0.0
2023-05-15 00:00:00+01:00,2868.3926653426074,2868.3926653426074,2830.4139471255276,2842.4072265625,411585,0.0,0.0
2023-05-16 00:00:00+01:00,2790.436338202898,2846.40497535883,2738.465460843818,2750.458740234375,306328,0.0,0.0
2023-05-17 00:00:00+01:00,2700.4865603220546,2778.44287109375,2700.4865603220546,2778.44287109375,595896,0.0,0.0
2023-05-18 00:00:00+01:00,2778.4430439898624,2800.43072275525,2722.4744071325126,2760.453125,319939,0.0,0.0
2023-05-19 00:00:00+01:00,2750.4588989613703,2778.443219154291,2728.4712188097897,2742.46337890625,383735,0.0,0.0
2023-05-22 00:00:00+01:00,2736.4665388811486,2738.4654187488486,2696.488941527151,2712.47998046875,424507,0.0,0.0
2023-05-23 00:00:00+01:00,2702.4855238970586,2726.4720818014703,2674.5012063419117,2684.49560546875,211175,0.0,0.0
2023-05-24 00:00:00+01:00,2670.5035912773174,2686.574664024635,2620.531592937547,2652.513671875,277845,0.0,0.0
2023-05-25 00:00:00+01:00,2598.54395559984,2676.5002742678353,2598.54395559984,2656.511474609375,117506,0.0,0.0
2023-05-26 00:00:00+01:00,2664.5067785571437,2686.4944563997005,2648.515740126193,2670.50341796875,362694,0.0,0.0
2023-05-30 00:00:00+01:00,2690.4924188296477,2698.4879386478638,2666.505859375,2666.505859375,570055,0.0,0.0
2023-05-31 00:00:00+01:00,2674.5012063419117,2706.0435885471456,2627.4274888529494,2684.49560546875,363977,0.0,0.0
2023-06-01 00:00:00+01:00,2684.495662320952,2734.0279640034887,2678.499022717852,2712.47998046875,211278,0.0,0.0
2023-06-02 00:00:00+01:00,2738.465403556132,2765.097451997244,2714.4788452768084,2756.455322265625,217206,0.0,0.0
2023-06-05 00:00:00+01:00,2748.4596006331903,2782.4405556955644,2724.8927307763406,2726.471923828125,347326,0.0,0.0
2023-06-06 00:00:00+01:00,2726.4722536321274,2746.461053145559,2708.4823340700386,2734.4677734375,237998,0.0,0.0
2023-06-07 00:00:00+01:00,2738.4655507783477,2738.4655507783477,2684.4957917484094,2690.492431640625,200561,0.0,0.0
2023-06-08 00:00:00+01:00,2674.5010494240673,2704.4842450454134,2674.5010494240673,2692.490966796875,470020,0.0,0.0
2023-06-09 00:00:00+01:00,2634.5235674898627,2683.2962832456865,2634.5235674898627,2680.497802734375,92633,0.0,0.0
2023-06-12 00:00:00+01:00,2678.499279135078,2710.481360079974,2678.499279135078,2702.48583984375,184550,0.0,0.0
2023-06-13 00:00:00+01:00,2708.4821209161933,2748.459716796875,2682.4966835937503,2748.459716796875,186346,0.0,0.0
2023-06-14 00:00:00+01:00,2766.449663747711,2766.449663747711,2712.4799087468523,2728.470947265625,247811,0.0,0.0
2023-06-15 00:00:00+01:00,2722.4745237999355,2724.473403773357,2684.495804304929,2714.47900390625,223754,0.0,0.0
2023-06-16 00:00:00+01:00,2748.459818825793,2748.459818825793,2668.504624096315,2678.4990234375,394394,0.0,0.0
2023-06-19 00:00:00+01:00,2614.534783097991,2665.3483475777484,2614.534783097991,2636.5224609375,165451,0.0,0.0
2023-06-20 00:00:00+01:00,2600.542638397805,2625.025988076316,2592.547119140625,2592.547119140625,218026,0.0,0.0
2023-06-21 00:00:00+01:00,2558.566162109375,2596.544878578186,2556.567282295227,2558.566162109375,348820,0.0,0.0
2023-06-22 00:00:00+01:00,2548.572083735371,2557.5560638547654,2497.040897081335,2508.594482421875,383741,0.0,0.0
2023-06-23 00:00:00+01:00,2502.597541360294,2516.5897001378676,2494.6020220588234,2514.5908203125,208886,0.0,0.0
2023-06-26 00:00:00+01:00,2572.5583352481617,2572.5583352481617,2478.6109834558824,2514.5908203125,279687,0.0,0.0
2023-06-27 00:00:00+01:00,2518.588579963235,2592.5471335018383,2518.588579963235,2582.552734375,409621,0.0,0.0
2023-06-28 00:00:00+01:00,2650.5146632339015,2650.5146632339015,2550.5706714075855,2572.558349609375,156761,0.0,0.0
2023-06-29 00:00:00+01:00,2600.5426966966643,2600.5426966966643,2532.580781487067,2552.569580078125,272948,0.0,0.0
2023-06-30 00:00:00+01:00,2538.577421064384,2572.558378669183,2517.20951249241,2552.569580078125,222129,0.0,0.0
2023-07-03 00:00:00+01:00,2552.56956560489,2572.5583640826103,2521.6469529207898,2562.56396484375,258548,0.0,0.0
2023-07-04 00:00:00+01:00,2572.558520790601,2588.549560546875,2500.5988418873676,2588.549560546875,164954,0.0,0.0
2023-07-05 00:00:00+01:00,2616.5339737601903,2616.5339737601903,2528.583251953125,2528.583251953125,143314,0.0,0.0
2023-07-06 00:00:00+01:00,2510.5930169869857,2554.56837238007,2476.612060546875,2476.612060546875,160144,0.0,0.0
2023-07-07 00:00:00+01:00,2472.614512366706,2530.58203125,2452.625712751777,2530.58203125,203570,0.0,0.0
2023-07-10 00:00:00+01:00,2524.585291018708,2547.012664734282,2475.41289472126,2532.580810546875,267731,0.0,0.0
2023-07-11 00:00:00+01:00,2518.588439799574,2580.5537109375,2513.7190985428465,2580.5537109375,235571,0.0,0.0
2023-07-12 00:00:00+01:00,2594.5459850620737,2650.514619562642,2568.560547615381,2636.5224609375,219980,0.0,0.0
2023-07-13 00:00:00+01:00,2696.489120320824,2696.489120320824,2608.5384003103595,2626.5283203125,169011,0.0,0.0
2023-07-14 00:00:00+01:00,2636.522933176277,2651.444505261668,2606.5397307519825,2646.517333984375,180047,0.0,0.0
2023-07-17 00:00:00+01:00,2628.5269994346613,2636.5225188245768,2591.049954325534,2596.544921875,159703,0.0,0.0
2023-07-18 00:00:00+01:00,2590.548564349393,2652.5138463670096,2546.573202917536,2634.52392578125,141283,0.0,0.0
2023-07-19 00:00:00+01:00,2652.5137544626295,2718.476794324926,2648.5159944709753,2694.490234375,122865,0.0,0.0
2023-07-20 00:00:00+01:00,2670.503290007888,2716.477523293952,2636.5223349703624,2692.490966796875,115115,0.0,0.0
2023-07-21 00:00:00+01:00,2748.459686798841,2748.459686798841,2655.6318272989297,2700.486572265625,101540,0.0,0.0
2023-07-24 00:00:00+01:00,2748.459554338987,2748.459554338987,2680.4976453589684,2688.4931640625,131583,0.0,0.0
2023-07-25 00:00:00+01:00,2680.498044358086,2736.4666836138854,2668.504764517558,2714.47900390625,114759,0.0,0.0
2023-07-26 00:00:00+01:00,2720.475456750173,2724.473216422106,2680.4978600308464,2708.482177734375,93813,0.0,0.0
2023-07-27 00:00:00+01:00,2746.4609089246524,2749.0195336889506,2708.4821918434527,2732.46875,192213,0.0,0.0
2023-07-28 00:00:00+01:00,2720.475543001805,2768.448660585966,2685.87481482236,2716.477783203125,164463,0.0,0.0
2023-07-31 00:00:00+01:00,2776.4441641021,2776.4441641021,2678.4990496017376,2760.453125,267502,0.0,0.0
2023-08-01 00:00:00+01:00,2760.4533032705267,2760.4533032705267,2528.58322131587,2548.572021484375,762448,0.0,0.0
2023-08-02 00:00:00+01:00,2524.5852919921876,2598.54384765625,2496.6009736328124,2498.599853515625,385543,0.0,0.0
2023-08-03 00:00:00+01:00,2498.5999667767396,2540.576446218589,2488.6055669096327,2520.587646484375,269416,0.0,0.0
2023-08-04 00:00:00+01:00,2532.580911211493,2570.559630479858,2489.829963636624,2530.58203125,182551,0.0,0.0
2023-08-07 00:00:00+01:00,2554.5685907879147,2558.5663507109,2492.603311981635,2530.58203125,385003,0.0,0.0
2023-08-08 00:00:00+01:00,2566.5618236289,2602.5416622779035,2531.7812641340843,2594.546142578125,445597,0.0,0.0
2023-08-09 00:00:00+01:00,2618.532643534421,2644.5180819817087,2590.548325206572,2600.542724609375,136212,0.0,0.0
2023-08-10 00:00:00+01:00,2656.511141995771,2656.511141995771,2598.543630244171,2614.53466796875,232791,0.0,0.0
2023-08-11 00:00:00+01:00,2670.5033124149495,2670.5033124149495,2570.559326171875,2570.559326171875,102920,0.0,0.0
2023-08-14 00:00:00+01:00,2568.5605899363222,2610.1573964563004,2548.5717915710593,2572.558349609375,74906,0.0,0.0
2023-08-15 00:00:00+01:00,2566.56160987238,2578.5548884231853,2542.5750527707687,2574.55712890625,225418,0.0,0.0
2023-08-16 00:00:00+01:00,2562.5641816023285,2596.5451418887865,2534.5798613664215,2548.572021484375,136045,0.0,0.0
2023-08-17 00:00:00+01:00,2534.579765184682,2536.3788059323592,2474.6133669547603,2482.60888671875,295078,0.0,0.0
2023-08-18 00:00:00+01:00,2468.6165113409847,2474.8329981336133,2399.5951344508203,2428.638916015625,275370,0.0,0.0
2023-08-21 00:00:00+01:00,2426.6403259277345,2446.6291259765626,2396.6571258544923,2398.656005859375,243104,0.0,0.0
2023-08-22 00:00:00+01:00,2416.6455943586407,2450.62654977973,2398.0161426306654,2424.64111328125,204978,0.0,0.0
2023-08-23 00:00:00+01:00,2390.6600722446237,2438.6331840622415,2390.6600722446237,2416.6455078125,348808,0.0,0.0
2023-08-24 00:00:00+01:00,2382.665008189476,2446.6291694831534,2382.665008189476,2402.65380859375,142903,0.0,0.0
2023-08-25 00:00:00+01:00,2376.668042092657,2440.632194613233,2376.668042092657,2428.638916015625,233754,0.0,0.0
2023-08-29 00:00:00+01:00,2446.628992136604,2490.604349838406,2436.634592658922,2454.62451171875,264871,0.0,0.0
2023-08-30 00:00:00+01:00,2512.592087850765,2512.592087850765,2438.233851587529,2448.6279296875,436405,0.0,0.0
2023-08-31 00:00:00+01:00,2488.60520857094,2488.60520857094,2439.987437897645,2464.61865234375,368260,0.0,0.0
2023-09-01 00:00:00+01:00,2470.615594035823,2470.615594035823,2444.6301549399773,2458.622314453125,275111,0.0,0.0
2023-09-04 00:00:00+01:00,2500.5987493160883,2500.5987493160883,2448.6278720321407,2454.62451171875,92990,0.0,0.0
2023-09-05 00:00:00+01:00,2474.6133689413264,2474.6133689413264,2442.6012773800867,2448.6279296875,121257,0.0,0.0
2023-09-06 00:00:00+01:00,2510.593119753276,2510.593119753276,2418.6446456221847,2440.63232421875,129543,0.0,0.0
2023-09-07 00:00:00+01:00,2416.8041417375393,2456.384654569978,2368.827880859375,2368.827880859375,238195,16.0,0.0
2023-09-08 00:00:00+01:00,2436.7941811046967,2436.7941811046967,2352.8428035330735,2396.81396484375,362197,0.0,0.0
2023-09-11 00:00:00+01:00,2394.815016838403,2422.801168955046,2391.3267526389454,2406.80908203125,151310,0.0,0.0
2023-09-12 00:00:00+01:00,2414.804995040705,2488.768393067614,2400.8119197383166,2424.800048828125,206675,0.0,0.0
2023-09-13 00:00:00+01:00,2432.796311722621,2459.1831584981805,2408.808180464879,2420.80224609375,193471,0.0,0.0
2023-09-14 00:00:00+01:00,2452.7861306571654,2490.767333984375,2430.7970129414125,2490.767333984375,272367,0.0,0.0
2023-09-15 00:00:00+01:00,2498.7636776421014,2552.7369730791706,2488.7686229315327,2538.743896484375,463688,0.0,0.0
2023-09-18 00:00:00+01:00,2542.7419133206026,2546.739935196893,2410.8071914030243,2420.80224609375,168908,0.0,0.0
2023-09-19 00:00:00+01:00,2448.788342623687,2466.7794406511266,2414.805157460746,2450.787353515625,93699,0.0,0.0
2023-09-20 00:00:00+01:00,2468.778216268622,2492.766344685807,2436.7940450457086,2490.767333984375,207177,0.0,0.0
2023-09-21 00:00:00+01:00,2478.7734375,2520.7526650705645,2476.7744266633063,2478.7734375,173131,0.0,0.0
2023-09-22 00:00:00+01:00,2434.79525390625,2530.7477762276785,2430.797232142857,2448.788330078125,119398,0.0,0.0
2023-09-25 00:00:00+01:00,2440.792393189482,2450.7874480346477,2404.8101957468853,2426.79931640625,221946,0.0,0.0
2023-09-26 00:00:00+01:00,2406.808939414449,2442.7911328608448,2406.808939414449,2422.801025390625,149149,0.0,0.0
2023-09-27 00:00:00+01:00,2430.7974339642265,2460.7825996792453,2396.814246153871,2402.811279296875,162226,0.0,0.0
2023-09-28 00:00:00+01:00,2414.8053455828826,2466.6837330002604,2374.8251246295235,2402.811279296875,313122,0.0,0.0
2023-09-29 00:00:00+01:00,2454.785350126379,2478.77348058364,2410.8071109547336,2446.789306640625,234099,0.0,0.0
2023-10-02 00:00:00+01:00,2498.7635331542574,2501.0992914100534,2444.7902408381256,2476.7744140625,295958,0.0,0.0
2023-10-03 00:00:00+01:00,2430.797006523569,2466.7791990543456,2374.82470703125,2374.82470703125,390205,0.0,0.0
2023-10-04 00:00:00+01:00,2384.820082733022,2397.523758380341,2278.8725015219156,2308.857666015625,276729,0.0,0.0
2023-10-05 00:00:00+01:00,2318.8524474056103,2360.8316727465735,2302.4064846133415,2342.840576171875,167448,0.0,0.0
2023-10-06 00:00:00+01:00,2352.8358684190675,2394.815098017029,2342.8408137528863,2380.822021484375,213178,0.0,0.0
2023-10-09 00:00:00+01:00,2362.8306962815695,2400.811900367314,2320.8514707131153,2344.839599609375,346599,0.0,0.0
2023-10-10 00:00:00+01:00,2402.8109179204052,2422.801025390625,2360.831692232944,2422.801025390625,300808,0.0,0.0
2023-10-11 00:00:00+01:00,2468.7782757000473,2468.7782757000473,2382.8208134691954,2384.81982421875,175186,0.0,0.0
2023-10-12 00:00:00+01:00,2404.809918909265,2446.789144426384,2380.8217900423397,2382.82080078125,100776,0.0,0.0
2023-10-13 00:00:00+01:00,2442.7914270979636,2442.7914270979636,2304.859668939404,2312.855712890625,350372,0.0,0.0
2023-10-16 00:00:00+01:00,2362.8306834770956,2368.827715668662,2294.864318639345,2342.840576171875,226651,0.0,0.0
2023-10-17 00:00:00+01:00,2298.8623005773884,2380.8217391197127,2298.8623005773884,2374.82470703125,418928,0.0,0.0
2023-10-18 00:00:00+01:00,2424.80013358482,2424.80013358482,2296.8634406339306,2360.831787109375,234023,0.0,0.0
2023-10-19 00:00:00+01:00,2340.84158108346,2366.8287207538997,2306.8583984375,2306.8583984375,217444,0.0,0.0
2023-10-20 00:00:00+01:00,2302.860703330412,2302.860703330412,2242.890372514516,2280.87158203125,428394,0.0,0.0
2023-10-23 00:00:00+01:00,2286.868316122405,2318.852488375865,2252.8851331031033,2310.8564453125,115647,0.0,0.0
2023-10-24 00:00:00+01:00,2354.8347207991806,2354.8347207991806,2248.8871484712035,2316.853515625,210842,0.0,0.0
2023-10-25 00:00:00+01:00,2314.854610855156,2364.8298831102325,2268.8773603804852,2294.864501953125,201208,0.0,0.0
2023-10-26 00:00:00+01:00,2294.8645144895017,2310.856601698488,2262.8803400715296,2296.863525390625,807127,0.0,0.0
2023-10-27 00:00:00+01:00,2314.8545174434266,2332.8456147292563,2262.880236395474,2318.8525390625,263065,0.0,0.0
2023-10-30 00:00:00+00:00,2312.8553648648194,2358.832610665935,2312.8553648648194,2334.844482421875,197846,0.0,0.0
2023-10-31 00:00:00+00:00,2390.817000428534,2390.817000428534,2326.848652590981,2368.827880859375,566617,0.0,0.0
2023-11-01 00:00:00+00:00,2364.830008166575,2404.8102280848607,2326.848799244204,2392.816162109375,205042,0.0,0.0
2023-11-02 00:00:00+00:00,2444.790100342384,2506.759432403393,2414.8049396677025,2492.766357421875,306225,0.0,0.0
2023-11-03 00:00:00+00:00,2544.7407520075512,2544.7407520075512,2486.5944764761457,2510.757568359375,142279,0.0,0.0
2023-11-06 00:00:00+00:00,2492.7665260185836,2540.742786342919,2466.7793850095686,2480.7724609375,183712,0.0,0.0
2023-11-07 00:00:00+00:00,2478.7736733022243,2526.749937946783,2404.810265308529,2516.7548828125,264022,0.0,0.0
2023-11-08 00:00:00+00:00,2498.7636406589136,2562.731989859782,2482.7715533586966,2532.746826171875,262247,0.0,0.0
2023-11-09 00:00:00+00:00,2528.7488790243888,2570.7281094271652,2494.7656925078554,2544.740966796875,557282,0.0,0.0
2023-11-10 00:00:00+00:00,2534.745862114608,2560.7330042340795,2506.7597090628697,2536.744873046875,336006,0.0,0.0
2023-11-13 00:00:00+00:00,2550.7379495727446,2574.726080759949,2526.74981838554,2536.744873046875,413553,0.0,0.0
2023-11-14 00:00:00+00:00,2536.7447625351833,2606.710142116532,2523.232405779681,2596.715087890625,236874,0.0,0.0
2023-11-15 00:00:00+00:00,2606.709986361026,2646.6902008757656,2572.726804023497,2610.7080078125,210814,0.0,0.0
2023-11-16 00:00:00+00:00,2596.7149900040536,2620.7031192419663,2540.742688448924,2542.74169921875,183435,0.0,0.0
2023-11-17 00:00:00+00:00,2562.731883160945,2594.716056429724,2546.7397965265554,2554.73583984375,191131,0.0,0.0
2023-11-20 00:00:00+00:00,2562.732065540922,2588.719208171212,2534.745911939071,2544.740966796875,264431,0.0,0.0
2023-11-21 00:00:00+00:00,2532.7467632988933,2580.72302400858,2504.7606112182425,2522.751708984375,102550,0.0,0.0
2023-11-22 00:00:00+00:00,2552.7367784628873,2586.7199618880004,2488.768433192087,2546.73974609375,309306,0.0,0.0
2023-11-23 00:00:00+00:00,2558.733935742972,2574.726022841365,2480.7725111383033,2488.7685546875,244997,0.0,0.0
2023-11-24 00:00:00+00:00,2478.773345459764,2546.739711383661,2460.7822485975566,2502.761474609375,299324,0.0,0.0
2023-11-27 00:00:00+00:00,2458.783391378012,2520.752728884287,2458.783391378012,2488.7685546875,621846,0.0,0.0
2023-11-28 00:00:00+00:00,2498.7635331542574,2502.761554807304,2448.788262491172,2476.7744140625,166223,0.0,0.0
2023-11-29 00:00:00+00:00,2482.7715220256023,2504.7606417858933,2452.7863587161146,2488.7685546875,290377,0.0,0.0
2023-11-30 00:00:00+00:00,2518.7537495864717,2544.740891447285,2444.7903458287738,2454.785400390625,299003,0.0,0.0
2023-12-01 00:00:00+00:00,2456.784510936552,2500.7627527922104,2450.787477956235,2470.777587890625,120658,0.0,0.0
2023-12-04 00:00:00+00:00,2420.802127922489,2488.7684965016506,2420.802127922489,2440.792236328125,177039,0.0,0.0
2023-12-05 00:00:00+00:00,2426.7992846739185,2462.7814816460195,2400.81214241629,2460.782470703125,197074,0.0,0.0
2023-12-06 00:00:00+00:00,2458.783361371459,2526.749730710182,2444.7902853311334,2522.751708984375,406811,0.0,0.0
2023-12-07 00:00:00+00:00,2500.7627202526437,2538.743928633779,2494.7656873503593,2504.7607421875,180272,0.0,0.0
2023-12-08 00:00:00+00:00,2518.753367048555,2526.7494094836297,2472.776123046875,2472.776123046875,479619,0.0,0.0
2023-12-11 00:00:00+00:00,2466.779422477894,2520.7527161625803,2422.8011831792605,2486.76953125,426990,0.0,0.0
2023-12-12 00:00:00+00:00,2498.7635965132636,2532.7467814258443,2472.7764551095256,2486.76953125,692491,0.0,0.0
2023-12-13 00:00:00+00:00,2448.788174715909,2498.7634435876626,2448.788174715909,2462.78125,298024,0.0,0.0
2023-12-14 00:00:00+00:00,2498.7635286510085,2554.735831692791,2446.7892472550675,2514.755615234375,728175,0.0,0.0
2023-12-15 00:00:00+00:00,2524.750618528521,2564.7308341821795,2466.7793058307166,2506.759521484375,447270,0.0,0.0
2023-12-18 00:00:00+00:00,2452.786234027075,2490.7674389549593,2452.786234027075,2468.7783203125,194279,0.0,0.0
2023-12-19 00:00:00+00:00,2494.7655693289785,2530.747765040454,2456.784362744643,2524.750732421875,1971482,0.0,0.0
2023-12-20 00:00:00+00:00,2576.7249128308263,2624.701171875,2510.757556645088,2624.701171875,2653002,0.0,0.0
2023-12-21 00:00:00+00:00,2568.728782572023,2638.6941579728177,2568.728782572023,2610.7080078125,160744,0.0,0.0
2023-12-22 00:00:00+00:00,2600.712954183815,2612.7070185382368,2568.728782572023,2610.7080078125,84610,0.0,0.0
2023-12-27 00:00:00+00:00,2654.6866434702197,2654.6866434702197,2612.7074119093204,2634.696533203125,137673,0.0,0.0
2023-12-28 00:00:00+00:00,2608.7092535461097,2648.6894719912607,2560.7329914119287,2612.707275390625,158956,0.0,0.0
2023-12-29 00:00:00+00:00,2612.7071999528607,2648.6893955145683,2592.717091307468,2600.713134765625,57317,0.0,0.0
2024-01-02 00:00:00+00:00,2540.742906493208,2640.6934535621776,2540.742906493208,2616.705322265625,145853,0.0,0.0
2024-01-03 00:00:00+00:00,2560.732664513221,2640.6930911959134,2560.732664513221,2598.7138671875,169636,0.0,0.0
2024-01-04 00:00:00+00:00,2626.7000423027075,2636.6950957361273,2572.726753762241,2602.7119140625,184925,0.0,0.0
2024-01-05 00:00:00+00:00,2538.7437782287598,2586.7200386047366,2538.293073512195,2558.73388671875,526655,0.0,0.0
2024-01-08 00:00:00+00:00,2558.733848864526,2590.7180219753327,2506.7595675594653,2552.73681640625,573787,0.0,0.0
2024-01-09 00:00:00+00:00,2552.736547397623,2558.733579223929,2452.786016959188,2472.776123046875,668535,0.0,0.0
2024-01-10 00:00:00+00:00,2492.766548080503,2716.6557649089045,2492.766548080503,2600.713134765625,930507,0.0,0.0
2024-01-11 00:00:00+00:00,2618.704117813347,2646.8901209644628,2582.721923828125,2582.721923828125,1022127,0.0,0.0
2024-01-12 00:00:00+00:00,2628.6993879139013,2634.1366391096794,2592.7171909690724,2616.705322265625,624342,0.0,0.0
2024-01-15 00:00:00+00:00,2640.8531798197464,2644.691368519176,2602.712140447443,2638.6943359375,281072,0.0,0.0
2024-01-16 00:00:00+00:00,2610.7080800825274,2672.6774142958184,2584.9449501699028,2660.683349609375,292815,0.0,0.0
2024-01-17 00:00:00+00:00,2648.6893902402935,2661.323031510277,2590.718075284091,2638.6943359375,491010,0.0,0.0
2024-01-18 00:00:00+00:00,2572.7268629948894,2674.6773884238155,2572.7268629948894,2658.684326171875,258247,0.0,0.0
2024-01-19 00:00:00+00:00,2674.676358474675,2688.66943359375,2650.500334403329,2688.66943359375,502297,0.0,0.0
2024-01-22 00:00:00+00:00,2688.669547189462,2730.648774320301,2678.6744931106905,2706.66064453125,446674,0.0,0.0
2024-01-23 00:00:00+00:00,2714.656857453751,2732.6479559199392,2674.676638639999,2694.666748046875,251814,0.0,0.0
2024-01-24 00:00:00+00:00,2666.6805006860336,2698.664674607305,2602.71215284349,2640.693359375,407891,0.0,0.0
2024-01-25 00:00:00+00:00,2642.6922274001836,2672.677388830594,2616.6250489769886,2656.685302734375,128293,0.0,0.0
2024-01-26 00:00:00+00:00,2652.6873943517026,2678.674535366452,2600.7131123222043,2674.676513671875,265012,0.0,0.0
2024-01-29 00:00:00+00:00,2672.6775966546475,2676.6756184895835,2640.69342197516,2650.6884765625,664003,0.0,0.0
2024-01-30 00:00:00+00:00,2666.6804072844384,2680.6734828848817,2650.688320883932,2664.681396484375,161200,0.0,0.0
2024-01-31 00:00:00+00:00,2656.6853909977895,2678.674510110638,2644.691326027145,2670.678466796875,401081,0.0,0.0
2024-02-01 00:00:00+00:00,2670.6786176828687,2674.6766395656273,2609.768812863812,2616.705322265625,193711,0.0,0.0
